collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,10,226,81.92777686463589,0.34513274336283184,0.715141795697194,0.16520186607407536,0.004549253576169189,1.0,0.0,0.6150590333523268,0.0,1.0,4.219033599417444,1,1,27.262651676639784,TASK_AND_RETURN_SUCCESS,0,4.834092632769769
0,0,11,226,81.96193632675167,0.34513274336283184,0.6648338508996855,0.15797374914512766,0.004784425490671019,1.0,0.0,0.6167018801769052,0.0,1.0,4.216781269698443,1,1,27.262647892567298,TASK_AND_RETURN_SUCCESS,0,4.833483149875349
0,0,12,226,81.96917096486015,0.34513274336283184,0.5569782981153273,0.16166843576313142,0.003704037979986759,1.0,0.0,0.6169815109972133,0.0,1.0,4.217165079455556,1,1,27.262665301029156,TASK_AND_RETURN_SUCCESS,0,4.834146590452771
0,0,13,226,81.97938528769963,0.34513274336283184,0.6335120593553722,0.1627949061594011,0.004242643986921416,1.0,0.0,0.6168936422561079,0.0,1.0,4.216843970748485,1,1,27.26265610632202,TASK_AND_RETURN_SUCCESS,0,4.833737613004596
0,0,14,226,81.94915855728784,0.34513274336283184,0.6527194150553319,0.15590851727678448,0.003928392790250367,1.0,0.0,0.61679017049583,0.0,1.0,4.217272104374084,1,1,27.262653915185084,TASK_AND_RETURN_SUCCESS,0,4.834062274869915
0,0,15,226,81.96644111246569,0.34513274336283184,0.7400741932558723,0.16732954187452864,0.004696929138423028,1.0,0.0,0.6155787573629019,0.0,1.0,4.218117647169581,1,1,27.26266850657798,TASK_AND_RETURN_SUCCESS,0,4.833696404532482
0,0,16,226,81.94995102169295,0.34513274336283184,0.653436902738657,0.16178063454015118,0.004640249554362573,1.0,0.0,0.6164342838155835,0.0,1.0,4.217084662468485,1,1,27.262658581093298,TASK_AND_RETURN_SUCCESS,0,4.8335189462840695
0,0,17,226,81.95770797899942,0.34513274336283184,0.7307781721049329,0.17500579862276336,0.0035661585534142205,1.0,0.0,0.6159224344081101,0.0,1.0,4.218763651756597,1,1,27.262654260164457,TASK_AND_RETURN_SUCCESS,0,4.834686086164706
0,0,18,226,81.95801392092648,0.34513274336283184,0.7933363157436967,0.17773557798355366,0.0052412522933646824,1.0,0.0,0.6150836337560837,0.0,1.0,4.218286803417512,1,1,27.26266999540195,TASK_AND_RETURN_SUCCESS,0,4.833370437173594
0,0,19,226,81.95154420625232,0.34513274336283184,0.6927719817076892,0.16746996057235458,0.004951984572149095,1.0,0.0,0.6153703317418844,0.0,1.0,4.2181310050285195,1,1,27.262661785436777,TASK_AND_RETURN_SUCCESS,0,4.8335013367704045
0,0,20,226,81.9649027194823,0.34513274336283184,0.5396654543827049,0.154576173438699,0.0037054679220735625,1.0,0.0,0.6179742300562266,0.0,1.0,4.21611674363481,1,1,27.262659539036864,TASK_AND_RETURN_SUCCESS,0,4.834090973691037
0,0,21,226,81.96540266229607,0.34513274336283184,0.5395191038037447,0.16440803871485388,0.00392213901181042,1.0,0.0,0.6170053170268044,0.0,1.0,4.217222478025889,1,1,27.262647146412867,TASK_AND_RETURN_SUCCESS,0,4.834227795052694
0,0,22,226,81.9798219779253,0.34513274336283184,0.5352185128876739,0.16061084803738965,0.0037460376049780805,1.0,0.0,0.6171929863080441,0.0,1.0,4.216907554700059,1,1,27.262663628055126,TASK_AND_RETURN_SUCCESS,0,4.8341005410081035
0,0,23,226,81.97045859798033,0.34513274336283184,0.4852816608251981,0.15083924768941567,0.004200388466317267,1.0,0.0,0.6170905034910692,0.0,1.0,4.216528611631047,1,1,27.262674510285898,TASK_AND_RETURN_SUCCESS,0,4.833619115122118
0,0,24,226,81.98834504542805,0.34513274336283184,0.5879725946830268,0.16156118597573038,0.003943258246129893,1.0,0.0,0.6169829325241412,0.0,1.0,4.217057624664934,1,1,27.262660599461693,TASK_AND_RETURN_SUCCESS,0,4.834040557189075
0,0,25,226,81.97012075544977,0.34513274336283184,0.7053748096153505,0.1738907338609591,0.004197194949894373,1.0,0.0,0.6156196518490008,0.0,1.0,4.218647629995056,1,1,27.262655364343562,TASK_AND_RETURN_SUCCESS,0,4.834267281844058
0,0,26,226,81.9835527446175,0.34513274336283184,0.6153482312910343,0.1493606528885628,0.004043670376739874,1.0,0.0,0.6172177821570825,0.0,1.0,4.2165199390089665,1,1,27.26267233216731,TASK_AND_RETURN_SUCCESS,0,4.833737721166049
0,0,27,226,81.9392215524009,0.34513274336283184,0.7856683981310766,0.17386340376998408,0.004616553812068748,1.0,0.0,0.6149565540014242,0.0,1.0,4.218973456475824,1,1,27.26266335505529,TASK_AND_RETURN_SUCCESS,0,4.833930010477248
0,0,28,226,81.96960349435231,0.34513274336283184,0.5825695914214051,0.1695748945932051,0.0038983612689449496,1.0,0.0,0.6168932593999154,0.0,1.0,4.217184487281096,1,1,27.262658230154262,TASK_AND_RETURN_SUCCESS,0,4.834077746681013
0,0,29,226,81.95110832530034,0.34513274336283184,0.7043468682541031,0.15732524177411858,0.005144896767253807,1.0,0.0,0.6160364864777558,0.0,1.0,4.2171281780066305,1,1,27.262660870371445,TASK_AND_RETURN_SUCCESS,0,4.8331646644843875
0,0,30,226,81.94020654480613,0.34513274336283184,0.7978471158330772,0.17172061575861078,0.004985571598223955,1.0,0.0,0.6151583993228019,0.0,1.0,4.218383756515892,1,1,27.262658992990872,TASK_AND_RETURN_SUCCESS,0,4.833542155838693
0,0,31,226,81.9889209947787,0.34513274336283184,0.6031861677239485,0.17362420718537971,0.0034504324805430847,1.0,0.0,0.6171760944646058,0.0,1.0,4.217486340736295,1,1,27.262659631137286,TASK_AND_RETURN_SUCCESS,0,4.8346624352009
0,0,32,226,81.9721928527041,0.34513274336283184,0.6496726695147266,0.17616882007829668,0.00379012190844908,1.0,0.0,0.6165099145499987,0.0,1.0,4.217766273514097,1,1,27.262663652224997,TASK_AND_RETURN_SUCCESS,0,4.834276188064096
0,0,33,226,81.93957589897974,0.34513274336283184,0.7889732604018795,0.17594845389234753,0.005053867929499108,1.0,0.0,0.6141464810751696,0.0,1.0,4.219630436196038,1,1,27.262670515691592,TASK_AND_RETURN_SUCCESS,0,4.833776917271207
0,0,34,226,81.96513299894478,0.34513274336283184,0.4983754608497882,0.14978413788797934,0.00416798093108783,1.0,0.0,0.6172382105896249,0.0,1.0,4.216355585466039,1,1,27.26267120601592,TASK_AND_RETURN_SUCCESS,0,4.833593796055661
0,0,35,226,81.94200892749201,0.34513274336283184,0.7750155558591785,0.17367771826395173,0.004885191422874767,1.0,0.0,0.6149688824701222,0.0,1.0,4.218831330479182,1,1,27.262661863413207,TASK_AND_RETURN_SUCCESS,0,4.833800212949306
0,0,36,226,81.9515706030197,0.34513274336283184,0.6529319513505426,0.17249378904732576,0.004181052494698137,1.0,0.0,0.6154572379157748,0.0,1.0,4.21873694092203,1,1,27.26266927255728,TASK_AND_RETURN_SUCCESS,0,4.834194178837805
0,0,37,226,81.96425977637458,0.34513274336283184,0.7660608307480973,0.1778091491108311,0.004615644619355901,1.0,0.0,0.615781990785765,0.0,1.0,4.217907933755846,1,1,27.26266735835735,TASK_AND_RETURN_SUCCESS,0,4.833689924541615
0,0,38,226,81.96041407613014,0.34513274336283184,0.5664604265790351,0.1716271914544866,0.004168707329873734,1.0,0.0,0.6165762601342625,0.0,1.0,4.217372246141311,1,1,27.26266330974213,TASK_AND_RETURN_SUCCESS,0,4.833948506275572
0,0,39,226,81.93907887680204,0.34513274336283184,0.7360811005733717,0.1762554924587118,0.004609995358937857,1.0,0.0,0.6147817318082884,0.0,1.0,4.219203822674555,1,1,27.262665084089686,TASK_AND_RETURN_SUCCESS,0,4.833985554482847
0,0,40,226,81.95143714202166,0.34513274336283184,0.724161353899637,0.1712303792709691,0.004146700735239245,1.0,0.0,0.6159899809266247,0.0,1.0,4.218145873612598,1,1,27.262667156187344,TASK_AND_RETURN_SUCCESS,0,4.834135854539225
0,0,41,226,81.95106082164524,0.34513274336283184,0.7314329432672155,0.17175011945511823,0.004419069732483896,1.0,0.0,0.6158873574673532,0.0,1.0,4.218029593735803,1,1,27.262662434985394,TASK_AND_RETURN_SUCCESS,0,4.833916951203161
0,0,42,226,81.93241700235568,0.34513274336283184,0.7379889483906779,0.17237363294845257,0.004756410582187995,1.0,0.0,0.614883248672843,0.0,1.0,4.219024445687537,1,1,27.262667938518252,TASK_AND_RETURN_SUCCESS,0,4.833907694360377
0,0,43,226,81.94584557691812,0.34513274336283184,0.6843158256414712,0.1622739950848893,0.004517046655936658,1.0,0.0,0.6163532349441151,0.0,1.0,4.217377444770435,1,1,27.26265350322464,TASK_AND_RETURN_SUCCESS,0,4.8337306797145505
