accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,11.90402603149414,1.0765459537506104,8.103537559509277,8.111215591430664,3.037598094990244,29.22135229435798,-3.8902244567871094,448,8,64,0,,10.8436279296875,OUTBOUND,-7.7259955406188965,0.19750992998487812,
1,11.84861946105957,1.0768651962280273,0.24951165914535522,0.2655230164527893,3.050195927004097,29.208983437546827,-3.902259349822998,449,8,65,0,,23.61721420288086,OUTBOUND,-7.669862747192383,0.16382532540802194,
1,11.835572242736816,1.0771852731704712,0.2981901466846466,0.31916603446006775,3.0607097760075703,29.196599970506984,-3.9228203296661377,450,8,66,0,,26.522857666015625,OUTBOUND,-7.647537708282471,0.13341969903783404,
1,11.759408950805664,1.077505111694336,0.1755913347005844,0.18516430258750916,3.0690324080060236,29.184229565379297,-3.8918650150299072,451,8,67,0,,18.79277992248535,OUTBOUND,-7.6106276512146,0.1240613526675994,
1,11.79076862335205,1.0778255462646484,15.778976440429688,15.793780326843262,3.0776530120056123,29.1718355593066,-3.916205883026123,452,8,68,0,,21.153606414794922,OUTBOUND,-7.60062313079834,0.10534478014542187,
1,11.695510864257812,1.0781446695327759,23.575504302978516,23.521989822387695,3.0877561859961133,29.159493999138483,-3.860736846923828,453,8,69,0,,43.67851257324219,OUTBOUND,-7.534764766693115,0.07938435188547913,
1,11.718189239501953,1.0784631967544556,8.014918327331543,8.007057189941406,3.0956358499825,29.14716268051217,-3.880549430847168,454,8,70,0,,4.906459808349609,OUTBOUND,-7.532143592834473,0.0943674252688155,
1,11.79067611694336,1.0787831544876099,18.69989013671875,18.710649490356445,3.1029114139964804,29.134790680184768,-3.934584617614746,455,8,71,0,,32.68283462524414,FAILURE,-7.532144069671631,-29.934811645538538,
1,11.761590957641602,1.0791035890579224,0.10772506892681122,0.10470275580883026,3.1120343229849823,29.98799707799945,-3.9084393978118896,456,9,1,0,,12.22934627532959,OUTBOUND,-7.520103931427002,-0.0001525598536911929,
1,11.703920364379883,1.0794228315353394,2.5272860527038574,2.5325608253479004,3.1218162899895106,29.97594838904685,-3.866386890411377,457,9,2,0,,3.4599785804748535,OUTBOUND,-7.530083179473877,0.012115096459979815,
1,11.866671562194824,1.0797432661056519,10.241246223449707,10.257266998291016,3.1331080200034194,29.963858587079176,-3.9288864135742188,458,9,3,0,,15.739845275878906,OUTBOUND,-7.599883079528809,0.016285055929012672,
1,11.97672176361084,1.0800657272338867,15.729293823242188,15.678622245788574,3.145170172996586,29.951800741926736,-3.9586293697357178,459,9,4,0,,20.757883071899414,OUTBOUND,-7.6781005859375,0.05263031685055724,
1,11.833417892456055,1.080386757850647,7.794577121734619,7.807699680328369,3.1544419520068914,29.93969551491049,-3.8587567806243896,460,9,5,0,,5.790052890777588,OUTBOUND,-7.63225793838501,0.08973485412034667,
1,11.889914512634277,1.08070707321167,7.792581558227539,7.756052494049072,3.162291112006642,29.92755534194444,-3.8797707557678223,461,9,6,0,,5.3721466064453125,OUTBOUND,-7.663277626037598,0.07140902405834958,
1,11.936347961425781,1.0810277462005615,0.4343343675136566,0.4519301652908325,3.169791913998779,29.915420493700047,-3.909403085708618,462,9,7,0,,22.264068603515625,OUTBOUND,-7.702617645263672,0.01172764506472268,
1,11.99700927734375,1.0813490152359009,7.803396701812744,7.788488864898682,3.1785719229956158,29.90331738921627,-3.911393642425537,463,9,8,0,,1.3773218393325806,OUTBOUND,-7.755298614501953,-0.011957327305633172,
1,12.04365348815918,1.0816714763641357,10.710536003112793,10.71589183807373,3.187660316005349,29.89119764938923,-3.9377684593200684,464,9,9,0,,10.38821792602539,OUTBOUND,-7.771454334259033,0.024984330119807427,
1,11.97733211517334,1.0819940567016602,0.1253194361925125,0.13602721691131592,3.196367295982782,29.879133772446657,-3.902714729309082,465,9,10,0,,14.03646183013916,OUTBOUND,-7.754096984863281,0.03816110534075331,
1,11.986954689025879,1.082314372062683,15.259086608886719,15.17991828918457,3.2045564459986053,29.867060072308075,-3.8343355655670166,466,9,11,0,,21.347036361694336,OUTBOUND,-7.8226165771484375,0.015794004830739,
1,12.032824516296387,1.082635521888733,7.857001781463623,7.846246242523193,3.213217424985487,29.854991060291482,-3.923074960708618,467,9,12,0,,1.3210877180099487,OUTBOUND,-7.758315086364746,-0.0025201720118265374,
1,12.067612648010254,1.0829572677612305,0.11908866465091705,0.13167650997638702,3.2224508519866504,29.842879767225817,-3.9129698276519775,468,9,13,0,,14.841157913208008,OUTBOUND,-7.8204193115234375,-0.039056596336211044,
1,12.100461959838867,1.0832802057266235,4.912419319152832,4.875506401062012,3.230639508983586,29.83073553148477,-3.9335579872131348,469,9,14,0,,3.9683825969696045,OUTBOUND,-7.834653377532959,-0.05266645997257363,
1,12.035900115966797,1.0836018323898315,0.2019706666469574,0.2157791703939438,3.238377640984254,29.81860983784223,-3.8643743991851807,470,9,15,0,,19.518028259277344,OUTBOUND,-7.861516952514648,-0.0011132331771094082,
1,12.147342681884766,1.0839228630065918,22.801536560058594,22.74708366394043,3.2464589870069176,29.80651435478119,-3.8783154487609863,471,9,16,0,,40.30336380004883,OUTBOUND,-7.919565677642822,0.033998329622921646,
1,12.103456497192383,1.0842442512512207,8.28757095336914,8.279476165771484,3.255168979987502,29.79440583729809,-3.9087026119232178,472,9,17,0,,3.858696222305298,OUTBOUND,-7.840321063995361,0.021214815649589717,
1,12.16963005065918,1.0845661163330078,7.607387542724609,7.609776496887207,3.2638597869954538,29.782246606763945,-3.910259962081909,473,9,18,0,,5.607572078704834,OUTBOUND,-7.905274391174316,-0.018560323078207604,
1,12.17922592163086,1.0848886966705322,0.16079506278038025,0.18258348107337952,3.271353199001169,29.770120319453184,-3.915898561477661,474,9,19,0,,18.775909423828125,OUTBOUND,-7.926131248474121,-0.04224832289440844,
1,12.236855506896973,1.0852121114730835,17.34685707092285,17.324237823486328,3.280132518004393,29.757978280956486,-3.9257397651672363,475,9,20,0,,35.260841369628906,OUTBOUND,-7.962995529174805,-0.036521514686262385,
1,12.11776351928711,1.0855332612991333,2.5550832748413086,2.5259242057800293,3.289378561981721,29.7458079768866,-3.8336615562438965,476,9,21,0,,4.076653003692627,OUTBOUND,-7.935954570770264,-0.062454453233168616,
1,12.298130989074707,1.0858551263809204,14.935511589050293,14.858782768249512,3.2973294800031,29.73364528382279,-3.916273832321167,477,9,22,0,,22.07839584350586,OUTBOUND,-7.9990057945251465,-0.09345250936738324,
1,12.384753227233887,1.0861796140670776,17.795230865478516,17.676773071289062,3.305041201005224,29.72146623571427,-3.9712109565734863,478,9,23,0,,31.75874900817871,OUTBOUND,-8.004447937011719,-0.09777186642860368,
1,12.398723602294922,1.0865039825439453,7.574143409729004,7.585331439971924,3.3138282930012792,29.70926270646503,-3.899766206741333,479,9,24,0,,2.280282497406006,OUTBOUND,-8.115731239318848,-0.10386421416082921,
1,12.426217079162598,1.0868263244628906,22.753854751586914,22.7077579498291,3.325351816980401,29.697081643274768,-3.8461310863494873,480,9,25,0,,35.2604866027832,OUTBOUND,-8.160727500915527,-0.12771963749060677,
1,12.551176071166992,1.0871498584747314,7.3977370262146,7.368295669555664,3.3348007389868144,29.684919128682225,-3.9304041862487793,481,9,26,0,,3.3119962215423584,OUTBOUND,-8.214128494262695,-0.16608372789735118,
1,12.603692054748535,1.0874754190444946,8.254866600036621,8.271449089050293,3.3425159729958978,29.672708205796617,-3.961505651473999,482,9,27,0,,13.130786895751953,OUTBOUND,-8.249529838562012,-0.1548303557557506,
1,12.572244644165039,1.0877997875213623,9.846007347106934,9.792181015014648,3.3559496229863726,29.660490180373017,-3.8664538860321045,483,9,28,0,,3.893584966659546,OUTBOUND,-8.310100555419922,-0.10644203292449513,
1,12.757342338562012,1.0881259441375732,9.578802108764648,9.583404541015625,3.368711358984001,29.64823343493444,-3.9572763442993164,484,9,29,0,,1.6181018352508545,OUTBOUND,-8.413734436035156,-0.09932726582671957,
1,12.6730318069458,1.0884511470794678,0.614499568939209,0.6486784815788269,3.380114762985613,29.63592275595236,-3.8800361156463623,485,9,30,0,,39.13334274291992,OUTBOUND,-8.454202651977539,-0.10986028528507243,
1,12.710989952087402,1.08877694606781,7.550577640533447,7.559536933898926,3.3927757359924726,29.623593438430806,-3.917619228363037,486,9,31,0,,14.704564094543457,OUTBOUND,-8.444616317749023,-0.10004958906065185,
1,12.642158508300781,1.0891029834747314,7.517558574676514,7.475286483764648,3.4037995749968104,29.61120114986011,-3.913092613220215,487,9,32,0,,12.595484733581543,OUTBOUND,-8.401172637939453,-0.12316737539181441,
1,12.658578872680664,1.0894289016723633,16.869871139526367,16.806344985961914,3.411934562987881,29.598773064269025,-3.9033570289611816,488,9,33,0,,22.148569107055664,OUTBOUND,-8.397497177124023,-0.16881218416447172,
1,12.622082710266113,1.0897537469863892,0.36521098017692566,0.3637067973613739,3.422372823988553,29.586334222329455,-3.873103618621826,489,9,34,0,,31.008481979370117,OUTBOUND,-8.428781509399414,-0.15783807790654353,
1,12.589706420898438,1.090078353881836,7.360142707824707,7.360301494598389,3.4306448139832355,29.573989170006968,-3.8930208683013916,490,9,35,0,,7.072232246398926,OUTBOUND,-8.383514404296875,-0.14064065712136903,
1,12.5899076461792,1.0904039144515991,8.051064491271973,8.048786163330078,3.4389678179868497,29.561650729100627,-3.93017840385437,491,9,36,0,,4.52913761138916,OUTBOUND,-8.347112655639648,-0.12569417641093455,
1,12.516983032226562,1.0907303094863892,0.20940810441970825,0.2033228576183319,3.4493443309911527,29.549358983377353,-3.9252099990844727,492,9,37,0,,20.471338272094727,OUTBOUND,-8.276775360107422,-0.0852902102493215,
1,12.482247352600098,1.0910555124282837,7.354343891143799,7.34473180770874,3.4593950109847356,29.53713596482796,-3.871896505355835,493,9,38,0,,1.5642160177230835,OUTBOUND,-8.302038192749023,-0.07207614765593479,
1,12.50209903717041,1.091381549835205,7.483304500579834,7.450819492340088,3.4727102009928785,29.52489212303527,-3.9274792671203613,494,9,39,0,,1.613379716873169,OUTBOUND,-8.241781234741211,-0.06354726418736609,
1,12.468942642211914,1.091707706451416,15.227252006530762,15.23937702178955,3.4855114989914,29.512640170179203,-3.9034347534179688,495,9,40,0,,26.076133728027344,OUTBOUND,-8.221162796020508,-0.076563987913513,
1,12.453619003295898,1.0920324325561523,7.419922828674316,7.410956382751465,3.496689447987592,29.50038049659015,-3.863391399383545,496,9,41,0,,10.04033088684082,OUTBOUND,-8.236263275146484,-0.11794840242411249,
1,12.418935775756836,1.0923569202423096,0.08568748831748962,0.08638966083526611,3.5050947690033354,29.48814058055483,-3.8933370113372803,497,9,42,0,,9.857008934020996,OUTBOUND,-8.187746047973633,-0.1575194049456257,
1,12.485979080200195,1.0926810503005981,7.19274377822876,7.184510707855225,3.512920982990181,29.47582206978471,-3.8861138820648193,498,9,43,0,,11.384271621704102,OUTBOUND,-8.243234634399414,-0.215800009918309,
1,12.40854549407959,1.0930043458938599,7.958326816558838,7.920629978179932,3.52349694800796,29.463526663769642,-3.8731491565704346,499,9,44,0,,13.606965065002441,OUTBOUND,-8.174750328063965,-0.2617787134554213,
1,12.423951148986816,1.0933276414871216,2.4290771484375,2.4090688228607178,3.531665399001213,29.451243535642956,-3.8946471214294434,500,9,45,0,,6.720182418823242,OUTBOUND,-8.160593032836914,-0.3091325095595127,
1,12.525151252746582,1.0936492681503296,7.437839508056641,7.414095401763916,3.538968032982666,29.438932125050453,-3.8436150550842285,501,9,46,0,,12.987287521362305,FAILURE,-8.297521591186523,-30.321579036210707,
1,12.460153579711914,1.0939712524414062,7.5903496742248535,7.645342826843262,3.547126033983659,29.987987711898203,-3.8979737758636475,502,10,1,0,,11.3865327835083,OUTBOUND,-8.169419288635254,0.009227914871706436,
1,12.573030471801758,1.0942926406860352,15.01646900177002,14.97673511505127,3.555165700003272,29.97594054196438,-3.8729970455169678,503,10,2,0,,30.528993606567383,OUTBOUND,-8.269767761230469,0.009298226923057195,
1,12.673487663269043,1.0946146249771118,0.09622286260128021,0.10498157143592834,3.565968145005172,29.963914303409368,-3.903573513031006,504,10,3,0,,9.841509819030762,OUTBOUND,-8.359292984008789,0.0014261504521606214,
1,12.677469253540039,1.0949369668960571,0.09453292191028595,0.1179163008928299,3.573197079007514,29.95187475081023,-3.898388147354126,505,10,4,0,,9.421036720275879,OUTBOUND,-8.384718894958496,0.01253527686304229,
1,12.68286418914795,1.095260500907898,7.910326957702637,7.902359485626221,3.581110886996612,29.93980165208313,-3.925300359725952,506,10,5,0,,5.656914710998535,OUTBOUND,-8.360858917236328,-0.01962170972580129,
1,12.778800964355469,1.0955852270126343,14.206196784973145,14.153947830200195,3.589571218006313,29.92772968765305,-3.9231934547424316,507,10,6,0,,26.232280731201172,OUTBOUND,-8.450047492980957,-0.03967565109792446,
1,12.83565902709961,1.0959101915359497,0.12642158567905426,0.15325406193733215,3.5989894320082385,29.915698834693554,-3.9015727043151855,508,10,7,0,,16.61150360107422,OUTBOUND,-8.541272163391113,-0.02418717980170864,
1,12.839378356933594,1.0962351560592651,0.14355769753456116,0.16846485435962677,3.611373232997721,29.90367158581564,-3.896744728088379,509,10,8,0,,15.986113548278809,OUTBOUND,-8.567028045654297,-0.030214522066639132,
1,12.805463790893555,1.0965596437454224,0.11081784218549728,0.14112623035907745,3.6237780329829548,29.891616944678923,-3.882322311401367,510,10,9,0,,13.614444732666016,OUTBOUND,-8.55166244506836,-0.05713551511466332,
1,12.77088737487793,1.0968828201293945,2.1749062538146973,2.188729763031006,3.6318642550031655,29.879528798526717,-3.857922315597534,511,10,10,0,,5.107985973358154,OUTBOUND,-8.555213928222656,-0.06277419553899304,
1,12.851716995239258,1.09720778465271,9.245108604431152,9.216607093811035,3.6391598979826085,29.867413990926213,-3.9360644817352295,512,10,11,0,,19.762184143066406,OUTBOUND,-8.528119087219238,-0.05409663673600695,
1,12.850153923034668,1.0975341796875,7.138083457946777,7.09354829788208,3.646991073008394,29.855320511861514,-3.937241554260254,513,10,12,0,,7.172234058380127,OUTBOUND,-8.514299392700195,-0.06886191085179379,
1,12.838911056518555,1.09786057472229,0.2264108657836914,0.2396605759859085,3.656245036982,29.84316620888857,-3.8986079692840576,514,10,13,0,,13.959175109863281,OUTBOUND,-8.552871704101562,-0.12113787238311778,
1,12.874220848083496,1.0981881618499756,7.761931896209717,7.762660026550293,3.668598806980299,29.83101994450816,-3.9325313568115234,515,10,14,0,,7.366878509521484,OUTBOUND,-8.552360534667969,-0.12167225328851404,
1,12.924206733703613,1.0985157489776611,14.982929229736328,15.039840698242188,3.67923140298808,29.818940057902374,-3.8998777866363525,516,10,15,0,,25.765161514282227,OUTBOUND,-8.623322486877441,-0.08066936157160809,
1,13.013568878173828,1.0988446474075317,16.03114891052246,15.999872207641602,3.6875977529853117,29.806876042673185,-3.9409098625183105,517,10,16,0,,36.94585418701172,OUTBOUND,-8.644314765930176,-0.07709938983346656,
1,13.047802925109863,1.09917414188385,0.12455162405967712,0.1320219337940216,3.6966403079859447,29.794810774475277,-3.9179468154907227,518,10,17,0,,13.75809383392334,OUTBOUND,-8.698492050170898,-0.06969012327121488,
1,13.091655731201172,1.0995038747787476,13.894514083862305,13.860161781311035,3.7056754829827696,29.782720853292506,-3.9156370162963867,519,10,18,0,,26.982351303100586,OUTBOUND,-8.72512149810791,-0.023714696971182458,
1,13.07931900024414,1.0998342037200928,14.761428833007812,14.814635276794434,3.7135677640035283,29.77064285416912,-3.9202375411987305,520,10,19,0,,21.915727615356445,OUTBOUND,-8.70751953125,0.010642786451149478,
1,13.16395092010498,1.1001636981964111,0.1452503353357315,0.15678809583187103,3.7219896010064986,29.758497173805456,-3.884974241256714,521,10,20,0,,18.50394630432129,OUTBOUND,-8.842528343200684,-0.03408025120476326,
1,13.160160064697266,1.1004918813705444,0.27064457535743713,0.2745765447616577,3.7310307919979095,29.746371955560512,-3.868835210800171,522,10,21,0,,24.03255844116211,OUTBOUND,-8.88534927368164,-0.04299446275966946,
1,13.304978370666504,1.1008222103118896,8.826529502868652,8.80185604095459,3.7391853499866556,29.734272909923988,-3.9613308906555176,523,10,22,0,,8.044648170471191,OUTBOUND,-8.909330368041992,-0.01095539798715504,
1,13.225733757019043,1.1011526584625244,0.21336854994297028,0.21944358944892883,3.7480450329894666,29.722108897263354,-3.910094738006592,524,10,23,0,,22.014389038085938,OUTBOUND,-8.913681030273438,0.010060935270774223,
1,13.205320358276367,1.1014832258224487,0.2436472326517105,0.25068148970603943,3.7613909469801,29.710024741530532,-3.9088048934936523,525,10,24,0,,24.286012649536133,OUTBOUND,-8.920116424560547,0.053750119504259064,
1,13.079264640808105,1.101811408996582,13.438033103942871,13.39151668548584,3.771713877998991,29.69789579298455,-3.84317946434021,526,10,25,0,,22.455490112304688,OUTBOUND,-8.857528686523438,0.09237831175150074,
1,13.161701202392578,1.1021407842636108,0.15332402288913727,0.15359458327293396,3.7802427870046813,29.685735661486525,-3.9304580688476562,527,10,26,0,,18.320199966430664,OUTBOUND,-8.858917236328125,0.1391694927377523,
1,13.190162658691406,1.1024702787399292,9.1735200881958,9.194662094116211,3.7898242119990755,29.673576549114344,-3.907020092010498,528,10,27,0,,14.284995079040527,OUTBOUND,-8.877605438232422,0.18014185541241232,
1,13.204137802124023,1.1028000116348267,0.14123903214931488,0.14798392355442047,3.801633697003126,29.661389121004287,-3.907792806625366,529,10,28,0,,16.2983341217041,OUTBOUND,-8.911255836486816,0.21818283308735795,
1,13.138130187988281,1.1031274795532227,20.324813842773438,20.2523136138916,3.812936190981418,29.64916166838317,-3.8397507667541504,530,10,29,0,,48.47540283203125,OUTBOUND,-8.869723320007324,0.27088318638333797,
1,13.212737083435059,1.1034553050994873,16.267791748046875,16.221454620361328,3.825637089990778,29.636892307163002,-3.906069278717041,531,10,30,0,,34.39189910888672,OUTBOUND,-8.85836410522461,0.31072044535410526,
1,13.376465797424316,1.1037837266921997,0.16360262036323547,0.177619069814682,3.8373971229884773,29.624609528813167,-3.9181277751922607,532,10,31,0,,20.67958641052246,OUTBOUND,-9.026017189025879,0.3446595154261669,
1,13.37285041809082,1.104113221168518,7.040933132171631,7.094733715057373,3.8485391229914967,29.61227895006229,-3.923750638961792,533,10,32,0,,2.1127026081085205,OUTBOUND,-9.006755828857422,0.34284694817925354,
1,13.357373237609863,1.104442834854126,0.1616021990776062,0.182218998670578,3.8618546669895295,29.59993755114235,-3.906459093093872,534,10,33,0,,19.892667770385742,OUTBOUND,-9.030824661254883,0.3042556632901326,
1,13.402545928955078,1.104772686958313,6.826326370239258,6.804357528686523,3.871822519984562,29.587591065965864,-3.910120725631714,535,10,34,0,,2.584075927734375,OUTBOUND,-9.07376480102539,0.32105782537094135,
1,13.45182991027832,1.1051043272018433,6.6521897315979,6.6333231925964355,3.8797387589875143,29.575193957267597,-3.9490246772766113,536,10,35,0,,2.3295605182647705,OUTBOUND,-9.081197738647461,0.38559410840338765,
1,13.431777954101562,1.1054362058639526,6.682727336883545,6.662240028381348,3.890383671008749,29.56275271477857,-3.9159979820251465,537,10,36,0,,3.8030643463134766,OUTBOUND,-9.082237243652344,0.40482120880856315,
1,13.377685546875,1.1057690382003784,2.3566088676452637,2.3311820030212402,3.9015339170000516,29.550363335443166,-3.9328854084014893,538,10,37,0,,9.930776596069336,OUTBOUND,-9.030760765075684,0.3883863261321468,
1,13.436395645141602,1.1061023473739624,8.66283893585205,8.610715866088867,3.912936931999866,29.53797896938689,-3.925414562225342,539,10,38,0,,16.454130172729492,OUTBOUND,-9.096319198608398,0.40208829874716134,
1,13.422624588012695,1.106435775756836,0.09338714182376862,0.09864485263824463,3.9235636679804884,29.525542788722266,-3.9111952781677246,540,10,39,0,,14.802446365356445,OUTBOUND,-9.102319717407227,0.4499205154298655,
1,13.409333229064941,1.1067683696746826,9.293458938598633,9.29586124420166,3.9336509499989916,29.513132862483502,-3.890892267227173,541,10,40,0,,13.573022842407227,OUTBOUND,-9.098407745361328,0.4832535937361524,
1,13.369086265563965,1.107100486755371,0.12761962413787842,0.1302361935377121,3.943901216989616,29.50070029116269,-3.8917236328125,542,10,41,0,,15.66657829284668,OUTBOUND,-9.071426391601562,0.46366221837059257,
1,13.353364944458008,1.1074320077896118,0.1563555896282196,0.1578586846590042,3.953399845981039,29.4883335630906,-3.889523506164551,543,10,42,0,,15.713334083557129,OUTBOUND,-9.062938690185547,0.44845139343550106,
1,13.398305892944336,1.1077632904052734,6.918539524078369,6.976012706756592,3.964960462995805,29.47592678527483,-3.89855694770813,544,10,43,0,,8.25307846069336,OUTBOUND,-9.101627349853516,0.44260297256956244,
1,13.406359672546387,1.108095645904541,6.586096286773682,6.57920503616333,3.9757001569960266,29.46354852389559,-3.9341259002685547,545,10,44,0,,12.34119987487793,OUTBOUND,-9.048407554626465,0.45939542494351493,
1,13.499185562133789,1.108428716659546,6.667440414428711,6.65029239654541,3.9846074850065634,29.45116195380912,-3.9234588146209717,546,10,45,0,,9.78731632232666,OUTBOUND,-9.143049240112305,0.48706519362753314,
1,13.477254867553711,1.1087617874145508,14.021808624267578,13.957324981689453,3.9957388379843906,29.438782518446377,-3.9101643562316895,547,10,46,0,,34.3046760559082,OUTBOUND,-9.099020004272461,0.502734599745513,
1,13.450746536254883,1.1090956926345825,0.09953612089157104,0.1092909425497055,4.009080597985303,29.426382857051678,-3.9325902462005615,548,10,47,0,,10.320046424865723,OUTBOUND,-9.073344230651855,0.49762976841536594,
1,13.45859146118164,1.1094281673431396,0.16041938960552216,0.16588246822357178,4.021580436005024,29.414014206616297,-3.8687491416931152,549,10,48,0,,9.774760246276855,OUTBOUND,-9.15828800201416,0.48212759411831485,
1,13.43634033203125,1.1097599267959595,6.62321662902832,6.573684215545654,4.031170447007753,29.401618298392354,-3.883405923843384,550,10,49,0,,12.91011905670166,OUTBOUND,-9.113773345947266,0.46401949778643253,
1,13.682701110839844,1.1100928783416748,13.717939376831055,13.683364868164062,4.041821378981695,29.389279134545227,-3.9384984970092773,551,10,50,0,,27.960086822509766,OUTBOUND,-9.241840362548828,0.4398738993613394,
1,13.540447235107422,1.1104251146316528,6.64143705368042,6.616288661956787,4.0504848870041315,29.376900023474416,-3.8844690322875977,552,10,51,0,,10.677048683166504,OUTBOUND,-9.17665958404541,0.45259479299952515,
1,13.681374549865723,1.11075758934021,0.10383032262325287,0.11729705333709717,4.061563725001179,29.364517873473222,-3.912999153137207,553,10,52,0,,15.378510475158691,OUTBOUND,-9.316885948181152,0.46657018826099533,
1,13.714475631713867,1.1110899448394775,8.445820808410645,8.381275177001953,4.075040341005661,29.352105551198953,-3.8999249935150146,554,10,53,0,,14.451959609985352,OUTBOUND,-9.325451850891113,0.49215679191096773,
1,13.862852096557617,1.1114228963851929,15.305188179016113,15.270220756530762,4.085506392992102,29.339670159164786,-3.916757583618164,555,10,54,0,,32.261940002441406,OUTBOUND,-9.452153205871582,0.5070096816697172,
1,13.915119171142578,1.1117569208145142,6.593492031097412,6.561870098114014,4.093602937005926,29.327200622649336,-3.9384069442749023,556,10,55,0,,1.8611083030700684,FAILURE,-9.456574440002441,-29.516333060650844,
1,13.845417022705078,1.1120907068252563,6.302886009216309,6.276066780090332,4.106416313996306,29.98797963852227,-3.903963088989258,557,11,1,0,,1.525997519493103,OUTBOUND,-9.442537307739258,0.013439911693969941,
1,13.961190223693848,1.1124249696731567,14.234831809997559,14.15910816192627,4.117732440005057,29.975925990193307,-3.9155423641204834,558,11,2,0,,29.0637264251709,OUTBOUND,-9.525322914123535,0.016753562102069207,
1,14.198622703552246,1.1127612590789795,6.485403060913086,6.4679274559021,4.130054665991338,29.963867302406555,-3.9684062004089355,559,11,3,0,,7.018014430999756,OUTBOUND,-9.730812072753906,-0.005749172052674759,
1,14.073368072509766,1.1130961179733276,8.157670021057129,8.117462158203125,4.1426635310053825,29.951811841110366,-3.8715457916259766,560,11,4,0,,3.355940103530884,OUTBOUND,-9.702150344848633,-0.004339156013867913,
1,14.20604419708252,1.1134319305419922,0.3627849817276001,0.40467241406440735,4.150325057998998,29.939754246884494,-3.9367213249206543,561,11,5,0,,35.77998733520508,OUTBOUND,-9.813072204589844,0.03309134585475189,
1,14.030917167663574,1.1137672662734985,1.9875706434249878,1.9994450807571411,4.157949904009001,29.927664500707035,-3.896358013153076,562,11,6,0,,22.341625213623047,OUTBOUND,-9.705438613891602,0.04866705456807829,
1,14.153048515319824,1.1141021251678467,18.329410552978516,18.232830047607422,4.165914671000792,29.91557046494184,-3.8984832763671875,563,11,7,0,,31.51515769958496,OUTBOUND,-9.779403686523438,0.019497692410581555,
1,14.079120635986328,1.1144367456436157,6.272911548614502,6.247816562652588,4.175023874006001,29.90350264603513,-3.900634527206421,564,11,8,0,,7.291297912597656,OUTBOUND,-9.720638275146484,0.03951599134451213,
1,14.068669319152832,1.1147726774215698,0.526369571685791,0.5184673070907593,4.183819801983191,29.891424814443038,-3.945067882537842,565,11,9,0,,31.6541748046875,OUTBOUND,-9.683878898620605,0.08255320332980248,
1,14.030285835266113,1.1151072978973389,6.395202159881592,6.36298942565918,4.196227932989132,29.879323071685583,-3.8750741481781006,566,11,10,0,,10.935384750366211,OUTBOUND,-9.734257698059082,0.1228624005080292,
1,14.015776634216309,1.1154426336288452,1.9129966497421265,1.9227110147476196,4.204827602981823,29.867160775035696,-3.9241466522216797,567,11,11,0,,13.701339721679688,OUTBOUND,-9.66854190826416,0.11959933530694823,
1,14.07581901550293,1.1157782077789307,6.651773452758789,6.6991801261901855,4.216749980987515,29.85507754590678,-3.917067766189575,568,11,12,0,,1.6651002168655396,OUTBOUND,-9.743070602416992,0.08962496721243848,
1,13.905421257019043,1.116112232208252,7.03523063659668,7.022691249847412,4.22926240999368,29.843004285724547,-3.8651156425476074,569,11,13,0,,3.9967472553253174,OUTBOUND,-9.621103286743164,0.06841016225247386,
1,13.988372802734375,1.1164458990097046,7.796924114227295,7.784693241119385,4.242523439985234,29.830933374399677,-3.8958740234375,570,11,14,0,,18.072528839111328,OUTBOUND,-9.64045238494873,0.04220234746346651,
1,13.876242637634277,1.1167784929275513,0.08103553205728531,0.07581588625907898,4.2545941160060465,29.818828459500672,-3.8700368404388428,571,11,15,0,,10.726242065429688,OUTBOUND,-9.577795028686523,0.026935687918865324,
1,13.82945728302002,1.117111325263977,7.242769241333008,7.270801544189453,4.266453677002573,29.80669427993246,-3.905667304992676,572,11,16,0,,4.668183326721191,OUTBOUND,-9.491426467895508,0.04294491213277775,
1,14.053771018981934,1.1174448728561401,14.249069213867188,14.192912101745605,4.280022809980437,29.7945231120831,-3.9217286109924316,573,11,17,0,,44.65171813964844,OUTBOUND,-9.638566017150879,0.0541960237264948,
1,13.962775230407715,1.117779016494751,0.08091557770967484,0.0881778746843338,4.29211756400764,29.782438102306916,-3.9198665618896484,574,11,18,0,,6.711863040924072,OUTBOUND,-9.562767028808594,0.04321064134980616,
1,13.914812088012695,1.1181139945983887,0.09309133887290955,0.10113756358623505,4.304908274993068,29.770325736955154,-3.923607349395752,575,11,19,0,,9.703924179077148,OUTBOUND,-9.515953063964844,0.04018194567102005,
1,14.044576644897461,1.1184489727020264,14.888106346130371,14.794981002807617,4.316065627994249,29.758185689203668,-3.9078803062438965,576,11,20,0,,41.26152801513672,OUTBOUND,-9.619283676147461,0.04202464328413679,
1,14.076556205749512,1.1187841892242432,6.254871845245361,6.20970344543457,4.327692716004094,29.745997872785093,-3.909646511077881,577,11,21,0,,9.886049270629883,OUTBOUND,-9.66318416595459,0.08155067679331464,
1,14.19060230255127,1.1191210746765137,0.11343038827180862,0.13817274570465088,4.340087049000431,29.73381980603181,-3.9528512954711914,578,11,22,0,,14.15367603302002,OUTBOUND,-9.72149658203125,0.0844429378887653,
