accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,11.228720664978027,1.0711591243743896,8.131218910217285,8.076616287231445,2.468335337995086,3.007149844591659,-3.9245259761810303,431,4,204,0,,10.860743522644043,OUTBOUND,-7.024007320404053,0.0811509973228722,
1,11.162275314331055,1.0714776515960693,0.08771118521690369,0.0901874378323555,2.4784080740064383,2.9949630988652487,-3.9075844287872314,432,4,205,0,,4.486106872558594,OUTBOUND,-6.979079246520996,0.08029609984595606,
1,11.162837028503418,1.0717957019805908,0.09625867009162903,0.10428159683942795,2.4883505280013196,2.982746855859399,-3.8837718963623047,433,4,206,0,,0.939064621925354,OUTBOUND,-6.99904727935791,0.07037572766433685,
1,11.238213539123535,1.0721144676208496,0.07968336343765259,0.08056973665952682,2.4971153759979643,2.9705207347647633,-3.9216079711914062,434,4,207,0,,2.4063382148742676,OUTBOUND,-7.0386962890625,0.03139692394453223,
1,11.248479843139648,1.0724339485168457,8.163317680358887,8.102422714233398,2.5054117660038173,2.9583248896941283,-3.9209189414978027,435,4,208,0,,14.236543655395508,OUTBOUND,-7.0416693687438965,0.03097204753142773,
1,11.320232391357422,1.0727537870407104,8.352831840515137,8.277944564819336,2.5129031050018966,2.9461112605871076,-3.9133572578430176,436,4,209,0,,13.561949729919434,OUTBOUND,-7.104256629943848,0.015536243274377264,
1,11.343110084533691,1.073073387145996,8.334006309509277,8.256620407104492,2.5202437690168153,2.9338766805095857,-3.8966588973999023,437,4,210,0,,11.782554626464844,OUTBOUND,-7.143246173858643,-0.05424913404551348,
1,11.38742446899414,1.0733942985534668,16.27147102355957,16.137277603149414,2.5320936600037385,2.921671595982538,-3.941121816635132,438,4,211,0,,30.083402633666992,OUTBOUND,-7.115987777709961,-0.0739277463753097,
1,11.418848991394043,1.0737158060073853,8.122008323669434,8.050442695617676,2.543349745013984,2.9094585604273293,-3.921109676361084,439,4,212,0,,12.80807113647461,OUTBOUND,-7.1608171463012695,-0.03289645374499716,
1,11.375088691711426,1.0740365982055664,0.12688982486724854,0.14037875831127167,2.550680165004451,2.8972787383812926,-3.885313034057617,440,4,213,0,,7.138998508453369,OUTBOUND,-7.166421890258789,-0.02985630164687662,
1,11.506103515625,1.074357509613037,7.965497970581055,7.904529571533203,2.5585669389984105,2.885100711349078,-3.9105024337768555,441,4,214,0,,9.47607421875,OUTBOUND,-7.259685516357422,-0.05442815249962571,
1,11.407544136047363,1.0746781826019287,0.1398565024137497,0.16424421966075897,2.5667508759943303,2.872984869505567,-3.8951144218444824,442,4,215,0,,10.966227531433105,OUTBOUND,-7.19271993637085,-0.06629934451181142,
1,11.563103675842285,1.0749989748001099,0.11490142345428467,0.12907780706882477,2.5782284059969243,2.860846041588208,-3.909043073654175,443,4,216,0,,9.468647956848145,OUTBOUND,-7.3381805419921875,-0.08261628518904734,
1,11.55209732055664,1.0753185749053955,7.899782657623291,7.833230972290039,2.586347842006944,2.84862827455196,-3.8680593967437744,444,4,217,0,,7.993553638458252,OUTBOUND,-7.366786956787109,-0.12550418224410775,
1,11.529790878295898,1.0756385326385498,7.843964576721191,7.771894931793213,2.5998708929982968,2.8364778119929803,-3.9114089012145996,445,4,218,0,,12.774449348449707,OUTBOUND,-7.29706335067749,-0.17382572001469643,
1,11.57104206085205,1.0759586095809937,7.937328338623047,7.856730937957764,2.6107938250061125,2.824282688577593,-3.902658224105835,446,4,219,0,,7.122438907623291,OUTBOUND,-7.345092296600342,-0.229649278215946,
1,11.619832992553711,1.0762783288955688,7.909274578094482,7.813718318939209,2.623844955000095,2.812036077691012,-3.8893485069274902,447,4,220,0,,8.370828628540039,OUTBOUND,-7.401124477386475,-0.24879435529014252,
1,11.660122871398926,1.0765979290008545,8.494547843933105,8.402746200561523,2.6372194249997847,2.799809032519377,-3.896988868713379,448,4,221,0,,5.357505798339844,OUTBOUND,-7.4325480461120605,-0.2113326684587176,
1,11.693831443786621,1.0769176483154297,7.874654293060303,7.781008720397949,2.64667411200935,2.78760882567196,-3.898965358734131,449,4,222,0,,8.07774829864502,OUTBOUND,-7.454894065856934,-0.18273553613241095,
1,11.711617469787598,1.0772382020950317,0.22278234362602234,0.25960248708724976,2.6567196040123235,2.7753947317868284,-3.925987958908081,450,4,223,0,,16.425317764282227,OUTBOUND,-7.462202072143555,-0.1509903528076989,
1,11.736743927001953,1.0775585174560547,7.735889434814453,7.663254261016846,2.66704774700338,2.763193833151947,-3.891993999481201,451,4,224,0,,6.475757122039795,OUTBOUND,-7.51481819152832,-0.1402031610162172,
1,11.799001693725586,1.0778791904449463,0.23569774627685547,0.26846078038215637,2.675589377002325,2.7509698686269566,-3.9117650985717773,452,4,225,0,,16.03156280517578,OUTBOUND,-7.574586868286133,-0.12151624423901326,
1,11.780389785766602,1.0781985521316528,0.3379921615123749,0.3700062930583954,2.6862439819960855,2.738798555870141,-3.8590385913848877,453,4,226,0,,17.76627540588379,OUTBOUND,-7.62660551071167,-0.09464665056451316,
1,11.739189147949219,1.0785170793533325,8.040681838989258,7.948441982269287,2.698987792013213,2.72663901171525,-3.873025894165039,454,4,227,0,,4.621778964996338,OUTBOUND,-7.568969249725342,-0.10763187759246108,
1,11.759167671203613,1.0788366794586182,0.18816803395748138,0.20958758890628815,2.711165067012189,2.7144386638820035,-3.9260337352752686,455,4,228,0,,15.325427055358887,OUTBOUND,-7.54928731918335,-0.08921313719493472,
1,11.747671127319336,1.0791569948196411,7.785122871398926,7.710935592651367,2.71919446499669,2.7022906993439433,-3.914581298828125,456,4,229,0,,10.325653076171875,OUTBOUND,-7.530132293701172,-0.06887816798933558,
1,11.537834167480469,1.0794761180877686,0.1402212679386139,0.1509045660495758,2.7272675440181047,2.690114464770968,-3.8649463653564453,457,4,230,0,,4.479345321655273,OUTBOUND,-7.376796245574951,-0.07769210970006961,
1,11.67446517944336,1.0797964334487915,0.17649351060390472,0.1818743795156479,2.7358219340094365,2.6779825903945023,-3.9298782348632812,458,4,231,0,,6.555502414703369,OUTBOUND,-7.441936016082764,-0.0804134558302253,
1,11.770832061767578,1.0801187753677368,0.17909733951091766,0.17544083297252655,2.7432273640006315,2.665808661076646,-3.952162027359009,459,4,232,0,,9.248671531677246,OUTBOUND,-7.529667854309082,-0.12074897793052047,
1,11.604961395263672,1.080439567565918,7.72893762588501,7.688880920410156,2.7505681609909516,2.6535856757619953,-3.8606374263763428,460,4,233,0,,18.053878784179688,OUTBOUND,-7.4377031326293945,-0.15916854621073043,
1,11.632210731506348,1.0807596445083618,0.11734584718942642,0.1260589361190796,2.757478365005227,2.6413290322108978,-3.8768317699432373,461,4,234,0,,1.5412920713424683,OUTBOUND,-7.445425987243652,-0.14486719062939643,
1,11.70714282989502,1.0810800790786743,0.41674745082855225,0.42579734325408936,2.765613666997524,2.629046406328904,-3.9077401161193848,462,4,235,0,,7.56564474105835,OUTBOUND,-7.4923553466796875,-0.09181383512480273,
1,11.639483451843262,1.0814011096954346,7.745108604431152,7.694990158081055,2.7731646400061436,2.6167938947711575,-3.9121994972229004,463,4,236,0,,16.796558380126953,OUTBOUND,-7.409637928009033,-0.06880088318454172,
1,11.762393951416016,1.0817235708236694,8.004287719726562,7.937374114990234,2.780364948004717,2.604527744473193,-3.939328193664551,464,4,237,0,,18.634544372558594,OUTBOUND,-7.485284805297852,-0.10292592102455184,
1,11.629415512084961,1.0820460319519043,8.015899658203125,7.934352397918701,2.7874481239996385,2.5923554841817054,-3.9013988971710205,465,4,238,0,,23.325389862060547,OUTBOUND,-7.371682643890381,-0.11455638405575173,
1,11.656922340393066,1.0823663473129272,7.968140125274658,7.870616912841797,2.795741684996756,2.5801584556921786,-3.8403189182281494,466,4,239,0,,17.32142448425293,OUTBOUND,-7.457951545715332,-0.09587086191747962,
1,11.772993087768555,1.0826879739761353,0.14185114204883575,0.1463671773672104,2.808617030008463,2.567935865615774,-3.930952787399292,467,4,240,0,,2.875215530395508,OUTBOUND,-7.472733497619629,-0.08341176613643884,
1,11.872576713562012,1.083010196685791,7.6042094230651855,7.529595851898193,2.818571203009924,2.555671005717182,-3.918989896774292,468,4,241,0,,18.66578483581543,OUTBOUND,-7.5703959465026855,-0.053408709022536686,
1,11.911029815673828,1.0833336114883423,0.1294555515050888,0.1329524666070938,2.8271214269916527,2.5434026659400746,-3.9323527812957764,469,4,242,0,,4.3509697914123535,OUTBOUND,-7.6000471115112305,-0.04472326391652433,
1,11.904412269592285,1.0836557149887085,0.20458054542541504,0.22709748148918152,2.8349911390105262,2.5311289650289006,-3.8644020557403564,470,4,243,0,,10.23337173461914,OUTBOUND,-7.679718494415283,-0.10012965723755432,
1,11.994364738464355,1.0839771032333374,0.20056957006454468,0.22580105066299438,2.8448749590024818,2.5188922065834145,-3.8796350955963135,471,4,244,0,,12.98868465423584,OUTBOUND,-7.77352237701416,-0.13749181322058449,
1,11.95078182220459,1.0842989683151245,0.13828714191913605,0.14641821384429932,2.858984493999742,2.5066318138391996,-3.9092791080474854,472,4,245,0,,5.476269721984863,OUTBOUND,-7.6963791847229,-0.13608249016138166,
1,11.99362850189209,1.0846213102340698,0.18007928133010864,0.1850319355726242,2.876901109004393,2.4943156413952132,-3.908851385116577,473,4,246,0,,6.4324750900268555,OUTBOUND,-7.748594284057617,-0.106451557700917,
1,12.058587074279785,1.0849441289901733,0.1369650661945343,0.15591579675674438,2.8908526450104546,2.4820321461440296,-3.9166295528411865,474,4,247,0,,9.863171577453613,OUTBOUND,-7.815536975860596,-0.0862228040065783,
1,12.0900297164917,1.0852675437927246,15.258197784423828,15.02946662902832,2.9014994479948655,2.469740757293489,-3.914715528488159,475,4,248,0,,31.782472610473633,OUTBOUND,-7.826794147491455,-0.10398936426933604,
1,11.9869966506958,1.0855886936187744,0.13623864948749542,0.1490284651517868,2.9160809380118735,2.457410473903813,-3.834138870239258,476,4,249,0,,8.008809089660645,OUTBOUND,-7.804843425750732,-0.09049563640011107,
1,12.10635757446289,1.0859105587005615,7.7732954025268555,7.66978120803833,2.930113890004577,2.4450882230811573,-3.917635917663574,477,4,250,0,,10.79008960723877,OUTBOUND,-7.8278350830078125,-0.06823390405566292,
1,12.061821937561035,1.0862348079681396,0.1618594080209732,0.1652991771697998,2.943223909009248,2.4327480463043742,-3.9644744396209717,478,4,251,0,,3.6169497966766357,OUTBOUND,-7.727217674255371,-0.07566009732620249,
1,12.166557312011719,1.0865588188171387,0.1700238734483719,0.1651366651058197,2.955125119013246,2.420382943928357,-3.8943967819213867,479,4,252,0,,8.814290046691895,OUTBOUND,-7.923866271972656,-0.07229849079868239,
1,12.009397506713867,1.086881160736084,0.17158885300159454,0.17660585045814514,2.967924896016484,2.4080381238799378,-3.8546392917633057,480,4,253,0,,7.4554877281188965,OUTBOUND,-7.822835922241211,-0.03371257602710845,
1,12.104442596435547,1.0872046947479248,0.17501631379127502,0.16773682832717896,2.9792456479917746,2.3957108086482184,-3.929537534713745,481,4,254,0,,3.8826026916503906,OUTBOUND,-7.832014083862305,-0.008950061348193086,
1,12.19420051574707,1.0875303745269775,0.13898101449012756,0.14841356873512268,2.9902273179905023,2.383336292895663,-3.9608187675476074,482,4,255,0,,5.399567127227783,OUTBOUND,-7.891603469848633,-0.04833439028095431,
1,11.989765167236328,1.0878547430038452,0.11830109357833862,0.12554144859313965,3.0024158860032912,2.3709543311867236,-3.8703744411468506,483,4,256,0,,3.0052309036254883,OUTBOUND,-7.7763566970825195,-0.11852208225584303,
1,12.093905448913574,1.0881810188293457,0.2038877159357071,0.19097599387168884,3.0101636399922427,2.358530786698821,-3.9568161964416504,484,4,257,0,,1.567804217338562,OUTBOUND,-7.784726619720459,-0.17024693914650965,
1,12.097330093383789,1.0885062217712402,7.54464054107666,7.480999946594238,3.0172810800140724,2.3460531229494554,-3.8754372596740723,485,4,258,0,,14.059123039245605,OUTBOUND,-7.866472244262695,-0.21191983345667653,
1,12.169730186462402,1.088831901550293,0.1490667760372162,0.15233932435512543,3.0241458830132615,2.3335560485757054,-3.916818857192993,486,4,259,0,,3.2690351009368896,OUTBOUND,-7.896088123321533,-0.26514242977908464,
1,11.971983909606934,1.0891575813293457,0.14254800975322723,0.14429664611816406,3.0342587390041444,2.320993728241236,-3.9048078060150146,487,4,260,0,,2.1947836875915527,FAILURE,-7.704830169677734,-20.30405502002484,
1,12.168996810913086,1.089483618736267,0.13792067766189575,0.1318822056055069,3.0453853130165953,5.487984692482172,-3.912731885910034,488,5,1,0,,1.4536510705947876,OUTBOUND,-7.890392303466797,-0.017041466762525225,
1,12.121195793151855,1.0898085832595825,0.11048222333192825,0.11106309294700623,3.052091901015956,5.475911581638287,-3.875936508178711,489,5,2,0,,1.4527113437652588,OUTBOUND,-7.885544776916504,0.007742232738396421,
1,12.151655197143555,1.0901334285736084,7.984655380249023,7.916795253753662,3.0591518660075963,5.46381842115105,-3.895942211151123,490,5,3,0,,20.86138916015625,OUTBOUND,-7.87724494934082,0.03452804783355846,
1,12.234740257263184,1.0904591083526611,0.12151941657066345,0.11933831870555878,3.0675833339919336,5.451681306409446,-3.926095724105835,491,5,4,0,,0.6647665500640869,OUTBOUND,-7.934449195861816,0.05615914605872488,
1,12.177630424499512,1.0907855033874512,0.15546323359012604,0.1551736295223236,3.0755814079893753,5.439509997296449,-3.9236512184143066,492,5,5,0,,0.8581824898719788,OUTBOUND,-7.878209590911865,0.10019794267715622,
1,12.15468692779541,1.0911108255386353,0.1341109424829483,0.13356007635593414,3.0862698619894218,5.427312858013442,-3.8760905265808105,493,5,6,0,,1.11569082736969,OUTBOUND,-7.905506610870361,0.11157029790915056,
1,12.341326713562012,1.0914373397827148,7.708434104919434,7.618069648742676,3.094407750002574,5.4151236930199875,-3.934690475463867,494,5,7,0,,16.44456672668457,OUTBOUND,-8.008635520935059,0.11643905683702555,
1,12.308937072753906,1.0917637348175049,7.372933387756348,7.267775058746338,3.1058194040087983,5.4028967591629975,-3.8994131088256836,495,5,8,0,,18.988441467285156,OUTBOUND,-7.9964399337768555,0.09742809872948462,
1,12.438089370727539,1.092089056968689,14.742624282836914,14.559798240661621,3.114396888995543,5.39065477133906,-3.872743606567383,496,5,9,0,,34.70380783081055,OUTBOUND,-8.141589164733887,0.042480405230654536,
1,12.522054672241211,1.0924139022827148,7.868650436401367,7.775755405426025,3.1219580690085422,5.378393778817247,-3.8875796794891357,497,5,10,0,,11.205810546875,OUTBOUND,-8.198780059814453,-0.01032212653874192,
1,12.608372688293457,1.0927382707595825,7.28990364074707,7.188423156738281,3.129870025004493,5.366149612608739,-3.886953830718994,498,5,11,0,,8.08487319946289,OUTBOUND,-8.284503936767578,-0.0807671759098396,
1,12.562989234924316,1.0930618047714233,0.11967182904481888,0.12224657833576202,3.13994184799958,5.353909707942291,-3.8696415424346924,499,5,12,0,,11.072914123535156,OUTBOUND,-8.274561882019043,-0.15367510083628103,
1,12.530442237854004,1.093385100364685,0.17499640583992004,0.19412334263324738,3.1488456779916305,5.3416196253571275,-3.887774705886841,500,5,13,0,,12.069205284118652,OUTBOUND,-8.23587703704834,-0.22324773244310347,
1,12.72107219696045,1.093706727027893,15.023113250732422,14.810064315795898,3.1572019899904262,5.329306302894192,-3.8470492362976074,501,5,14,0,,21.394062042236328,OUTBOUND,-8.456563949584961,-0.24772913179209657,
1,12.723420143127441,1.0940285921096802,0.24391183257102966,0.25044500827789307,3.165903507004259,5.317030169573045,-3.893784999847412,502,5,15,0,,20.392122268676758,OUTBOUND,-8.430617332458496,-0.2192849821536495,
1,12.722922325134277,1.0943500995635986,2.816725254058838,2.800015449523926,3.1754474519984797,5.3047768934478325,-3.877039909362793,503,5,16,0,,11.614221572875977,OUTBOUND,-8.459613800048828,-0.23411178067205402,
1,12.826213836669922,1.0946723222732544,2.8018174171447754,2.781280040740967,3.1832080320164096,5.292494094014785,-3.906558036804199,504,5,17,0,,10.872315406799316,OUTBOUND,-8.551671981811523,-0.25873587466627435,
1,12.7169189453125,1.0949949026107788,0.20366166532039642,0.21445447206497192,3.1902482350124046,5.2802115026145025,-3.9013142585754395,505,5,18,0,,15.654585838317871,OUTBOUND,-8.457767486572266,-0.26827552338398053,
1,12.815181732177734,1.0953186750411987,16.812976837158203,16.553470611572266,3.1984427779971156,5.267904160616681,-3.9219720363616943,506,5,19,0,,33.27280044555664,OUTBOUND,-8.490922927856445,-0.32106258306969737,
1,12.846662521362305,1.0956432819366455,7.159744739532471,7.055154800415039,3.2091027529968414,5.255573095087896,-3.917607545852661,507,5,20,0,,1.261050820350647,OUTBOUND,-8.539551734924316,-0.3490691062515206,
1,12.827624320983887,1.095968246459961,9.67426586151123,9.547730445861816,3.220963314000983,5.243297532443983,-3.9035260677337646,508,5,21,0,,9.457682609558105,OUTBOUND,-8.523886680603027,-0.33716926943793446,
1,12.942224502563477,1.0962930917739868,2.77964448928833,2.74788761138916,3.23161126600462,5.231016837184338,-3.89274525642395,509,5,22,0,,13.225062370300293,OUTBOUND,-8.660538673400879,-0.3481642561348446,
1,12.868389129638672,1.096617579460144,7.045808792114258,6.933262825012207,3.241938151011709,5.218731213667922,-3.883603096008301,510,5,23,0,,4.769691467285156,OUTBOUND,-8.592450141906738,-0.37092255283106124,
1,12.835260391235352,1.0969407558441162,0.24469640851020813,0.2276427149772644,3.249527397012571,5.2064387204915805,-3.856335401535034,511,5,24,0,,20.181724548339844,OUTBOUND,-8.613547325134277,-0.3684999561568801,
1,12.881309509277344,1.097265601158142,7.610522270202637,7.522525787353516,3.260248854989186,5.194170506632149,-3.9358997344970703,512,5,25,0,,4.506311416625977,OUTBOUND,-8.57012939453125,-0.36792324148541794,
1,12.889778137207031,1.0975918769836426,0.2129111886024475,0.21333228051662445,3.272811344009824,5.181877416147301,-3.933627128601074,513,5,26,0,,17.62129783630371,FAILURE,-8.590178489685059,-30.384954297203294,
1,12.808611869812012,1.0979182720184326,0.28926751017570496,0.28845518827438354,3.284776326006977,5.487946526628861,-3.902067184448242,514,6,1,0,,16.89144515991211,OUTBOUND,-8.562253952026367,-0.040626476116008614,
1,12.80473518371582,1.0982457399368286,9.494417190551758,9.383869171142578,3.2951408259978052,5.475833107787374,-3.9295601844787598,515,6,2,0,,20.707460403442383,OUTBOUND,-8.503124237060547,-0.03716841537041816,
1,12.765859603881836,1.098573088645935,0.1262117177248001,0.1251550018787384,3.3051296659978107,5.463793630957545,-3.8956873416900635,516,6,3,0,,10.033632278442383,OUTBOUND,-8.504423141479492,0.0030685372080040394,
1,12.805841445922852,1.098901391029358,16.657304763793945,16.450998306274414,3.314075342990691,5.451710681808439,-3.9298300743103027,517,6,4,0,,43.838539123535156,OUTBOUND,-8.468256950378418,0.019469119305480908,
1,12.855098724365234,1.0992305278778076,7.024148941040039,6.925040245056152,3.3214500980102457,5.439594374865771,-3.922593593597412,518,6,5,0,,15.642281532287598,OUTBOUND,-8.507035255432129,0.02624005140433016,
1,12.973305702209473,1.099560022354126,0.10893455892801285,0.10299328714609146,3.3290681520011276,5.427457455545737,-3.9155242443084717,519,6,6,0,,7.541005611419678,OUTBOUND,-8.64190673828125,0.05518633623794871,
1,12.974990844726562,1.0998899936676025,6.969956398010254,6.868039131164551,3.339023862994509,5.415330625272944,-3.919907569885254,520,6,7,0,,12.296896934509277,OUTBOUND,-8.6370849609375,0.06868212827442159,
1,12.932648658752441,1.1002192497253418,0.1091536432504654,0.11962565779685974,3.3476050710014533,5.403169945066173,-3.8864686489105225,521,6,8,0,,5.144132137298584,OUTBOUND,-8.626426696777344,0.018646123624656494,
1,13.031780242919922,1.100547432899475,14.839225769042969,14.689691543579102,3.354750471014995,5.391079666326335,-3.8709981441497803,522,6,9,0,,25.984878540039062,OUTBOUND,-8.720458984375,0.01663913140719556,
1,13.06873893737793,1.1008774042129517,6.840572834014893,6.738768100738525,3.3624775600037538,5.378954587687923,-3.9540915489196777,523,6,10,0,,8.718144416809082,OUTBOUND,-8.65815544128418,0.037850553926027014,
1,13.212057113647461,1.1012074947357178,9.919970512390137,9.798316955566406,3.3740873580100015,5.36678599859578,-3.9063937664031982,524,6,11,0,,16.35112762451172,OUTBOUND,-8.842857360839844,0.05951454600459873,
1,13.263103485107422,1.101537823677063,7.150646686553955,7.0439772605896,3.3860674829920754,5.354646734538438,-3.9125211238861084,525,6,12,0,,1.7926714420318604,OUTBOUND,-8.895474433898926,0.1065814759341195,
1,13.054059982299805,1.1018660068511963,0.22597379982471466,0.24245719611644745,3.397566577012185,5.342477598908927,-3.844874382019043,526,6,13,0,,19.434030532836914,OUTBOUND,-8.795618057250977,0.14036838684191702,
1,13.237887382507324,1.1021950244903564,0.19159623980522156,0.20499342679977417,3.409557159000542,5.33027179674168,-3.9237208366394043,527,6,14,0,,19.65174674987793,OUTBOUND,-8.90786075592041,0.1838506254511326,
1,13.24734878540039,1.1025242805480957,0.16495464742183685,0.18948933482170105,3.4181132609955966,5.318074397381308,-3.906942367553711,528,6,15,0,,18.226411819458008,OUTBOUND,-8.949000358581543,0.21715719546200715,
1,13.147466659545898,1.102853536605835,0.16128402948379517,0.17700469493865967,3.4262978970073164,5.30585009446002,-3.9034440517425537,529,6,16,0,,14.450762748718262,OUTBOUND,-8.866472244262695,0.24921402281969224,
1,13.025999069213867,1.1031806468963623,0.15155313909053802,0.16205888986587524,3.438938409992261,5.2935865481217395,-3.8403749465942383,530,6,17,0,,12.448237419128418,OUTBOUND,-8.826478004455566,0.2854573325257585,
1,13.04852294921875,1.1035081148147583,0.13165415823459625,0.12322282791137695,3.4505002360092476,5.281281499345018,-3.9039528369903564,531,6,18,0,,9.786761283874512,OUTBOUND,-8.782859802246094,0.31132666815632176,
1,13.145625114440918,1.1038364171981812,6.7503838539123535,6.6664323806762695,3.459190055989893,5.268964249101159,-3.922091484069824,532,6,19,0,,9.369975090026855,OUTBOUND,-8.847407341003418,0.3404912781743131,
1,13.110404014587402,1.10416579246521,0.09559294581413269,0.08829876035451889,3.4667320050066337,5.25659979351741,-3.925518751144409,533,6,20,0,,5.662722110748291,OUTBOUND,-8.80574893951416,0.31499615314570656,
1,13.035310745239258,1.1044955253601074,0.08453904837369919,0.08620798587799072,3.4750643119914457,5.244224466155616,-3.9103293418884277,534,6,21,0,,2.5647330284118652,OUTBOUND,-8.746564865112305,0.23044615645748076,
1,13.037468910217285,1.104825496673584,7.286657333374023,7.245654106140137,3.4845966240100097,5.231844615905568,-3.9107608795166016,535,6,22,0,,21.331024169921875,OUTBOUND,-8.723445892333984,0.1933911740227789,
1,13.055436134338379,1.1051572561264038,0.10967807471752167,0.10762471705675125,3.4925825980026275,5.219414717949334,-3.9502642154693604,536,6,23,0,,1.530238151550293,FAILURE,-8.695798873901367,-19.803288780288927,
1,13.023176193237305,1.1054892539978027,0.16288095712661743,0.15625953674316406,3.502660931000719,5.487973910163351,-3.916600227355957,537,7,1,0,,1.7031346559524536,OUTBOUND,-8.691141128540039,-0.007944552874896824,
1,13.060540199279785,1.105822205543518,0.23641511797904968,0.229203462600708,3.5118868900171947,5.47593087795338,-3.931274652481079,538,7,2,0,,1.1303843259811401,OUTBOUND,-8.720450401306152,-0.01103427406792197,
1,13.123542785644531,1.1061553955078125,14.368399620056152,14.179816246032715,3.523854269005824,5.463854861268218,-3.9167656898498535,539,7,3,0,,46.40302276611328,OUTBOUND,-8.753782272338867,0.009503577534916348,
1,13.145986557006836,1.1064884662628174,7.371490001678467,7.280627727508545,3.531430138013093,5.4517305797950035,-3.907548189163208,540,7,4,0,,24.06069564819336,OUTBOUND,-8.757349014282227,0.0674700858993229,
1,13.311026573181152,1.106820821762085,6.994775772094727,6.874967098236084,3.541130885016173,5.439581117229833,-3.887659788131714,541,7,5,0,,17.760339736938477,OUTBOUND,-8.935463905334473,0.10086401270826996,
1,13.23522663116455,1.1071525812149048,0.08701439946889877,0.09103310853242874,3.553871459007496,5.427426684730216,-3.8902950286865234,542,7,6,0,,3.391380548477173,OUTBOUND,-8.86004638671875,0.0775088201479009,
1,13.2499361038208,1.1074836254119873,8.705263137817383,8.632079124450684,3.5640170620172285,5.415288669886271,-3.8863484859466553,543,7,7,0,,24.82749366760254,OUTBOUND,-8.86270809173584,0.06188290686996954,
1,13.522842407226562,1.1078144311904907,0.14083793759346008,0.16214004158973694,3.5720723409904167,5.40312547718995,-3.8922972679138184,544,7,8,0,,12.939878463745117,OUTBOUND,-9.148300170898438,0.058004429925365066,
1,13.470221519470215,1.1081464290618896,0.1360984593629837,0.1433556228876114,3.5806668960140087,5.390937167454395,-3.9389243125915527,545,7,9,0,,10.07746696472168,OUTBOUND,-9.061279296875,0.07486407824097527,
1,13.595510482788086,1.1084789037704468,8.928300857543945,8.768264770507812,3.590491484996164,5.3787418093459625,-3.918433666229248,546,7,10,0,,16.42055892944336,OUTBOUND,-9.191414833068848,0.09581585748198722,
1,13.613037109375,1.108811378479004,13.981256484985352,13.810103416442871,3.6018774890108034,5.366514210487948,-3.9023616313934326,547,7,11,0,,27.186782836914062,OUTBOUND,-9.206628799438477,0.10332761498761371,
1,13.728070259094238,1.1091443300247192,0.24199646711349487,0.2772793471813202,3.6124824680155143,5.354219713435304,-3.9221091270446777,548,7,12,0,,23.006139755249023,OUTBOUND,-9.332008361816406,0.08949956392799277,
1,13.651554107666016,1.1094765663146973,0.3383452892303467,0.3609307110309601,3.622378686995944,5.342022704526131,-3.8864474296569824,549,7,13,0,,24.66931915283203,OUTBOUND,-9.329917907714844,0.06584650175826572,
1,13.615938186645508,1.1098077297210693,7.074664115905762,6.96335506439209,3.633668458991451,5.329809244475741,-3.872375726699829,550,7,14,0,,2.476623058319092,OUTBOUND,-9.306045532226562,0.03890596754209033,
1,13.781512260437012,1.1101404428482056,0.21300861239433289,0.22669754922389984,3.6434425710176583,5.31763108156708,-3.9459586143493652,551,7,15,0,,22.426584243774414,OUTBOUND,-9.404458999633789,0.011807505155282392,
1,13.710221290588379,1.1104722023010254,6.545251369476318,6.428103923797607,3.654505879007047,5.305440617814506,-3.8794105052948,552,7,16,0,,2.4517641067504883,OUTBOUND,-9.411327362060547,0.020887631211611166,
1,13.670825004577637,1.1108039617538452,0.21889542043209076,0.21027271449565887,3.6655067449901253,5.293277256344573,-3.8979673385620117,553,7,17,0,,19.786298751831055,OUTBOUND,-9.372703552246094,0.02646213857625965,
1,13.607278823852539,1.1111356019973755,2.1064579486846924,2.1222119331359863,3.6736865650163963,5.2810979710569255,-3.903512716293335,554,7,18,0,,7.270769119262695,OUTBOUND,-9.302629470825195,0.053231701582687564,
1,13.663063049316406,1.111467957496643,6.510221481323242,6.404883861541748,3.6853202280180994,5.268990757188894,-3.9160847663879395,555,7,19,0,,7.848647594451904,OUTBOUND,-9.339076042175293,0.07188398793886097,
1,13.691811561584473,1.1118016242980957,9.323583602905273,9.199756622314453,3.6938576149987057,5.256828016194881,-3.9431211948394775,556,7,20,0,,16.888050079345703,OUTBOUND,-9.308103561401367,0.054426924770322314,
1,13.578805923461914,1.112135410308838,0.09655579179525375,0.09227853268384933,3.7017480810172856,5.244713591454802,-3.910978317260742,557,7,21,0,,7.644606113433838,OUTBOUND,-9.23685073852539,0.06476230444977311,
1,13.582621574401855,1.1124695539474487,6.5163655281066895,6.417788982391357,3.71409477799898,5.232565208037451,-3.912886142730713,558,7,22,0,,12.682087898254395,OUTBOUND,-9.232954025268555,0.06253366052835323,
1,13.737159729003906,1.1128056049346924,0.07505463063716888,0.08233854174613953,3.7236956270062365,5.22042116921807,-3.962601661682129,559,7,23,0,,4.858146667480469,OUTBOUND,-9.331003189086914,0.03380306523751822,
