collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,125,26,3.5488864789399845,0.9615384615384616,0.0,0.23897505438634464,0.40959855230038145,1.0,0.0,0.7958265184339945,0.0,1.0,0.0,0,0,29.681418175916512,VELOCITY_LIMIT,0,0.7958265184339945
0,0,126,13,3.6134242612630096,1.0,0.0,0.6474287339077258,0.4254981166897253,1.0,0.0,0.4426104863085064,0.0,1.0,0.0,0,0,29.84054281602622,VELOCITY_LIMIT,0,0.4426104863085064
0,0,127,25,2.092107404543885,1.0,0.0,0.256311986392551,0.5654834705145196,1.0,0.0,0.6558215409513538,0.0,1.0,0.0,0,0,29.694210968908028,VELOCITY_LIMIT,0,0.6558215409513538
0,0,128,37,-0.8929872143222162,0.6756756756756757,0.0,0.11664207739574235,0.49317427768424554,1.0,0.0,1.373826489263624,0.0,1.0,0.0,0,0,29.543999568883237,VELOCITY_LIMIT,0,1.373826489263624
0,0,129,16,4.103361308109843,1.0,0.0,0.5979691118874783,0.3734689893153293,1.0,0.0,0.4490385570505845,0.0,1.0,0.0,0,0,29.805120126313536,VELOCITY_LIMIT,0,0.4490385570505845
0,0,130,18,5.584268105649367,1.0,0.0,0.572670111621879,0.2233530684158065,1.0,0.0,0.6234636081925635,0.0,1.0,0.0,0,0,29.779878980743273,VELOCITY_LIMIT,0,0.6234636081925635
0,0,131,19,4.390004044182383,1.0,0.0,0.39510034873989003,0.34176753978067115,1.0,0.0,0.5431875158456501,0.0,1.0,0.0,0,0,29.767944198909493,VELOCITY_LIMIT,0,0.5431875158456501
0,0,132,28,3.7714208215408904,1.0,0.0,0.2888286776909251,0.39451556706108354,1.0,0.0,0.8274179584756785,0.0,1.0,0.0,0,0,29.657649215172565,VELOCITY_LIMIT,0,0.8274179584756785
0,0,133,20,5.0136744288865716,0.9,0.0,0.4393419529399661,0.27838792107901683,1.0,0.0,0.6536788476565346,0.0,1.0,0.0,0,0,29.755363967673933,VELOCITY_LIMIT,0,0.6536788476565346
0,0,134,22,4.167581146154559,0.8636363636363636,0.0,0.4008915724004366,0.3609726851358258,1.0,0.0,0.6618989458603619,0.0,1.0,0.0,0,0,29.730799751281676,VELOCITY_LIMIT,0,0.6618989458603619
0,0,135,32,0.24707712005521199,0.75,0.0,0.16153080465695413,0.41881267233207137,1.0,0.0,1.276183108400227,0.0,1.0,0.0,0,0,29.605714962493618,VELOCITY_LIMIT,0,1.276183108400227
0,0,136,21,5.259196700928983,1.0,0.0,0.4348918656902148,0.25282437745746106,1.0,0.0,0.5814220134213803,0.0,1.0,0.0,0,0,29.74404755035931,VELOCITY_LIMIT,0,0.5814220134213803
0,0,137,15,4.517032946839003,1.0,0.0,0.6728574837133424,0.3331134729195868,1.0,0.0,0.48922373118507484,0.0,1.0,0.0,0,0,29.81676760348702,VELOCITY_LIMIT,0,0.48922373118507484
0,0,138,27,5.521479436177257,1.0,0.0,0.3252871240187702,0.22052208614981234,1.0,0.0,0.7898219527967432,0.0,1.0,0.0,0,0,29.670029767538065,VELOCITY_LIMIT,0,0.7898219527967432
0,0,139,17,5.392982863313876,1.0,0.0,0.49540353571903295,0.24349294095162008,1.0,0.0,0.668251146844191,0.0,1.0,0.0,0,0,29.791227283007824,VELOCITY_LIMIT,0,0.668251146844191
1,0,140,25,-11.667901629116672,0.56,0.0,0.1310491573287664,0.7265532717194166,1.0,0.0,0.899553966820285,0.0,1.0,0.0,0,0,29.69327752129843,COLLISION,0,0.899553966820285
0,0,141,19,5.299173366138608,1.0,0.0,0.5214201647943024,0.25085039749297716,1.0,0.0,0.6118588855551081,0.0,1.0,0.0,0,0,29.767734106837946,VELOCITY_LIMIT,0,0.6118588855551081
0,0,142,19,4.499362124279694,1.0,0.0,0.4523984027498986,0.3308320957535548,1.0,0.0,0.518076056126547,0.0,1.0,0.0,0,0,29.768308181524134,VELOCITY_LIMIT,0,0.518076056126547
0,0,143,25,3.572616472108483,0.6,0.0,0.338272306741214,0.4174336891855179,1.0,0.0,0.6361725305579663,0.0,1.0,0.0,0,0,29.695336396366116,VELOCITY_LIMIT,0,0.6361725305579663
0,0,144,18,2.7700698859506376,1.0,0.0,0.5001792963378289,0.5047725566213972,1.0,0.0,0.5674263372506237,0.0,1.0,0.0,0,0,29.77954521646097,VELOCITY_LIMIT,0,0.5674263372506237
0,0,145,22,25.73260579325424,1.0,0.0,0.40480384050634016,0.1652500911246942,1.0,0.0,0.6919721320047638,1.0,0.0,0.11663589200873445,0,1,29.730430143227668,VELOCITY_LIMIT,0,0.8086080240134983
0,0,146,17,5.210770847716914,1.0,0.0,0.5439499855984338,0.26171495921328464,1.0,0.0,0.5858062415591325,0.0,1.0,0.0,0,0,29.79204398497599,VELOCITY_LIMIT,0,0.5858062415591325
0,0,147,21,3.842136622888639,0.9047619047619048,0.0,0.3530930736701279,0.36081406314564335,1.0,0.0,0.8509117811787521,0.0,1.0,0.0,0,0,29.74157075373745,VELOCITY_LIMIT,0,0.8509117811787521
0,0,148,24,5.659524917189746,1.0,0.0,0.3948552765599133,0.2097543198493545,1.0,0.0,0.7133833301846733,0.0,1.0,0.0,0,0,29.706811568328938,VELOCITY_LIMIT,0,0.7133833301846733
0,0,149,16,0.408419525843362,0.75,0.0,0.18597859661307664,0.7399242167127236,1.0,0.0,0.478616065677578,0.0,1.0,0.0,0,0,29.804308214454075,VELOCITY_LIMIT,0,0.478616065677578
0,0,150,17,4.6419570873751175,1.0,0.0,0.6785572350387677,0.31859616401400154,1.0,0.0,0.5905496247613703,0.0,1.0,0.0,0,0,29.791872751513274,VELOCITY_LIMIT,0,0.5905496247613703
0,0,151,18,4.536120976911068,1.0,0.0,0.42011418031583003,0.32816697079283036,1.0,0.0,0.6765038644763867,0.0,1.0,0.0,0,0,29.779068483937056,VELOCITY_LIMIT,0,0.6765038644763867
0,0,152,15,3.506534696181897,1.0,0.0,0.5247839547921919,0.4341629049689527,1.0,0.0,0.5050959752540825,0.0,1.0,0.0,0,0,29.816374587142388,VELOCITY_LIMIT,0,0.5050959752540825
0,0,153,22,4.784956902769488,0.9090909090909091,0.0,0.40459446717517233,0.2992356666836931,1.0,0.0,0.621954807224923,0.0,1.0,0.0,0,0,29.73135696064186,VELOCITY_LIMIT,0,0.621954807224923
0,0,154,25,2.6056055349933667,0.88,0.0,0.28858568016178543,0.5141326923885479,1.0,0.0,0.8359639118271435,0.0,1.0,0.0,0,0,29.693245887884487,VELOCITY_LIMIT,0,0.8359639118271435
0,0,155,20,4.425610541621023,1.0,0.0,0.4681717133516594,0.3371937850455379,1.0,0.0,0.6859652867926435,0.0,1.0,0.0,0,0,29.75483920764018,VELOCITY_LIMIT,0,0.6859652867926435
0,0,156,12,2.913209763895254,1.0,0.0,0.7464825290832487,0.4965319796192407,1.0,0.0,0.4096357504669024,0.0,1.0,0.0,0,0,29.852956008766093,VELOCITY_LIMIT,0,0.4096357504669024
0,0,157,27,2.1970550243977187,0.8148148148148148,0.0,0.2313900553678742,0.5376562870286371,1.0,0.0,0.8828975923158858,0.0,1.0,0.0,0,0,29.669025521707376,VELOCITY_LIMIT,0,0.8828975923158858
0,0,158,20,2.927637710433579,1.0,0.0,0.19061934519619222,0.4869913886115791,1.0,0.0,0.5675509447438495,0.0,1.0,0.0,0,0,29.75515965493691,VELOCITY_LIMIT,0,0.5675509447438495
0,0,159,17,3.7943606408131645,1.0,0.0,0.5435670262206105,0.4033568470303567,1.0,0.0,0.4265665914855603,0.0,1.0,0.0,0,0,29.792911111673114,VELOCITY_LIMIT,0,0.4265665914855603
0,0,160,16,4.127745495512693,1.0,0.0,0.5220087398680885,0.37103013001290097,1.0,0.0,0.46593307049487065,0.0,1.0,0.0,0,0,29.80467956417033,VELOCITY_LIMIT,0,0.46593307049487065
0,0,161,18,4.0149450198913605,0.9444444444444444,0.0,0.4242312508742949,0.38028504802467716,1.0,0.0,0.5788678610536264,0.0,1.0,0.0,0,0,29.779550013813218,VELOCITY_LIMIT,0,0.5788678610536264
0,0,162,15,3.6555667617860093,1.0,0.0,0.635017302033756,0.4192604103242251,1.0,0.0,0.4250724003786467,0.0,1.0,0.0,0,0,29.81708650282602,VELOCITY_LIMIT,0,0.4250724003786467
0,0,163,20,3.920935794366186,0.95,0.0,0.42622189102234065,0.38398238210185304,1.0,0.0,0.7868595346079214,0.0,1.0,0.0,0,0,29.753980824152602,VELOCITY_LIMIT,0,0.7868595346079214
0,0,164,18,3.3649250231565055,0.8888888888888888,0.0,0.5466854118339376,0.445287925488063,1.0,0.0,0.4664376517479581,0.0,1.0,0.0,0,0,29.780427803713522,VELOCITY_LIMIT,0,0.4664376517479581
0,0,165,17,5.41804216636091,1.0,0.0,0.4931855353753936,0.240987262267582,1.0,0.0,0.6483277338023166,0.0,1.0,0.0,0,0,29.791478903672857,VELOCITY_LIMIT,0,0.6483277338023166
0,0,166,15,3.740396975215446,1.0,0.0,0.605804297145822,0.410776918318051,1.0,0.0,0.4535810351353647,0.0,1.0,0.0,0,0,29.816615839595553,VELOCITY_LIMIT,0,0.4535810351353647
0,0,167,13,3.482720691628496,1.0,0.0,0.7294503000146346,0.4385690259035927,1.0,0.0,0.41078601795888386,0.0,1.0,0.0,0,0,29.84109506644228,VELOCITY_LIMIT,0,0.41078601795888386
0,0,168,17,4.311733521819265,0.9411764705882353,0.0,0.5122139460178307,0.35161859678303964,1.0,0.0,0.547230312720226,0.0,1.0,0.0,0,0,29.79194896496614,VELOCITY_LIMIT,0,0.547230312720226
0,0,169,16,4.268394659138806,1.0,0.0,0.517707833314694,0.35696463953841817,1.0,0.0,0.5183968612772747,0.0,1.0,0.0,0,0,29.804105452298725,VELOCITY_LIMIT,0,0.5183968612772747
0,0,170,18,3.882305890174637,1.0,0.0,0.4320590537685589,0.39354924818739884,1.0,0.0,0.5208304405203249,0.0,1.0,0.0,0,0,29.779837204862474,VELOCITY_LIMIT,0,0.5208304405203249
0,0,171,22,0.16087320074075645,0.7272727272727273,0.0,0.26175688647632284,0.6760635233438458,1.0,0.0,0.9661370243134352,0.0,1.0,0.0,0,0,29.728113997227425,VELOCITY_LIMIT,0,0.9661370243134352
0,0,172,14,4.051258465123354,1.0,0.0,0.6016133743829019,0.38070285168892515,1.0,0.0,0.459639788991288,0.0,1.0,0.0,0,0,29.82869820126051,VELOCITY_LIMIT,0,0.459639788991288
0,0,173,15,4.137086724620623,1.0,0.0,0.5184147342815458,0.3711068161362123,1.0,0.0,0.6323372100587324,0.0,1.0,0.0,0,0,29.815488598274648,VELOCITY_LIMIT,0,0.6323372100587324
0,0,174,19,3.848158102221557,1.0,0.0,0.46668924580545545,0.3959522463631017,1.0,0.0,0.5091133904259217,0.0,1.0,0.0,0,0,29.768056585257455,VELOCITY_LIMIT,0,0.5091133904259217
0,0,175,17,5.175125176946074,1.0,0.0,0.585426371670469,0.26527989024421683,1.0,0.0,0.5575559059230717,0.0,1.0,0.0,0,0,29.792407938824162,VELOCITY_LIMIT,0,0.5575559059230717
0,0,176,16,3.874131919557685,0.9375,0.0,0.47820142919195746,0.39639073689760385,1.0,0.0,0.5190438908245151,0.0,1.0,0.0,0,0,29.803928853372295,VELOCITY_LIMIT,0,0.5190438908245151
0,0,177,25,3.436399823356267,0.88,0.0,0.27884059260245797,0.4310536044656102,1.0,0.0,0.7933054039865114,0.0,1.0,0.0,0,0,29.69358680123683,VELOCITY_LIMIT,0,0.7933054039865114
0,0,178,19,3.9841496308481728,0.9473684210526315,0.0,0.41173732611791425,0.3823520085545599,1.0,0.0,0.6249512563808507,0.0,1.0,0.0,0,0,29.766971639377164,VELOCITY_LIMIT,0,0.6249512563808507
0,0,179,18,3.901293156645334,1.0,0.0,0.41048041368948923,0.39165050791965267,1.0,0.0,0.5515482668406648,0.0,1.0,0.0,0,0,29.779823584186005,VELOCITY_LIMIT,0,0.5515482668406648
0,0,180,23,5.12322389609081,0.9130434782608695,0.0,0.2705773016680871,0.2643967767934478,1.0,0.0,0.6468687573220914,0.0,1.0,0.0,0,0,29.719166402528757,VELOCITY_LIMIT,0,0.6468687573220914
0,0,181,17,2.6628037452593785,0.9411764705882353,0.0,0.44257027463941595,0.5165109917965353,1.0,0.0,0.5387180670627653,0.0,1.0,0.0,0,0,29.791366322473053,VELOCITY_LIMIT,0,0.5387180670627653
0,0,182,21,3.5852357057409003,0.9523809523809523,0.0,0.34972200557883,0.4177434183307156,1.0,0.0,0.7906389911349113,0.0,1.0,0.0,0,0,29.741658030668635,VELOCITY_LIMIT,0,0.7906389911349113
0,0,183,16,4.46798955807506,1.0,0.0,0.5442913111095108,0.33700545761294837,1.0,0.0,0.5114221999247519,0.0,1.0,0.0,0,0,29.804413420454413,VELOCITY_LIMIT,0,0.5114221999247519
0,0,184,13,3.1836078530388088,1.0,0.0,0.6284727987202247,0.4684800257006034,1.0,0.0,0.4106851838210672,0.0,1.0,0.0,0,0,29.84081100448417,VELOCITY_LIMIT,0,0.4106851838210672
0,0,185,16,4.971898928524776,1.0,0.0,0.5546979013270128,0.2866138879546452,1.0,0.0,0.5945389006023002,0.0,1.0,0.0,0,0,29.80378080712268,VELOCITY_LIMIT,0,0.5945389006023002
0,0,186,14,3.6653395743604724,1.0,0.0,0.6329858764616657,0.41929487067773896,1.0,0.0,0.4272385374326456,0.0,1.0,0.0,0,0,29.82882811378613,VELOCITY_LIMIT,0,0.4272385374326456
0,0,187,13,3.7170859959545193,1.0,0.0,0.6671176672790657,0.4151325380725298,1.0,0.0,0.4134001945162816,0.0,1.0,0.0,0,0,29.841137667981666,VELOCITY_LIMIT,0,0.4134001945162816
0,0,188,17,2.2870333305743924,1.0,0.0,0.4206385879238042,0.5540884629426097,1.0,0.0,0.4882988673725181,0.0,1.0,0.0,0,0,29.791796000048915,VELOCITY_LIMIT,0,0.4882988673725181
0,0,189,13,3.9349945950912364,1.0,0.0,0.6681177798046153,0.39334165807822496,1.0,0.0,0.4241864067737783,0.0,1.0,0.0,0,0,29.841117587348627,VELOCITY_LIMIT,0,0.4241864067737783
0,0,190,12,2.5788213123931145,0.8333333333333334,0.0,0.5590599534083515,0.5299707457984976,1.0,0.0,0.3703407009502306,0.0,1.0,0.0,0,0,29.85287703780896,VELOCITY_LIMIT,0,0.3703407009502306
0,0,191,15,3.9362008060971982,1.0,0.0,0.5598927444673601,0.39119646267507047,1.0,0.0,0.4644822813588518,0.0,1.0,0.0,0,0,29.81654328479025,VELOCITY_LIMIT,0,0.4644822813588518
0,0,192,22,3.8846387813352,0.9545454545454546,0.0,0.29574943230293965,0.3811472639540282,1.0,0.0,0.8035487068755376,0.0,1.0,0.0,0,0,29.72974693838763,VELOCITY_LIMIT,0,0.8035487068755376
0,0,193,13,3.893972676268093,1.0,0.0,0.7445726187079909,0.3974437859383924,1.0,0.0,0.4308546223159415,0.0,1.0,0.0,0,0,29.841053565201605,VELOCITY_LIMIT,0,0.4308546223159415
0,0,194,18,4.260546601829003,1.0,0.0,0.4806247261938145,0.35572465957295407,1.0,0.0,0.5983532266820981,0.0,1.0,0.0,0,0,29.779319755854395,VELOCITY_LIMIT,0,0.5983532266820981
0,0,195,18,3.261947206931954,0.9444444444444444,0.0,0.4706528540360527,0.45558539251182256,1.0,0.0,0.5008864274014087,0.0,1.0,0.0,0,0,29.780113205017976,VELOCITY_LIMIT,0,0.5008864274014087
0,0,196,18,4.337288581676454,1.0,0.0,0.487944812574901,0.34805060613302363,1.0,0.0,0.5892604799709447,0.0,1.0,0.0,0,0,29.779464300668995,VELOCITY_LIMIT,0,0.5892604799709447
0,0,197,19,1.8714204129717484,0.5789473684210527,0.0,0.339147240173558,0.5936267428437189,1.0,0.0,0.39249979621623954,0.0,1.0,0.0,0,0,29.768784140893658,VELOCITY_LIMIT,0,0.39249979621623954
0,0,198,10,2.871360893212308,1.0,0.0,0.7720815741214578,0.5027415129564196,1.0,0.0,0.3237775426396302,0.0,1.0,0.0,0,0,29.877602277650286,VELOCITY_LIMIT,0,0.3237775426396302
0,0,199,17,4.982573475094174,1.0,0.0,0.5085953667738056,0.28453441520216355,1.0,0.0,0.5984603869470915,0.0,1.0,0.0,0,0,29.791762711580894,VELOCITY_LIMIT,0,0.5984603869470915
0,0,200,14,4.6391550042965415,1.0,0.0,0.6051357778869961,0.32191320974675564,1.0,0.0,0.5041193779120033,0.0,1.0,0.0,0,0,29.82871017640976,VELOCITY_LIMIT,0,0.5041193779120033
0,0,201,16,3.2959776983215594,0.875,0.0,0.5289436597629826,0.4542062945225791,1.0,0.0,0.49527871354198333,0.0,1.0,0.0,0,0,29.804064354734987,VELOCITY_LIMIT,0,0.49527871354198333
0,0,202,14,3.997373136447782,1.0,0.0,0.5616668331330951,0.38609168155653995,1.0,0.0,0.4481187082588346,0.0,1.0,0.0,0,0,29.828995201318076,VELOCITY_LIMIT,0,0.4481187082588346
0,0,203,20,3.792264734273412,0.95,0.0,0.32531878057063085,0.40052806257174,1.0,0.0,0.6646817001524115,0.0,1.0,0.0,0,0,29.754535999081206,VELOCITY_LIMIT,0,0.6646817001524115
0,0,204,12,3.285545774578794,1.0,0.0,0.7753859481625622,0.45929876318102153,1.0,0.0,0.3737649300629928,0.0,1.0,0.0,0,0,29.85334063890086,VELOCITY_LIMIT,0,0.3737649300629928
0,0,205,18,2.05440882749159,0.9444444444444444,0.0,0.3313921575860762,0.5763383920792801,1.0,0.0,0.5528786534011565,0.0,1.0,0.0,0,0,29.779274828439004,VELOCITY_LIMIT,0,0.5528786534011565
0,0,206,15,4.887973900241535,1.0,0.0,0.588591712446836,0.2960190590793244,1.0,0.0,0.5329548134256967,0.0,1.0,0.0,0,0,29.816449103477943,VELOCITY_LIMIT,0,0.5329548134256967
0,0,207,15,3.7539346585775806,1.0,0.0,0.528262837950978,0.40942316735661327,1.0,0.0,0.45828198027533734,0.0,1.0,0.0,0,0,29.816633214371272,VELOCITY_LIMIT,0,0.45828198027533734
0,0,208,19,2.506990579093239,1.0,0.0,0.2649100908666882,0.5300689616107693,1.0,0.0,0.457732734711328,0.0,1.0,0.0,0,0,29.76801952009324,VELOCITY_LIMIT,0,0.457732734711328
0,0,209,11,2.990218574264315,1.0,0.0,0.7701763125285417,0.4898436951604734,1.0,0.0,0.33934990823701366,0.0,1.0,0.0,0,0,29.865552586904816,VELOCITY_LIMIT,0,0.33934990823701366
0,0,210,16,3.840794102952918,1.0,0.0,0.5115780312462043,0.39972451863034975,1.0,0.0,0.5170386344538985,0.0,1.0,0.0,0,0,29.803928925641493,VELOCITY_LIMIT,0,0.5170386344538985
0,0,211,16,4.665126942290523,1.0,0.0,0.5880614309791465,0.31729096896654785,1.0,0.0,0.5868806409744335,0.0,1.0,0.0,0,0,29.803663195600034,VELOCITY_LIMIT,0,0.5868806409744335
0,0,212,18,5.417373448620083,1.0,0.0,0.49784900497812146,0.24004261023910187,1.0,0.0,0.6084393080389028,0.0,1.0,0.0,0,0,29.779955101110097,VELOCITY_LIMIT,0,0.6084393080389028
0,0,213,11,3.0502104248454325,1.0,0.0,0.7716513812766074,0.48384475418209283,1.0,0.0,0.32576057933918834,0.0,1.0,0.0,0,0,29.86579666663607,VELOCITY_LIMIT,0,0.32576057933918834
0,0,214,15,3.7077159415633334,0.8666666666666667,0.0,0.6235864431432405,0.4140455984226684,1.0,0.0,0.4131706281447346,0.0,1.0,0.0,0,0,29.8171925790017,VELOCITY_LIMIT,0,0.4131706281447346
0,0,215,15,2.715087035514666,1.0,0.0,0.47641025785321567,0.5133078623164987,1.0,0.0,0.40704090955997035,0.0,1.0,0.0,0,0,29.816565867965267,VELOCITY_LIMIT,0,0.40704090955997035
0,0,216,21,2.432784080158892,1.0,0.0,0.3393872641515925,0.5354643123569459,1.0,0.0,0.64631457547396,0.0,1.0,0.0,0,0,29.742720372835066,VELOCITY_LIMIT,0,0.64631457547396
0,0,217,23,4.4223677937243355,1.0,0.0,0.3513200779842391,0.33448209376917876,1.0,0.0,0.6453568953917402,0.0,1.0,0.0,0,0,29.718873141612185,VELOCITY_LIMIT,0,0.6453568953917402
0,0,218,15,3.240219751027907,1.0,0.0,0.6316786085263785,0.4607942441436697,1.0,0.0,0.4729316600720956,0.0,1.0,0.0,0,0,29.816219246460378,VELOCITY_LIMIT,0,0.4729316600720956
0,0,219,16,4.367566926824355,0.9375,0.0,0.4603444534505242,0.347047933277745,1.0,0.0,0.48491127971521536,0.0,1.0,0.0,0,0,29.8046259601805,VELOCITY_LIMIT,0,0.48491127971521536
0,0,220,16,3.745816597594697,1.0,0.0,0.5527793884178188,0.40922206825135315,1.0,0.0,0.5598861487408111,0.0,1.0,0.0,0,0,29.803728010822837,VELOCITY_LIMIT,0,0.5598861487408111
0,0,221,12,3.241648213087882,1.0,0.0,0.6999444407280908,0.4636874816760143,1.0,0.0,0.46740513882261536,0.0,1.0,0.0,0,0,29.852302984802492,VELOCITY_LIMIT,0,0.46740513882261536
0,0,222,17,3.731108866750991,1.0,0.0,0.2638427532470285,0.4096812142821428,1.0,0.0,0.49407016121799463,0.0,1.0,0.0,0,0,29.792100957241818,VELOCITY_LIMIT,0,0.49407016121799463
0,0,223,14,3.8446582025657827,1.0,0.0,0.6387996507263478,0.40136321657889623,1.0,0.0,0.42587025358197617,0.0,1.0,0.0,0,0,29.829036835474444,VELOCITY_LIMIT,0,0.42587025358197617
0,0,224,22,4.730330468226885,0.9090909090909091,0.0,0.3054976726404241,0.27555756984010743,1.0,0.0,0.8415824864863439,0.0,1.0,0.0,0,0,29.729733538189006,VELOCITY_LIMIT,0,0.8415824864863439
0,0,225,18,4.533335410628966,1.0,0.0,0.520983996597475,0.3284458604473413,1.0,0.0,0.613860874585803,0.0,1.0,0.0,0,0,29.779401510237864,VELOCITY_LIMIT,0,0.613860874585803
0,0,226,13,3.954681454076659,1.0,0.0,0.6644076069407637,0.39137268873196385,1.0,0.0,0.45796803038107153,0.0,1.0,0.0,0,0,29.84083413962966,VELOCITY_LIMIT,0,0.45796803038107153
0,0,227,17,4.1462107854548425,1.0,0.0,0.5231826945879537,0.368171026838689,1.0,0.0,0.5223156790650568,0.0,1.0,0.0,0,0,29.792105384173194,VELOCITY_LIMIT,0,0.5223156790650568
0,0,228,14,3.5852865871768653,1.0,0.0,0.5653439298176066,0.4273000841473813,1.0,0.0,0.45296722837071446,0.0,1.0,0.0,0,0,29.82874286506783,VELOCITY_LIMIT,0,0.45296722837071446
0,0,229,14,3.9241749959956698,0.9285714285714286,0.0,0.5893264455375622,0.3934112540695226,1.0,0.0,0.44906517141691293,0.0,1.0,0.0,0,0,29.828753669089544,VELOCITY_LIMIT,0,0.44906517141691293
0,0,230,12,3.342500626148688,1.0,0.0,0.6573963217896475,0.4536030714301625,1.0,0.0,0.3900177853503351,0.0,1.0,0.0,0,0,29.85313404503123,VELOCITY_LIMIT,0,0.3900177853503351
0,0,231,13,3.5120099398077294,1.0,0.0,0.5573224030490584,0.4356396398795416,1.0,0.0,0.4341945956141347,0.0,1.0,0.0,0,0,29.840633860314515,VELOCITY_LIMIT,0,0.4341945956141347
0,0,232,15,3.7918132155624398,1.0,0.0,0.5072401224919009,0.4056358679421323,1.0,0.0,0.4138363261699101,0.0,1.0,0.0,0,0,29.817189498376212,VELOCITY_LIMIT,0,0.4138363261699101
0,0,233,17,4.116277186098564,1.0,0.0,0.478719410019065,0.37116445060444564,1.0,0.0,0.5047908857530251,0.0,1.0,0.0,0,0,29.79216921430203,VELOCITY_LIMIT,0,0.5047908857530251
0,0,234,14,4.579987940124069,1.0,0.0,0.6486079133920448,0.32782966608558406,1.0,0.0,0.5115262075386817,0.0,1.0,0.0,0,0,29.828460097990913,VELOCITY_LIMIT,0,0.5115262075386817
0,0,235,21,0.9461173206498753,0.8571428571428571,0.0,0.22963471900339152,0.6460458096788696,1.0,0.0,0.9179274149194934,0.0,1.0,0.0,0,0,29.74076869398124,VELOCITY_LIMIT,0,0.9179274149194934
0,0,236,14,3.2145323009723556,1.0,0.0,0.6825129856374602,0.4643755688512567,1.0,0.0,0.4157367731618041,0.0,1.0,0.0,0,0,29.828798948492164,VELOCITY_LIMIT,0,0.4157367731618041
0,0,237,14,3.32424222328682,1.0,0.0,0.5924132407367243,0.4534042961338388,1.0,0.0,0.4343313222276991,0.0,1.0,0.0,0,0,29.828518462520787,VELOCITY_LIMIT,0,0.4343313222276991
0,0,238,19,2.0159125341625583,0.8947368421052632,0.0,0.20037496350598372,0.568161164835014,1.0,0.0,0.7314232874973329,0.0,1.0,0.0,0,0,29.76609022826244,VELOCITY_LIMIT,0,0.7314232874973329
0,0,239,14,4.478102965219922,1.0,0.0,0.6481991617929117,0.3380187412412442,1.0,0.0,0.47384591646963303,0.0,1.0,0.0,0,0,29.829037763236343,VELOCITY_LIMIT,0,0.47384591646963303
0,0,240,14,3.0227820533065737,1.0,0.0,0.6756602730119127,0.48354994703344484,1.0,0.0,0.4805248322837758,0.0,1.0,0.0,0,0,29.82815236410215,VELOCITY_LIMIT,0,0.4805248322837758
0,0,241,11,2.962196553926353,1.0,0.0,0.7307673486646095,0.4926456217135706,1.0,0.0,0.3687040161874343,0.0,1.0,0.0,0,0,29.86527710620588,VELOCITY_LIMIT,0,0.3687040161874343
0,0,242,14,4.365591611672095,1.0,0.0,0.6869355209149776,0.3492688608971862,1.0,0.0,0.5389857014593511,0.0,1.0,0.0,0,0,29.828022064395668,VELOCITY_LIMIT,0,0.5389857014593511
0,0,243,15,3.088818329255942,1.0,0.0,0.4859630480314543,0.475934230467855,1.0,0.0,0.4720819085057154,0.0,1.0,0.0,0,0,29.816063393449113,VELOCITY_LIMIT,0,0.4720819085057154
0,0,244,11,3.2451571852166383,1.0,0.0,0.7981152358464474,0.4643493557813299,1.0,0.0,0.3844899848365093,0.0,1.0,0.0,0,0,29.86507430299374,VELOCITY_LIMIT,0,0.3844899848365093
0,0,245,13,3.637656797875749,1.0,0.0,0.6809750818345586,0.4230752257574499,1.0,0.0,0.4240867565403065,0.0,1.0,0.0,0,0,29.840905545024732,VELOCITY_LIMIT,0,0.4240867565403065
0,0,246,15,4.16449094242805,1.0,0.0,0.6412700473064693,0.36836683245131335,1.0,0.0,0.544851787026283,0.0,1.0,0.0,0,0,29.815926694118343,VELOCITY_LIMIT,0,0.544851787026283
0,0,247,18,3.829255556282862,0.9444444444444444,0.0,0.34587180854022104,0.3949080884115953,1.0,0.0,0.7299029241151732,0.0,1.0,0.0,0,0,29.77867247026242,VELOCITY_LIMIT,0,0.7299029241151732
0,0,248,15,3.2490665065397697,1.0,0.0,0.4506754921382434,0.4599088543700151,1.0,0.0,0.5867517041792631,0.0,1.0,0.0,0,0,29.8155050239921,VELOCITY_LIMIT,0,0.5867517041792631
0,0,249,15,3.539805611115337,1.0,0.0,0.5245905604067663,0.43083536760998614,1.0,0.0,0.4984324535577572,0.0,1.0,0.0,0,0,29.815928721519807,VELOCITY_LIMIT,0,0.4984324535577572
0,0,250,15,4.642568119067958,1.0,0.0,0.5281295656770647,0.3205591236747993,1.0,0.0,0.5610998311396082,0.0,1.0,0.0,0,0,29.81593558159503,VELOCITY_LIMIT,0,0.5610998311396082
0,0,251,15,4.038514951386356,1.0,0.0,0.6574658978820777,0.38096517679221603,1.0,0.0,0.4679225408909402,0.0,1.0,0.0,0,0,29.816671930851548,VELOCITY_LIMIT,0,0.4679225408909402
0,0,252,12,3.1226155417405295,1.0,0.0,0.7194739874331746,0.47559129007845447,1.0,0.0,0.4022197764677089,0.0,1.0,0.0,0,0,29.852844252507346,VELOCITY_LIMIT,0,0.4022197764677089
