accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,29.8072452545166,1.3630832433700562,0.5443558692932129,0.5557217001914978,9.799435647000792,29.90337746292207,-3.8857929706573486,1236,21,8,0,,28.330385208129883,OUTBOUND,-24.5308895111084,0.050652789896619296,
1,29.8939266204834,1.3634929656982422,0.5797872543334961,0.5901873111724854,9.809076382982312,29.89121428302262,-3.9190664291381836,1237,21,9,0,,1.0242176055908203,OUTBOUND,-24.578933715820312,0.020012401411226184,
1,29.89173126220703,1.3639026880264282,0.7624772787094116,0.7733460664749146,9.819963440997526,29.87910879812878,-3.903040647506714,1238,21,10,0,,2.3589084148406982,OUTBOUND,-24.579660415649414,0.023150562187589305,
1,29.722850799560547,1.3643122911453247,0.2853483259677887,0.2929850220680237,9.83149400097318,29.866958965753927,-3.906412124633789,1239,21,11,0,,8.291685104370117,OUTBOUND,-24.433368682861328,0.07254617728919999,
1,29.612743377685547,1.3647173643112183,0.12159805744886398,0.12507690489292145,9.844075829983922,29.85480127733485,-3.799675464630127,1240,21,12,0,,9.833555221557617,OUTBOUND,-24.428909301757812,0.08150627206734798,
1,29.725582122802734,1.3651232719421387,1.1129120588302612,1.0973029136657715,9.855166419991292,29.842698559269166,-3.913571357727051,1241,21,13,0,,13.686311721801758,OUTBOUND,-24.374086380004883,0.07935761494101963,
1,29.8105411529541,1.3655283451080322,0.076629139482975,0.0822550356388092,9.86694033999811,29.830567977717664,-3.87730073928833,1242,21,14,0,,17.576173782348633,OUTBOUND,-24.46041488647461,0.07379887023278936,
1,29.9510498046875,1.3659332990646362,0.09427101910114288,0.10047727078199387,9.87703535798937,29.818473247952777,-3.8946478366851807,1243,21,15,0,,12.602579116821289,OUTBOUND,-24.532440185546875,0.027256853596415085,
1,29.84572410583496,1.3663380146026611,0.0993562862277031,0.10037007927894592,9.884567017987138,29.806371499966797,-3.8836658000946045,1244,21,16,0,,3.4383397102355957,OUTBOUND,-24.47484016418457,-0.02062423335521578,
1,30.0264892578125,1.3667442798614502,0.7735090851783752,0.7542007565498352,9.891996695980197,29.794317876601536,-3.930260419845581,1245,21,17,0,,8.96033763885498,OUTBOUND,-24.58499526977539,-0.03297393802400406,
1,30.08494758605957,1.3671507835388184,0.07491391152143478,0.07486753165721893,9.900326755974675,29.7822686903,-3.897876262664795,1246,21,18,0,,13.909138679504395,OUTBOUND,-24.71919822692871,-0.03369617104127246,
1,30.12065887451172,1.3675583600997925,0.46672526001930237,0.4665462374687195,9.909717343980446,29.770222549603293,-3.9229342937469482,1247,21,19,0,,25.58704376220703,OUTBOUND,-24.78232192993164,-0.026776702913179202,
1,30.053987503051758,1.367966890335083,0.6627311706542969,0.6723498106002808,9.918327535997378,29.758174377579454,-3.9174957275390625,1248,21,20,0,,24.605182647705078,OUTBOUND,-24.790048599243164,0.010163636586314372,
1,29.883832931518555,1.3683725595474243,0.5457537770271301,0.5529694557189941,9.929064612981165,29.746098729634248,-3.838542938232422,1249,21,21,0,,16.859310150146484,OUTBOUND,-24.638324737548828,0.03746921601954382,
1,30.027727127075195,1.3687797784805298,0.45129135251045227,0.4513247311115265,9.940576705994317,29.7339803708126,-3.924137592315674,1250,21,22,0,,3.174365997314453,OUTBOUND,-24.68730354309082,0.05544558779442038,
1,30.05078887939453,1.369187831878662,0.12363604456186295,0.11860271543264389,9.948416790983174,29.72186660503975,-3.918123960494995,1251,21,23,0,,24.08129119873047,OUTBOUND,-24.66262435913086,0.04744331429076231,
1,30.06084442138672,1.369596242904663,0.8053488731384277,0.8330215215682983,9.95883240099647,29.709741552689398,-3.9059062004089355,1252,21,24,0,,13.671225547790527,OUTBOUND,-24.67894744873047,-0.004217785382986976,
1,30.10350799560547,1.3700048923492432,1.226926565170288,1.2067261934280396,9.970238589972723,29.697617821953173,-3.9027349948883057,1253,21,25,0,,20.524272918701172,OUTBOUND,-24.659509658813477,-0.07349237444113975,
1,30.322410583496094,1.3704129457473755,0.1602306216955185,0.15671512484550476,9.978698374994565,29.685487976839152,-3.884272575378418,1254,21,26,0,,6.613418102264404,OUTBOUND,-24.90255355834961,-0.09758191209806713,
1,30.32743263244629,1.370821237564087,0.8864912390708923,0.8938969969749451,9.986199901992222,29.6734002933846,-3.9048399925231934,1255,21,27,0,,1.3614243268966675,OUTBOUND,-24.892730712890625,-0.11309557804550939,
1,30.334461212158203,1.3712317943572998,1.2326478958129883,1.252713918685913,9.993277500994736,29.661289407414895,-3.9468910694122314,1256,21,28,0,,4.671078681945801,OUTBOUND,-24.837350845336914,-0.16114588253926596,
1,30.495141983032227,1.3716429471969604,0.17403310537338257,0.16460585594177246,10.002748953993432,29.64914394511131,-3.9175829887390137,1257,21,29,0,,11.020713806152344,OUTBOUND,-25.07395362854004,-0.17366353443208288,
1,30.52372169494629,1.3720545768737793,0.5488607883453369,0.5553070306777954,10.011430938990088,29.637003047587257,-3.9138364791870117,1258,21,30,0,,13.861018180847168,OUTBOUND,-25.125646591186523,-0.14302433852809884,
1,30.46100616455078,1.372466802597046,0.5088250637054443,0.5058978199958801,10.020451291988138,29.624857215637107,-3.914541244506836,1259,21,31,0,,28.630245208740234,OUTBOUND,-25.140113830566406,-0.0920009746459145,
1,30.469139099121094,1.3728786706924438,0.4721490144729614,0.48450011014938354,10.031370882992633,29.61274586921756,-3.900418519973755,1260,21,32,0,,0.9103537201881409,OUTBOUND,-25.16152572631836,-0.09482163293972563,
1,30.366334915161133,1.373291254043579,0.17220544815063477,0.17559076845645905,10.043075780995423,29.60064264469588,-3.91825532913208,1261,21,33,0,,7.653801918029785,OUTBOUND,-25.05386734008789,-0.14286191523977101,
1,30.386215209960938,1.373705267906189,1.266719937324524,1.260890245437622,10.052055436972296,29.588508329622897,-3.9368977546691895,1262,21,34,0,,21.832130432128906,OUTBOUND,-24.968975067138672,-0.18941674548850893,
1,30.31070899963379,1.3741178512573242,0.09095709025859833,0.09153061360120773,10.059674876974896,29.576351442200036,-3.8776094913482666,1263,21,35,0,,10.13766098022461,OUTBOUND,-24.966978073120117,-0.233764418798156,
1,30.457605361938477,1.3745298385620117,0.05950484424829483,0.06308133155107498,10.06722873999388,29.564180354620028,-3.892360210418701,1264,21,36,0,,8.712976455688477,OUTBOUND,-25.05459976196289,-0.22661504880479358,
1,30.356647491455078,1.374939203262329,0.06385500729084015,0.061497993767261505,10.077313941990724,29.552029323966952,-3.841682195663452,1265,21,37,0,,10.036626815795898,OUTBOUND,-25.015148162841797,-0.21759197912073783,
1,30.45622444152832,1.3753482103347778,0.8741328716278076,0.8631115555763245,10.085617403994547,29.539890839047946,-3.8923745155334473,1266,21,38,0,,20.805801391601562,OUTBOUND,-25.109222412109375,-0.2331652579000034,
1,30.474201202392578,1.375757098197937,0.4066999554634094,0.41028329730033875,10.093181573000038,29.52772777070861,-3.8917694091796875,1267,21,39,0,,1.076087236404419,OUTBOUND,-25.088367462158203,-0.23709230731490163,
1,30.461162567138672,1.3761658668518066,0.10692934691905975,0.10940942168235779,10.100673216977157,29.515510366531384,-3.8925516605377197,1268,21,40,0,,4.834719657897949,OUTBOUND,-25.087289810180664,-0.20694231561064197,
1,30.5482120513916,1.3765761852264404,0.9233693480491638,0.9065150618553162,10.110629723989405,29.503385335925824,-3.929776191711426,1269,21,41,0,,12.851991653442383,OUTBOUND,-25.09061050415039,-0.1849083832126043,
1,30.58973503112793,1.3769854307174683,1.4095673561096191,1.4360439777374268,10.12104888097383,29.49120043657897,-3.874511241912842,1270,21,42,0,,3.208766460418701,OUTBOUND,-25.218650817871094,-0.2254679374156166,
1,30.643571853637695,1.3773951530456543,0.450296550989151,0.4561673104763031,10.131774958979804,29.479019117472223,-3.9063570499420166,1271,21,43,0,,17.217254638671875,OUTBOUND,-25.19674301147461,-0.22947437998195216,
1,30.73939323425293,1.3778069019317627,0.6684095859527588,0.6743730306625366,10.14401419198839,29.466877872083533,-3.9431228637695312,1272,21,44,0,,8.09478759765625,OUTBOUND,-25.271501541137695,-0.20900352317108475,
1,30.803850173950195,1.3782191276550293,0.4723931849002838,0.47929930686950684,10.155999812996015,29.454703709089067,-3.9086945056915283,1273,21,45,0,,0.9051758050918579,OUTBOUND,-25.38705062866211,-0.1866850679869157,
1,30.66696548461914,1.378631830215454,0.47692012786865234,0.4827995300292969,10.164519132988062,29.442549071994467,-3.9118618965148926,1274,21,46,0,,19.918045043945312,OUTBOUND,-25.297733306884766,-0.1557464593040482,
1,30.70087242126465,1.3790442943572998,0.5529780387878418,0.5611778497695923,10.172116913978243,29.430396718338816,-3.8980157375335693,1275,21,47,0,,9.289865493774414,OUTBOUND,-25.374767303466797,-0.14452730266847072,
1,30.622798919677734,1.3794562816619873,1.005164623260498,1.0266013145446777,10.181171184987761,29.41826887204662,-3.888946056365967,1276,21,48,0,,14.82241439819336,OUTBOUND,-25.315160751342773,-0.15109548477196108,
1,30.684589385986328,1.379868984222412,0.1470678150653839,0.1434415578842163,10.18969988898607,29.406132631687925,-3.9152426719665527,1277,21,49,0,,16.119647979736328,OUTBOUND,-25.30687713623047,-0.16038912760470003,
1,30.639812469482422,1.3802814483642578,0.5872155427932739,0.5778380632400513,10.197114093985874,29.394014941537677,-3.8988606929779053,1278,21,50,0,,14.191423416137695,OUTBOUND,-25.25836944580078,-0.1252699194242618,
1,30.698747634887695,1.3806930780410767,0.5906421542167664,0.5861037969589233,10.204915115988115,29.381914567412746,-3.8796675205230713,1279,21,51,0,,13.651361465454102,OUTBOUND,-25.286251068115234,-0.06474987051185895,
1,30.81020164489746,1.3811039924621582,0.37881404161453247,0.37531399726867676,10.214793382998323,29.369823022197483,-3.883039712905884,1280,21,52,0,,25.049062728881836,OUTBOUND,-25.346511840820312,0.002312876621610097,
1,30.910306930541992,1.3815155029296875,0.5159120559692383,0.5276482105255127,10.22368786498555,29.35776926966214,-3.9110774993896484,1281,21,53,0,,8.650789260864258,OUTBOUND,-25.373764038085938,0.042176091912158126,
1,31.084379196166992,1.3819278478622437,0.5980139970779419,0.6031562685966492,10.231448738981271,29.345704563862352,-3.9131126403808594,1282,21,54,0,,7.149656295776367,OUTBOUND,-25.585336685180664,0.0472855746181483,
1,31.17777442932129,1.3823438882827759,0.7734130620956421,0.7781312465667725,10.241649104980752,29.33361807635209,-3.981645107269287,1283,21,55,0,,2.65547251701355,OUTBOUND,-25.593730926513672,0.07894108245587687,
1,31.17577362060547,1.3827611207962036,0.08271771669387817,0.08308786153793335,10.250137511990033,29.321478304349746,-3.9339969158172607,1284,21,56,0,,8.747237205505371,OUTBOUND,-25.692537307739258,0.0794812902141415,
1,31.112001419067383,1.3831766843795776,0.5065847635269165,0.5164152979850769,10.257469826989109,29.309416037209466,-3.873375654220581,1285,21,57,0,,19.09227752685547,OUTBOUND,-25.747390747070312,0.029888414886366045,
1,31.211729049682617,1.3835927248001099,0.12273607403039932,0.12469548732042313,10.264465097978245,29.2973458379173,-3.914579391479492,1286,21,58,0,,16.81713104248047,OUTBOUND,-25.842267990112305,-0.010109288828055112,
1,31.17666244506836,1.3840104341506958,0.5481477975845337,0.5538367629051208,10.272202634980204,29.285257633734666,-3.943000555038452,1287,21,59,0,,19.584230422973633,OUTBOUND,-25.80844497680664,-0.05715323671871884,
1,31.091468811035156,1.3844283819198608,0.09937148541212082,0.10260923951864243,10.280258881975897,29.273162319795688,-3.9166316986083984,1288,21,60,0,,6.3327202796936035,OUTBOUND,-25.72577476501465,-0.11294509947146426,
1,31.122650146484375,1.384846568107605,0.7247171401977539,0.7425821423530579,10.288050678995205,29.261036862001546,-3.91436767578125,1289,21,61,0,,34.74088668823242,OUTBOUND,-25.667236328125,-0.16675278456494722,
1,30.985103607177734,1.385263204574585,0.6856240034103394,0.679609477519989,10.295470193988876,29.248873804286138,-3.8735265731811523,1290,21,62,0,,5.408715724945068,OUTBOUND,-25.570592880249023,-0.19350880811965854,
1,31.237930297851562,1.3856799602508545,0.12740911543369293,0.1328483372926712,10.302662089990918,29.23671607387715,-3.912263870239258,1291,21,63,0,,27.333528518676758,OUTBOUND,-25.707563400268555,-0.21886803038312605,
1,31.336715698242188,1.3860982656478882,1.263258934020996,1.2413452863693237,10.313455446972512,29.224568128130684,-3.939868927001953,1292,21,64,0,,15.753033638000488,OUTBOUND,-25.81505584716797,-0.2349765081634838,
1,31.249906539916992,1.3865184783935547,1.9705771207809448,1.9547630548477173,10.32181177198072,29.212389433789564,-3.949647903442383,1293,21,65,0,,22.407384872436523,OUTBOUND,-25.78527069091797,-0.21999892907067728,
1,31.395484924316406,1.386940836906433,2.1315109729766846,2.0861976146698,10.329109140991932,29.200237708495624,-3.9637458324432373,1294,21,66,0,,4.867588520050049,FAILURE,-25.908916473388672,-30.191289488353803,
1,31.312345504760742,1.3873623609542847,0.3579724431037903,0.3701787292957306,10.338115917984396,29.98797370153889,-3.8990390300750732,1295,22,1,0,,19.022132873535156,OUTBOUND,-25.867170333862305,0.006853449435167767,
1,31.20875358581543,1.3877824544906616,0.08357613533735275,0.08074858039617538,10.347104363987455,29.975886033481874,-3.882890224456787,1296,22,2,0,,2.5085225105285645,OUTBOUND,-25.767990112304688,0.054400812038380195,
1,31.347753524780273,1.3882019519805908,0.08158476650714874,0.08410383015871048,10.357065871998202,29.96374761708058,-3.900747299194336,1297,22,3,0,,1.8558237552642822,OUTBOUND,-25.90043067932129,0.07206986914477022,
1,31.469587326049805,1.388620138168335,0.10676341503858566,0.11169656366109848,10.364893935999135,29.951592983202644,-3.8825247287750244,1298,22,4,0,,7.876487731933594,OUTBOUND,-26.011625289916992,0.04039488703525445,
1,31.526987075805664,1.3890380859375,0.13517841696739197,0.13118579983711243,10.372795731993392,29.93947913854753,-3.901752471923828,1299,22,5,0,,3.288548469543457,OUTBOUND,-26.060861587524414,0.039655817754070025,
1,31.58419418334961,1.3894559144973755,0.35496243834495544,0.36062490940093994,10.381965807988308,29.927351082786817,-3.9026482105255127,1300,22,6,0,,1.992474913597107,OUTBOUND,-26.111732482910156,0.03604307922776957,
1,31.466856002807617,1.3898718357086182,0.5700927972793579,0.5703822374343872,10.390208087977953,29.915275825296987,-3.865046977996826,1301,22,7,0,,15.297975540161133,OUTBOUND,-26.079212188720703,-0.008416784844189826,
1,31.445396423339844,1.3902891874313354,0.2109534591436386,0.20654959976673126,10.397526741988258,29.903175656017467,-3.9345815181732178,1302,22,8,0,,16.73477554321289,OUTBOUND,-26.00943374633789,-0.009285005230784385,
1,31.501686096191406,1.3907064199447632,0.4659058451652527,0.4627114236354828,10.4047245499969,29.891070255668946,-3.9014689922332764,1303,22,9,0,,10.002561569213867,OUTBOUND,-26.12515640258789,0.009926928325323887,
1,31.519710540771484,1.3911241292953491,0.09647826850414276,0.09805591404438019,10.412959806999424,29.879010073271473,-3.914951801300049,1304,22,10,0,,17.06834602355957,OUTBOUND,-26.08823013305664,-0.012845208873170704,
1,31.44807243347168,1.391542911529541,1.380149006843567,1.421927571296692,10.424379095988115,29.866953938492493,-3.928370237350464,1305,22,11,0,,10.7070894241333,OUTBOUND,-25.956462860107422,-0.0010776736758969386,
1,31.560047149658203,1.3919633626937866,1.1692065000534058,1.180614948272705,10.432900479994714,29.854889573446926,-3.9454784393310547,1306,22,12,0,,21.62868881225586,OUTBOUND,-26.00792694091797,0.022187841322707968,
1,31.63346290588379,1.3923836946487427,1.476310133934021,1.4658839702606201,10.441401882999344,29.84280471511209,-3.905545711517334,1307,22,13,0,,7.7176594734191895,OUTBOUND,-26.167085647583008,0.019057596181115497,
1,31.833803176879883,1.3928037881851196,0.09462786465883255,0.09942610561847687,10.452226834982866,29.830734777007454,-3.9048972129821777,1308,22,14,0,,16.04439353942871,OUTBOUND,-26.32528305053711,0.04483973444678672,
1,31.77755355834961,1.393223524093628,0.09587446600198746,0.09635458886623383,10.462337592995027,29.81865153605077,-3.902427911758423,1309,22,15,0,,8.159175872802734,OUTBOUND,-26.264345169067383,0.056205805928899566,
1,31.87128257751465,1.3936436176300049,0.2891906797885895,0.2926446199417114,10.47371726698475,29.806507278837884,-3.915818929672241,1310,22,16,0,,2.883821487426758,OUTBOUND,-26.315994262695312,0.07812248782970237,
1,31.809886932373047,1.3940627574920654,0.06481777131557465,0.06621722131967545,10.483410386979813,29.794337763745144,-3.887782573699951,1311,22,17,0,,10.266936302185059,OUTBOUND,-26.345149993896484,0.11384470319479102,
1,31.96088981628418,1.3944823741912842,0.07589151710271835,0.0788823664188385,10.494884781975998,29.782173013870302,-3.9180500507354736,1312,22,18,0,,16.445755004882812,OUTBOUND,-26.47840690612793,0.10444042852918359,
1,32.018409729003906,1.3949023485183716,0.28014111518859863,0.28406816720962524,10.504389043984702,29.77000960898235,-3.9124553203582764,1313,22,19,0,,0.8460586071014404,OUTBOUND,-26.562549591064453,0.08516872344597871,
1,31.970666885375977,1.3953231573104858,0.8125699758529663,0.8208431005477905,10.51449346699519,29.757817063710608,-3.9265859127044678,1314,22,20,0,,11.486980438232422,OUTBOUND,-26.519546508789062,0.10331162620023757,
1,31.816085815429688,1.3957452774047852,0.12693940103054047,0.13466113805770874,10.523325980990194,29.7456155681534,-3.939169406890869,1315,22,21,0,,10.620955467224121,OUTBOUND,-26.370630264282227,0.1363265712424626,
1,31.74362564086914,1.3961670398712158,0.7703939080238342,0.7532122731208801,10.532201495982008,29.733390466048657,-3.9021856784820557,1316,22,22,0,,12.815746307373047,OUTBOUND,-26.366153717041016,0.12172958108696122,
1,31.81537437438965,1.3965885639190674,0.6093056797981262,0.6000797152519226,10.54007581397309,29.721167509046772,-3.906938314437866,1317,22,23,0,,37.25732421875,OUTBOUND,-26.32002830505371,0.10228362860367092,
1,31.86639404296875,1.3970099687576294,0.16703757643699646,0.16686518490314484,10.549585019994993,29.708943033113215,-3.904860496520996,1318,22,24,0,,20.4228458404541,OUTBOUND,-26.332569122314453,0.08389977173366277,
1,31.822195053100586,1.3974318504333496,0.994469165802002,0.9952567219734192,10.55801988998428,29.696711724954778,-3.921189308166504,1319,22,25,0,,12.336549758911133,OUTBOUND,-26.26750946044922,0.05321952264402886,
1,32.080509185791016,1.397854208946228,0.5700458288192749,0.5705974698066711,10.565469789988128,29.68444219507293,-3.9206418991088867,1320,22,26,0,,1.6544636487960815,OUTBOUND,-26.5311336517334,0.013228112455602415,
1,32.19664001464844,1.3982765674591064,0.4601350724697113,0.46072065830230713,10.573007569997571,29.672200059743638,-3.9111812114715576,1321,22,27,0,,12.698325157165527,OUTBOUND,-26.62889289855957,-0.04812832760252953,
1,32.25789260864258,1.398698091506958,0.23420287668704987,0.2424706071615219,10.581725756986998,29.65997526553204,-3.893841505050659,1322,22,28,0,,17.048145294189453,OUTBOUND,-26.774452209472656,-0.07930345482178529,
1,32.2249870300293,1.3991202116012573,0.7965463995933533,0.7836893796920776,10.590317014983157,29.64774248951143,-3.9196598529815674,1323,22,29,0,,27.032852172851562,OUTBOUND,-26.780763626098633,-0.0871114592221625,
1,32.0703010559082,1.3995411396026611,1.0355541706085205,1.0275201797485352,10.597865610994631,29.635482966626558,-3.882627010345459,1324,22,30,0,,18.4293155670166,OUTBOUND,-26.69610595703125,-0.0906433782623773,
1,31.970182418823242,1.399964451789856,0.8232125043869019,0.809819757938385,10.605303031974472,29.62317432598032,-3.960858106613159,1325,22,31,0,,20.526103973388672,OUTBOUND,-26.5548038482666,-0.13610313859401665,
1,32.08184814453125,1.4003881216049194,0.08660242706537247,0.08863141387701035,10.613833853974938,29.610867632512058,-3.9194083213806152,1326,22,32,0,,21.068382263183594,OUTBOUND,-26.643360137939453,-0.17269664796576395,
1,32.0093994140625,1.400812029838562,0.3054225444793701,0.3175041079521179,10.622198396973545,29.598567387656075,-3.9175710678100586,1327,22,33,0,,22.275390625,OUTBOUND,-26.505313873291016,-0.15530830265221723,
1,32.0882453918457,1.401235580444336,0.09670323133468628,0.10177978128194809,10.629144758975599,29.586277551162187,-3.904142379760742,1328,22,34,0,,19.654071807861328,OUTBOUND,-26.559995651245117,-0.18601971973249604,
1,32.120262145996094,1.4016600847244263,0.09353668987751007,0.09405045956373215,10.636982486001216,29.573979807856354,-3.9322898387908936,1329,22,35,0,,10.97807788848877,OUTBOUND,-26.513355255126953,-0.2628135120963352,
1,32.183353424072266,1.4020838737487793,2.198636054992676,2.1875123977661133,10.647737605992006,29.56170962892549,-3.8967254161834717,1330,22,36,0,,30.30115509033203,OUTBOUND,-26.727428436279297,-0.3219544567990247,
1,32.195465087890625,1.4025073051452637,0.23200032114982605,0.23418813943862915,10.656760442972882,29.549409926008863,-3.9037117958068848,1331,22,37,0,,19.406282424926758,OUTBOUND,-26.667739868164062,-0.3496058274439797,
1,32.315826416015625,1.402930736541748,0.7992874383926392,0.7968079447746277,10.666877052979544,29.53714663508096,-3.910651922225952,1332,22,38,0,,1.4180684089660645,OUTBOUND,-26.798076629638672,-0.3410186818170552,
1,32.33951950073242,1.4033558368682861,0.8308290243148804,0.8386967778205872,10.67803181297495,29.524875956314474,-3.946366548538208,1333,22,39,0,,2.107105016708374,OUTBOUND,-26.780216217041016,-0.34140989638584546,
1,32.34937286376953,1.4037799835205078,0.25584399700164795,0.2618204355239868,10.688610055978643,29.512571903015147,-3.891993284225464,1334,22,40,0,,15.905781745910645,OUTBOUND,-26.80599021911621,-0.36830880866011606,
1,32.34191131591797,1.404202938079834,0.7969425320625305,0.7845463752746582,10.696380060981028,29.500212272200535,-3.8881192207336426,1335,22,41,0,,7.945955753326416,OUTBOUND,-26.841257095336914,-0.37863729042152655,
1,32.609901428222656,1.4046274423599243,0.11320628970861435,0.11607863008975983,10.704009781999048,29.487878175980857,-3.938161849975586,1336,22,42,0,,2.5780229568481445,OUTBOUND,-27.06113052368164,-0.334971117000735,
1,32.4063606262207,1.4050517082214355,0.1034933477640152,0.1015356183052063,10.715760431980016,29.475583766120188,-3.9085135459899902,1337,22,43,0,,4.60382604598999,OUTBOUND,-26.884965896606445,-0.29437348191448887,
1,32.4234504699707,1.4054760932922363,0.9170430302619934,0.9110032916069031,10.726752358983504,29.463328367913434,-3.910691738128662,1338,22,44,0,,23.129413604736328,OUTBOUND,-26.956798553466797,-0.3008499510534095,
1,32.31940460205078,1.4058974981307983,1.8984452486038208,1.915604591369629,10.734345018980093,29.45103664066227,-3.8484790325164795,1339,22,45,0,,31.586931228637695,OUTBOUND,-26.99977684020996,-0.3310311235790166,
1,32.35829162597656,1.4063193798065186,1.2617990970611572,1.2549962997436523,10.742465382994851,29.4387429592109,-3.9101462364196777,1340,22,46,0,,25.801036834716797,OUTBOUND,-26.890317916870117,-0.354702620322642,
1,32.403411865234375,1.406741738319397,0.29960790276527405,0.30622953176498413,10.750204058975214,29.42644377246464,-3.919175863265991,1341,22,47,0,,34.09357452392578,OUTBOUND,-26.826473236083984,-0.38914084556828077,
1,32.60446548461914,1.4071643352508545,0.14535698294639587,0.14898258447647095,10.760187551990384,29.414111310468332,-3.9083917140960693,1342,22,48,0,,29.452510833740234,OUTBOUND,-26.96636199951172,-0.40501729974113637,
1,32.65988540649414,1.4075870513916016,1.127976894378662,1.1144908666610718,10.768820926983608,29.401818938393042,-3.906665802001953,1343,22,49,0,,2.854671001434326,OUTBOUND,-27.037364959716797,-0.3971433723020385,
1,32.579010009765625,1.4080067873001099,0.12429593503475189,0.1279461532831192,10.776671912986785,29.389479209319827,-3.841583013534546,1344,22,50,0,,3.890082359313965,OUTBOUND,-27.085044860839844,-0.37831790209587596,
1,32.77821350097656,1.4084280729293823,0.8406358361244202,0.8570721745491028,10.784674497990636,29.377200038935936,-3.933974266052246,1345,22,51,0,,32.37105941772461,FAILURE,-27.234468460083008,-20.367476208398532,
1,32.731407165527344,1.4088510274887085,1.1834529638290405,1.2148966789245605,10.793590566987405,29.9879727554665,-3.937046527862549,1346,23,1,0,,14.960687637329102,OUTBOUND,-27.219371795654297,0.018925447453318787,
1,32.628746032714844,1.4092731475830078,0.1397072821855545,0.1356477290391922,10.800497609976446,29.975909941843106,-3.885465621948242,1347,23,2,0,,1.0280944108963013,OUTBOUND,-27.185325622558594,0.06681897283804894,
1,32.60308837890625,1.4096940755844116,1.5433787107467651,1.5608232021331787,10.807584791997215,29.963817319592998,-3.879704475402832,1348,23,3,0,,11.219026565551758,OUTBOUND,-27.198841094970703,0.08143472873806785,
1,32.46855926513672,1.4101144075393677,1.8841100931167603,1.9006054401397705,10.815396759979194,29.95169262190381,-3.885079860687256,1349,23,4,0,,16.063232421875,OUTBOUND,-27.089508056640625,0.1057350993075845,
1,32.640167236328125,1.4105348587036133,1.048578143119812,1.0494006872177124,10.824393795977812,29.939546617533257,-3.9025614261627197,1350,23,5,0,,26.51239585876465,OUTBOUND,-27.15920639038086,0.13401516211980208,
1,32.467430114746094,1.4109560251235962,0.2085392326116562,0.2038661539554596,10.831545686989557,29.92737224940357,-3.9117698669433594,1351,23,6,0,,31.811046600341797,OUTBOUND,-26.888763427734375,0.13957504713224472,
1,32.72045135498047,1.4113755226135254,0.8760312795639038,0.8612218499183655,10.838741994986776,29.915196515805178,-3.8643126487731934,1352,23,7,0,,30.535892486572266,OUTBOUND,-27.140554428100586,0.11073692299912133,
1,32.89274978637695,1.411793828010559,0.1799410879611969,0.17898008227348328,10.846441211993806,29.903054209407333,-3.8732681274414062,1353,23,8,0,,27.999988555908203,OUTBOUND,-27.25056266784668,0.10929687089220985,
1,33.09314727783203,1.4122124910354614,1.1226415634155273,1.1217578649520874,10.853914771985728,29.890901060495924,-3.898204803466797,1354,23,9,0,,2.364743709564209,OUTBOUND,-27.44997787475586,0.13722388122619988,
1,33.223628997802734,1.4126323461532593,0.1145230084657669,0.11255279928445816,10.865305507992161,29.878738218299382,-3.9174909591674805,1355,23,10,0,,8.229764938354492,OUTBOUND,-27.55226707458496,0.12316161174648932,
1,33.478538513183594,1.4130542278289795,0.4126644730567932,0.40191665291786194,10.875203150993912,29.86656702714047,-3.943326711654663,1356,23,11,0,,25.202302932739258,OUTBOUND,-27.855838775634766,0.09961133599093913,
1,33.10743713378906,1.41347336769104,0.1682361215353012,0.17232048511505127,10.887129537994042,29.854436692883056,-3.836665630340576,1357,23,12,0,,31.983200073242188,OUTBOUND,-27.69961166381836,0.06496199133574006,
1,33.182640075683594,1.4138935804367065,0.10978803038597107,0.10461583733558655,10.899146233976353,29.842327322784364,-3.920051336288452,1358,23,13,0,,22.9298038482666,OUTBOUND,-27.71499252319336,0.07281737149642165,
1,33.10003662109375,1.4143154621124268,0.17950531840324402,0.17091238498687744,10.910471438983222,29.83018984705596,-3.9298627376556396,1359,23,14,0,,10.971359252929688,OUTBOUND,-27.663097381591797,0.0800162400254486,
1,33.015804290771484,1.4147396087646484,0.09125132858753204,0.08465632796287537,10.922703020973131,29.818074934488315,-3.95035982131958,1360,23,15,0,,12.575654983520508,OUTBOUND,-27.48312759399414,0.04379953163183125,
1,32.960296630859375,1.4151647090911865,1.4411711692810059,1.4597760438919067,10.934720947989263,29.805931526186,-3.9235124588012695,1361,23,16,0,,5.698038101196289,OUTBOUND,-27.453773498535156,0.04119508369030233,
1,32.82318878173828,1.4155869483947754,0.134786918759346,0.130684033036232,10.944578497990733,29.793748134495715,-3.8430962562561035,1362,23,17,0,,26.084474563598633,OUTBOUND,-27.369640350341797,0.08226617150609801,
1,32.95930099487305,1.4160078763961792,0.14570991694927216,0.14640086889266968,10.95567440497689,29.7815395394869,-3.8703432083129883,1363,23,18,0,,28.062849044799805,OUTBOUND,-27.391565322875977,0.06704025932207221,
1,33.19758224487305,1.416429877281189,0.17707069218158722,0.17223933339118958,10.967119974986417,29.76934718616587,-3.918433666229248,1364,23,19,0,,11.688980102539062,OUTBOUND,-27.53575897216797,-0.006465523489630151,
