collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,123,41,-19.22021042176781,0.6829268292682927,0.0,-0.029901910737442916,0.34904869774566205,1.0,0.0,1.291794346780815,0.0,1.0,0.0,0,0,29.497432953231385,VELOCITY_LIMIT,0,1.291794346780815
0,0,124,34,-22.90180361375235,0.5588235294117647,0.0,0.06849862169021807,0.5897869807145528,1.0,0.0,1.4209328719936425,0.0,1.0,0.0,0,0,29.580339346373773,VELOCITY_LIMIT,0,1.4209328719936425
0,0,125,25,4.727327133402994,0.92,0.0,0.24248113024072926,0.10129361234846497,1.0,0.0,0.647829143921025,1.0,0.0,0.2420162914234183,0,1,29.693986318720658,VELOCITY_LIMIT,0,0.8898454353444432
0,0,126,41,-17.593301420306513,0.6097560975609756,0.0,0.16356101733306194,0.406930748586053,1.0,0.0,1.1963153198671994,0.0,1.0,0.0,0,0,29.498528057782806,VELOCITY_LIMIT,0,1.1963153198671994
0,0,127,36,-20.70914055588812,0.5,0.0,-0.014846970221729606,0.6656642885087428,1.0,0.0,1.0792357141643907,0.0,1.0,0.0,0,0,29.55893477646017,VELOCITY_LIMIT,0,1.0792357141643907
0,0,128,25,-17.54716125675486,0.8,0.0,0.2468385357403502,0.503429714625784,1.0,0.0,0.8259188237023335,0.0,1.0,0.0,0,0,29.693370944004965,VELOCITY_LIMIT,0,0.8259188237023335
0,0,129,31,-17.080290522811264,0.8387096774193549,0.0,0.26172429331940633,0.4766494236847844,1.0,0.0,1.060027934254553,0.0,1.0,0.0,0,0,29.620371403657632,VELOCITY_LIMIT,0,1.060027934254553
0,0,130,33,-22.405804421868122,0.42424242424242425,0.0,0.1476947053882694,0.7726033170673677,1.0,0.0,1.2631883074673722,0.0,1.0,0.0,0,0,29.593469594122073,VELOCITY_LIMIT,0,1.2631883074673722
0,0,131,32,-17.23975137204964,0.90625,0.0,0.2503429892065426,0.46278676497072513,1.0,0.0,1.0077687203937895,0.0,1.0,0.0,0,0,29.608210253685144,VELOCITY_LIMIT,0,1.0077687203937895
0,0,132,22,-21.217416895296004,0.3181818181818182,0.0,0.15844666171620958,0.8022311774618752,1.0,0.0,0.3857459010819425,0.0,1.0,0.0,0,0,29.732545630918292,VELOCITY_LIMIT,0,0.3857459010819425
0,0,133,24,-15.106819841189981,0.8333333333333334,0.0,0.38429973681991836,0.28638982427259724,1.0,0.0,0.5832465289556055,0.0,1.0,0.0,0,0,29.707840153599097,VELOCITY_LIMIT,0,0.5832465289556055
0,0,134,39,4.632974154802035,0.717948717948718,0.0,0.2147383951626449,0.1702107296276624,1.0,0.0,0.8444781053563614,1.0,0.0,0.2391541417161127,0,1,29.524136778099447,VELOCITY_LIMIT,0,1.083632247072474
0,0,135,38,-18.342527507702492,0.5,0.0,0.22036864295532838,0.5957889303100684,1.0,0.0,0.9384484973125691,0.0,1.0,0.0,0,0,29.536179539819123,VELOCITY_LIMIT,0,0.9384484973125691
0,0,136,24,-15.648776020692999,0.8333333333333334,0.0,0.23448942981825485,0.24794282096501224,1.0,0.0,0.9896162412069561,0.0,1.0,0.0,0,0,29.704766281418173,VELOCITY_LIMIT,0,0.9896162412069561
0,0,137,44,-15.058643019421009,0.6590909090909091,0.0,0.1770162646049162,0.2613290337969335,1.0,0.0,0.9610212888671593,0.0,1.0,0.0,0,0,29.4647318548327,VELOCITY_LIMIT,0,0.9610212888671593
0,0,138,39,-17.40053350925314,0.8205128205128205,0.0,0.19817774415021414,0.5005777354511336,1.0,0.0,0.8950389962315751,0.0,1.0,0.0,0,0,29.524384525819496,VELOCITY_LIMIT,0,0.8950389962315751
0,0,139,19,-15.494246935778705,1.0,0.0,0.4885436603147083,0.33019220163131724,1.0,0.0,0.5822014436967919,0.0,1.0,0.0,0,0,29.76750805344678,VELOCITY_LIMIT,0,0.5822014436967919
0,0,140,39,-15.983493199144698,0.7692307692307693,0.0,0.16324991410582032,0.3246115438819564,1.0,0.0,1.1001770748683815,0.0,1.0,0.0,0,0,29.52335013078426,VELOCITY_LIMIT,0,1.1001770748683815
0,0,141,15,-16.49816263065217,0.8666666666666667,0.0,0.5873065635173412,0.4346333460824795,1.0,0.0,0.4190198774023993,0.0,1.0,0.0,0,0,29.817083017262334,VELOCITY_LIMIT,0,0.4190198774023993
0,0,142,16,-15.978618102802127,1.0,0.0,0.4512529626978611,0.38166626390786207,1.0,0.0,0.48440574847209944,0.0,1.0,0.0,0,0,29.804453627649274,VELOCITY_LIMIT,0,0.48440574847209944
0,0,143,44,-19.42915146982793,0.6136363636363636,0.0,0.12679176452791865,0.6943127617917146,1.0,0.0,1.126490820121082,0.0,1.0,0.0,0,0,29.462526688689113,VELOCITY_LIMIT,0,1.126490820121082
0,0,144,31,-17.190973424744538,0.8387096774193549,0.0,0.12659121560782755,0.32413321927229555,1.0,0.0,1.093015306643092,0.0,1.0,0.0,0,0,29.619613146283523,VELOCITY_LIMIT,0,1.093015306643092
0,0,145,26,-14.957736051360232,0.9230769230769231,0.0,0.2979354734669711,0.2423830505329274,1.0,0.0,0.9104984270467107,0.0,1.0,0.0,0,0,29.681392771630737,VELOCITY_LIMIT,0,0.9104984270467107
0,0,146,19,-15.37842024697451,1.0,0.0,0.46438264873846036,0.31860954059735774,1.0,0.0,0.6214805206582041,0.0,1.0,0.0,0,0,29.767515899906734,VELOCITY_LIMIT,0,0.6214805206582041
1,0,147,29,-31.257158872346956,0.3103448275862069,0.0,0.1074822361581835,0.7379539331296776,1.0,0.0,0.9560437919228237,0.0,1.0,0.0,0,0,29.644800624724105,COLLISION,0,0.9560437919228237
0,0,148,36,4.056439065714045,0.8055555555555556,0.0,0.1746232493385886,0.07834212056874455,1.0,0.0,0.6663260405329706,1.0,0.0,0.5879606808208329,0,1,29.558981644956287,VELOCITY_LIMIT,0,1.2542867213538036
0,0,149,24,-16.50655179269321,0.8333333333333334,0.0,0.18981556596169366,0.3507403234334292,1.0,0.0,0.9488090020496942,0.0,1.0,0.0,0,0,29.70478659947794,VELOCITY_LIMIT,0,0.9488090020496942
0,0,150,23,-14.669160639876019,1.0,0.0,0.39982707882211227,0.24363473946601483,1.0,0.0,0.7178934664387313,0.0,1.0,0.0,0,0,29.7186754784131,VELOCITY_LIMIT,0,0.7178934664387313
0,0,151,26,-16.393207491001544,0.9615384615384616,0.0,0.25556532192898285,0.40275669250294643,1.0,0.0,0.8677899516010484,0.0,1.0,0.0,0,0,29.681025036562055,VELOCITY_LIMIT,0,0.8677899516010484
0,0,152,24,-17.49966222118639,0.9166666666666666,0.0,0.3737502453826677,0.5183229641526288,1.0,0.0,0.9171156454481495,0.0,1.0,0.0,0,0,29.705044121273456,VELOCITY_LIMIT,0,0.9171156454481495
0,0,153,22,5.981127552138215,1.0,0.0,0.44560354606764374,0.11081818297222129,1.0,0.0,0.6696958280006701,1.0,0.0,0.060918556736931695,0,1,29.73119654041859,VELOCITY_LIMIT,0,0.7306143847376018
0,0,154,30,-17.87003684768333,0.9,0.0,0.13761265740018416,0.529320308877102,1.0,0.0,0.8989071938848633,0.0,1.0,0.0,0,0,29.632116167799886,VELOCITY_LIMIT,0,0.8989071938848633
0,0,155,16,-15.44287946100173,1.0,0.0,0.572050296252377,0.3280924491764883,1.0,0.0,0.5058760587640381,0.0,1.0,0.0,0,0,29.80450307631522,VELOCITY_LIMIT,0,0.5058760587640381
0,0,156,24,-15.605648655922284,0.9583333333333334,0.0,0.29807423448228937,0.32512021769856003,1.0,0.0,0.8393285480388375,0.0,1.0,0.0,0,0,29.705539271527517,VELOCITY_LIMIT,0,0.8393285480388375
0,0,157,21,-14.669317326584283,1.0,0.0,0.38714559240042457,0.2456751201185905,1.0,0.0,0.6273907046165246,0.0,1.0,0.0,0,0,29.743387460162282,VELOCITY_LIMIT,0,0.6273907046165246
0,0,158,28,-16.555460511404046,0.9642857142857143,0.0,0.3306564767837426,0.4272050877795784,1.0,0.0,0.6476967700464242,0.0,1.0,0.0,0,0,29.65903663917358,VELOCITY_LIMIT,0,0.6476967700464242
0,0,159,19,-16.653495305631107,1.0,0.0,0.3697908359983272,0.44611613788249366,1.0,0.0,0.6491862705720832,0.0,1.0,0.0,0,0,29.76660731938299,VELOCITY_LIMIT,0,0.6491862705720832
0,0,160,25,5.222503268309858,0.88,0.0,0.29913203960591367,0.08769089144676928,1.0,0.0,0.6920498690725164,1.0,0.0,0.2829574711341039,0,1,29.693622369904535,VELOCITY_LIMIT,0,0.9750073402066204
0,0,161,21,-14.447047585565727,1.0,0.0,0.4741900480356914,0.22344837296450396,1.0,0.0,0.6232852691745988,0.0,1.0,0.0,0,0,29.743614407931044,VELOCITY_LIMIT,0,0.6232852691745988
0,0,162,16,-16.75431309066124,0.9375,0.0,0.5069698771880349,0.45923577795456216,1.0,0.0,0.43576348322270897,0.0,1.0,0.0,0,0,29.804468888438446,VELOCITY_LIMIT,0,0.43576348322270897
0,0,163,18,-15.796369797472742,1.0,0.0,0.488978206770551,0.3614159987193483,1.0,0.0,0.6818189961340004,0.0,1.0,0.0,0,0,29.779018972074,VELOCITY_LIMIT,0,0.6818189961340004
0,0,164,30,-15.096177775374134,0.9666666666666667,0.0,0.21654283556911025,0.26666391216250096,1.0,0.0,0.8993319434670458,0.0,1.0,0.0,0,0,29.633633278955962,VELOCITY_LIMIT,0,0.8993319434670458
0,0,165,28,-18.6059700210013,0.7857142857142857,0.0,0.16230465262706956,0.6025849213420628,1.0,0.0,0.8842411294753539,0.0,1.0,0.0,0,0,29.656365730501197,VELOCITY_LIMIT,0,0.8842411294753539
0,0,166,23,-16.114851330094687,0.8260869565217391,0.0,0.38259187352213553,0.38820384457491913,1.0,0.0,0.6908715583063583,0.0,1.0,0.0,0,0,29.718711565450356,VELOCITY_LIMIT,0,0.6908715583063583
0,0,167,18,-15.643542090523521,1.0,0.0,0.5200909982553535,0.3461349045020783,1.0,0.0,0.4840263342623717,0.0,1.0,0.0,0,0,29.780695449726156,VELOCITY_LIMIT,0,0.4840263342623717
0,0,168,32,-15.157949706345416,0.75,0.0,0.2818201117529064,0.2834041405015399,1.0,0.0,0.8502271492555327,0.0,1.0,0.0,0,0,29.609169866998194,VELOCITY_LIMIT,0,0.8502271492555327
0,0,169,31,-20.938197084902235,0.6774193548387096,0.0,0.12765049624039435,0.5006483693756725,1.0,0.0,1.336789800240665,0.0,1.0,0.0,0,0,29.617088270527418,VELOCITY_LIMIT,0,1.336789800240665
0,0,170,19,-16.01201148070595,0.8947368421052632,0.0,0.4151765798652475,0.38196857533697925,1.0,0.0,0.5593257360818306,0.0,1.0,0.0,0,0,29.767427266384033,VELOCITY_LIMIT,0,0.5593257360818306
0,0,171,17,-15.83742840361345,1.0,0.0,0.42859909666276547,0.3665346007238745,1.0,0.0,0.5738463860035904,0.0,1.0,0.0,0,0,29.791760362529526,VELOCITY_LIMIT,0,0.5738463860035904
0,0,172,23,-17.187867365468573,0.6956521739130435,0.0,0.3789287338175728,0.49550607171452815,1.0,0.0,0.5475350499714274,0.0,1.0,0.0,0,0,29.719335167671012,VELOCITY_LIMIT,0,0.5475350499714274
0,0,173,21,5.933269773739639,1.0,0.0,0.49445340681121797,0.18541670370124472,1.0,0.0,0.6475221227705905,0.0,1.0,0.0,0,1,29.743681075208706,VELOCITY_LIMIT,0,0.6475221227705905
0,0,174,28,6.152282336728515,0.8928571428571429,0.0,0.24368260813546108,0.13443516713476436,1.0,0.0,0.6281648658280462,1.0,0.0,0.2999433641230276,0,1,29.65767706786024,VELOCITY_LIMIT,0,0.9281082299510738
0,0,175,14,-16.868414374664987,0.9285714285714286,0.0,0.5579944598558911,0.47267066210508774,1.0,0.0,0.3723499738874123,0.0,1.0,0.0,0,0,29.82922463858871,VELOCITY_LIMIT,0,0.3723499738874123
0,0,176,22,-14.541407154782178,1.0,0.0,0.3251166032120215,0.23187153691816592,1.0,0.0,0.7208690347091871,0.0,1.0,0.0,0,0,29.730821439947807,VELOCITY_LIMIT,0,0.7208690347091871
0,0,177,20,-14.639225183415196,1.0,0.0,0.40414171857502657,0.24367734181094836,1.0,0.0,0.7040383826593313,0.0,1.0,0.0,0,0,29.75482346942894,VELOCITY_LIMIT,0,0.7040383826593313
0,0,178,16,-16.78015919752498,1.0,0.0,0.5508120170148048,0.46181970180222376,1.0,0.0,0.5212991272944598,0.0,1.0,0.0,0,0,29.803782049725786,VELOCITY_LIMIT,0,0.5212991272944598
0,0,179,38,-17.63076329070864,0.8157894736842105,0.0,0.10059517041005944,0.26473823332427493,1.0,0.0,1.2897728123099779,0.0,1.0,0.0,0,0,29.53452142003326,VELOCITY_LIMIT,0,1.2897728123099779
0,0,180,19,-16.49137433055422,0.8947368421052632,0.0,0.2856704389518115,0.4100006845651626,1.0,0.0,0.7989524026156057,0.0,1.0,0.0,0,0,29.76588638881955,VELOCITY_LIMIT,0,0.7989524026156057
0,0,181,31,-16.671358106705828,0.9032258064516129,0.0,0.18974018699040998,0.3927500508106481,1.0,0.0,0.9985298866362678,0.0,1.0,0.0,0,0,29.619730212194128,VELOCITY_LIMIT,0,0.9985298866362678
0,0,182,30,-15.956707231626634,0.9,0.0,0.24176394335318901,0.3169032466041929,1.0,0.0,1.0810582304425087,0.0,1.0,0.0,0,0,29.631694358399116,VELOCITY_LIMIT,0,1.0810582304425087
0,0,183,25,-14.619902487362413,0.92,0.0,0.3592312184990336,0.23668516679790477,1.0,0.0,0.6993629188949714,0.0,1.0,0.0,0,0,29.69491806166327,VELOCITY_LIMIT,0,0.6993629188949714
0,0,184,20,-14.795756498957674,1.0,0.0,0.48602417295674727,0.2593306943666112,1.0,0.0,0.7122125596590991,0.0,1.0,0.0,0,0,29.755044470843732,VELOCITY_LIMIT,0,0.7122125596590991
0,0,185,29,-17.171529983660996,0.8620689655172413,0.0,0.21729136196033416,0.47509765011699434,1.0,0.0,0.9221955480802949,0.0,1.0,0.0,0,0,29.644620276362343,VELOCITY_LIMIT,0,0.9221955480802949
0,0,186,20,-17.189472419675994,0.9,0.0,0.3180806051427406,0.49870139958931964,1.0,0.0,0.6817002749278703,0.0,1.0,0.0,0,0,29.754157621720367,VELOCITY_LIMIT,0,0.6817002749278703
0,0,187,19,-15.05506157075527,1.0,0.0,0.4480088020654063,0.28627373253844757,1.0,0.0,0.5903595659464754,0.0,1.0,0.0,0,0,29.767575462920536,VELOCITY_LIMIT,0,0.5903595659464754
0,0,188,28,-15.721354184001953,0.9285714285714286,0.0,0.3295988386423276,0.34379319741227427,1.0,0.0,0.778445857551534,0.0,1.0,0.0,0,0,29.657779012078837,VELOCITY_LIMIT,0,0.778445857551534
0,0,189,14,-16.313397822238894,1.0,0.0,0.7188752860018343,0.41716826317528466,1.0,0.0,0.4600107227916258,0.0,1.0,0.0,0,0,29.828480951395118,VELOCITY_LIMIT,0,0.4600107227916258
0,0,190,18,-14.573177044139289,1.0,0.0,0.40716381365833604,0.23909677736010804,1.0,0.0,0.697650004463483,0.0,1.0,0.0,0,0,29.77907294617914,VELOCITY_LIMIT,0,0.697650004463483
0,0,191,21,-17.334487707417452,1.0,0.0,0.25746040897855993,0.512191304510277,1.0,0.0,0.6118460480232764,0.0,1.0,0.0,0,0,29.74253376853171,VELOCITY_LIMIT,0,0.6118460480232764
0,0,192,19,-17.93388343930222,0.8421052631578947,0.0,0.3606867384469867,0.5665584505176776,1.0,0.0,0.7535004088560707,0.0,1.0,0.0,0,0,29.765911645732555,VELOCITY_LIMIT,0,0.7535004088560707
0,0,193,25,-16.759906963957302,0.88,0.0,0.23407802122671587,0.4506845025839808,1.0,0.0,0.7530374586279724,0.0,1.0,0.0,0,0,29.693806188250715,VELOCITY_LIMIT,0,0.7530374586279724
0,0,194,32,-16.842867148198252,0.6875,0.0,0.23102009399880735,0.43298958082442385,1.0,0.0,0.9668845351546287,0.0,1.0,0.0,0,0,29.608406599717203,VELOCITY_LIMIT,0,0.9668845351546287
0,0,195,14,-16.27957892277039,1.0,0.0,0.6484165190039893,0.4137868604648881,1.0,0.0,0.4227883077072377,0.0,1.0,0.0,0,0,29.82896818784915,VELOCITY_LIMIT,0,0.4227883077072377
0,0,196,27,-14.9260413282123,1.0,0.0,0.27489481466040755,0.26527460656658813,1.0,0.0,0.6935117761436762,0.0,1.0,0.0,0,0,29.67047374535808,VELOCITY_LIMIT,0,0.6935117761436762
0,0,197,25,-19.171026828662267,0.6,0.0,0.11224863032133761,0.5472827144080586,1.0,0.0,0.9326865988368721,0.0,1.0,0.0,0,0,29.691984541196085,VELOCITY_LIMIT,0,0.9326865988368721
0,0,198,37,-19.641819061867366,0.6216216216216216,0.0,0.18662571651930246,0.7099443667670043,1.0,0.0,1.1622388396920296,0.0,1.0,0.0,0,0,29.546748856130556,VELOCITY_LIMIT,0,1.1622388396920296
0,0,199,15,-16.750986793178413,1.0,0.0,0.5265490242534455,0.4599144532234638,1.0,0.0,0.5588518897758418,0.0,1.0,0.0,0,0,29.8157739056223,VELOCITY_LIMIT,0,0.5588518897758418
0,0,200,20,-15.382503422290352,1.0,0.0,0.4480479068172315,0.3180056858205198,1.0,0.0,0.6157702790327265,0.0,1.0,0.0,0,0,29.755343591484753,VELOCITY_LIMIT,0,0.6157702790327265
0,0,201,22,-14.354785496596712,1.0,0.0,0.4652570129710904,0.21320963784694977,1.0,0.0,0.6723563758354673,0.0,1.0,0.0,0,0,29.731088187278345,VELOCITY_LIMIT,0,0.6723563758354673
0,0,202,18,-16.820188611536985,1.0,0.0,0.3776427259294174,0.4637986113502281,1.0,0.0,0.5257873654824882,0.0,1.0,0.0,0,0,29.77975019652971,VELOCITY_LIMIT,0,0.5257873654824882
0,0,203,13,-16.201936866591748,1.0,0.0,0.6758736608452486,0.40703479278510135,1.0,0.0,0.4223909749963783,0.0,1.0,0.0,0,0,29.841106125926544,VELOCITY_LIMIT,0,0.4223909749963783
0,0,204,19,-16.704597733720885,1.0,0.0,0.36728957177215665,0.45122642396924884,1.0,0.0,0.6833653486090161,0.0,1.0,0.0,0,0,29.766650597160513,VELOCITY_LIMIT,0,0.6833653486090161
0,0,205,22,-15.217996103540084,1.0,0.0,0.3861238270317225,0.2995304921152956,1.0,0.0,0.6701587994245832,0.0,1.0,0.0,0,0,29.730881761287062,VELOCITY_LIMIT,0,0.6701587994245832
0,0,206,24,5.757753282578172,1.0,0.0,0.37551228978191725,0.19993151811216203,1.0,0.0,0.7108289591496224,0.0,1.0,0.0,0,1,29.706846369979065,VELOCITY_LIMIT,0,0.7108289591496224
0,0,207,27,5.813855890841484,1.0,0.0,0.336035691981759,0.19128580004295923,1.0,0.0,0.6574654020625847,0.0,1.0,0.0,0,1,29.671389127107645,VELOCITY_LIMIT,0,0.6574654020625847
0,0,208,15,-16.331851944346536,1.0,0.0,0.6057792692871469,0.4180016706405622,1.0,0.0,0.4606044651348268,0.0,1.0,0.0,0,0,29.816476205908476,VELOCITY_LIMIT,0,0.4606044651348268
0,0,209,18,-16.6861098429504,0.7777777777777778,0.0,0.4470723235223076,0.45039085378499794,1.0,0.0,0.5200963543775202,0.0,1.0,0.0,0,0,29.77986948995797,VELOCITY_LIMIT,0,0.5200963543775202
0,0,210,20,-16.5394773422874,1.0,0.0,0.4855140385392886,0.4337020162652051,1.0,0.0,0.6894340246589292,0.0,1.0,0.0,0,0,29.754282036464918,VELOCITY_LIMIT,0,0.6894340246589292
0,0,211,19,-16.77846009805374,0.6842105263157895,0.0,0.4418094710432732,0.45861415006090656,1.0,0.0,0.48429241382610383,0.0,1.0,0.0,0,0,29.768140255532916,VELOCITY_LIMIT,0,0.48429241382610383
0,0,212,28,-15.281039350028642,0.8928571428571429,0.0,0.2549183972856369,0.2997617501023138,1.0,0.0,0.797444594237348,0.0,1.0,0.0,0,0,29.657815099449838,VELOCITY_LIMIT,0,0.797444594237348
0,0,213,24,-16.06411565392208,0.9166666666666666,0.0,0.2747214648180353,0.3372447589971,1.0,0.0,0.9143521069498022,0.0,1.0,0.0,0,0,29.70479783456369,VELOCITY_LIMIT,0,0.9143521069498022
0,0,214,26,-14.374235215525202,0.9615384615384616,0.0,0.2939136126841099,0.21110522394454911,1.0,0.0,0.8309370199274865,0.0,1.0,0.0,0,0,29.68170239202896,VELOCITY_LIMIT,0,0.8309370199274865
0,0,215,13,-16.610828497342,1.0,0.0,0.6603945892234673,0.44792329320248636,1.0,0.0,0.46907749166356283,0.0,1.0,0.0,0,0,29.84044346828676,VELOCITY_LIMIT,0,0.46907749166356283
0,0,216,15,-15.983664737710448,1.0,0.0,0.5908885723194661,0.38318345185952074,1.0,0.0,0.45107093115005,0.0,1.0,0.0,0,0,29.816978088475672,VELOCITY_LIMIT,0,0.45107093115005
0,0,217,20,-17.306044637641396,0.85,0.0,0.5073399700085417,0.4928003862227817,1.0,0.0,0.8682170785568781,0.0,1.0,0.0,0,0,29.753236967504243,VELOCITY_LIMIT,0,0.8682170785568781
0,0,218,17,-16.194429214544613,1.0,0.0,0.5082341726847931,0.4022344686929723,1.0,0.0,0.5694184933464961,0.0,1.0,0.0,0,0,29.791547238511058,VELOCITY_LIMIT,0,0.5694184933464961
0,0,219,19,-15.6757452548329,1.0,0.0,0.3743487672573883,0.34834109247535033,1.0,0.0,0.6849136780736323,0.0,1.0,0.0,0,0,29.76656699206017,VELOCITY_LIMIT,0,0.6849136780736323
0,0,220,21,-16.993242182831057,0.9047619047619048,0.0,0.41185395042951095,0.4780679999771515,1.0,0.0,0.5337745432386579,0.0,1.0,0.0,0,0,29.743781694045868,VELOCITY_LIMIT,0,0.5337745432386579
0,0,221,15,-16.480578763524232,1.0,0.0,0.5161488250793311,0.43287441070843447,1.0,0.0,0.4375885379122517,0.0,1.0,0.0,0,0,29.81653435601119,VELOCITY_LIMIT,0,0.4375885379122517
0,0,222,13,-16.13457060887299,1.0,0.0,0.6402891180579927,0.40029816377198124,1.0,0.0,0.4205931188568365,0.0,1.0,0.0,0,0,29.84110288468204,VELOCITY_LIMIT,0,0.4205931188568365
0,0,223,14,-16.848939064866837,1.0,0.0,0.6163795477612274,0.4707224046080542,1.0,0.0,0.4647909825909999,0.0,1.0,0.0,0,0,29.828498121370604,VELOCITY_LIMIT,0,0.4647909825909999
0,0,224,18,-15.878601459462448,1.0,0.0,0.5569532073959538,0.36963991701626847,1.0,0.0,0.5514931586255256,0.0,1.0,0.0,0,0,29.779771070023678,VELOCITY_LIMIT,0,0.5514931586255256
0,0,225,15,-16.234377526837378,0.9333333333333333,0.0,0.5756768606443643,0.4082544417957002,1.0,0.0,0.45559081107746163,0.0,1.0,0.0,0,0,29.816689111962454,VELOCITY_LIMIT,0,0.45559081107746163
0,0,226,26,-17.248413615752774,0.8846153846153846,0.0,0.2385519701839094,0.4640588127052566,1.0,0.0,0.965285003592759,0.0,1.0,0.0,0,0,29.680087538817126,VELOCITY_LIMIT,0,0.965285003592759
0,0,227,18,-16.095797715183537,1.0,0.0,0.4933947768578515,0.39135901021530634,1.0,0.0,0.5824557419452061,0.0,1.0,0.0,0,0,29.779238696952607,VELOCITY_LIMIT,0,0.5824557419452061
0,0,228,19,-14.52474795974986,1.0,0.0,0.4629257478893182,0.23324202702532212,1.0,0.0,0.6702205169656403,0.0,1.0,0.0,0,0,29.76723105033606,VELOCITY_LIMIT,0,0.6702205169656403
0,0,229,14,-15.576712471441796,1.0,0.0,0.5491783750665237,0.34349994009933876,1.0,0.0,0.477419759904587,0.0,1.0,0.0,0,0,29.828692955159227,VELOCITY_LIMIT,0,0.477419759904587
0,0,230,22,-16.700890153689315,1.0,0.0,0.34734804424566385,0.447819606711023,1.0,0.0,0.6698032984275156,0.0,1.0,0.0,0,0,29.730591342091437,VELOCITY_LIMIT,0,0.6698032984275156
0,0,231,26,-16.497189237109943,0.7307692307692307,0.0,0.30275792533388096,0.4234011514750303,1.0,0.0,0.7000340384799886,0.0,1.0,0.0,0,0,29.682227764035797,VELOCITY_LIMIT,0,0.7000340384799886
0,0,232,18,-15.818424232056655,0.8888888888888888,0.0,0.5578134435490641,0.36362242118343735,1.0,0.0,0.5411255392240524,0.0,1.0,0.0,0,0,29.779997977771757,VELOCITY_LIMIT,0,0.5411255392240524
0,0,233,25,-14.868841587567662,0.76,0.0,0.3211166602722333,0.2615785361635793,1.0,0.0,0.7498436748500716,0.0,1.0,0.0,0,0,29.694377406813214,VELOCITY_LIMIT,0,0.7498436748500716
0,0,234,32,-16.022732010465354,0.59375,0.0,0.21697814299473925,0.3698833439299495,1.0,0.0,0.7787467391313833,0.0,1.0,0.0,0,0,29.610142883413804,VELOCITY_LIMIT,0,0.7787467391313833
0,0,235,14,-16.106855928266036,1.0,0.0,0.6384721102975233,0.3965143403564016,1.0,0.0,0.45085468842635396,0.0,1.0,0.0,0,0,29.828747529797965,VELOCITY_LIMIT,0,0.45085468842635396
0,0,236,19,-16.835066879128256,1.0,0.0,0.43278735560521864,0.4642737319410365,1.0,0.0,0.5987685061044602,0.0,1.0,0.0,0,0,29.76704402821083,VELOCITY_LIMIT,0,0.5987685061044602
0,0,237,18,-15.076360326680057,0.8888888888888888,0.0,0.4760023736890495,0.28941552590580183,1.0,0.0,0.624394094058183,0.0,1.0,0.0,0,0,29.77949323779632,VELOCITY_LIMIT,0,0.624394094058183
0,0,238,14,-16.528597889344123,1.0,0.0,0.5898500726499601,0.43868825967427066,1.0,0.0,0.4565430947843241,0.0,1.0,0.0,0,0,29.82847073985813,VELOCITY_LIMIT,0,0.4565430947843241
0,0,239,18,-17.86105020887598,1.0,0.0,0.3450401662269596,0.5678835210322217,1.0,0.0,0.6167584048056933,0.0,1.0,0.0,0,0,29.77850014462375,VELOCITY_LIMIT,0,0.6167584048056933
0,0,240,17,-15.438429012847267,1.0,0.0,0.5986410449253987,0.3266354480727403,1.0,0.0,0.5179354829409959,0.0,1.0,0.0,0,0,29.792546788013613,VELOCITY_LIMIT,0,0.5179354829409959
0,0,241,15,-15.39555523422919,1.0,0.0,0.5807043229520334,0.3243716193174131,1.0,0.0,0.5464118977799958,0.0,1.0,0.0,0,0,29.816095894494126,VELOCITY_LIMIT,0,0.5464118977799958
0,0,242,21,-17.10866797159499,0.5714285714285714,0.0,0.4045069214944937,0.4896106792416908,1.0,0.0,0.5212735437291701,0.0,1.0,0.0,0,0,29.743882082191934,VELOCITY_LIMIT,0,0.5212735437291701
0,0,243,16,-15.786042161013498,1.0,0.0,0.5584170569226132,0.362408111221124,1.0,0.0,0.5648342372709344,0.0,1.0,0.0,0,0,29.80389511977418,VELOCITY_LIMIT,0,0.5648342372709344
0,0,244,15,-15.890401290318767,1.0,0.0,0.6093748612288404,0.3738569004771961,1.0,0.0,0.4587996482154467,0.0,1.0,0.0,0,0,29.816771445319198,VELOCITY_LIMIT,0,0.4587996482154467
0,0,245,17,-15.849199199527824,0.8823529411764706,0.0,0.4985068322622952,0.3677123731300479,1.0,0.0,0.4842600650457899,0.0,1.0,0.0,0,0,29.792453177265422,VELOCITY_LIMIT,0,0.4842600650457899
0,0,246,22,-14.458690286589299,1.0,0.0,0.4683278768096764,0.22360001606169125,1.0,0.0,0.705874429112788,0.0,1.0,0.0,0,0,29.730987402761247,VELOCITY_LIMIT,0,0.705874429112788
0,0,247,13,-16.127337344126733,1.0,0.0,0.7105264537777735,0.399574816524489,1.0,0.0,0.4213677575479301,0.0,1.0,0.0,0,0,29.841082111815712,VELOCITY_LIMIT,0,0.4213677575479301
