accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,37.996402740478516,1.5283503532409668,23.144187927246094,23.037872314453125,14.250192850013264,5.161506956678518,-3.9063832759857178,1617,28,28,0,,71.25521087646484,OUTBOUND,-32.17409133911133,0.07615164415882329,
1,37.910884857177734,1.5288128852844238,35.263919830322266,35.175453186035156,14.257579572993563,5.149345699305609,-3.9429807662963867,1618,28,29,0,,112.80604553222656,OUTBOUND,-32.11127471923828,0.03730677537061802,
1,37.66090393066406,1.5292755365371704,14.628490447998047,14.588226318359375,14.268044230004307,5.137226464179595,-3.914120674133301,1619,28,30,0,,49.8464469909668,OUTBOUND,-31.826770782470703,0.016166871289573437,
1,37.71903991699219,1.5297391414642334,0.9169679880142212,0.8865581154823303,14.277463709993754,5.125066968683585,-3.932861328125,1620,28,31,0,,125.25083923339844,OUTBOUND,-31.724000930786133,0.057102625495935394,
1,37.73567199707031,1.5301984548568726,15.452960968017578,15.377307891845703,14.28574674000265,5.112902979639382,-3.8256964683532715,1621,28,32,0,,63.563663482666016,OUTBOUND,-31.819133758544922,0.08943963303132117,
1,37.84893798828125,1.5306578874588013,1.0699520111083984,1.0368902683258057,14.293476423015818,5.100708558918272,-3.911081314086914,1622,28,33,0,,135.51800537109375,OUTBOUND,-31.705902099609375,0.08013337032117798,
1,37.82852554321289,1.5311182737350464,26.744312286376953,26.56047821044922,14.301119823998306,5.0884658788652,-3.9254746437072754,1623,28,34,0,,9.485151290893555,OUTBOUND,-31.691564559936523,0.08398936611617387,
1,38.25083541870117,1.5315786600112915,14.688966751098633,14.615882873535156,14.309743154008174,5.0762305915860795,-3.9044034481048584,1624,28,35,0,,26.881195068359375,OUTBOUND,-32.15562057495117,0.12674544607897958,
1,38.346153259277344,1.5320379734039307,0.5408496856689453,0.5547011494636536,14.318057744996622,5.0640296112911125,-3.886786937713623,1625,28,36,0,,85.50304412841797,OUTBOUND,-32.19612121582031,0.1548761351428319,
1,38.64095687866211,1.5324995517730713,0.28296273946762085,0.2959221303462982,14.326351730996976,5.0518385888791935,-3.9518699645996094,1626,28,37,0,,58.6176643371582,OUTBOUND,-32.32807159423828,0.1704562540420649,
1,38.79631805419922,1.532962441444397,24.293048858642578,24.19234275817871,14.336251986009302,5.039609333861639,-3.934330940246582,1627,28,38,0,,88.87881469726562,OUTBOUND,-32.65810012817383,0.2045115147372621,
1,38.83681869506836,1.533423900604248,17.35538673400879,17.324323654174805,14.348716120002791,5.027351083649133,-3.8819468021392822,1628,28,39,0,,74.0100326538086,OUTBOUND,-32.891414642333984,0.20889992250577805,
1,38.79302215576172,1.5338857173919678,16.886837005615234,16.9224796295166,14.357542999001453,5.0150715212321195,-3.916806697845459,1629,28,40,0,,70.23231506347656,OUTBOUND,-32.91706466674805,0.17366839225557698,
1,38.79286575317383,1.5343486070632935,0.19038335978984833,0.21076875925064087,14.366815631015925,5.002834335932766,-3.9293417930603027,1630,28,41,0,,28.00927734375,OUTBOUND,-32.79463195800781,0.1749921601508692,
1,38.704429626464844,1.5348118543624878,38.59253692626953,38.58631134033203,14.377311220014235,4.990613291882366,-3.9169235229492188,1631,28,42,0,,175.03414916992188,OUTBOUND,-32.79209899902344,0.1862113507724362,
1,38.514320373535156,1.5352729558944702,0.2556437849998474,0.2649236023426056,14.385592705017189,4.978423356858677,-3.8700602054595947,1632,28,43,0,,54.54463577270508,OUTBOUND,-32.62740707397461,0.1655059510916593,
1,38.42543411254883,1.5357310771942139,40.64249801635742,40.68540573120117,14.397040520008886,4.966267374879513,-3.8448684215545654,1633,28,44,0,,140.77276611328125,OUTBOUND,-32.70829772949219,0.1668998646950777,
1,38.373138427734375,1.5361891984939575,0.5173534750938416,0.4819730818271637,14.409503366012359,4.954119325868183,-3.901721477508545,1634,28,45,0,,91.65018463134766,OUTBOUND,-32.44061279296875,0.16868262975220216,
1,38.10604476928711,1.5366476774215698,48.405914306640625,48.31782913208008,14.419951360003324,4.941957109451255,-3.905421257019043,1635,28,46,0,,159.92819213867188,OUTBOUND,-32.31757736206055,0.15582055382270804,
1,38.03490447998047,1.5371060371398926,8.075431823730469,8.036829948425293,14.43055585201364,4.929774255921367,-3.899306058883667,1636,28,47,0,,71.46762084960938,OUTBOUND,-32.115352630615234,0.15107106718018734,
1,38.141334533691406,1.5375653505325317,1.1574729681015015,1.168481707572937,14.43977035098942,4.917600849277296,-3.916961669921875,1637,28,48,0,,132.7588653564453,OUTBOUND,-32.08418655395508,0.1334469375392787,
1,38.273983001708984,1.538026213645935,46.225196838378906,46.04470443725586,14.453089021990309,4.9053655376770795,-3.933676242828369,1638,28,49,0,,78.68170166015625,OUTBOUND,-32.241676330566406,0.11889829771852603,
1,38.439544677734375,1.5384867191314697,1.0708651542663574,1.0693910121917725,14.465201261016773,4.893085759408629,-3.8977084159851074,1639,28,50,0,,143.6912078857422,OUTBOUND,-32.37010955810547,0.0809852067457562,
1,38.49150466918945,1.5389463901519775,0.8365554809570312,0.8966608643531799,14.478985616005957,4.88079861414001,-3.884673595428467,1640,28,51,0,,123.9036865234375,OUTBOUND,-32.293479919433594,0.0605237806959853,
1,38.53173065185547,1.5394036769866943,0.8224849104881287,0.9372637271881104,14.491650553012732,4.868504802600809,-3.8561103343963623,1641,28,52,0,,116.7789306640625,OUTBOUND,-32.338565826416016,0.0813743175896988,
1,38.88151550292969,1.5398625135421753,32.34242630004883,32.233238220214844,14.501433738012565,4.856170238254602,-3.9262940883636475,1642,28,53,0,,107.19595336914062,OUTBOUND,-32.68981170654297,0.0726392360237086,
1,38.96582794189453,1.5403226613998413,14.97049617767334,14.875805854797363,14.512899508001283,4.843785722206809,-3.92325758934021,1643,28,54,0,,13.210287094116211,OUTBOUND,-32.82115173339844,0.03877815357066659,
1,39.16035079956055,1.5407849550247192,7.909278869628906,7.8934831619262695,14.524370229017222,4.831417401259095,-3.9460365772247314,1644,28,55,0,,6.211561679840088,OUTBOUND,-32.98865509033203,0.051091321582342045,
1,39.16292953491211,1.5412477254867554,8.766669273376465,8.733241081237793,14.532730909995735,4.819078553843655,-3.9127469062805176,1645,28,56,0,,23.964813232421875,OUTBOUND,-33.05467987060547,0.08504939496679108,
1,39.10462188720703,1.5417091846466064,30.393882751464844,30.3195743560791,14.542259957990609,4.806723464662253,-3.881444215774536,1646,28,57,0,,122.56788635253906,OUTBOUND,-33.14372634887695,0.10536758249394489,
1,39.12642288208008,1.5421698093414307,0.2679923474788666,0.272383451461792,14.550400817999616,4.7943997173715465,-3.887664794921875,1647,28,58,0,,42.28777313232422,OUTBOUND,-33.102943420410156,0.10746316782980551,
1,39.12921142578125,1.5426290035247803,0.2543523907661438,0.24522614479064941,14.558175512996968,4.782006157521398,-3.8719565868377686,1648,28,59,0,,35.028114318847656,OUTBOUND,-33.06742477416992,0.03489431540337779,
1,39.253501892089844,1.5430890321731567,0.3108454644680023,0.2933262586593628,14.56650698100566,4.76963759401384,-3.9140663146972656,1649,28,60,0,,52.18949890136719,OUTBOUND,-33.12150955200195,-0.0168055215055962,
1,39.24140548706055,1.5435494184494019,0.2845188081264496,0.278952956199646,14.576443300000392,4.75728790153122,-3.90731143951416,1650,28,61,0,,48.6927490234375,OUTBOUND,-33.09947204589844,-0.060202309942508886,
1,39.46717071533203,1.5440093278884888,8.680123329162598,8.695643424987793,14.5854969760112,4.744905515789306,-3.8891499042510986,1651,28,62,0,,36.66402816772461,OUTBOUND,-33.34503936767578,-0.1672085426694325,
1,39.34487533569336,1.544471025466919,7.470742225646973,7.448903560638428,14.593996581010288,4.732487620873704,-3.93660306930542,1652,28,63,0,,35.21006774902344,FAILURE,-33.2518424987793,-0.23750247501686444,
1,39.44216537475586,1.5449318885803223,0.15791408717632294,0.17757375538349152,14.606197888002498,5.487989417697987,-3.8839008808135986,1653,29,1,0,,9.006684303283691,OUTBOUND,-33.33660888671875,-0.016157495428936394,
1,39.2462043762207,1.5453919172286987,28.542274475097656,28.170339584350586,14.619663207005942,5.47590449675825,-3.882657527923584,1654,29,2,0,,134.2147674560547,OUTBOUND,-33.343021392822266,0.010251126838830572,
1,39.254486083984375,1.5458544492721558,25.417163848876953,25.433208465576172,14.630040338000981,5.463847176383507,-3.9487926959991455,1655,29,3,0,,110.72073364257812,OUTBOUND,-33.34709548950195,0.026592466656867812,
1,39.11249542236328,1.5463165044784546,16.630659103393555,16.673810958862305,14.64394512900617,5.45181445352574,-3.8944973945617676,1656,29,4,0,,17.214466094970703,OUTBOUND,-33.30015563964844,0.02636375494932455,
1,38.888431549072266,1.5467780828475952,13.99834156036377,13.962554931640625,14.65623342100298,5.439754958561724,-3.890408754348755,1657,29,5,0,,14.872336387634277,OUTBOUND,-33.02781677246094,0.059810375725510366,
1,38.80329513549805,1.5472408533096313,21.67455291748047,21.57280731201172,14.668330379005056,5.427652808971104,-3.9232754707336426,1658,29,6,0,,6.499100208282471,OUTBOUND,-32.887245178222656,0.08907995321524377,
1,38.7313232421875,1.5477031469345093,15.91485595703125,15.857677459716797,14.680833708000137,5.415545329590525,-3.8948779106140137,1659,29,7,0,,28.623231887817383,OUTBOUND,-32.78676223754883,0.08911459627455262,
1,38.657466888427734,1.5481681823730469,14.430432319641113,14.411896705627441,14.692867748002755,5.403446685254212,-3.9556326866149902,1660,29,8,0,,91.97825622558594,OUTBOUND,-32.54140853881836,0.07204311147169529,
1,38.8845100402832,1.5486329793930054,1.3156945705413818,1.331230878829956,14.705190559994662,5.391344901381586,-3.9000437259674072,1661,29,9,0,,159.8307342529297,OUTBOUND,-32.75423049926758,0.05842805506451715,
1,39.03847122192383,1.5490998029708862,1.1678191423416138,1.2021870613098145,14.716713560017524,5.379249507119334,-3.9467532634735107,1662,29,10,0,,143.27536010742188,OUTBOUND,-32.73212814331055,0.04876275310246064,
1,39.55119705200195,1.5495681762695312,0.8008367419242859,0.8331491947174072,14.724914866004838,5.367183047563453,-3.9414424896240234,1663,29,11,0,,111.44010925292969,OUTBOUND,-33.13874053955078,0.04069954184336413,
1,39.552738189697266,1.5500364303588867,34.22404479980469,34.12480926513672,14.73601500201039,5.355126700095158,-3.9087798595428467,1664,29,12,0,,70.2418212890625,OUTBOUND,-33.24945068359375,0.04229077718448346,
1,39.787147521972656,1.550503134727478,0.274488627910614,0.30616337060928345,14.748991244006902,5.343038502424982,-3.8810458183288574,1665,29,13,0,,42.03019714355469,OUTBOUND,-33.560279846191406,0.03362233906317628,
1,39.91849899291992,1.550966739654541,17.52603530883789,17.505699157714844,14.759118415997364,5.330942193572217,-3.8458211421966553,1666,29,14,0,,94.69197082519531,OUTBOUND,-33.85526657104492,0.0366535646709046,
1,40.00190734863281,1.5514284372329712,0.11045221239328384,0.11341226100921631,14.768944401992485,5.318810688597979,-3.866539239883423,1667,29,15,0,,16.58222007751465,OUTBOUND,-33.95417022705078,0.08065854750125463,
1,40.066986083984375,1.5518925189971924,0.16017086803913116,0.16914933919906616,14.781267401005607,5.306663725506159,-3.941817045211792,1668,29,16,0,,16.440439224243164,OUTBOUND,-33.85954666137695,0.11185469667367999,
1,40.04385757446289,1.5523563623428345,31.04869842529297,30.908109664916992,14.793319062009687,5.2944924586186675,-3.900923252105713,1669,29,17,0,,158.6657257080078,OUTBOUND,-34.017337799072266,0.09569051432772951,
1,39.84813690185547,1.5528225898742676,25.652799606323242,25.58814811706543,14.805463641008828,5.282347089771079,-3.947040557861328,1670,29,18,0,,119.38523864746094,OUTBOUND,-33.869136810302734,0.08836825207251871,
1,39.689605712890625,1.5532888174057007,16.091049194335938,16.06850242614746,14.818268477014499,5.270182165860933,-3.906115770339966,1671,29,19,0,,44.92851638793945,OUTBOUND,-33.837528228759766,0.09580417614863564,
1,39.29304885864258,1.5537539720535278,18.422626495361328,18.386056900024414,14.830588671989972,5.2580023582244655,-3.8840878009796143,1672,29,20,0,,8.520609855651855,OUTBOUND,-33.46076202392578,0.059513014876949516,
1,39.174903869628906,1.5542209148406982,21.617862701416016,21.57994270324707,14.84360113600269,5.245878930850911,-3.9404821395874023,1673,29,21,0,,19.156047821044922,OUTBOUND,-33.2928466796875,0.05172920932503658,
1,39.082122802734375,1.554688811302185,18.507003784179688,18.432064056396484,14.856473696010653,5.233748318546949,-3.9223151206970215,1674,29,22,0,,55.96500778198242,OUTBOUND,-33.13813781738281,0.09439668689147386,
1,39.044212341308594,1.5551559925079346,16.10759162902832,15.955852508544922,14.865865380998002,5.221590758904904,-3.8958351612091064,1675,29,23,0,,87.62320709228516,OUTBOUND,-33.00978469848633,0.11555910323238296,
1,39.22755813598633,1.5556237697601318,15.750081062316895,15.627555847167969,14.875037098012399,5.209440268922327,-3.917935609817505,1676,29,24,0,,85.84313201904297,OUTBOUND,-33.06523132324219,0.08950506993621343,
1,39.20249938964844,1.5560914278030396,18.38363265991211,18.475706100463867,14.88666005700361,5.197305467479504,-3.905451774597168,1677,29,25,0,,84.4669189453125,OUTBOUND,-32.949127197265625,0.08923522927539927,
1,39.65006637573242,1.5565567016601562,18.331260681152344,18.31728744506836,14.897214135999093,5.185162758813245,-3.8596444129943848,1678,29,26,0,,32.031341552734375,OUTBOUND,-33.44951629638672,0.08974533488182307,
1,39.72465896606445,1.5570212602615356,43.64010238647461,43.464996337890625,14.90530348700122,5.173076953385021,-3.888767719268799,1679,29,27,0,,108.0385971069336,OUTBOUND,-33.574642181396484,0.05679717386283918,
1,39.88729476928711,1.557485580444336,0.5663033127784729,0.6612785458564758,14.917164682003204,5.160986972561264,-3.8951375484466553,1680,29,28,0,,101.26264190673828,OUTBOUND,-33.62786102294922,0.04377308684314455,
1,39.876121520996094,1.5579512119293213,33.553680419921875,33.435508728027344,14.929564476013184,5.148862496820958,-3.9237172603607178,1681,29,29,0,,76.7833023071289,OUTBOUND,-33.708152770996094,0.03635215844918527,
1,39.89624786376953,1.5584193468093872,16.368629455566406,16.44216537475586,14.94168907799758,5.136781555707217,-3.951941967010498,1682,29,30,0,,14.528676986694336,OUTBOUND,-33.77812957763672,0.0565672393821845,
1,39.67426300048828,1.558885097503662,52.35387420654297,52.372989654541016,14.95398385199951,5.124686558905828,-3.860999345779419,1683,29,31,0,,168.31491088867188,OUTBOUND,-33.74863815307617,0.10111650554056878,
1,39.83441162109375,1.5593514442443848,9.411317825317383,9.315191268920898,14.965936813008739,5.112579044979355,-3.911083459854126,1684,29,32,0,,34.62506866455078,OUTBOUND,-33.726966857910156,0.12444107326492228,
1,39.67515182495117,1.559815764427185,0.8390268087387085,0.8056715726852417,14.977888961002463,5.1004820198928735,-3.8645238876342773,1685,29,33,0,,109.26731872558594,OUTBOUND,-33.50531005859375,0.14030325293459764,
1,39.989227294921875,1.5602797269821167,17.285221099853516,17.251108169555664,14.989288534008665,5.088359178044305,-3.8905608654022217,1686,29,34,0,,8.683073043823242,OUTBOUND,-33.83488082885742,0.14325428090625672,
1,39.986576080322266,1.5607441663742065,17.815637588500977,17.654022216796875,14.998582436994184,5.076235026688194,-3.9038803577423096,1687,29,35,0,,37.564334869384766,OUTBOUND,-33.84946060180664,0.15171538830873396,
1,40.15976333618164,1.5612071752548218,0.45236092805862427,0.4205018877983093,15.006898824009113,5.064078978197869,-3.8722805976867676,1688,29,36,0,,62.81839370727539,OUTBOUND,-34.03040313720703,0.19104052992697668,
1,39.927547454833984,1.5616700649261475,55.433250427246094,55.2865104675293,15.014947577001294,5.051884387099009,-3.892636299133301,1689,29,37,0,,199.6485595703125,OUTBOUND,-33.895355224609375,0.22129862578768308,
1,40.15727233886719,1.5621318817138672,0.48120296001434326,0.4878140389919281,15.023920887004351,5.039676504649069,-3.8723294734954834,1690,29,38,0,,66.23564147949219,OUTBOUND,-34.07184600830078,0.25871756524908857,
1,40.19381332397461,1.5625959634780884,0.4606654644012451,0.4793785512447357,15.031873513013124,5.027432232840602,-3.934574604034424,1691,29,39,0,,68.66419982910156,OUTBOUND,-33.91973876953125,0.3010501210019045,
1,40.631866455078125,1.563063383102417,8.706417083740234,8.69155216217041,15.04083811401506,5.015163534221419,-3.962442398071289,1692,29,40,0,,8.958118438720703,OUTBOUND,-34.330257415771484,0.3343827366359316,
1,40.42354202270508,1.5635334253311157,18.1873779296875,18.1602840423584,15.05186623899499,5.002875542194291,-3.9544155597686768,1693,29,41,0,,35.0447883605957,OUTBOUND,-34.20125961303711,0.31862219607275255,
1,40.409584045410156,1.564003825187683,25.20867347717285,25.149717330932617,15.061787896993337,4.990616005291291,-3.913198471069336,1694,29,42,0,,99.52948760986328,OUTBOUND,-34.41759490966797,0.3047279556948072,
1,40.41703796386719,1.5644744634628296,0.23879699409008026,0.26382818818092346,15.070866996014956,4.978352556047567,-3.9138529300689697,1695,29,43,0,,46.60261917114258,OUTBOUND,-34.355125427246094,0.3239463996620583,
1,40.30002212524414,1.5649441480636597,18.29696273803711,18.221458435058594,15.080740053002955,4.966042404480611,-3.8863768577575684,1696,29,44,0,,65.29840850830078,OUTBOUND,-34.30145263671875,0.3376116921479842,
1,40.345706939697266,1.5654155015945435,19.112869262695312,18.97269630432129,15.089672389003681,4.953687263262675,-3.9394519329071045,1697,29,45,0,,14.02711296081543,OUTBOUND,-34.25691223144531,0.3471270867760699,
1,40.08911895751953,1.5658864974975586,27.305389404296875,27.27901268005371,15.098670130013488,4.941329744821917,-3.9021081924438477,1698,29,46,0,,59.341697692871094,RETURN,-34.078086853027344,20.29312300006412,
1,40.150238037109375,1.5663588047027588,16.06072998046875,16.09656524658203,15.10738051199587,4.928961458429337,-3.93290376663208,1699,29,47,0,,43.997283935546875,RETURN,-34.10673904418945,-0.27897101491824855,
1,39.895957946777344,1.5668280124664307,26.717388153076172,26.748085021972656,15.11834192299284,4.916601568817574,-3.8481807708740234,1700,29,48,0,,7.808300018310547,RETURN,-33.8751335144043,-0.33467735203870225,
1,40.11137771606445,1.5672969818115234,1.0044808387756348,0.9646793007850647,15.126893965003546,4.904238787433463,-3.8989245891571045,1701,29,49,0,,132.15118408203125,RETURN,-33.99000549316406,-0.38436309798590085,
1,40.13078308105469,1.567766547203064,1.0405552387237549,0.9938278198242188,15.13663689699024,4.891844030079235,-3.9153261184692383,1702,29,50,0,,138.9022674560547,RETURN,-33.83065414428711,-0.4080681020069806,
1,40.28529739379883,1.5682364702224731,16.251726150512695,16.232311248779297,15.147412149002776,4.8794220233122365,-3.911710739135742,1703,29,51,0,,7.616369724273682,RETURN,-34.037113189697266,-0.3970170293886789,
1,40.50383758544922,1.5687065124511719,18.258325576782227,18.221799850463867,15.15743901199312,4.867069894816108,-3.9051709175109863,1704,29,52,0,,8.998822212219238,RETURN,-34.274620056152344,-0.3434907474810631,
1,40.66309356689453,1.5691778659820557,0.49660179018974304,0.5381754636764526,15.165555863000918,4.854752340803837,-3.9308857917785645,1705,29,53,0,,83.7261734008789,RETURN,-34.3134651184082,-0.31322880201167863,
1,40.769935607910156,1.5696460008621216,26.96692657470703,26.821178436279297,15.174946579005336,4.842430720098055,-3.8425188064575195,1706,29,54,0,,79.11158752441406,RETURN,-34.60823059082031,-0.34291336995715327,
1,40.697967529296875,1.5701159238815308,41.419647216796875,41.16817855834961,15.18631112499861,4.8300419638025724,-3.932896614074707,1707,29,55,0,,157.1407928466797,RETURN,-34.53253936767578,-0.3883870210032035,
1,40.7540283203125,1.5705844163894653,0.3312794864177704,0.3448575437068939,15.194007898011478,4.817705177675077,-3.8771207332611084,1708,29,56,0,,47.34355545043945,RETURN,-34.65046310424805,-0.3903856181126458,
1,40.86082077026367,1.5710512399673462,0.3540819585323334,0.3628550171852112,15.202904069999931,4.805375247295281,-3.8676774501800537,1709,29,57,0,,65.66168212890625,RETURN,-34.66716384887695,-0.37917172631572005,
1,41.024959564208984,1.571519374847412,9.788145065307617,9.732772827148438,15.213090022007236,4.793040941131716,-3.919334888458252,1710,29,58,0,,30.22164535522461,RETURN,-34.836551666259766,-0.37261547539091966,
1,41.10727310180664,1.5719897747039795,0.2244817465543747,0.23068810999393463,15.224895596009446,4.780703262239524,-3.945347785949707,1711,29,59,0,,42.33032989501953,RETURN,-34.819881439208984,-0.3688891179947351,
1,41.068603515625,1.5724601745605469,33.70427322387695,33.8613166809082,15.236074624990579,4.768379646871824,-3.902182102203369,1712,29,60,0,,132.41632080078125,RETURN,-34.91194152832031,-0.39834287021983955,
1,41.261207580566406,1.5729328393936157,0.23238633573055267,0.23322167992591858,15.244964401004836,4.755992896789518,-3.948198080062866,1713,29,61,0,,30.538352966308594,RETURN,-35.101951599121094,-0.4377995993620398,
1,41.02183532714844,1.5734074115753174,15.277791976928711,15.425054550170898,15.256283497990808,4.743596991192106,-3.9412286281585693,1714,29,62,0,,29.958162307739258,RETURN,-34.77935791015625,-0.4737451855358675,
1,41.11712646484375,1.5738815069198608,0.23614874482154846,0.23153100907802582,15.26435238099657,4.731207452694948,-3.9024102687835693,1715,29,63,0,,38.600765228271484,RETURN,-35.0257568359375,-0.5169985184198147,
1,41.12691116333008,1.5743578672409058,18.320232391357422,18.32730484008789,15.272187212016433,4.718831864619619,-3.953019142150879,1716,29,64,0,,42.636985778808594,RETURN,-34.9642448425293,-0.5366159335922772,
1,40.93431091308594,1.574836015701294,45.64611053466797,45.712215423583984,15.282491698017111,4.706445104276137,-3.9469492435455322,1717,29,65,0,,181.01495361328125,RETURN,-34.93046569824219,-0.5364367684995258,
1,40.738685607910156,1.575313925743103,39.25605010986328,39.30652618408203,15.292315702012274,4.694046044851215,-3.9109549522399902,1718,29,66,0,,126.0900650024414,RETURN,-34.82502746582031,-0.5591604214111763,
1,40.404441833496094,1.575791597366333,20.206445693969727,20.029006958007812,15.300009508995572,4.68160510880314,-3.912688970565796,1719,29,67,0,,9.609088897705078,RETURN,-34.497352600097656,-0.576403152461526,
1,40.308780670166016,1.5762677192687988,20.02837371826172,20.009963989257812,15.307943462015828,4.669196018720448,-3.883580207824707,1720,29,68,0,,59.37957763671875,RETURN,-34.237701416015625,-0.5483807521173898,
1,40.31341552734375,1.5767427682876587,8.915487289428711,8.908098220825195,15.31831488700118,4.656831505491704,-3.8907132148742676,1721,29,69,0,,131.60145568847656,RETURN,-34.154327392578125,-0.5150837003499211,
1,40.58021545410156,1.5772167444229126,18.748735427856445,18.767011642456055,15.326760227995692,4.644455319058975,-3.889805316925049,1722,29,70,0,,102.34954071044922,RETURN,-34.33042907714844,-0.5225273325018014,
1,40.487648010253906,1.577689290046692,15.894216537475586,16.024154663085938,15.338122579007177,4.632080498715331,-3.8772802352905273,1723,29,71,0,,101.1301498413086,RETURN,-34.10542678833008,-0.5110463408476804,
1,40.925655364990234,1.5781633853912354,9.724492073059082,9.772363662719727,15.349408725014655,4.6197491248968,-3.93510103225708,1724,29,72,0,,89.57887268066406,RETURN,-34.4291877746582,-0.4781343269505025,
1,41.26750564575195,1.5786385536193848,10.185790061950684,10.052602767944336,15.358744641009253,4.6074045500529275,-3.926847457885742,1725,29,73,0,,38.084171295166016,RETURN,-34.79608917236328,-0.4892810173901139,
1,41.65584182739258,1.5791186094284058,19.967491149902344,19.924259185791016,15.367845347995171,4.59502515840456,-4.004726409912109,1726,29,74,0,,41.16728210449219,FAILURE,-35.20164489746094,-10.481031459958931,
1,41.518348693847656,1.5795992612838745,56.91045379638672,56.487918853759766,15.379470728017623,5.487950965283975,-3.9262328147888184,1727,30,1,0,,258.5545654296875,OUTBOUND,-35.251686096191406,0.01895207186621115,
1,41.52888488769531,1.5800800323486328,0.2836470603942871,0.31389304995536804,15.388238437997643,5.475844883975415,-3.9224843978881836,1728,30,2,0,,22.196670532226562,OUTBOUND,-35.19928741455078,0.0299040534058156,
1,41.67436218261719,1.5805583000183105,38.96177673339844,38.82314682006836,15.396512715989957,5.463746792472422,-3.8711092472076416,1729,30,3,0,,171.1108856201172,OUTBOUND,-35.57733154296875,0.01249959268371177,
1,41.505638122558594,1.5810359716415405,29.082242965698242,29.186857223510742,15.404545747005614,5.451618970507947,-3.900371551513672,1730,30,4,0,,130.8127899169922,OUTBOUND,-35.45812225341797,-0.001968598921038339,
1,41.3296012878418,1.5815147161483765,20.240005493164062,20.19392204284668,15.414101114001824,5.439551151790567,-3.931912660598755,1731,30,5,0,,36.97772216796875,OUTBOUND,-35.289268493652344,0.004231191100551556,
1,41.11463165283203,1.5819951295852661,14.287862777709961,14.168270111083984,15.423656444996595,5.427479364856893,-3.9462618827819824,1732,30,6,0,,8.020913124084473,OUTBOUND,-35.02762222290039,0.01883243226235746,
1,41.32630920410156,1.5824764966964722,0.46806299686431885,0.43726497888565063,15.432520433008904,5.415405533854735,-3.937263011932373,1733,30,7,0,,76.13787078857422,OUTBOUND,-35.192474365234375,0.013838895564231575,
1,41.0384635925293,1.5829566717147827,54.742759704589844,54.527042388916016,15.440917897998588,5.403304186696646,-3.8932037353515625,1734,30,8,0,,191.5994110107422,OUTBOUND,-35.04078674316406,0.027477938486442425,
1,41.17915725708008,1.5834386348724365,0.8694323301315308,0.8019825220108032,15.45047077399795,5.39118826194405,-3.950958251953125,1735,30,9,0,,111.4673080444336,OUTBOUND,-34.922969818115234,0.017825978047205572,
1,41.037635803222656,1.5839203596115112,1.1142507791519165,1.0892376899719238,15.462283781991573,5.379099568124172,-3.9142673015594482,1736,30,10,0,,142.8874053955078,OUTBOUND,-34.74321746826172,-0.004768286442966776,
1,41.20140838623047,1.5843998193740845,15.68239974975586,15.716978073120117,15.47316904499894,5.3669929145095345,-3.8741064071655273,1737,30,11,0,,42.0103874206543,OUTBOUND,-34.96738815307617,-0.021159985728612846,
1,41.494895935058594,1.5848783254623413,0.6282278895378113,0.6381494998931885,15.48347608599579,5.35489010390501,-3.8957271575927734,1738,30,12,0,,95.39765167236328,OUTBOUND,-35.11314392089844,-0.05517502866355254,
1,41.69691467285156,1.5853612422943115,9.598371505737305,9.627116203308105,15.49465844599763,5.342711654630346,-3.995985507965088,1739,30,13,0,,29.625293731689453,OUTBOUND,-35.14727020263672,-0.04687390307209621,
1,41.68946075439453,1.5858420133590698,17.474830627441406,17.341161727905273,15.504106476000743,5.330532897898197,-3.8795623779296875,1740,30,14,0,,10.808760643005371,OUTBOUND,-35.36018753051758,-0.0025848099142272425,
1,41.93590545654297,1.5863209962844849,0.28673651814460754,0.3294730484485626,15.512013163999654,5.318378075972302,-3.8795628547668457,1741,30,15,0,,24.847431182861328,OUTBOUND,-35.60725021362305,-0.01135985155994049,
1,42.186553955078125,1.5868010520935059,18.139488220214844,18.127470016479492,15.520515409007203,5.306265513479532,-3.931201934814453,1742,30,16,0,,122.59477233886719,OUTBOUND,-35.9245719909668,-0.04290423073481363,
1,42.26732635498047,1.5872825384140015,0.2382952719926834,0.25920626521110535,15.52877444200567,5.294122742111945,-3.942138671875,1743,30,17,0,,17.769826889038086,OUTBOUND,-36.0606803894043,-0.08010253985315474,
1,42.27057647705078,1.5877652168273926,0.16912250220775604,0.1825760304927826,15.536505764001049,5.28195345537886,-3.9393393993377686,1744,30,18,0,,3.5762293338775635,OUTBOUND,-36.04063034057617,-0.08944362742039798,
1,42.19343185424805,1.5882484912872314,18.81374740600586,18.813180923461914,15.545098180009518,5.2698164601173305,-3.9271366596221924,1745,30,19,0,,96.9242935180664,OUTBOUND,-35.99858856201172,-0.07043472074176818,
1,41.98872756958008,1.5887328386306763,56.166568756103516,56.10096740722656,15.555420207005227,5.257639830560138,-3.941987991333008,1746,30,20,0,,317.5118713378906,OUTBOUND,-35.951107025146484,-0.05729885213872388,
1,41.84242248535156,1.5892170667648315,0.4098488390445709,0.42989468574523926,15.56603392501711,5.2454474035245875,-3.915956497192383,1747,30,21,0,,19.188980102539062,OUTBOUND,-35.77720260620117,-0.04859694375670253,
