collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,39,152,25.907714284049245,0.23026315789473684,0.9774216629693624,0.11741971807606873,0.7979843818053712,0.75,0.25,0.007804572743401466,0.0,1.0,3.01312129135566,1,0,28.160050024856623,PREMATURE_TERMINAL,0,3.0209258640990613
0,0,40,150,25.87763463431811,0.2,0.9915096963625553,0.05066041360810286,0.8020073183138711,0.5,0.5,0.006957461842707429,0.0,1.0,3.0108439196046852,1,0,28.184047986893624,PREMATURE_TERMINAL,0,3.017801381447393
0,0,41,152,25.953006231331113,0.23684210526315788,0.9829231464409024,0.11889682518435944,0.7777745065774551,0.6666666666666666,0.33333333333333337,0.01639079498317168,0.0,1.0,3.0166063412096706,1,0,28.159906853912446,PREMATURE_TERMINAL,0,3.0329971361928427
0,0,42,150,25.827640683730213,0.2,0.9709524644259494,0.004186495579388818,0.8026721680544865,0.5,0.5,0.013643640020369436,0.0,1.0,2.9978228156835747,1,0,28.184059895469744,PREMATURE_TERMINAL,0,3.0114664557039448
0,0,43,164,25.996070992779895,0.22560975609756098,0.9601469351860852,0.04363741458010954,0.7555903717805913,0.75,0.25,0.03295477054342792,0.0,1.0,3.0675150615976743,1,0,28.015435892834677,PREMATURE_TERMINAL,0,3.1004698321411017
0,0,44,152,25.864690695010694,0.21710526315789475,0.9620993226527835,0.027094479520609734,0.796468737401507,0.75,0.25,0.014115579534249571,0.0,1.0,2.999554956983314,1,0,28.16010832533497,PREMATURE_TERMINAL,0,3.0136705365175636
0,0,45,153,25.803416070343705,0.21568627450980393,0.9884147968228693,0.05393970451871864,0.8014664187915159,0.8,0.19999999999999996,0.01518989648155915,0.0,1.0,3.013280638618636,1,0,28.147984230682095,PREMATURE_TERMINAL,0,3.0284705351001957
0,0,46,152,25.993795222226307,0.23684210526315788,0.9648602131259735,0.1290585446012449,0.7812355856101464,0.6666666666666666,0.33333333333333337,0.015422569893708278,0.0,1.0,3.0233878942548236,1,0,28.15991022008036,PREMATURE_TERMINAL,0,3.038810464148532
0,0,47,150,25.899975206724015,0.2,0.9798492830794423,0.09310625819700699,0.8012007551757975,0.5,0.5,0.006132889272685264,0.0,1.0,3.014448228032142,1,0,28.184071694114536,PREMATURE_TERMINAL,0,3.0205811173048276
0,0,48,150,25.882070642165118,0.2,0.9958270844705371,0.043542592960732554,0.8010354888922661,0.5,0.5,0.004188613144798472,0.0,1.0,3.0083397521904827,1,0,28.18415821472017,PREMATURE_TERMINAL,0,3.0125283653352817
0,0,49,161,25.909335421901577,0.2236024844720497,0.9678960005387539,0.02762548759375622,0.770352726444479,0.6666666666666666,0.33333333333333337,0.02155217334390664,0.0,1.0,3.0332950655646096,1,0,28.051718395667784,PREMATURE_TERMINAL,0,3.0548472389085166
0,0,50,150,25.916692633860517,0.2,0.9574738448009944,0.11373844991391222,0.8004208757520015,0.5,0.5,0.007498396530997466,0.0,1.0,3.016966272750675,1,0,28.184056726919582,PREMATURE_TERMINAL,0,3.0244646692816732
0,0,51,150,25.901687606718436,0.22666666666666666,0.9882403480483051,0.10974462718999266,0.7984173418759133,0.5,0.5,0.0034255014112339133,0.0,1.0,3.0098681736597026,1,0,28.18417038861324,PREMATURE_TERMINAL,0,3.013293675070936
0,0,52,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,53,154,25.896652146996406,0.24025974025974026,0.9581360745040671,0.07101360095547883,0.7784626628805298,0.8,0.19999999999999996,0.024438112737310794,0.0,1.0,2.9966512648600108,1,0,28.135978298215104,PREMATURE_TERMINAL,0,3.0210893775973218
0,0,54,151,25.943787229819737,0.1986754966887417,0.9471727852218537,0.09756921729975128,0.8007066344994132,0.6666666666666666,0.33333333333333337,0.01421668158211822,0.0,1.0,3.02338157299865,1,0,28.171948395769547,PREMATURE_TERMINAL,0,3.037598254580769
0,0,55,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,56,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,57,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,58,152,26.000232342927234,0.23684210526315788,0.9669614264236384,0.10905792520435753,0.7788908847931735,0.6666666666666666,0.33333333333333337,0.016146875280227204,0.0,1.0,3.018629431940967,1,0,28.159894445056686,PREMATURE_TERMINAL,0,3.0347763072211937
0,0,59,150,25.896571867136508,0.2,0.9785089291425204,0.08602964530735427,0.8019913937580934,0.5,0.5,0.008213980987429311,0.0,1.0,3.01665572820621,1,0,28.18399895138519,PREMATURE_TERMINAL,0,3.0248697091936396
0,0,60,151,25.75390057500184,0.1986754966887417,0.971975613614541,0.011115433752191753,0.8023528236162975,0.6666666666666666,0.33333333333333337,0.014241341952451865,0.0,1.0,2.998971465608866,1,0,28.172049402378168,PREMATURE_TERMINAL,0,3.0132128075613185
0,0,61,150,25.938631396688486,0.23333333333333334,0.9507411309435251,0.13232893382133815,0.7903374866292664,0.5,0.5,0.008781718834153948,0.0,1.0,3.0175311738377824,1,0,28.183975391722093,PREMATURE_TERMINAL,0,3.0263128926719363
0,0,62,151,25.875579973558363,0.23178807947019867,0.9553408187024676,0.040130463275091795,0.786464592359683,0.5,0.5,0.012205708127529028,0.0,1.0,3.000930502939741,1,0,28.172038959471333,PREMATURE_TERMINAL,0,3.0131362110672697
0,0,63,151,25.98654830568139,0.23178807947019867,0.984297183169184,0.1250271027510224,0.7860067290479817,0.6666666666666666,0.33333333333333337,0.011956928685852946,0.0,1.0,3.013472921779918,1,0,28.17199677575246,PREMATURE_TERMINAL,0,3.025429850465771
0,0,64,150,25.85619322201305,0.2,0.9840403560161564,0.0035422819061142006,0.8014744953790117,0.5,0.5,0.008510455433187606,0.0,1.0,3.0021670184662446,1,0,28.184138137045863,PREMATURE_TERMINAL,0,3.010677473899432
0,0,65,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
