accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,15.964869499206543,1.1463654041290283,7.044022083282471,6.999051570892334,4.581619328993838,29.685166366701843,-3.9211506843566895,658,8,26,0,,17.186010360717773,OUTBOUND,-11.418837547302246,0.08188670307345655,
1,15.841012001037598,1.1467115879058838,0.1266305297613144,0.13906630873680115,4.593940319988178,29.672972750260683,-3.9090018272399902,659,8,27,0,,12.22373104095459,OUTBOUND,-11.325846672058105,0.03580538875133499,
1,15.898350715637207,1.1470569372177124,5.446197986602783,5.408872604370117,4.60298846301157,29.66080087465781,-3.8880109786987305,660,8,28,0,,6.8777689933776855,OUTBOUND,-11.401721000671387,0.004715125171015347,
1,15.955008506774902,1.1474024057388306,1.655349612236023,1.6327691078186035,4.610411911999108,29.64860334472698,-3.9111058712005615,661,8,29,0,,8.318302154541016,OUTBOUND,-11.451851844787598,-0.0018939599906416054,
1,16.088394165039062,1.147749423980713,0.14787837862968445,0.15148568153381348,4.620867982011987,29.636435538062553,-3.954677104949951,662,8,30,0,,18.865385055541992,OUTBOUND,-11.553686141967773,-0.023461887530507763,
1,15.983329772949219,1.1480951309204102,5.349723815917969,5.2695536613464355,4.630348812992452,29.624342358306855,-3.8752169609069824,663,8,31,0,,6.581437587738037,OUTBOUND,-11.533382415771484,-0.05633178583657081,
1,16.003679275512695,1.1484421491622925,0.17164775729179382,0.1681949347257614,4.638684473000467,29.61221485210905,-3.9480020999908447,664,8,32,0,,16.400625228881836,OUTBOUND,-11.487651824951172,-0.07214154275547693,
1,16.046524047851562,1.1487878561019897,5.0982441902160645,5.030492305755615,4.646255266998196,29.6000981301925,-3.8775970935821533,665,8,33,0,,7.696706295013428,OUTBOUND,-11.6005277633667,-0.0790659019229874,
1,16.02855110168457,1.1491334438323975,5.090360641479492,5.016251087188721,4.654723379993811,29.587933777272248,-3.9046061038970947,666,8,34,0,,6.747099876403809,OUTBOUND,-11.543280601501465,-0.11471611592473306,
1,16.0137882232666,1.1494791507720947,5.626136302947998,5.570859909057617,4.666006754006958,29.57579999298218,-3.9106247425079346,667,8,35,0,,14.281692504882812,OUTBOUND,-11.49625015258789,-0.14888136927121065,
1,16.116708755493164,1.1498262882232666,10.253623962402344,10.08780288696289,4.674755824991735,29.563616236458333,-3.947598695755005,668,8,36,0,,31.519926071166992,OUTBOUND,-11.52779769897461,-0.1651339259685897,
1,16.115388870239258,1.1501729488372803,0.10541901737451553,0.10450723767280579,4.682737455994356,29.551457432239246,-3.902439594268799,669,8,37,0,,13.26953411102295,OUTBOUND,-11.590530395507812,-0.19899970415268886,
1,16.07407569885254,1.1505193710327148,5.427538871765137,5.425351619720459,4.691127152007539,29.53926744971943,-3.900397300720215,670,8,38,0,,8.582679748535156,OUTBOUND,-11.546229362487793,-0.2522195850568896,
1,16.149396896362305,1.1508655548095703,0.10328257828950882,0.10863253474235535,4.699442443001317,29.527079419445748,-3.905118703842163,671,8,39,0,,12.553820610046387,OUTBOUND,-11.63914966583252,-0.2587156793073984,
1,16.182449340820312,1.1512119770050049,0.23058010637760162,0.24249644577503204,4.71048461398459,29.514901361748773,-3.914397716522217,672,8,40,0,,18.617403030395508,OUTBOUND,-11.6816987991333,-0.2132829856079281,
1,16.143808364868164,1.1515589952468872,4.928338050842285,4.855624675750732,4.722842365998076,29.502771273653142,-3.925509452819824,673,8,41,0,,12.923585891723633,OUTBOUND,-11.614195823669434,-0.17589752212248444,
1,16.09410858154297,1.1519049406051636,4.880761623382568,4.839829921722412,4.7329949460108764,29.490615749629992,-3.8843047618865967,674,8,42,0,,12.072361946105957,OUTBOUND,-11.5997314453125,-0.14997449650076577,
1,16.19875717163086,1.1522517204284668,0.15154872834682465,0.1516105681657791,4.743328738986747,29.478453174202347,-3.9277427196502686,675,8,43,0,,10.518595695495605,OUTBOUND,-11.667675971984863,-0.100718536460362,
1,16.112653732299805,1.1525977849960327,1.4363619089126587,1.4526556730270386,4.7550914580060635,29.466361526022993,-3.8897128105163574,676,8,44,0,,6.035950183868408,OUTBOUND,-11.615117073059082,-0.09879871520149759,
1,16.323083877563477,1.1529427766799927,5.27331018447876,5.240676403045654,4.767849769996246,29.454231691526477,-3.8760366439819336,677,8,45,0,,7.851716041564941,OUTBOUND,-11.835750579833984,-0.13450539016243396,
1,16.1738224029541,1.1532881259918213,0.23972858488559723,0.23377275466918945,4.775753574009286,29.442114235993298,-3.9153294563293457,678,8,46,0,,13.439105987548828,OUTBOUND,-11.66073989868164,-0.14776448345281223,
1,16.168813705444336,1.1536333560943604,0.08285871148109436,0.086868055164814,4.783647303993348,29.43000267523834,-3.9020280838012695,679,8,47,0,,7.561152458190918,OUTBOUND,-11.673547744750977,-0.13957804112134076,
1,16.257400512695312,1.153979778289795,0.10961170494556427,0.10103611648082733,4.79444404199603,29.41789615181757,-3.9367594718933105,680,8,48,0,,8.903295516967773,OUTBOUND,-11.733366966247559,-0.08313382774633235,
1,16.077682495117188,1.1543259620666504,0.08148830384016037,0.07767488062381744,4.806423964997521,29.40583646420037,-3.8974668979644775,681,8,49,0,,6.868086338043213,OUTBOUND,-11.609638214111328,-0.044371514762331414,
1,16.22007179260254,1.1546708345413208,0.07943429797887802,0.08322899043560028,4.81425720200059,29.39374611067043,-3.875528335571289,682,8,50,0,,1.0558688640594482,OUTBOUND,-11.768367767333984,-0.06737718165133177,
1,16.196794509887695,1.1550168991088867,5.342306613922119,5.347039699554443,4.822250880999491,29.38162607746297,-3.9289140701293945,683,8,51,0,,28.0635986328125,OUTBOUND,-11.640530586242676,-0.06856323714252452,
1,16.146862030029297,1.155362606048584,0.06316348910331726,0.064881831407547,4.831264553009532,29.369535463200602,-3.899354934692383,684,8,52,0,,2.9310693740844727,OUTBOUND,-11.625378608703613,-0.06106406612498874,
1,16.260601043701172,1.1557084321975708,10.522077560424805,10.384681701660156,4.841308689996367,29.357418175567403,-3.9070496559143066,685,8,53,0,,43.54668426513672,OUTBOUND,-11.676172256469727,-0.06949532630940693,
1,16.378633499145508,1.1560558080673218,10.027865409851074,9.951435089111328,4.848866566986544,29.34527267813229,-3.943117618560791,686,8,54,0,,43.314491271972656,OUTBOUND,-11.70266342163086,-0.09679888069326958,
1,16.523290634155273,1.1564031839370728,4.7618255615234375,4.708251476287842,4.858705655002268,29.333151906149617,-3.909475326538086,687,8,55,0,,9.441848754882812,OUTBOUND,-11.879966735839844,-0.1299372063513684,
1,16.767499923706055,1.1567518711090088,4.719892978668213,4.667972087860107,4.86824070601142,29.321009091044402,-3.9397242069244385,688,8,56,0,,6.0975260734558105,OUTBOUND,-12.0935640335083,-0.09542253692872775,
1,16.70050048828125,1.1571002006530762,0.14070169627666473,0.15807406604290009,4.87892860599095,29.30889627751728,-3.90464186668396,689,8,57,0,,21.263269424438477,OUTBOUND,-12.108903884887695,-0.038061312616876404,
1,16.712467193603516,1.1574485301971436,0.19554519653320312,0.21092915534973145,4.889869590988383,29.29680812096854,-3.9073047637939453,690,8,58,0,,24.45482635498047,OUTBOUND,-12.158729553222656,0.0016225967745042574,
1,16.794910430908203,1.1577973365783691,0.21742671728134155,0.23833495378494263,4.9014982510125265,29.284735600311556,-3.925027847290039,691,8,59,0,,27.079919815063477,OUTBOUND,-12.253969192504883,0.04020300626736925,
1,16.781169891357422,1.1581467390060425,4.995532035827637,4.899161338806152,4.910411204007687,29.272622929383235,-3.92291522026062,692,8,60,0,,6.048768997192383,OUTBOUND,-12.252901077270508,0.06084780695549688,
1,16.599685668945312,1.1584941148757935,4.732088565826416,4.652632713317871,4.917397454002639,29.26044629154827,-3.861154556274414,693,8,61,0,,5.811028480529785,OUTBOUND,-12.148725509643555,0.09400008538947253,
1,16.755176544189453,1.1588411331176758,4.991638660430908,4.8958740234375,4.927118291991064,29.248250010538733,-3.8932008743286133,694,8,62,0,,3.5164809226989746,OUTBOUND,-12.263507843017578,0.11564655561222693,
1,16.65688705444336,1.1591875553131104,0.1962873339653015,0.1999400556087494,4.939157968998188,29.236063963035075,-3.890160083770752,695,8,63,0,,19.93553352355957,OUTBOUND,-12.195701599121094,0.10467988383220808,
1,16.47594451904297,1.1595344543457031,5.897772789001465,5.8190016746521,4.949645974003943,29.223826363192266,-3.914651393890381,696,8,64,0,,20.92200469970703,OUTBOUND,-11.9603271484375,0.09579740484825022,
1,16.7015438079834,1.1598814725875854,4.625061988830566,4.556146621704102,4.958907186985016,29.21157297389518,-3.9067225456237793,697,8,65,0,,12.79394245147705,OUTBOUND,-12.174592971801758,0.0862119064700742,
1,16.656320571899414,1.1602280139923096,9.551496505737305,9.47415542602539,4.969145857001422,29.199288046713455,-3.8905527591705322,698,8,66,0,,33.56203079223633,OUTBOUND,-12.103267669677734,0.11709520554871426,
1,16.810604095458984,1.160575270652771,5.018509864807129,4.991239547729492,4.977724677999504,29.18700235994745,-3.921917200088501,699,8,67,0,,9.840204238891602,OUTBOUND,-12.2117919921875,0.12931771240627413,
1,16.673803329467773,1.1609224081039429,1.3448106050491333,1.3655084371566772,4.987385532003827,29.174700471320154,-3.902805805206299,700,8,68,0,,1.269646167755127,OUTBOUND,-12.1006498336792,0.13578022175656992,
1,16.837339401245117,1.1612701416015625,0.19928690791130066,0.21206553280353546,4.997289967985125,29.162369782362006,-3.916674852371216,701,8,69,0,,14.211483001708984,OUTBOUND,-12.274958610534668,0.12488836033260424,
1,16.81815528869629,1.1616191864013672,4.931188583374023,4.826878547668457,5.008104887994705,29.1500719887527,-3.9416770935058594,702,8,70,0,,7.439713001251221,OUTBOUND,-12.214210510253906,0.10105601829722677,
1,16.875097274780273,1.1619677543640137,4.8606157302856445,4.761305332183838,5.019008984003449,29.13776136138505,-3.8921592235565186,703,8,71,0,,5.845610618591309,OUTBOUND,-12.327522277832031,0.08903755237909063,
1,16.908811569213867,1.1623162031173706,0.1283682882785797,0.13238732516765594,5.031230716005666,29.125507234631154,-3.904101610183716,704,8,72,0,,16.69877052307129,OUTBOUND,-12.362800598144531,0.05950852823615052,
1,16.999237060546875,1.1626662015914917,4.53334379196167,4.467437744140625,5.040823123010341,29.113295873938135,-3.94677734375,705,8,73,0,,6.234060287475586,OUTBOUND,-12.39676284790039,0.01972050055939975,
1,16.74506378173828,1.1630140542984009,0.24509687721729279,0.2596353590488434,5.047963780001737,29.10109693019857,-3.8547842502593994,706,8,74,0,,17.437883377075195,OUTBOUND,-12.27626895904541,-0.04047418475426629,
1,16.87373924255371,1.1633617877960205,4.461091041564941,4.414212226867676,5.055209862010088,29.088878898534503,-3.8964948654174805,707,8,75,0,,12.559557914733887,OUTBOUND,-12.335786819458008,-0.052653838958852624,
1,16.83789825439453,1.1637098789215088,0.12476670742034912,0.13448937237262726,5.064686744008213,29.07666123441802,-3.915147542953491,708,8,76,0,,8.703352928161621,OUTBOUND,-12.289952278137207,-0.06257025007390854,
1,16.861743927001953,1.164058804512024,0.12630194425582886,0.12880800664424896,5.074969932000386,29.06449754903738,-3.9241201877593994,709,8,77,0,,9.991662979125977,OUTBOUND,-12.321728706359863,-0.06615921777914188,
1,16.919933319091797,1.164407730102539,4.489710807800293,4.4184746742248535,5.084966778988019,29.052298758003253,-3.9052181243896484,710,8,78,0,,17.52290916442871,OUTBOUND,-12.371028900146484,-0.0494832672905813,
1,16.902799606323242,1.1647555828094482,4.445427894592285,4.392026901245117,5.095978870987892,29.04006777602098,-3.8774945735931396,711,8,79,0,,20.024524688720703,OUTBOUND,-12.351509094238281,-0.06331185291797932,
1,16.903274536132812,1.1651027202606201,9.253188133239746,9.199706077575684,5.107724750007037,29.027827096678045,-3.8839871883392334,712,8,80,0,,41.3184814453125,OUTBOUND,-12.296562194824219,-0.08693132473474273,
1,16.96268653869629,1.1654468774795532,0.08266909420490265,0.08555136620998383,5.119188229989959,29.015676656943185,-3.8210530281066895,713,8,81,0,,4.684771537780762,OUTBOUND,-12.440400123596191,-0.0991433793549974,
1,16.96990966796875,1.165791392326355,1.28008234500885,1.2564401626586914,5.13066148100188,29.003519995899957,-3.899198532104492,714,8,82,0,,5.800382614135742,OUTBOUND,-12.351923942565918,-0.08503747703214569,
1,17.015254974365234,1.166136622428894,4.3910956382751465,4.311829566955566,5.1427127920032945,28.991343280518333,-3.9124388694763184,715,8,83,0,,7.416777610778809,OUTBOUND,-12.381816864013672,-0.08633864229378235,
1,17.168519973754883,1.1664822101593018,0.1498248130083084,0.15182176232337952,5.154826284007868,28.97914142424177,-3.900300979614258,716,8,84,0,,19.530237197875977,OUTBOUND,-12.580313682556152,-0.10960102599582876,
1,17.286619186401367,1.1668286323547363,4.330837726593018,4.257869243621826,5.166691062011523,28.96694202977302,-3.9180824756622314,717,8,85,0,,3.123173952102661,OUTBOUND,-12.681110382080078,-0.09453020036348317,
1,17.210411071777344,1.1671738624572754,0.12957067787647247,0.1418316513299942,5.175707391987089,28.954771646180777,-3.8668417930603027,718,8,86,0,,18.065898895263672,OUTBOUND,-12.689393997192383,-0.0793296135866283,
1,17.272010803222656,1.1675204038619995,0.12449818849563599,0.1275743544101715,5.183462960005272,28.94256722919996,-3.9233169555664062,719,8,87,0,,18.008140563964844,OUTBOUND,-12.713427543640137,-0.09051486564922291,
1,17.161277770996094,1.1678669452667236,0.13132686913013458,0.1349620223045349,5.191204544011271,28.930322235120915,-3.898221969604492,720,8,88,0,,17.290719985961914,OUTBOUND,-12.65003490447998,-0.08447024910876685,
1,17.13807487487793,1.1682138442993164,0.11696244776248932,0.11608119308948517,5.200726720009698,28.918056907157673,-3.90623140335083,721,8,89,0,,11.113533973693848,OUTBOUND,-12.622099876403809,-0.07303870114701201,
1,17.218048095703125,1.1685618162155151,4.796526908874512,4.801743507385254,5.208843478001654,28.90574894123761,-3.9244511127471924,722,8,90,0,,17.103464126586914,OUTBOUND,-12.653489112854004,-0.06300225581015345,
1,17.14675521850586,1.1689108610153198,0.07178858667612076,0.07665229588747025,5.216603184991982,28.89348194867038,-3.928574800491333,723,8,91,0,,3.0791971683502197,OUTBOUND,-12.57550048828125,-0.09150481415274132,
1,17.159210205078125,1.1692609786987305,0.08171331882476807,0.09286822378635406,5.2243383929890115,28.881225014192662,-3.9284098148345947,724,8,92,0,,3.7381906509399414,OUTBOUND,-12.590866088867188,-0.11714168414553094,
1,17.060806274414062,1.169612169265747,0.07172319293022156,0.07666286826133728,5.23308599300799,28.86893674574767,-3.9333953857421875,725,8,93,0,,0.7476581931114197,OUTBOUND,-12.483480453491211,-0.11255348741265077,
1,17.061721801757812,1.1699613332748413,0.14586111903190613,0.1532408893108368,5.242166677984642,28.856618216829034,-3.8510093688964844,726,8,94,0,,0.7594500780105591,OUTBOUND,-12.571986198425293,-0.153691265043499,
1,17.175907135009766,1.1703113317489624,4.851358890533447,4.859394550323486,5.249655049003195,28.84430256637979,-3.9242520332336426,727,8,95,0,,26.516883850097656,OUTBOUND,-12.566335678100586,-0.18278132043116024,
1,17.085100173950195,1.170660138130188,0.08689070492982864,0.08485253155231476,5.256975808995776,28.832010134169153,-3.8717777729034424,728,8,96,0,,3.285334587097168,OUTBOUND,-12.528974533081055,-0.20134037347047062,
1,17.19465446472168,1.1710095405578613,0.05866900831460953,0.06350208818912506,5.2653591810085345,28.81967816162219,-3.917574882507324,729,8,97,0,,4.455871105194092,OUTBOUND,-12.579935073852539,-0.20628192168224257,
1,17.265796661376953,1.1713594198226929,8.908804893493652,8.812764167785645,5.275108166999416,28.80740974895005,-3.911196708679199,730,8,98,0,,46.796939849853516,OUTBOUND,-12.596444129943848,-0.1608967611749305,
1,17.387113571166992,1.1717089414596558,5.367882251739502,5.29155158996582,5.284114223992219,28.795139229288928,-3.890963554382324,731,8,99,0,,28.71599006652832,OUTBOUND,-12.715841293334961,-0.12186960617784451,
1,17.495624542236328,1.1720584630966187,0.10009332746267319,0.1027645692229271,5.291817869991064,28.7829563142272,-3.904890775680542,732,8,100,0,,8.47532844543457,OUTBOUND,-12.829834938049316,-0.11250148026665524,
1,17.53104591369629,1.1724083423614502,9.923602104187012,9.803211212158203,5.300282857002458,28.770730661301158,-3.9054055213928223,733,8,101,0,,42.54625701904297,OUTBOUND,-12.812535285949707,-0.14599046567898696,
1,17.779211044311523,1.1727601289749146,0.2008112072944641,0.21590642631053925,5.310220963991014,28.758532830912333,-3.9532840251922607,734,8,102,0,,25.174068450927734,OUTBOUND,-13.053936958312988,-0.17257002425190646,
1,17.704919815063477,1.1731126308441162,0.16933873295783997,0.1696237325668335,5.317381245986326,28.74631880271057,-3.9256882667541504,735,8,103,0,,20.995223999023438,OUTBOUND,-13.042556762695312,-0.16793325647171653,
1,17.7438907623291,1.1734644174575806,4.4300923347473145,4.338656902313232,5.324801576003665,28.73403144111281,-3.888105630874634,736,8,104,0,,8.141926765441895,OUTBOUND,-13.146164894104004,-0.21342489098319714,
1,17.7630615234375,1.1738171577453613,4.633233070373535,4.596705913543701,5.332583242998226,28.721787710979527,-3.9293148517608643,737,8,105,0,,10.536053657531738,OUTBOUND,-13.137473106384277,-0.28484846339204756,
1,17.763593673706055,1.1741684675216675,0.2272571325302124,0.2344924807548523,5.342122172995005,28.709524770949834,-3.8686163425445557,738,8,106,0,,29.192237854003906,OUTBOUND,-13.249666213989258,-0.29098532583811715,
1,17.813762664794922,1.1745198965072632,0.21015772223472595,0.2019835114479065,5.34973461998743,28.697277319290908,-3.9091618061065674,739,8,107,0,,28.860759735107422,OUTBOUND,-13.287219047546387,-0.24647669345769757,
1,17.56913185119629,1.1748700141906738,4.562353610992432,4.568203926086426,5.360317479004152,28.685023330962995,-3.868509292602539,740,8,108,0,,3.1450841426849365,OUTBOUND,-13.079325675964355,-0.1976256673534913,
1,17.732810974121094,1.1752212047576904,8.289917945861816,8.135046005249023,5.37247258098796,28.67278044017398,-3.927600860595703,741,8,109,0,,24.859806060791016,OUTBOUND,-13.135435104370117,-0.19327980116510235,
1,17.642263412475586,1.1755746603012085,4.524500846862793,4.48067569732666,5.380433766986243,28.660477346016336,-3.9615511894226074,742,8,110,0,,7.921871662139893,OUTBOUND,-12.989490509033203,-0.1786158245207678,
1,17.580631256103516,1.1759275197982788,1.135608196258545,1.152246117591858,5.388661342993146,28.64820251572758,-3.891139507293701,743,8,111,0,,1.0979032516479492,OUTBOUND,-13.008779525756836,-0.1294117838431274,
1,17.74933624267578,1.1762807369232178,0.07195939123630524,0.08248315751552582,5.396183804987231,28.63597790062394,-3.9178409576416016,744,8,112,0,,12.27226734161377,OUTBOUND,-13.166276931762695,-0.1340701799601174,
1,17.570301055908203,1.1766326427459717,4.698390007019043,4.643877983093262,5.405210947996238,28.623753157190468,-3.8705334663391113,745,8,113,0,,17.043113708496094,OUTBOUND,-13.010943412780762,-0.12763917668838373,
1,17.711414337158203,1.1769846677780151,4.6856584548950195,4.633756160736084,5.413949067005888,28.611520267249293,-3.905974864959717,746,8,114,0,,15.520256042480469,OUTBOUND,-13.090554237365723,-0.1216675621274815,
1,17.73129653930664,1.1773371696472168,4.672708988189697,4.6209211349487305,5.422246701986296,28.59933228957713,-3.918710947036743,747,8,115,0,,18.13581085205078,OUTBOUND,-13.075922012329102,-0.1615349423765583,
1,17.734045028686523,1.1776893138885498,0.09302127361297607,0.0934787318110466,5.429908157006139,28.587097561791943,-3.8909268379211426,748,8,116,0,,8.793136596679688,OUTBOUND,-13.129137992858887,-0.15470217909988337,
1,17.755706787109375,1.1780414581298828,0.1985631138086319,0.20764686167240143,5.440237784991041,28.574894813147022,-3.9058094024658203,749,8,117,0,,6.71850061416626,OUTBOUND,-13.13607120513916,-0.14363081286596835,
1,17.79971694946289,1.1783952713012695,0.11133735626935959,0.1161673367023468,5.448547740001231,28.56270863880895,-3.944786310195923,750,8,118,0,,7.128430366516113,OUTBOUND,-13.146687507629395,-0.18249012500716313,
1,17.769168853759766,1.178749680519104,4.602790832519531,4.54390287399292,5.458103776007192,28.55051613145411,-3.922147750854492,751,8,119,0,,12.244208335876465,OUTBOUND,-13.124457359313965,-0.2187799829773828,
1,17.845211029052734,1.1791051626205444,1.0734078884124756,1.0530602931976318,5.467354877007892,28.53833574494398,-3.9366044998168945,752,8,120,0,,5.952560901641846,OUTBOUND,-13.178171157836914,-0.2447857751052135,
1,17.856779098510742,1.179459571838379,3.9082863330841064,3.8660576343536377,5.477148937003221,28.52614037603762,-3.881063938140869,753,8,121,0,,12.595965385437012,OUTBOUND,-13.232863426208496,-0.2538832438778256,
1,18.054183959960938,1.179814338684082,4.398646354675293,4.355508804321289,5.484669905010378,28.513963856315154,-3.918140411376953,754,8,122,0,,8.940062522888184,OUTBOUND,-13.384403228759766,-0.2726553671416971,
1,18.033985137939453,1.1801682710647583,4.1763014793396,4.08212947845459,5.493226535007125,28.501775205753155,-3.885260820388794,755,8,123,0,,13.856952667236328,OUTBOUND,-13.379646301269531,-0.3238189797094508,
1,18.148408889770508,1.18052339553833,0.1255061775445938,0.12748827040195465,5.505578153999522,28.489531247010948,-3.937633752822876,756,8,124,0,,16.496246337890625,OUTBOUND,-13.466774940490723,-0.38082175130761053,
1,17.988834381103516,1.18087637424469,1.0248651504516602,1.0020959377288818,5.5176812520076055,28.477291207004658,-3.852437734603882,757,8,125,0,,1.4683266878128052,OUTBOUND,-13.407432556152344,-0.3938004325959095,
1,18.147525787353516,1.1812305450439453,0.1261843740940094,0.13013429939746857,5.529856846987968,28.465050256993756,-3.9322946071624756,758,8,126,0,,16.916454315185547,OUTBOUND,-13.499771118164062,-0.3572549553437493,
1,17.981658935546875,1.1815849542617798,0.1831551194190979,0.19025982916355133,5.5429939389869105,28.452788663353626,-3.914525032043457,759,8,127,0,,15.672224044799805,OUTBOUND,-13.370670318603516,-0.3542676214311439,
1,18.11783218383789,1.1819385290145874,4.408958911895752,4.411686897277832,5.552795594005147,28.440536140287676,-3.883009672164917,760,8,128,0,,5.341956615447998,OUTBOUND,-13.53922176361084,-0.3652626987250433,
1,18.098468780517578,1.1822912693023682,5.348060131072998,5.327098369598389,5.562374683999224,28.42826764383322,-3.8796255588531494,761,8,129,0,,16.918264389038086,OUTBOUND,-13.49644947052002,-0.3345774341939837,
1,17.9826717376709,1.1826437711715698,0.10678161680698395,0.10179156064987183,5.574204670992913,28.416025398590612,-3.8947319984436035,762,8,130,0,,9.674798011779785,OUTBOUND,-13.374723434448242,-0.3279924071553248,
1,18.140018463134766,1.182995319366455,0.9619491696357727,0.9389136433601379,5.585568906011758,28.403760327745843,-3.8768081665039062,763,8,131,0,,6.188177108764648,OUTBOUND,-13.538687705993652,-0.31586378374038143,
1,18.10650062561035,1.183347463607788,4.317427158355713,4.326419353485107,5.595914509991417,28.391554845798506,-3.909364938735962,764,8,132,0,,13.291743278503418,OUTBOUND,-13.449254035949707,-0.27499416169311264,
1,18.10550308227539,1.183700680732727,0.07460656017065048,0.0770174115896225,5.605668390984647,28.379325423061758,-3.9297168254852295,765,8,133,0,,8.520964622497559,OUTBOUND,-13.436752319335938,-0.27422795361735347,
1,18.104373931884766,1.1840553283691406,0.993645429611206,1.0025827884674072,5.614824254997075,28.367049109728303,-3.9352505207061768,766,8,134,0,,4.062649726867676,OUTBOUND,-13.416987419128418,-0.3035119838208512,
1,18.164670944213867,1.1844089031219482,0.09179254621267319,0.09116315096616745,5.622384710004553,28.35472366758099,-3.8772945404052734,767,8,135,0,,6.816082954406738,OUTBOUND,-13.560359954833984,-0.2940224075396298,
1,18.306447982788086,1.1847633123397827,4.169545650482178,4.1248650550842285,5.629939843987813,28.342432434540463,-3.922861099243164,768,8,136,0,,19.2265625,OUTBOUND,-13.623488426208496,-0.2739001376485789,
1,18.261655807495117,1.1851181983947754,1.0450657606124878,1.0545344352722168,5.638549427007092,28.3301260075226,-3.917440414428711,769,8,137,0,,3.0219764709472656,OUTBOUND,-13.590275764465332,-0.2752104760450167,
1,18.367467880249023,1.185474157333374,5.1718854904174805,5.17830228805542,5.647021646989742,28.317819792285565,-3.9297237396240234,770,8,138,0,,19.915969848632812,OUTBOUND,-13.657564163208008,-0.25221933211967273,
1,18.337377548217773,1.185829997062683,0.08405306190252304,0.08527901768684387,5.654551034007454,28.30551012497046,-3.9052093029022217,771,8,139,0,,10.326093673706055,OUTBOUND,-13.671010971069336,-0.21664079182560383,
1,18.321022033691406,1.1861846446990967,4.215339660644531,4.216145992279053,5.664490591996582,28.293252542496788,-3.8755974769592285,772,8,140,0,,9.232439994812012,OUTBOUND,-13.67561149597168,-0.21299085378388183,
1,18.344568252563477,1.1865381002426147,3.6810734272003174,3.635162353515625,5.676805952010909,28.280985574933176,-3.8703112602233887,773,8,141,0,,8.480724334716797,OUTBOUND,-13.703826904296875,-0.2324603166751914,
1,18.428054809570312,1.1868915557861328,4.273937225341797,4.284809112548828,5.685759927000618,28.268686891371896,-3.898761510848999,774,8,142,0,,2.851168632507324,OUTBOUND,-13.754762649536133,-0.25534995109460606,
1,18.4569034576416,1.1872442960739136,0.11291856318712234,0.11155928671360016,5.693223565991502,28.256353379745853,-3.8806068897247314,775,8,143,0,,18.16709327697754,OUTBOUND,-13.834905624389648,-0.3003622154239654,
1,18.429658889770508,1.187596321105957,0.1054389476776123,0.10401090979576111,5.700660605012672,28.2439901466014,-3.8767452239990234,776,8,144,0,,14.351892471313477,OUTBOUND,-13.83064079284668,-0.3395910433603898,
1,18.383075714111328,1.1879463195800781,0.16463474929332733,0.16939163208007812,5.709596422006143,28.231585945726472,-3.8443708419799805,777,8,145,0,,21.63077735900879,OUTBOUND,-13.854399681091309,-0.3794909420998108,
1,18.417194366455078,1.188295841217041,0.07249569892883301,0.06904195994138718,5.721328585001174,28.219123123079978,-3.8757529258728027,778,8,146,0,,7.675522804260254,OUTBOUND,-13.855388641357422,-0.3758828074921344,
1,18.45362663269043,1.1886460781097412,3.948885202407837,3.8638150691986084,5.732526671985397,28.206682772691202,-3.904888868331909,779,8,147,0,,19.73273468017578,OUTBOUND,-13.834163665771484,-0.32662649126346144,
1,18.336441040039062,1.1889959573745728,0.07653088122606277,0.07354416698217392,5.745413099997677,28.19428951530917,-3.8786537647247314,780,8,148,0,,3.2440178394317627,OUTBOUND,-13.737883567810059,-0.31498552880891345,
1,18.363134384155273,1.1893481016159058,0.0633920207619667,0.059492435306310654,5.760535345005337,28.181857612753856,-3.948525905609131,781,8,149,0,,0.8608527779579163,OUTBOUND,-13.68145751953125,-0.29392216321788145,
1,18.420724868774414,1.1897006034851074,7.73650598526001,7.696260452270508,5.772504277003463,28.169505291619732,-3.901949167251587,782,8,150,0,,42.691349029541016,OUTBOUND,-13.732534408569336,-0.29073361941636855,
1,18.57700538635254,1.1900542974472046,4.120221138000488,4.117077827453613,5.782437924994156,28.15712840221538,-3.924752950668335,783,8,151,0,,15.648383140563965,OUTBOUND,-13.836613655090332,-0.3253958677257084,
1,18.612951278686523,1.1904082298278809,0.0790158361196518,0.07994113862514496,5.791057422989979,28.144723892732696,-3.9030601978302,784,8,152,0,,6.332573413848877,OUTBOUND,-13.911815643310547,-0.3175338010534611,
1,18.560544967651367,1.1907607316970825,0.06323593854904175,0.06426787376403809,5.80222185299499,28.13234335309692,-3.859355926513672,785,8,153,0,,5.607137680053711,OUTBOUND,-13.92198657989502,-0.27974322388580847,
1,18.591232299804688,1.1911139488220215,0.07916070520877838,0.0757656842470169,5.814061321987538,28.119966216524986,-3.912522315979004,786,8,154,0,,8.796113014221191,OUTBOUND,-13.913969993591309,-0.23956655470374907,
1,18.70219612121582,1.191469669342041,0.8510909080505371,0.8223276138305664,5.825846902997,28.107608939824367,-3.959333896636963,787,8,155,0,,5.519920349121094,OUTBOUND,-13.960896492004395,-0.2414958757571622,
