collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,12,150,25.876505400981497,0.22666666666666666,0.978407276516136,0.031023017386799932,0.796670223745777,0.5,0.5,0.008236305220193061,0.0,1.0,3.001116974775295,1,0,28.18418804615591,PREMATURE_TERMINAL,0,3.009353279995488
0,0,13,151,25.919083046261672,0.23178807947019867,0.9879520313647329,0.11766561541564995,0.7867720436512073,0.5,0.5,0.008673195343367135,0.0,1.0,3.0163346662001826,1,0,28.17199106557274,PREMATURE_TERMINAL,0,3.025007861543549
0,0,14,162,25.96776560260242,0.22839506172839505,0.9657551019317058,0.07122467629393171,0.7635362509821649,0.75,0.25,0.0300987150546725,0.0,1.0,3.0485113756959588,1,0,28.03962141819989,PREMATURE_TERMINAL,0,3.078610090750631
0,0,15,150,25.919837549006584,0.23333333333333334,0.9640758774379368,0.13013820849659896,0.7973440885659719,0.5,0.5,0.0052801239056928,0.0,1.0,3.0144609638354085,1,0,28.184133281165238,PREMATURE_TERMINAL,0,3.0197410877411013
0,0,16,152,25.8535482402499,0.23684210526315788,0.9514355903403071,0.0334250525293411,0.7853471603112858,0.6666666666666666,0.33333333333333337,0.015032602856415351,0.0,1.0,2.9982682947140575,1,0,28.160051706349112,PREMATURE_TERMINAL,0,3.0133008975704727
0,0,17,151,25.935589040955485,0.23841059602649006,0.9717023803342201,0.12752764365698283,0.7846514967551861,0.5,0.5,0.010880242963355912,0.0,1.0,3.022059608799709,1,0,28.171926779751303,PREMATURE_TERMINAL,0,3.0329398517630652
0,0,18,150,25.90057108991266,0.2,0.972741045015873,0.09083806048735268,0.8016352529310488,0.5,0.5,0.008262238506455195,0.0,1.0,3.01678673596397,1,0,28.183989171724505,PREMATURE_TERMINAL,0,3.0250489744704256
0,0,19,150,25.93539770232307,0.23333333333333334,0.9604642200621824,0.13284991899633988,0.7899557109176074,0.5,0.5,0.008046896404422216,0.0,1.0,3.0161067395893437,1,0,28.184005441436458,PREMATURE_TERMINAL,0,3.0241536359937657
0,0,20,162,25.962374400339122,0.22839506172839505,0.964498803885415,0.07081088456046963,0.7629526525949875,0.75,0.25,0.028562302736627992,0.0,1.0,3.0485954166015237,1,0,28.03963380175551,PREMATURE_TERMINAL,0,3.0771577193381514
0,0,21,150,25.87579489366338,0.2,0.98395686595456,0.023453140753051105,0.8001372158513982,0.5,0.5,0.0061700540211263154,0.0,1.0,3.0037097522547693,1,0,28.184209730345575,PREMATURE_TERMINAL,0,3.0098798062758956
0,0,22,151,25.917266801401027,0.2185430463576159,0.941013278411177,0.10905102267953269,0.8024139859857649,0.6666666666666666,0.33333333333333337,0.016748996662295887,0.0,1.0,3.0255059415202727,1,0,28.171855905468025,PREMATURE_TERMINAL,0,3.0422549381825683
0,0,23,155,26.222636149007688,0.23870967741935484,0.9400241266653008,0.1289010046709634,0.7715344803160319,0.8333333333333334,0.16666666666666663,0.03423898862283195,0.0,1.0,3.0314362297723485,1,0,28.123531907856368,PREMATURE_TERMINAL,0,3.0656752183951803
0,0,24,151,25.97483001199288,0.2119205298013245,0.9574706871615885,0.09041882241533647,0.7968008957222393,0.6666666666666666,0.33333333333333337,0.010117522278774903,0.0,1.0,3.0137312471770255,1,0,28.172034561319357,PREMATURE_TERMINAL,0,3.0238487694558005
0,0,25,150,25.880785814969673,0.22666666666666666,0.9872383550062334,0.035640269340164434,0.7965032484412439,0.5,0.5,0.0068125249321092166,0.0,1.0,3.0021770771190277,1,0,28.184224281525303,PREMATURE_TERMINAL,0,3.008989602051136
0,0,26,151,25.892019492775578,0.23178807947019867,0.977560827009801,0.06153379308938463,0.7840661197344609,0.5,0.5,0.010713116766177238,0.0,1.0,3.005046148632001,1,0,28.172063073284416,PREMATURE_TERMINAL,0,3.015759265398178
0,0,27,150,25.83600977929086,0.2,0.9737760160497424,5.1074537586630606e-05,0.8021627378372272,0.5,0.5,0.011956831092848499,0.0,1.0,2.9983766417504394,1,0,28.184127729408477,PREMATURE_TERMINAL,0,3.010333472843288
0,0,28,157,25.909205073470822,0.2356687898089172,0.9616904245039523,0.040667329169529254,0.7868511843565387,0.8888888888888888,0.11111111111111116,0.03315378646531153,0.0,1.0,2.999084722229649,1,0,28.09971582771238,PREMATURE_TERMINAL,0,3.03223850869496
0,0,29,171,26.21014265879961,0.23391812865497075,0.9532730841353688,0.009751565468711252,0.6898099226721597,0.8,0.19999999999999996,0.06475654371193901,0.0,1.0,3.1576396624124334,1,0,27.930776193589587,PREMATURE_TERMINAL,0,3.222396206124372
0,0,30,150,25.87606951630766,0.2,0.9976211994304475,0.038286019434165146,0.8018046148595984,0.5,0.5,0.005453416642077201,0.0,1.0,3.0092072843947277,1,0,28.18411955416871,PREMATURE_TERMINAL,0,3.0146607010368043
0,0,31,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,32,151,25.934316048053148,0.23841059602649006,0.9733457446863448,0.12988928520152876,0.7857960849555903,0.5,0.5,0.010428551636008847,0.0,1.0,3.022030019356042,1,0,28.171972785821488,PREMATURE_TERMINAL,0,3.032458570992051
0,0,33,151,25.815133637183262,0.1986754966887417,0.9845802708428119,0.0024798511257431493,0.802653901703131,0.6666666666666666,0.33333333333333337,0.012175382060232005,0.0,1.0,3.0031261120682293,1,0,28.17209075317728,PREMATURE_TERMINAL,0,3.015301494128461
0,0,34,150,25.93006745490884,0.23333333333333334,0.9787945215678796,0.13357040589328775,0.7891875612840453,0.5,0.5,0.006964168449390287,0.0,1.0,3.013729088125167,1,0,28.184068276832114,PREMATURE_TERMINAL,0,3.0206932565745572
0,0,35,154,26.015672635622515,0.24025974025974026,0.9373468253565306,0.13258308901740418,0.7861685916622485,0.8,0.19999999999999996,0.02378074917126269,0.0,1.0,3.0329610082690324,1,0,28.135726142733816,PREMATURE_TERMINAL,0,3.0567417574402946
0,0,36,151,25.864412138940146,0.1986754966887417,0.980166567568381,0.08414450008932406,0.8021602196618206,0.6666666666666666,0.33333333333333337,0.0117921397788107,0.0,1.0,3.0170765652063642,1,0,28.17196971182397,PREMATURE_TERMINAL,0,3.028868704985175
0,0,37,150,25.917849561292137,0.2,0.9611036076674263,0.11969423802717098,0.8001989223874804,0.5,0.5,0.006497729692001464,0.0,1.0,3.0159696354408005,1,0,28.184131734260895,PREMATURE_TERMINAL,0,3.022467365132802
0,0,38,152,25.785245754515042,0.23684210526315788,0.9919818553041508,0.10685526514070001,0.8014618405757439,0.75,0.25,0.008728038884340629,0.0,1.0,3.006019131672006,1,0,28.16010900252509,PREMATURE_TERMINAL,0,3.0147471705563467
0,0,39,151,25.86266413572888,0.1986754966887417,0.9841046160731777,0.008853996972035984,0.8002627654587666,0.6666666666666666,0.33333333333333337,0.00889700570085476,0.0,1.0,3.0042849449483855,1,0,28.17210620588255,PREMATURE_TERMINAL,0,3.0131819506492405
0,0,40,152,25.849508118718344,0.23684210526315788,0.9773530872269387,0.0762341525003779,0.7922659296036656,0.75,0.25,0.011484041476160424,0.0,1.0,3.000421591041632,1,0,28.160129063470137,PREMATURE_TERMINAL,0,3.0119056325177924
0,0,41,154,25.74623299949353,0.21428571428571427,0.939195747901357,0.022086297780955336,0.7950985003187984,0.8333333333333334,0.16666666666666663,0.02239900548180715,0.0,1.0,2.9908089175888675,1,0,28.13606417528948,PREMATURE_TERMINAL,0,3.0132079230706745
0,0,42,150,25.884749800468953,0.2,0.997871656830878,0.051043920122698705,0.8010282909515628,0.5,0.5,0.003355197712384788,0.0,1.0,3.008963861622888,1,0,28.184177352236038,PREMATURE_TERMINAL,0,3.0123190593352733
0,0,43,150,25.885322395148116,0.2,0.9969522922980242,0.05939704356658749,0.8013650506570668,0.5,0.5,0.003986734625447142,0.0,1.0,3.0102732484924895,1,0,28.18416177065372,PREMATURE_TERMINAL,0,3.0142599831179364
0,0,44,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,45,150,25.899329040721717,0.2,0.9791091096846888,0.09160143071292177,0.8010565714539932,0.5,0.5,0.006084558757408278,0.0,1.0,3.013932624807989,1,0,28.184068359558925,PREMATURE_TERMINAL,0,3.0200171835653977
0,0,46,154,25.966506118747365,0.23376623376623376,0.944557032723447,0.13387494706503297,0.7863474925965064,0.8333333333333334,0.16666666666666663,0.023493465636315852,0.0,1.0,3.0125671338747217,1,0,28.13578213472079,PREMATURE_TERMINAL,0,3.0360605995110372
0,0,47,151,25.88083100987448,0.2119205298013245,0.9715853526952194,0.11605005793354246,0.7993038185829267,0.6666666666666666,0.33333333333333337,0.00537901503578921,0.0,1.0,3.0100833485199345,1,0,28.172130631066217,PREMATURE_TERMINAL,0,3.0154623635557236
0,0,48,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,49,150,25.875930740499836,0.2,0.9940068963486168,0.04985638354206662,0.8023354769945228,0.5,0.5,0.007223265228733601,0.0,1.0,3.011435899240378,1,0,28.184042614673626,PREMATURE_TERMINAL,0,3.0186591644691116
0,0,50,150,25.85073202439694,0.2,0.9892360043242401,0.005196445915875545,0.8022340679989249,0.5,0.5,0.009199757171806102,0.0,1.0,3.003209838295567,1,0,28.184093754399154,PREMATURE_TERMINAL,0,3.012409595467373
0,0,51,153,25.811839920996793,0.22875816993464052,0.9717804521684954,0.027992253876112337,0.796727151151529,0.8,0.19999999999999996,0.015885162414803002,0.0,1.0,3.001513552588621,1,0,28.148002604526226,PREMATURE_TERMINAL,0,3.0173987150034245
0,0,52,150,25.86702213882766,0.2,0.9932187381439338,0.018714019758411235,0.8016833059891442,0.5,0.5,0.0067545608866927485,0.0,1.0,3.0062216570036973,1,0,28.184112397672347,PREMATURE_TERMINAL,0,3.0129762178903907
0,0,53,150,25.911836816124616,0.22666666666666666,0.9711172565208996,0.11817170461890797,0.7980207535428413,0.5,0.5,0.005050777959490179,0.0,1.0,3.012890507318454,1,0,28.184114268883384,PREMATURE_TERMINAL,0,3.0179412852779435
0,0,54,150,25.909164588314063,0.23333333333333334,0.9976124213200256,0.13007717381240574,0.793955872014712,0.5,0.5,0.003807737694902806,0.0,1.0,3.0093887301837863,1,0,28.18417005081061,PREMATURE_TERMINAL,0,3.013196467878689
0,0,55,154,25.689431760969658,0.19480519480519481,0.9824377512480896,0.031068479662615688,0.802027986299469,0.8333333333333334,0.16666666666666663,0.016808025083373954,0.0,1.0,3.00246589301819,1,0,28.135985342881096,PREMATURE_TERMINAL,0,3.0192739181015638
0,0,56,151,25.950969328091023,0.23178807947019867,0.9404204324962204,0.12939639410473966,0.7959613137485966,0.6666666666666666,0.33333333333333337,0.014247560645829924,0.0,1.0,3.0235525816239583,1,0,28.171935438274353,PREMATURE_TERMINAL,0,3.0378001422697887
0,0,57,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,58,151,25.812446784563623,0.2185430463576159,0.9556025523309912,0.03801511565122853,0.7988470829070936,0.6666666666666666,0.33333333333333337,0.011694372323430003,0.0,1.0,2.999525972539371,1,0,28.1721287070197,PREMATURE_TERMINAL,0,3.011220344862801
0,0,59,151,25.919821057467953,0.2052980132450331,0.9708589371758489,0.08973162293691793,0.8010424534028876,0.6666666666666666,0.33333333333333337,0.009057309303292562,0.0,1.0,3.0145690671376326,1,0,28.17206881472319,PREMATURE_TERMINAL,0,3.0236263764409252
0,0,60,151,25.93437150926364,0.23841059602649006,0.9797986836674462,0.08798183685246572,0.7883519570623384,0.6666666666666666,0.33333333333333337,0.010152044145845737,0.0,1.0,3.008124473088955,1,0,28.172036689831128,PREMATURE_TERMINAL,0,3.018276517234801
0,0,61,150,25.859807767445574,0.2,0.9956612248582059,-0.00040162644175004185,0.8018165987346019,0.5,0.5,0.006959813842425,0.0,1.0,3.004224671007964,1,0,28.184174819975564,PREMATURE_TERMINAL,0,3.0111844848503897
0,0,62,151,25.941138720894422,0.23841059602649006,0.9574592064716136,0.1317467016911446,0.7868799253431922,0.5,0.5,0.011887250126908208,0.0,1.0,3.0260801226555714,1,0,28.171907172058436,PREMATURE_TERMINAL,0,3.0379673727824796
0,0,63,161,25.924651746080485,0.2236024844720497,0.9578757421444444,0.030769974896813594,0.7755376201612945,0.6666666666666666,0.33333333333333337,0.01888478931221369,0.0,1.0,3.035534214005223,1,0,28.05178851833375,PREMATURE_TERMINAL,0,3.0544190033174368
0,0,64,150,25.926514335622496,0.23333333333333334,0.9389156959946967,0.12287940860433104,0.7975809384232787,0.5,0.5,0.008108831824917551,0.0,1.0,3.017560801524801,1,0,28.18402614540056,PREMATURE_TERMINAL,0,3.0256696333497195
