accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.7509855719981715,5.451782697124853,,190,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.009702865254595584,
0,,,,,2.757607603998622,5.439652414575252,,191,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.018296360791605966,
1,,,,,2.8606994820002,5.427506086443262,,192,3,6,0,,,OUTBOUND,,-0.04948191680545644,
1,,,,,2.867448256991338,5.415313356511474,,193,3,7,0,,,OUTBOUND,,-0.08180167018347655,
1,,,,,2.877412387984805,5.403160832495787,,194,3,8,0,,,OUTBOUND,,-0.07769316907370628,
0,,,,,2.888022038998315,5.391005854358921,,195,3,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.07099580850411043,
0,,,,,2.8969399000052363,5.37882211441422,,196,3,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.08348124993467028,
0,,,,,2.9045013359864242,5.366608125060338,,197,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.10561956347565814,
0,,,,,2.9110977700038347,5.35436258595573,,198,3,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.13845339296607687,
1,,,,,2.9184520679991692,5.342104419248513,,199,3,13,0,,,OUTBOUND,,-0.16575453199227347,
0,,,,,2.9250355240073986,5.329862461759568,,200,3,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.18659967071071315,
0,4.1498026847839355,1.0003000497817993,19.119964599609375,19.76238250732422,3.084534249996068,5.317610277713594,-4.018993854522705,201,3,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.12677764892578,OUTBOUND,-0.10080360621213913,-0.21294715073494436,
0,4.235230445861816,1.0006004571914673,18.128673553466797,18.752887725830078,3.099197406001622,5.305323090821351,-4.072514533996582,202,3,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.64459228515625,OUTBOUND,-0.13184353709220886,-0.25148158191508246,
0,4.164568901062012,1.0008999109268188,19.30272674560547,19.931961059570312,3.115359054005239,5.293012481543948,-3.970848560333252,203,3,17,1,INSUFFICIENT_RECOVERY_RESERVE,26.766075134277344,OUTBOUND,-0.1618155688047409,-0.27852245277569115,
0,4.23781156539917,1.0011996030807495,17.215532302856445,17.79267120361328,3.1306721000000834,5.28071851963341,-4.012535572052002,204,3,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.01120376586914,OUTBOUND,-0.19278433918952942,-0.3049660844525275,
0,4.239675521850586,1.001499056816101,16.617162704467773,17.1294002532959,3.1447013709985185,5.268400297745673,-3.983858108520508,205,3,19,1,INSUFFICIENT_RECOVERY_RESERVE,25.54241943359375,OUTBOUND,-0.22072486579418182,-0.3298805168951046,
0,4.3061909675598145,1.0017988681793213,17.300579071044922,17.773313522338867,3.283879146008985,5.256115798602012,-4.019782543182373,206,3,20,1,INSUFFICIENT_RECOVERY_RESERVE,26.630943298339844,OUTBOUND,-0.2504994571208954,-0.3144386282372354,
0,4.251519203186035,1.002097487449646,16.237850189208984,16.661012649536133,3.3050619039859157,5.243842729400656,-3.931447982788086,207,3,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.80691146850586,OUTBOUND,-0.28252390027046204,-0.3355156470291885,
0,4.2385711669921875,1.002394676208496,16.298385620117188,16.650468826293945,3.3236465379886795,5.231548288867955,-3.8889899253845215,208,3,22,1,INSUFFICIENT_RECOVERY_RESERVE,27.52923583984375,OUTBOUND,-0.310335248708725,-0.3553865397544349,
0,4.3199663162231445,1.002691626548767,16.288358688354492,16.583194732666016,3.347323725000024,5.219267457746112,-3.937419891357422,209,3,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.01327896118164,OUTBOUND,-0.3420100212097168,-0.37479601508292687,
0,4.356016159057617,1.0029884576797485,15.943842887878418,16.148557662963867,3.3681856519833673,5.206964059424289,-3.9366135597229004,210,3,24,1,INSUFFICIENT_RECOVERY_RESERVE,28.498319625854492,OUTBOUND,-0.3742130398750305,-0.3929078890824257,
0,4.448048114776611,1.0032862424850464,16.838903427124023,16.965057373046875,3.3894877060083672,5.194676268287227,-3.9903507232666016,211,3,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.184877395629883,OUTBOUND,-0.40711477398872375,-0.41044534263582916,
0,4.469001293182373,1.0035841464996338,14.967153549194336,15.00719928741455,3.4046280260081403,5.182364086072448,-3.9635868072509766,212,3,26,1,INSUFFICIENT_RECOVERY_RESERVE,29.227989196777344,OUTBOUND,-0.45007818937301636,-0.4266907281369272,
0,4.546156406402588,1.0038830041885376,15.326786994934082,15.254508972167969,3.4192689929914195,5.170081324432823,-3.9984073638916016,213,3,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.7060489654541,OUTBOUND,-0.4906567335128784,-0.4364858330834638,
0,4.4561448097229,1.004179835319519,14.613418579101562,14.457233428955078,3.4343852789897937,5.157769643632881,-3.8568456172943115,214,3,28,1,INSUFFICIENT_RECOVERY_RESERVE,30.280223846435547,OUTBOUND,-0.5381203293800354,-0.4453183523290392,
1,4.593437671661377,1.00447678565979,13.933789253234863,13.70676326751709,3.45084012998268,5.1454791962477735,-3.948289394378662,215,3,29,0,,30.1220645904541,OUTBOUND,-0.5815133452415466,-0.3963381633072733,
0,4.5808186531066895,1.0047727823257446,14.332021713256836,14.035054206848145,3.4670352849934716,5.133213334856375,-3.885474681854248,216,3,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.0282096862793,OUTBOUND,-0.6271629929542542,-0.37952859485817875,
0,4.727261066436768,1.005069613456726,13.844222068786621,13.476405143737793,3.6015214220096823,5.120917722891231,-3.9743170738220215,217,3,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.34133529663086,OUTBOUND,-0.6797784566879272,-0.4289998966534681,
0,4.696302890777588,1.0053656101226807,13.98473834991455,13.531533241271973,3.619707031000871,5.108606851982695,-3.888923406600952,218,3,32,1,INSUFFICIENT_RECOVERY_RESERVE,34.142555236816406,OUTBOUND,-0.7311758399009705,-0.44590215294060215,
0,4.789368629455566,1.0056614875793457,13.372812271118164,12.795088768005371,3.6428303259890527,5.096311412131568,-3.9187233448028564,219,3,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.474517822265625,OUTBOUND,-0.7919785976409912,-0.46167615452037714,
0,4.835944175720215,1.0059571266174316,12.840999603271484,12.24958324432373,3.6623187079967465,5.083998138334933,-3.912234306335449,220,3,34,1,INSUFFICIENT_RECOVERY_RESERVE,34.2017707824707,OUTBOUND,-0.8417683839797974,-0.4759182107173559,
0,4.843738555908203,1.0062509775161743,12.940728187561035,12.204020500183105,3.68238119900343,5.071701780853078,-3.841644287109375,221,3,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.315147399902344,OUTBOUND,-0.9169977307319641,-0.48919960369380355,
0,4.985515594482422,1.0065451860427856,12.168312072753906,11.32557487487793,3.701701861980837,5.059385148424942,-3.9175918102264404,222,3,36,1,INSUFFICIENT_RECOVERY_RESERVE,35.91960525512695,OUTBOUND,-0.9788047075271606,-0.5012177450514594,
0,5.04963493347168,1.0068395137786865,12.209535598754883,11.294137001037598,3.721177870989777,5.047102110835859,-3.917252540588379,223,3,37,1,INSUFFICIENT_RECOVERY_RESERVE,37.62808609008789,OUTBOUND,-1.0397388935089111,-0.4554611144442637,
1,5.117684364318848,1.0071340799331665,11.533273696899414,10.594199180603027,3.738899396994384,5.034854817034967,-3.915919542312622,224,3,38,0,,37.28313064575195,OUTBOUND,-1.1047582626342773,-0.43538074734836507,
0,5.145591735839844,1.0074278116226196,11.074345588684082,10.037614822387695,3.7524093829852063,5.022554767720063,-3.867794990539551,225,3,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.16217041015625,OUTBOUND,-1.1778085231781006,-0.4749593115830669,
0,5.229127883911133,1.0077210664749146,11.251312255859375,10.12736988067627,3.7668734729813877,5.010241738824412,-3.8805317878723145,226,3,40,1,INSUFFICIENT_RECOVERY_RESERVE,39.6651725769043,OUTBOUND,-1.2440608739852905,-0.488926410957255,
0,5.292439937591553,1.0080134868621826,10.636977195739746,9.443046569824219,3.7816855709825177,4.997944561888765,-3.858156442642212,227,3,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.29103469848633,OUTBOUND,-1.327285647392273,-0.501842044204607,
0,5.399180889129639,1.0083056688308716,9.997149467468262,8.734951972961426,3.7959204759972636,4.985630874877398,-3.881258964538574,228,3,42,1,INSUFFICIENT_RECOVERY_RESERVE,39.3661003112793,OUTBOUND,-1.4056804180145264,-0.5134389074339506,
0,5.514805793762207,1.0085984468460083,9.534196853637695,8.227364540100098,3.811986786982743,4.973356394522469,-3.908428192138672,229,3,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.96635055541992,OUTBOUND,-1.4909923076629639,-0.5098468167988137,
0,5.613039970397949,1.0088917016983032,9.202643394470215,7.773748874664307,3.8270330769883003,4.961071875478968,-3.911017417907715,230,3,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.77863311767578,OUTBOUND,-1.581164836883545,-0.5384901791002755,
0,5.691216468811035,1.0091853141784668,9.08894157409668,7.6087541580200195,3.8462162899959367,4.94877814949841,-3.907123565673828,231,3,45,1,NO_GENERATOR_SET,41.102909088134766,OUTBOUND,-1.6596109867095947,-0.5409602405965098,
0,5.765480995178223,1.0094791650772095,8.794312477111816,7.2920451164245605,3.9677286999940407,4.936470065616269,-3.8972764015197754,232,3,46,1,INSUFFICIENT_RECOVERY_RESERVE,42.17797088623047,OUTBOUND,-1.7391200065612793,-0.5109098539665075,
0,5.865240097045898,1.0097730159759521,8.454123497009277,6.852139949798584,3.982470458984608,4.9241779358975535,-3.8932042121887207,233,3,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.6544303894043,OUTBOUND,-1.8373812437057495,-0.5200306832060637,
0,5.99836540222168,1.010067343711853,8.158794403076172,6.446623802185059,3.998822833003942,4.911859998339853,-3.9124672412872314,234,3,48,1,INSUFFICIENT_RECOVERY_RESERVE,43.172237396240234,OUTBOUND,-1.9470620155334473,-0.5283385231980849,
0,6.042758941650391,1.0103613138198853,7.3063130378723145,5.6465044021606445,4.020068818004802,4.899563962938158,-3.871346950531006,235,3,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.04798889160156,OUTBOUND,-2.032029867172241,-0.5342649821530092,
0,6.195655822753906,1.0106556415557861,7.021574020385742,5.259562969207764,4.035838734998833,4.887240516196829,-3.905663013458252,236,3,50,1,INSUFFICIENT_RECOVERY_RESERVE,42.164695739746094,OUTBOUND,-2.1410610675811768,-0.5396829284080488,
0,6.32907247543335,1.0109508037567139,6.755722999572754,4.944827079772949,4.056937629997265,4.874964733571735,-3.9226269721984863,237,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.567901611328125,OUTBOUND,-2.2534611225128174,-0.5248284864279741,
1,6.3984055519104,1.011245846748352,6.311972141265869,4.461206436157227,4.076717160991393,4.862674734262745,-3.884946584701538,238,3,52,0,,41.02482223510742,OUTBOUND,-2.3575053215026855,-0.5282958537333357,
0,6.545105934143066,1.0115411281585693,5.8622894287109375,4.0012359619140625,4.091859489999479,4.850395766290926,-3.9027457237243652,239,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.50006103515625,OUTBOUND,-2.482262134552002,-0.5126173665009024,
0,6.69804573059082,1.0118378400802612,5.554559707641602,3.753329277038574,4.10671291599283,4.83812486898113,-3.9443624019622803,240,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.22396469116211,OUTBOUND,-2.5889647006988525,-0.4919230942957906,
1,6.795986175537109,1.0121352672576904,5.102420806884766,3.239696979522705,4.123159278999083,4.825866586354088,-3.929943799972534,241,3,55,0,,40.52466583251953,OUTBOUND,-2.698706865310669,-0.45785336182387193,
0,6.892316818237305,1.0124329328536987,4.576832294464111,2.8634960651397705,4.143469551985618,4.813609137606815,-3.9033329486846924,242,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.16345977783203,OUTBOUND,-2.8178658485412598,-0.41667916044757997,
0,7.054460525512695,1.0127308368682861,4.03620719909668,2.3306455612182617,4.168271876988001,4.801381669880861,-3.9144928455352783,243,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.41426467895508,OUTBOUND,-2.9649415016174316,-0.3729960870139122,
0,7.1650519371032715,1.0130290985107422,4.0040788650512695,2.190718650817871,4.1852658560092095,4.789185020123277,-3.9107441902160645,244,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.05129623413086,OUTBOUND,-3.0772931575775146,-0.3275707166758222,
0,7.329922676086426,1.0133283138275146,3.6799404621124268,1.9813494682312012,4.203097460005665,4.777014304897704,-3.938518762588501,245,3,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.524532318115234,OUTBOUND,-3.213179111480713,-0.2825223844716778,
0,7.426815032958984,1.0136278867721558,3.2833495140075684,1.6392650604248047,4.319228296983056,4.764868603276096,-3.9137377738952637,246,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.607521057128906,OUTBOUND,-3.329813003540039,-0.23939900131608233,
0,7.574003219604492,1.0139280557632446,2.9046692848205566,1.3452705144882202,4.33677624099073,4.752745172131937,-3.932269811630249,247,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.764802932739258,OUTBOUND,-3.459785223007202,-0.19926956300021678,
0,7.612824440002441,1.0142265558242798,2.470045804977417,1.0687822103500366,4.352868162008235,4.740642757747195,-3.8448474407196045,248,3,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.047449111938477,OUTBOUND,-3.5835378170013428,-0.1628107232561591,
0,7.775793075561523,1.014524221420288,2.242860794067383,0.8987377882003784,4.3671200329845306,4.728559611688737,-3.870429039001465,249,3,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.68363380432129,OUTBOUND,-3.7206153869628906,-0.13038559294922,
1,7.925615310668945,1.0148217678070068,1.908919334411621,0.6008403897285461,4.386489858996356,4.716486165400677,-3.8894755840301514,250,3,64,0,,27.71819305419922,FAILURE,-3.847437858581543,-0.10050719811610982,
0,8.07290267944336,1.0151199102401733,1.6595077514648438,0.7517712712287903,4.414666979981121,5.4879676,-3.9158849716186523,251,4,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.33165168762207,OUTBOUND,-3.9752683639526367,-0.01020132358994201,
0,8.217231750488281,1.0154192447662354,1.5768076181411743,0.7355997562408447,4.431685646006372,5.4758992,-3.9371254444122314,252,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.529945373535156,OUTBOUND,-4.101738452911377,-0.01133557945106046,
1,8.32126522064209,1.0157181024551392,1.158305287361145,0.47071242332458496,4.451094349002233,5.46382230336478,-3.8863112926483154,253,4,3,0,,16.309261322021484,OUTBOUND,-4.2619428634643555,-0.02407697785982413,
0,8.434443473815918,1.0160173177719116,0.8569127321243286,0.18137390911579132,4.469604673009599,5.45169586135029,-3.9078540802001953,254,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.14414405822754,OUTBOUND,-4.357255935668945,-0.036526630499094735,
1,8.52992057800293,1.0163172483444214,0.8766031861305237,0.34306925535202026,4.488663691008696,5.439544906200329,-3.926351547241211,255,4,5,0,,14.652835845947266,OUTBOUND,-4.439231872558594,-0.018769760901600336,
0,8.634061813354492,1.0166175365447998,1.1080838441848755,0.9694768786430359,4.5109103999857325,5.427398382786137,-3.915114641189575,256,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.954899787902832,OUTBOUND,-4.572842597961426,-0.008686389394875193,
1,8.668752670288086,1.0169177055358887,0.8184636831283569,0.6665827035903931,4.648788702004822,5.415242400299724,-3.893491268157959,257,4,7,0,,9.817821502685547,OUTBOUND,-4.6334919929504395,-0.043424381698278516,
0,8.76937198638916,1.017217755317688,0.2978582978248596,0.11770699173212051,4.6649017710005865,5.403062486659958,-3.899888753890991,258,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.405584335327148,OUTBOUND,-4.7356343269348145,-0.07568068680858897,
0,8.743302345275879,1.017516016960144,0.6810044050216675,0.707591712474823,4.682823835988529,5.390850195358933,-3.834578037261963,259,4,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.217179298400879,OUTBOUND,-4.7882537841796875,-0.09845976918412964,
0,8.853135108947754,1.0178148746490479,0.9250104427337646,1.0705211162567139,4.6994042939913925,5.378604933378785,-3.909168243408203,260,4,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.456088066101074,OUTBOUND,-4.833998680114746,-0.13090134260891972,
0,8.8723726272583,1.0181138515472412,0.4543510675430298,0.5700692534446716,4.717915115004871,5.366342510899623,-3.900853157043457,261,4,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.769354820251465,OUTBOUND,-4.8706955909729,-0.17036559184584424,
0,8.908445358276367,1.0184133052825928,0.363148033618927,0.4645651876926422,4.741949707997264,5.3540707303725785,-3.909580945968628,262,4,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.063838005065918,OUTBOUND,-4.907020092010498,-0.20844544799137948,
0,8.884468078613281,1.0187122821807861,0.4223432242870331,0.6057792901992798,4.75892580699292,5.34179322468958,-3.879692316055298,263,4,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.49419116973877,OUTBOUND,-4.923905849456787,-0.23811750620972402,
0,8.891329765319824,1.0190114974975586,0.38099491596221924,0.5099728107452393,4.772309122985462,5.329501231243161,-3.8972647190093994,264,4,14,1,INSUFFICIENT_RECOVERY_RESERVE,9.046711921691895,OUTBOUND,-4.915582180023193,-0.24982181704651593,
0,8.973918914794922,1.0193116664886475,0.41284921765327454,0.540695071220398,4.791628164995927,5.317222805690755,-3.9254307746887207,265,4,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.23998737335205,OUTBOUND,-4.979281425476074,-0.27638303778518836,
0,8.95566463470459,1.0196123123168945,0.44234636425971985,0.5533455014228821,4.803875216981396,5.30492008993032,-3.9120309352874756,266,4,16,1,INSUFFICIENT_RECOVERY_RESERVE,10.812858581542969,OUTBOUND,-4.9790239334106445,-0.30173159329844734,
1,8.935275077819824,1.0199137926101685,0.466937392950058,0.5214753746986389,4.823628402984468,5.292630738362846,-3.9274580478668213,267,4,17,0,,9.544756889343262,OUTBOUND,-4.931362152099609,-0.30653377642945157,
0,8.912602424621582,1.0202152729034424,0.1721457988023758,0.22572360932826996,4.840246498002671,5.280349146247231,-3.8988749980926514,268,4,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.003853797912598,OUTBOUND,-4.938877105712891,-0.3372950363958924,
0,8.934444427490234,1.0205174684524536,0.13333219289779663,0.1656622737646103,4.858335573982913,5.268055603435815,-3.923609495162964,269,4,19,1,INSUFFICIENT_RECOVERY_RESERVE,6.5300445556640625,OUTBOUND,-4.927543640136719,-0.3491267594266968,
0,8.9352445602417,1.0208202600479126,0.46101149916648865,0.4428290128707886,4.877316644997336,5.2557734277905555,-3.924379587173462,270,4,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.948099136352539,OUTBOUND,-4.929081916809082,-0.3620733695595253,
0,9.006176948547363,1.0211246013641357,0.15279227495193481,0.13011418282985687,4.893945591989905,5.2434761204850435,-3.95707368850708,271,4,21,1,INSUFFICIENT_RECOVERY_RESERVE,7.048496723175049,OUTBOUND,-4.9593048095703125,-0.3749498108825528,
0,8.982501029968262,1.0214298963546753,0.844412624835968,0.7286909818649292,4.909061546990415,5.23119205077125,-3.93945574760437,272,4,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.47311019897461,OUTBOUND,-4.958120822906494,-0.3886499684130998,
0,8.933476448059082,1.0217349529266357,0.4302820563316345,0.37541937828063965,5.015559724008199,5.218890103954921,-3.9024417400360107,273,4,23,1,INSUFFICIENT_RECOVERY_RESERVE,6.927669048309326,OUTBOUND,-4.9497785568237305,-0.4019262069389816,
0,8.94910717010498,1.0220392942428589,0.22358162701129913,0.14597287774085999,5.031262311007595,5.206603201930521,-3.8909213542938232,274,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.707460403442383,OUTBOUND,-4.981187343597412,-0.4157359902750593,
0,8.93140697479248,1.022343635559082,0.11264526844024658,0.10592877119779587,5.043217769998591,5.1942927060931305,-3.905133008956909,275,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,4.465697288513184,OUTBOUND,-4.950427532196045,-0.4288728771324835,
0,8.923739433288574,1.0226479768753052,0.09545323997735977,0.13429702818393707,5.063223059987649,5.182017120018254,-3.905198097229004,276,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.8500165939331055,OUTBOUND,-4.940768718719482,-0.432875946727689,
0,8.96513557434082,1.0229538679122925,0.7731471061706543,0.6606028079986572,5.083674987981794,5.169727912551855,-3.963066577911377,277,4,27,1,NO_GENERATOR_SET,7.323783874511719,OUTBOUND,-4.925254821777344,-0.4642707026389733,
0,8.878713607788086,1.0232590436935425,0.53775954246521,0.46561136841773987,5.103731221985072,5.157430179583412,-3.885963201522827,278,4,28,1,NO_GENERATOR_SET,6.972171783447266,OUTBOUND,-4.922577857971191,-0.47348915478994263,
0,8.833678245544434,1.0235629081726074,0.8084862232208252,0.7046651840209961,5.114642962988,5.14511635047362,-3.862873077392578,279,4,29,1,INSUFFICIENT_RECOVERY_RESERVE,6.624208927154541,OUTBOUND,-4.902681827545166,-0.4532729450403081,
0,8.872322082519531,1.0238674879074097,0.3999619781970978,0.4269566535949707,5.129857552004978,5.132819887216726,-3.929064989089966,280,4,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.363064289093018,OUTBOUND,-4.870755672454834,-0.4661193721583739,
0,8.858198165893555,1.0241726636886597,0.0806993693113327,0.13826647400856018,5.140491291007493,5.120497828067512,-3.9295217990875244,281,4,31,1,INSUFFICIENT_RECOVERY_RESERVE,4.212146759033203,OUTBOUND,-4.853145122528076,-0.47798256646650905,
0,8.823330879211426,1.0244780778884888,0.3918766677379608,0.4052852690219879,5.154565308999736,5.108209910437273,-3.911677598953247,282,4,32,1,INSUFFICIENT_RECOVERY_RESERVE,3.8571135997772217,OUTBOUND,-4.835799217224121,-0.43605037959019644,
0,8.786362648010254,1.0247831344604492,0.39782050251960754,0.42447835206985474,5.173578143003397,5.095934062805037,-3.8974108695983887,283,4,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.935079574584961,OUTBOUND,-4.810595989227295,-0.4489426995423733,
0,8.77277660369873,1.0250873565673828,0.4630429446697235,0.45563191175460815,5.1858822159993,5.083635889408932,-3.8810794353485107,284,4,34,1,INSUFFICIENT_RECOVERY_RESERVE,3.4224932193756104,OUTBOUND,-4.81237268447876,-0.4608302684416799,
0,8.851943016052246,1.0253932476043701,0.4599807560443878,0.46581634879112244,5.2038384639890864,5.071351971317821,-3.9573190212249756,285,4,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.027935743331909,OUTBOUND,-4.810579299926758,-0.47268510715236917,
0,8.806062698364258,1.025700569152832,0.7775611877441406,0.7666517496109009,5.324984701001085,5.059044784144806,-3.9571309089660645,286,4,36,1,INSUFFICIENT_RECOVERY_RESERVE,2.2620160579681396,OUTBOUND,-4.761991024017334,-0.48357958603860246,
0,8.78211784362793,1.0260082483291626,0.39344358444213867,0.4128202497959137,5.342273855989333,5.046753831152161,-3.9244587421417236,287,4,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.7978100776672363,OUTBOUND,-4.767335891723633,-0.49438014339245484,
0,8.771265029907227,1.0263161659240723,0.07531210780143738,0.12981167435646057,5.362906036985805,5.034438652935316,-3.923525810241699,288,4,38,1,INSUFFICIENT_RECOVERY_RESERVE,5.584956645965576,OUTBOUND,-4.753790855407715,-0.5042820399974233,
0,8.77010726928711,1.0266242027282715,0.43253064155578613,0.44760194420814514,5.375793408980826,5.022156884421135,-3.9203250408172607,289,4,39,1,INSUFFICIENT_RECOVERY_RESERVE,4.716630458831787,OUTBOUND,-4.750400543212891,-0.45748168281679696,
1,8.767847061157227,1.0269324779510498,0.5069696307182312,0.5349736213684082,5.392777567991288,5.00991160242133,-3.922333240509033,290,4,40,0,,4.287398338317871,OUTBOUND,-4.742807388305664,-0.4344353524330999,
0,8.783564567565918,1.02724027633667,0.42947128415107727,0.42718416452407837,5.415080845006742,4.997625430706254,-3.9020614624023438,291,4,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.867800235748291,OUTBOUND,-4.7709760665893555,-0.4642751107921302,
0,8.708148956298828,1.0275461673736572,0.4677514433860779,0.4728533625602722,5.437099269009195,4.9853348689127515,-3.848238945007324,292,4,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.693511486053467,OUTBOUND,-4.748473167419434,-0.5086994456479441,
0,8.811969757080078,1.027853012084961,0.4376378357410431,0.43746182322502136,5.452175535989227,4.973041646005477,-3.9381179809570312,293,4,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.430473804473877,OUTBOUND,-4.752077579498291,-0.5241207961533798,
0,8.823055267333984,1.0281599760055542,0.1374937891960144,0.14419448375701904,5.465682721987832,4.960734990936076,-3.9145615100860596,294,4,44,1,INSUFFICIENT_RECOVERY_RESERVE,8.23249626159668,OUTBOUND,-4.78602933883667,-0.5006648642577743,
1,8.807336807250977,1.028465986251831,0.44467052817344666,0.42465177178382874,5.480166369001381,4.948442295996051,-3.8772454261779785,295,4,45,0,,5.911853313446045,OUTBOUND,-4.803256511688232,-0.45614317484515116,
