collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
1,0,39,42,-28.94088545521099,0.5476190476190477,0.0,0.1112403956226938,2.68397684190881,1.0,0.0,1.2123407233902246,0.0,1.0,0.0,0,0,29.486488734001764,COLLISION,0,1.2123407233902246
1,0,40,33,-27.6569291040679,0.7575757575757576,0.0,0.07055127794895447,2.5349530959082966,1.0,0.0,1.2257267205219202,0.0,1.0,0.0,0,0,29.59465831348244,COLLISION,0,1.2257267205219202
1,0,41,22,-23.778744257648952,0.9545454545454546,0.0,0.3413050103898803,2.1880051001404417,1.0,0.0,0.8866399609918448,0.0,1.0,0.0,0,0,29.72886672183651,COLLISION,0,0.8866399609918448
1,0,42,38,-26.22793919155279,1.0,0.0,0.10600893058179166,2.416728143198178,1.0,0.0,1.4023643559891348,0.0,1.0,0.0,0,0,29.532416389189866,COLLISION,0,1.4023643559891348
0,0,43,68,-7.778665033326831,0.9411764705882353,0.0,0.11489170838593953,1.5414389993247268,1.0,0.0,1.6386333718102866,0.0,1.0,0.0,0,0,29.170688338333996,VELOCITY_LIMIT,0,1.6386333718102866
0,0,44,42,-9.0891350120835,0.9523809523809523,0.0,0.21795900081758587,1.698802272488289,1.0,0.0,1.201114628061855,0.0,1.0,0.0,0,0,29.48696362622906,VELOCITY_LIMIT,0,1.201114628061855
0,0,45,100,-28.119536532620593,0.3,0.0,-0.03497037470753881,2.7529164631615965,1.0,0.0,3.224178205503783,0.0,1.0,0.0,0,0,28.776654380313843,VELOCITY_LIMIT,0,3.224178205503783
0,0,46,85,-15.054380015761517,0.6235294117647059,0.0,0.04881582305723884,2.2518037494606578,1.0,0.0,2.1476762600405883,0.0,1.0,0.0,0,0,28.963940230796332,VELOCITY_LIMIT,0,2.1476762600405883
1,0,47,76,-20.737298068320015,0.6842105263157895,0.0,0.1023750948229227,1.8292064271986872,1.0,0.0,1.5710032624993273,0.0,1.0,0.0,0,0,29.074812712976303,COLLISION,0,1.5710032624993273
1,0,48,53,-24.522104185623135,0.8679245283018868,0.0,0.06544379019924815,2.2309662307723537,1.0,0.0,1.138123251240325,0.0,1.0,0.0,0,0,29.35400455633058,COLLISION,0,1.138123251240325
1,0,49,36,-33.16289393796467,0.19444444444444445,0.0,-0.05730571102507357,2.834234832608714,1.0,0.0,0.9126937322527049,0.0,1.0,0.0,0,0,29.560607552375824,COLLISION,0,0.9126937322527049
1,0,50,73,-22.862537850190055,0.7397260273972602,0.0,0.008247050365738032,2.005924307376886,1.0,0.0,2.287505576204228,0.0,1.0,0.0,0,0,29.105334722565367,COLLISION,0,2.287505576204228
0,0,51,37,-12.008425226872081,1.0,0.0,0.1828564098619211,1.995791511774293,1.0,0.0,1.1710828629916659,0.0,1.0,0.0,0,0,29.547181433375442,VELOCITY_LIMIT,0,1.1710828629916659
1,0,52,29,-37.321658197760755,0.0,0.0,-0.07962200080275085,2.8357486732723722,1.0,0.0,0.9411544127138608,0.0,1.0,0.0,0,0,29.644940836234632,COLLISION,0,0.9411544127138608
1,0,53,43,-36.0651343599319,0.0,0.0,-0.011504862995075738,2.832428625735631,1.0,0.0,0.9523399210502754,0.0,1.0,0.0,0,0,29.476310449841968,COLLISION,0,0.9523399210502754
1,0,54,38,-16.20379773417216,1.0,0.0,0.26518911665877903,1.4143142001618458,1.0,0.0,1.4875956814675957,0.0,1.0,0.0,0,0,29.532619090920576,COLLISION,0,1.4875956814675957
0,0,55,28,-13.40114304190509,1.0,0.0,0.3360182215966015,2.144174129763014,1.0,0.0,0.8671976869131377,0.0,1.0,0.0,0,0,29.658017918795494,VELOCITY_LIMIT,0,0.8671976869131377
1,0,56,37,-22.994874766476464,0.9459459459459459,0.0,0.16845813379719338,2.094436213109035,1.0,0.0,1.067888973466943,0.0,1.0,0.0,0,0,29.546928807678793,COLLISION,0,1.067888973466943
0,0,57,42,-10.163326047626127,0.9285714285714286,0.0,0.24565091706888795,1.806221252423328,1.0,0.0,1.222307700623228,0.0,1.0,0.0,0,0,29.48684000700555,VELOCITY_LIMIT,0,1.222307700623228
0,0,58,36,-14.785139476879792,0.7222222222222222,0.0,0.2541042642184838,2.274475615132926,1.0,0.0,0.9201537270913138,0.0,1.0,0.0,0,0,29.559859791237443,VELOCITY_LIMIT,0,0.9201537270913138
1,0,59,33,-20.9111492517372,1.0,0.0,0.30384230145053215,1.8901126430617685,1.0,0.0,1.0380237470505485,0.0,1.0,0.0,0,0,29.59591023433895,COLLISION,0,1.0380237470505485
1,0,60,43,-20.53184806774722,0.9767441860465116,0.0,0.20835063914350482,1.8420599416733276,1.0,0.0,1.2376457242539431,0.0,1.0,0.0,0,0,29.47332724489593,COLLISION,0,1.2376457242539431
1,0,61,61,-22.600638234378373,0.9344262295081968,0.0,0.0992333098122475,2.0282087983861437,1.0,0.0,1.9960536039453116,0.0,1.0,0.0,0,0,29.252102772249422,COLLISION,0,1.9960536039453116
0,0,62,49,-6.75662220705199,1.0,0.0,0.2501108468849811,1.4584653440077238,1.0,0.0,1.579822207627509,0.0,1.0,0.0,0,0,29.40131564881502,VELOCITY_LIMIT,0,1.579822207627509
1,0,63,26,-23.809343919542545,1.0,0.0,0.33876305390820965,2.187016605575833,1.0,0.0,1.0135662300244594,0.0,1.0,0.0,0,0,29.68040596786859,COLLISION,0,1.0135662300244594
0,0,64,47,-6.428176955706716,1.0,0.0,0.21220785351382057,1.4276432685621456,1.0,0.0,1.5668378799572582,0.0,1.0,0.0,0,0,29.42376533776472,VELOCITY_LIMIT,0,1.5668378799572582
0,0,65,44,-9.712215533552166,1.0,0.0,0.20656925682571564,1.75908604200385,1.0,0.0,1.221729015222259,0.0,1.0,0.0,0,0,29.46268099492369,VELOCITY_LIMIT,0,1.221729015222259
0,0,66,61,-11.838985133925153,0.8688524590163934,0.0,0.20620476199325222,1.9545504348947718,1.0,0.0,2.351861682147535,0.0,1.0,0.0,0,0,29.25011384854699,VELOCITY_LIMIT,0,2.351861682147535
0,0,67,48,-15.144764994710682,0.6458333333333334,0.0,0.2053975255870113,2.2982930296006887,1.0,0.0,1.1814947931349047,0.0,1.0,0.0,0,0,29.41472247591097,VELOCITY_LIMIT,0,1.1814947931349047
1,0,68,53,-24.261888433231157,0.7358490566037735,0.0,0.135014728645502,2.20494496132747,1.0,0.0,1.202901563245218,0.0,1.0,0.0,0,0,29.35431035064486,COLLISION,0,1.202901563245218
1,0,69,36,-17.655185087268528,1.0,0.0,0.21371041134747004,1.5614776634812166,1.0,0.0,1.3406622388292766,0.0,1.0,0.0,0,0,29.557347100654596,COLLISION,0,1.3406622388292766
0,0,70,43,-13.055738911617903,0.9534883720930233,0.0,0.14332471916653125,2.094448748737474,1.0,0.0,1.344953695156336,0.0,1.0,0.0,0,0,29.4730499219742,VELOCITY_LIMIT,0,1.344953695156336
1,0,71,57,-23.23566993596132,0.8596491228070176,0.0,0.12960672505331258,2.0982741839017653,1.0,0.0,1.1530126511005323,0.0,1.0,0.0,0,0,29.305382651923534,COLLISION,0,1.1530126511005323
0,0,72,27,-14.309706938611912,0.8888888888888888,0.0,0.32187794968204964,2.2360429511806306,1.0,0.0,0.6948509188266228,0.0,1.0,0.0,0,0,29.67044966572959,VELOCITY_LIMIT,0,0.6948509188266228
0,0,73,69,-11.03671624306231,0.5797101449275363,0.0,0.1278985297283014,1.8662322077837208,1.0,0.0,1.7346036386999089,0.0,1.0,0.0,0,0,29.158775823780122,VELOCITY_LIMIT,0,1.7346036386999089
0,0,74,50,-8.97824415210676,1.0,0.0,0.15214133796415835,1.6796138595754768,1.0,0.0,1.5694836016518556,0.0,1.0,0.0,0,0,29.387636711091407,VELOCITY_LIMIT,0,1.5694836016518556
1,0,75,41,-26.31082238220736,0.926829268292683,0.0,0.10007633685217773,2.4219813409122146,1.0,0.0,1.3510713479469378,0.0,1.0,0.0,0,0,29.49729503776901,COLLISION,0,1.3510713479469378
0,0,76,26,-13.148546840005046,0.9230769230769231,0.0,0.4070218053147705,2.1209383482492687,1.0,0.0,0.7595843038498784,0.0,1.0,0.0,0,0,29.68185659505436,VELOCITY_LIMIT,0,0.7595843038498784
1,0,77,29,-22.191224300166656,1.0,0.0,0.14501628512918519,2.022167640945347,1.0,0.0,0.9929040950743475,0.0,1.0,0.0,0,0,29.64340327497199,COLLISION,0,0.9929040950743475
0,0,78,25,-14.043363592487342,1.0,0.0,0.2549721640691827,2.2114313917660446,1.0,0.0,0.9390432184443984,0.0,1.0,0.0,0,0,29.69322486360094,VELOCITY_LIMIT,0,0.9390432184443984
0,0,79,48,-14.866511097362977,0.7916666666666666,0.0,0.22183738411818354,2.270465749808266,1.0,0.0,1.4750892669192572,0.0,1.0,0.0,0,0,29.412832418258247,VELOCITY_LIMIT,0,1.4750892669192572
1,0,80,32,-18.3136304905033,1.0,0.0,0.2527382197062791,1.631370806968327,1.0,0.0,1.2915235576382975,0.0,1.0,0.0,0,0,29.60595026428722,COLLISION,0,1.2915235576382975
1,0,81,50,-21.681478583154934,0.8,0.0,0.1720077166918148,1.9499383165462405,1.0,0.0,1.3200755246647262,0.0,1.0,0.0,0,0,29.38865057703774,COLLISION,0,1.3200755246647262
0,0,82,22,-14.79303250790949,1.0,0.0,0.3708975782688651,2.2894364234811158,1.0,0.0,0.6446620174062948,0.0,1.0,0.0,0,0,29.731365036457035,VELOCITY_LIMIT,0,0.6446620174062948
0,0,83,25,-12.328438427811744,0.84,0.0,0.42055398778034797,2.039939482842594,1.0,0.0,0.8439176675635581,0.0,1.0,0.0,0,0,29.693832407709994,VELOCITY_LIMIT,0,0.8439176675635581
0,0,84,48,-8.123379276631766,0.875,0.0,0.1507207687064392,1.5961524301666792,1.0,0.0,1.6107630329247105,0.0,1.0,0.0,0,0,29.412694849793027,VELOCITY_LIMIT,0,1.6107630329247105
1,0,85,31,-23.168647173649326,0.7096774193548387,0.0,0.3207337106041047,2.117886461694469,1.0,0.0,0.9226383490444503,0.0,1.0,0.0,0,0,29.61993667582626,COLLISION,0,0.9226383490444503
1,0,86,43,-22.29360483026305,0.9534883720930233,0.0,0.22973599400959513,2.018234801270674,1.0,0.0,1.4339400566274192,0.0,1.0,0.0,0,0,29.472510590659212,COLLISION,0,1.4339400566274192
0,0,87,19,-15.308238893020041,1.0,0.0,0.5182158081298683,2.3439937250126044,1.0,0.0,0.5850900735104857,0.0,1.0,0.0,0,0,29.768028056890657,VELOCITY_LIMIT,0,0.5850900735104857
1,0,88,42,-23.871587258184388,0.7380952380952381,0.0,0.06388055192256986,2.177048428706995,1.0,0.0,0.9567275674063251,0.0,1.0,0.0,0,0,29.487895234846665,COLLISION,0,0.9567275674063251
1,0,89,43,-23.392387679415346,0.8837209302325582,0.0,0.19954951300079823,2.128114686509505,1.0,0.0,1.1502820615230587,0.0,1.0,0.0,0,0,29.47411091426096,COLLISION,0,1.1502820615230587
0,0,90,48,-14.948434062771856,0.5833333333333334,0.0,0.17180358060480935,2.278657430789202,1.0,0.0,1.5797498896126965,0.0,1.0,0.0,0,0,29.412216858306863,VELOCITY_LIMIT,0,1.5797498896126965
0,0,91,59,-5.458600600453977,1.0,0.0,0.14761486127297088,1.3185402668606931,1.0,0.0,1.7010680246922834,0.0,1.0,0.0,0,0,29.278399161585977,VELOCITY_LIMIT,0,1.7010680246922834
1,0,92,33,-32.525262935386294,0.30303030303030304,0.0,0.09470296323948334,2.8321451129921806,1.0,0.0,0.9153663840183884,0.0,1.0,0.0,0,0,29.59690767509786,COLLISION,0,0.9153663840183884
0,0,93,27,-12.173285734993339,1.0,0.0,0.38296823666092505,2.0223999378812065,1.0,0.0,0.9223512042171248,0.0,1.0,0.0,0,0,29.669556728162863,VELOCITY_LIMIT,0,0.9223512042171248
0,0,94,26,-12.34854552817414,1.0,0.0,0.28428117017776455,2.0409384509758546,1.0,0.0,0.9065411194959263,0.0,1.0,0.0,0,0,29.682090504731217,VELOCITY_LIMIT,0,0.9065411194959263
0,0,95,33,-11.106054118241131,1.0,0.0,0.25367921924407827,1.9096035794752182,1.0,0.0,0.9711279279827159,0.0,1.0,0.0,0,0,29.596359997395343,VELOCITY_LIMIT,0,0.9711279279827159
0,0,96,37,-12.766108779007801,1.0,0.0,0.2067695371649769,2.071560946871917,1.0,0.0,0.9387964603298733,0.0,1.0,0.0,0,0,29.54826131742709,VELOCITY_LIMIT,0,0.9387964603298733
0,0,97,24,-15.030538611955034,0.7916666666666666,0.0,0.305511572656344,2.3111621802659537,1.0,0.0,0.6729283441347669,0.0,1.0,0.0,0,0,29.706511416740707,VELOCITY_LIMIT,0,0.6729283441347669
0,0,98,42,-7.5533838119779695,0.9047619047619048,0.0,0.17384179845270978,1.5452265226550994,1.0,0.0,1.4052280037343183,0.0,1.0,0.0,0,0,29.48633380359262,VELOCITY_LIMIT,0,1.4052280037343183
0,0,99,27,-14.504248184532917,1.0,0.0,0.24802054105099883,2.255496859759747,1.0,0.0,0.7546892768296258,0.0,1.0,0.0,0,0,29.670233652745726,VELOCITY_LIMIT,0,0.7546892768296258
1,0,100,28,-24.306861758626663,1.0,0.0,0.37105187414568913,2.234745081021622,1.0,0.0,0.8252077320397725,0.0,1.0,0.0,0,0,29.65709750524616,COLLISION,0,0.8252077320397725
1,0,101,21,-22.21624803919765,1.0,0.0,0.5306791370978567,2.032767974200107,1.0,0.0,0.8684163635963252,0.0,1.0,0.0,0,0,29.741362626632263,COLLISION,0,0.8684163635963252
1,0,102,25,-21.163441637448017,0.96,0.0,0.44742736560459045,1.923438259651882,1.0,0.0,1.0076759277547327,0.0,1.0,0.0,0,0,29.692288253370656,COLLISION,0,1.0076759277547327
0,0,103,22,-11.031369832843172,1.0,0.0,0.4665992661891298,1.9132677754077274,1.0,0.0,0.9464230863341901,0.0,1.0,0.0,0,0,29.728984469700617,VELOCITY_LIMIT,0,0.9464230863341901
0,0,104,47,-17.019078678030628,0.6808510638297872,0.0,0.029960883304836778,2.486732693003703,1.0,0.0,1.5314381597813038,0.0,1.0,0.0,0,0,29.423017546930424,VELOCITY_LIMIT,0,1.5314381597813038
0,0,105,21,-11.953606196299983,1.0,0.0,0.4344515031517031,2.006504633584836,1.0,0.0,0.8418670485081372,0.0,1.0,0.0,0,0,29.742206301128185,VELOCITY_LIMIT,0,0.8418670485081372
0,0,106,39,-13.261030311851016,0.717948717948718,0.0,0.16991458394280812,2.119026565838066,1.0,0.0,1.3234282758696707,0.0,1.0,0.0,0,0,29.52172699925507,VELOCITY_LIMIT,0,1.3234282758696707
0,0,107,17,-16.461677481157047,0.8823529411764706,0.0,0.3530845940996632,2.4613612922748875,1.0,0.0,0.5538187790852245,0.0,1.0,0.0,0,0,29.791736505473548,VELOCITY_LIMIT,0,0.5538187790852245
0,0,108,23,-14.02932218738641,0.9565217391304348,0.0,0.3532138576564922,2.2120531398604615,1.0,0.0,0.6480107601047396,0.0,1.0,0.0,0,0,29.719113468110862,VELOCITY_LIMIT,0,0.6480107601047396
0,0,109,27,-14.87564535103008,1.0,0.0,0.15920725192168983,2.292636034064686,1.0,0.0,0.7825912701931966,0.0,1.0,0.0,0,0,29.669691307968538,VELOCITY_LIMIT,0,0.7825912701931966
0,0,110,30,-13.012920632349612,0.9,0.0,0.3120763306726838,2.103327285508203,1.0,0.0,0.8183932896104471,0.0,1.0,0.0,0,0,29.6334146195321,VELOCITY_LIMIT,0,0.8183932896104471
0,0,111,22,-14.044544853551624,1.0,0.0,0.4148465632045625,2.2145879453004476,1.0,0.0,0.6621162169358242,0.0,1.0,0.0,0,0,29.731652291575745,VELOCITY_LIMIT,0,0.6621162169358242
0,0,112,31,-16.53069398745933,0.6129032258064516,0.0,0.27850352296501873,2.45409316014921,1.0,0.0,0.7479729986818057,0.0,1.0,0.0,0,0,29.621953749567265,VELOCITY_LIMIT,0,0.7479729986818057
0,0,113,17,-15.530917540489854,1.0,0.0,0.5308656326798112,2.368285948963785,1.0,0.0,0.5498644992559235,0.0,1.0,0.0,0,0,29.792387261089964,VELOCITY_LIMIT,0,0.5498644992559235
1,0,114,38,-23.578033079989666,0.7631578947368421,0.0,0.26612987252149967,2.1517401515669126,1.0,0.0,1.1182664488962628,0.0,1.0,0.0,0,0,29.535035914236403,COLLISION,0,1.1182664488962628
0,0,115,44,-13.953067271408102,0.6818181818181818,0.0,0.176899684465853,2.183172702698971,1.0,0.0,1.0608701052526086,0.0,1.0,0.0,0,0,29.464167904450964,VELOCITY_LIMIT,0,1.0608701052526086
0,0,116,26,-11.603908344994625,1.0,0.0,0.28453402171550035,1.9664745394101666,1.0,0.0,0.9456758398018992,0.0,1.0,0.0,0,0,29.681897256994525,VELOCITY_LIMIT,0,0.9456758398018992
0,0,117,26,-12.382996103766837,1.0,0.0,0.30888244273069737,2.044383101472703,1.0,0.0,0.8857539604735287,0.0,1.0,0.0,0,0,29.681683442309698,VELOCITY_LIMIT,0,0.8857539604735287
0,0,118,24,-13.980496079677648,1.0,0.0,0.4215961040369191,2.2061585093003395,1.0,0.0,0.6753545197480377,0.0,1.0,0.0,0,0,29.707093678865032,VELOCITY_LIMIT,0,0.6753545197480377
0,0,119,32,-13.781019176351451,0.875,0.0,0.3038950483733076,2.178113223089257,1.0,0.0,0.8384203555133395,0.0,1.0,0.0,0,0,29.609497800402192,VELOCITY_LIMIT,0,0.8384203555133395
0,0,120,38,-15.269915551164491,0.868421052631579,0.0,0.21941710561447994,2.320930783857871,1.0,0.0,0.8039164445288672,0.0,1.0,0.0,0,0,29.537421087712296,VELOCITY_LIMIT,0,0.8039164445288672
1,0,121,26,-21.599989511296354,1.0,0.0,0.41918929584501263,1.9660814853921098,1.0,0.0,0.9513701586114057,0.0,1.0,0.0,0,0,29.680726608765283,COLLISION,0,0.9513701586114057
0,0,122,22,-14.80950161015428,1.0,0.0,0.26574256969921484,2.2910828728351316,1.0,0.0,0.658545969310676,0.0,1.0,0.0,0,0,29.730904165993785,VELOCITY_LIMIT,0,0.658545969310676
0,0,123,27,-15.154242246482692,0.7407407407407407,0.0,0.38636406807605644,2.3204953111521323,1.0,0.0,0.8321829828372453,0.0,1.0,0.0,0,0,29.669278850153642,VELOCITY_LIMIT,0,0.8321829828372453
0,0,124,38,-11.003126405412756,0.9736842105263158,0.0,0.22013975586268053,1.8942508794844635,1.0,0.0,1.0014370471780754,0.0,1.0,0.0,0,0,29.536431289478244,VELOCITY_LIMIT,0,1.0014370471780754
1,0,125,60,-24.877198769867928,0.6166666666666667,0.0,0.17364295514742437,2.2593843552560533,1.0,0.0,2.005070965255928,0.0,1.0,0.0,0,0,29.26267061555099,COLLISION,0,2.005070965255928
0,0,126,30,-14.113391456608445,0.8666666666666667,0.0,0.3009548679154767,2.2133752932179513,1.0,0.0,0.7535848564024286,0.0,1.0,0.0,0,0,29.634339903397233,VELOCITY_LIMIT,0,0.7535848564024286
0,0,127,29,-14.061453006139699,1.0,0.0,0.32488758681355695,2.20919420537471,1.0,0.0,0.6988371600967336,0.0,1.0,0.0,0,0,29.647097107030433,VELOCITY_LIMIT,0,0.6988371600967336
