collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,18,209,34.16548722592407,0.49760765550239233,0.42802454979615767,0.1809523599367365,1.4951717375710576,0.9803921568627451,0.019607843137254943,1.3691895344007037,0.0,1.0,4.13663130070113,1,0,27.462991644836748,PREMATURE_TERMINAL,0,5.505820835101837
0,0,19,209,34.15706418969342,0.49760765550239233,0.3876580739727059,0.21649252320184525,1.495227250511292,0.9803921568627451,0.019607843137254943,1.3640185736871948,0.0,1.0,4.136775198111102,1,0,27.463009059294134,PREMATURE_TERMINAL,0,5.5007937717983
0,0,20,209,34.16315380968534,0.49282296650717705,0.38143552709408957,0.1443726827315791,1.494990788218943,0.9803921568627451,0.019607843137254943,1.368211878578806,0.0,1.0,4.136592940016024,1,0,27.4629970708918,PREMATURE_TERMINAL,0,5.504804818594832
0,0,21,209,34.18387305025546,0.49282296650717705,0.28425886351316193,0.12348714260336621,1.4948012304352998,0.9803921568627451,0.019607843137254943,1.3705703638650317,0.0,1.0,4.135248225013961,1,0,27.46297644793396,PREMATURE_TERMINAL,0,5.505818588878989
0,0,22,209,34.15356865834061,0.49760765550239233,0.3879456722970144,0.2022448707392127,1.4951589568611803,0.9803921568627451,0.019607843137254943,1.36495657603043,0.0,1.0,4.1372067596769195,1,0,27.463014472597266,PREMATURE_TERMINAL,0,5.502163335707351
0,0,23,209,34.158180516348374,0.49760765550239233,0.3383466866402556,0.21756197779411834,1.49537904525721,0.9803921568627451,0.019607843137254943,1.3659071521847754,0.0,1.0,4.136932018400832,1,0,27.462989015728343,PREMATURE_TERMINAL,0,5.502839170585608
0,0,24,209,34.14413555527463,0.49760765550239233,0.47157682634523307,0.20461217421979155,1.4951456551159423,0.9803921568627451,0.019607843137254943,1.3671704036912122,0.0,1.0,4.137750314243414,1,0,27.46299855200648,PREMATURE_TERMINAL,0,5.504920717934626
0,0,25,209,34.18935484521395,0.49282296650717705,0.17700476209112717,0.08433650821026349,1.4950466989021625,0.9803921568627451,0.019607843137254943,1.3699363369099853,0.0,1.0,4.134337690652015,1,0,27.46301086445003,PREMATURE_TERMINAL,0,5.5042740275619995
0,0,26,209,34.166165484397716,0.49760765550239233,0.35804060423055545,0.18687415239715188,1.4954005172779303,0.9803921568627451,0.019607843137254943,1.3691770996716712,0.0,1.0,4.136393262590309,1,0,27.462989203098854,PREMATURE_TERMINAL,0,5.505570362261981
0,0,27,209,34.151185801119084,0.49760765550239233,0.3839731657156594,0.18467464728140925,1.4952329585681925,0.9803921568627451,0.019607843137254943,1.3667189397187849,0.0,1.0,4.136788797646339,1,0,27.46301656639781,PREMATURE_TERMINAL,0,5.5035077373651236
0,0,28,209,34.16935397406703,0.49760765550239233,0.35873602345554695,0.19683714234615524,1.4953700138960915,0.9803921568627451,0.019607843137254943,1.3670321552842448,0.0,1.0,4.135980409675389,1,0,27.463008065345175,PREMATURE_TERMINAL,0,5.503012564959636
0,0,29,209,34.163185114376034,0.49760765550239233,0.3852757173031484,0.19316236626440417,1.4953547074015798,0.9803921568627451,0.019607843137254943,1.369175016163137,0.0,1.0,4.136432727283557,1,0,27.462991751177096,PREMATURE_TERMINAL,0,5.505607743446694
0,0,30,209,34.15680369969026,0.49760765550239233,0.4432089372068219,0.21961674338124482,1.495289845131561,0.9803921568627451,0.019607843137254943,1.3660761475201797,0.0,1.0,4.137025159001448,1,0,27.463022768112644,PREMATURE_TERMINAL,0,5.5031013065216285
0,0,31,209,34.162905185557285,0.49760765550239233,0.43474251309782885,0.20537887195911328,1.495315355265132,0.9803921568627451,0.019607843137254943,1.3692624294412308,0.0,1.0,4.13702279848395,1,0,27.46297869401506,PREMATURE_TERMINAL,0,5.506285227925179
0,0,32,209,34.16539988818509,0.49282296650717705,0.39239917170048616,0.1845171934346977,1.4950818574123519,0.9803921568627451,0.019607843137254943,1.3671856241256504,0.0,1.0,4.1366586635788964,1,0,27.462988735082654,PREMATURE_TERMINAL,0,5.503844287704547
0,0,33,209,34.154903411889656,0.49760765550239233,0.45477079287155064,0.20832030036860813,1.4951400727375745,0.9803921568627451,0.019607843137254943,1.3682244464376914,0.0,1.0,4.1372027786711865,1,0,27.4629917512274,PREMATURE_TERMINAL,0,5.505427225108883
0,0,34,209,34.16127382119488,0.49282296650717705,0.37622780784916804,0.170946015212985,1.4951474321536578,0.9803921568627451,0.019607843137254943,1.3713543283952532,0.0,1.0,4.136383647425764,1,0,27.46297772061248,PREMATURE_TERMINAL,0,5.50773797582102
0,0,35,209,34.15402637285716,0.49760765550239233,0.4536566906081469,0.2223262277572631,1.495323292934025,0.9803921568627451,0.019607843137254943,1.365719307652708,0.0,1.0,4.137310193530175,1,0,27.463010727148742,PREMATURE_TERMINAL,0,5.503029501182884
0,0,36,209,34.17439118934073,0.49760765550239233,0.3392495522732431,0.1666387874802027,1.4952083144314692,0.9803921568627451,0.019607843137254943,1.3698464708643772,0.0,1.0,4.135961473421287,1,0,27.462974932705364,PREMATURE_TERMINAL,0,5.5058079442856585
0,0,37,209,34.15084597643851,0.49760765550239233,0.5088759067263198,0.20673645238457783,1.495150477976344,0.9803921568627451,0.019607843137254943,1.3657090804460366,0.0,1.0,4.137690562797378,1,0,27.463019297985895,PREMATURE_TERMINAL,0,5.503399643243419
0,0,38,209,34.14421408971278,0.49760765550239233,0.41540948613889184,0.1908756640433736,1.4952165814806384,0.9803921568627451,0.019607843137254943,1.3655041447705123,0.0,1.0,4.137392194294366,1,0,27.46300983022349,PREMATURE_TERMINAL,0,5.502896339064874
0,0,39,209,34.17755312316424,0.49760765550239233,0.28844067778497967,0.18931241676484414,1.4952955679134086,0.9803921568627451,0.019607843137254943,1.3673890904641663,0.0,1.0,4.13566281589009,1,0,27.463016668341705,PREMATURE_TERMINAL,0,5.503051906354258
0,0,40,209,34.15422239936025,0.49760765550239233,0.2871628811212658,0.16468073627095586,1.4952235260512907,0.9803921568627451,0.019607843137254943,1.366679487453045,0.0,1.0,4.136431113042635,1,0,27.463002062817438,PREMATURE_TERMINAL,0,5.503110600495678
0,0,41,209,34.15652034072941,0.49282296650717705,0.4325892772047535,0.17075556702960776,1.495052461456782,0.9803921568627451,0.019607843137254943,1.3686309195230426,0.0,1.0,4.137180498790299,1,0,27.462973958717303,PREMATURE_TERMINAL,0,5.505811418313337
0,0,42,209,34.16219012627438,0.49760765550239233,0.4191103725553835,0.20913654227561138,1.4951914119462772,0.9803921568627451,0.019607843137254943,1.3673814229116543,0.0,1.0,4.136629678774915,1,0,27.46301823670827,PREMATURE_TERMINAL,0,5.50401110168657
0,0,43,209,34.156651567887906,0.49760765550239233,0.3759360302473321,0.1820969931416145,1.4952489585704385,0.9803921568627451,0.019607843137254943,1.3664120804131226,0.0,1.0,4.136565493658763,1,0,27.463024149183408,PREMATURE_TERMINAL,0,5.502977574071885
0,0,44,209,34.16734979383944,0.49760765550239233,0.4080965343169125,0.20737334666155705,1.495338701399995,0.9803921568627451,0.019607843137254943,1.3671466950029718,0.0,1.0,4.136547640118431,1,0,27.46300425017634,PREMATURE_TERMINAL,0,5.503694335121407
0,0,45,209,34.17096229258378,0.49760765550239233,0.40425341891624134,0.1807508591788345,1.495189695241736,0.9803921568627451,0.019607843137254943,1.3668460437661265,0.0,1.0,4.136427819979524,1,0,27.462994041385965,PREMATURE_TERMINAL,0,5.503273863745649
0,0,46,209,34.16491031540454,0.49760765550239233,0.36603937472191667,0.201064312023428,1.4952868069884802,0.9803921568627451,0.019607843137254943,1.3665370135802872,0.0,1.0,4.136725364413964,1,0,27.463001376321948,PREMATURE_TERMINAL,0,5.503262377994252
