collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,11,209,34.1490245049028,0.49282296650717705,0.46148149017290213,0.19151372913144074,1.4950502680377313,0.9803921568627451,0.019607843137254943,1.3638469236030677,0.0,1.0,4.13754080246626,1,0,27.462997616269192,PREMATURE_TERMINAL,0,5.501387726069326
0,0,12,209,34.18731326603312,0.49760765550239233,0.3002775018988637,0.17119294241681343,1.4955095420483981,0.9803921568627451,0.019607843137254943,1.3644827635805523,0.0,1.0,4.135469573818846,1,0,27.46300996446842,PREMATURE_TERMINAL,0,5.4999523373994
0,0,13,209,34.17906274344887,0.49760765550239233,0.19142627175248858,0.1461863421932418,1.495335390564292,0.9803921568627451,0.019607843137254943,1.3670538614517471,0.0,1.0,4.135307649056611,1,0,27.46299759296821,PREMATURE_TERMINAL,0,5.502361510508359
0,0,14,209,34.18072775253048,0.49282296650717705,0.20402690590399067,0.09058093001912433,1.4951689445247052,0.9803921568627451,0.019607843137254943,1.3678304064262723,0.0,1.0,4.135043317643403,1,0,27.463006646068482,PREMATURE_TERMINAL,0,5.502873724069675
0,0,15,209,34.14947186037751,0.49760765550239233,0.283168176105748,0.17864614745505195,1.49539764356944,0.9803921568627451,0.019607843137254943,1.3682819374502329,0.0,1.0,4.136773438768296,1,0,27.462999450262856,PREMATURE_TERMINAL,0,5.505055376218529
0,0,16,209,34.15474414364809,0.49760765550239233,0.3486145992950778,0.19161125053876824,1.4952398821508768,0.9803921568627451,0.019607843137254943,1.3667585504375392,0.0,1.0,4.137065187159101,1,0,27.462997875010704,PREMATURE_TERMINAL,0,5.503823737596643
0,0,17,209,34.16087445466359,0.49760765550239233,0.3759935724635457,0.19036854916735887,1.4954554525597366,0.9803921568627451,0.019607843137254943,1.367687838620303,0.0,1.0,4.136461018610101,1,0,27.462992921422277,PREMATURE_TERMINAL,0,5.5041488572304065
0,0,18,209,34.15639293631714,0.49760765550239233,0.4395394110868388,0.21153191302339475,1.4951767164596736,0.9803921568627451,0.019607843137254943,1.3704322329116014,0.0,1.0,4.13688976918284,1,0,27.46298741192747,PREMATURE_TERMINAL,0,5.507322002094445
0,0,19,209,34.17148885560337,0.49282296650717705,0.33186762398886727,0.1222172799194366,1.4950604496405526,0.9803921568627451,0.019607843137254943,1.3662751975086729,0.0,1.0,4.135928382190866,1,0,27.463012816400596,PREMATURE_TERMINAL,0,5.502203579699539
0,0,20,209,34.167856596305114,0.49760765550239233,0.24333851852473767,0.16242784197427615,1.4954168541983155,0.9803921568627451,0.019607843137254943,1.3707085346046655,0.0,1.0,4.135862073041755,1,0,27.462966210454688,PREMATURE_TERMINAL,0,5.506570607646424
0,0,21,209,34.16406034371992,0.49760765550239233,0.32910710627674716,0.17877119929409052,1.4952445905511975,0.9803921568627451,0.019607843137254943,1.3676305668419924,0.0,1.0,4.136227019478493,1,0,27.46300687562694,PREMATURE_TERMINAL,0,5.503857586320485
0,0,22,209,34.163763532664646,0.49760765550239233,0.35455592627530225,0.19686630383669287,1.495208501123797,0.9803921568627451,0.019607843137254943,1.3688506203889435,0.0,1.0,4.136324787325771,1,0,27.46300607839828,PREMATURE_TERMINAL,0,5.505175407714717
0,0,23,209,34.14616332458167,0.49760765550239233,0.4683589150075217,0.21758315710817538,1.4952304848927083,0.9803921568627451,0.019607843137254943,1.3659937252561225,0.0,1.0,4.137668033603835,1,0,27.46298914802469,PREMATURE_TERMINAL,0,5.503661758859956
0,0,24,209,34.14862280303752,0.49760765550239233,0.35810066404745633,0.2077651466476727,1.4953210137411372,0.9803921568627451,0.019607843137254943,1.3662638714862498,0.0,1.0,4.137234880334265,1,0,27.463024563846908,PREMATURE_TERMINAL,0,5.503498751820516
0,0,25,209,34.16726102333616,0.49760765550239233,0.4028301872303656,0.2081591775803071,1.4953468172732078,0.9803921568627451,0.019607843137254943,1.3665978549898654,0.0,1.0,4.136268082837733,1,0,27.46300630196862,PREMATURE_TERMINAL,0,5.5028659378275995
0,0,26,209,34.15939425707108,0.49282296650717705,0.3278452403168351,0.13588400126679223,1.4950618233966875,0.9803921568627451,0.019607843137254943,1.3701945897266379,0.0,1.0,4.136502159115977,1,0,27.46301007099847,PREMATURE_TERMINAL,0,5.506696748842615
0,0,27,209,34.15886153533294,0.49760765550239233,0.32718236501912407,0.19022871411164707,1.495370073871972,0.9803921568627451,0.019607843137254943,1.3669861091744848,0.0,1.0,4.13675857038149,1,0,27.463003279179635,PREMATURE_TERMINAL,0,5.503744679555971
0,0,28,209,34.14893779865423,0.49760765550239233,0.36697201397782897,0.19641822908032025,1.4952973195645098,0.9803921568627451,0.019607843137254943,1.3658928942373119,0.0,1.0,4.136896921442256,1,0,27.463033511280315,PREMATURE_TERMINAL,0,5.502789815679563
0,0,29,209,34.1520970370646,0.49760765550239233,0.42372739611932786,0.2111210353167319,1.4952086609585566,0.9803921568627451,0.019607843137254943,1.3637675664887239,0.0,1.0,4.137206042989251,1,0,27.463021350465073,PREMATURE_TERMINAL,0,5.500973609477973
0,0,30,209,34.15489812038748,0.49760765550239233,0.4124222816848039,0.2135026630595662,1.4952532847010616,0.9803921568627451,0.019607843137254943,1.3656414314212986,0.0,1.0,4.136974899297023,1,0,27.46302373755708,PREMATURE_TERMINAL,0,5.502616330718321
0,0,31,209,34.15926771185937,0.49760765550239233,0.3798025621087637,0.18746440550956361,1.4952239581937083,0.9803921568627451,0.019607843137254943,1.3662277488655536,0.0,1.0,4.136410440485545,1,0,27.463028319279907,PREMATURE_TERMINAL,0,5.502638189351094
0,0,32,209,34.1661536082639,0.49760765550239233,0.2970418391669062,0.17717820317977856,1.4953611218583476,0.9803921568627451,0.019607843137254943,1.3688268522395888,0.0,1.0,4.135880125102219,1,0,27.462998157754864,PREMATURE_TERMINAL,0,5.50470697734181
0,0,33,209,34.14731103606543,0.49760765550239233,0.3266859477109793,0.19428246588670225,1.4952004253334354,0.9803921568627451,0.019607843137254943,1.3660073911702955,0.0,1.0,4.137320255624676,1,0,27.462987342308928,PREMATURE_TERMINAL,0,5.50332764679497
0,0,34,209,34.18258274720754,0.49282296650717705,0.2676630894374027,0.1209374448918664,1.49496268416765,0.9803921568627451,0.019607843137254943,1.3682441499809737,0.0,1.0,4.135487257916242,1,0,27.46300102262012,PREMATURE_TERMINAL,0,5.503731407897217
0,0,35,209,34.142806273738614,0.49760765550239233,0.4034092808587746,0.21478544564558177,1.4952854693812756,0.9803921568627451,0.019607843137254943,1.3652997586389641,0.0,1.0,4.1379760280898745,1,0,27.463015549838154,PREMATURE_TERMINAL,0,5.50327578672884
0,0,36,209,34.14122115453643,0.49760765550239233,0.4670321788321236,0.2207483562862781,1.4953911029477385,0.9803921568627451,0.019607843137254943,1.3648656730333766,0.0,1.0,4.137718027720561,1,0,27.463014931602558,PREMATURE_TERMINAL,0,5.502583700753938
0,0,37,209,34.143595062627256,0.49760765550239233,0.388552404714558,0.1801840333552806,1.495186863410798,0.9803921568627451,0.019607843137254943,1.365052565449019,0.0,1.0,4.137358485681956,1,0,27.46300153194539,PREMATURE_TERMINAL,0,5.502411051130974
0,0,38,209,34.171084235295616,0.49282296650717705,0.22241954626824595,0.10698730794390751,1.4951472196683244,0.9803921568627451,0.019607843137254943,1.3674196451216911,0.0,1.0,4.135358605451114,1,0,27.463004212184426,PREMATURE_TERMINAL,0,5.502778250572808
0,0,39,209,34.13988734004026,0.49760765550239233,0.5041062454936928,0.21219110479475917,1.49509774948024,0.9803921568627451,0.019607843137254943,1.367245169010305,0.0,1.0,4.138317998354935,1,0,27.462991321980933,PREMATURE_TERMINAL,0,5.50556316736524
0,0,40,209,34.1388104971055,0.49760765550239233,0.49743459076719254,0.20808765964614556,1.4951518991367898,0.9803921568627451,0.019607843137254943,1.3666680535304652,0.0,1.0,4.138151576509442,1,0,27.463009876436693,PREMATURE_TERMINAL,0,5.504819630039905
0,0,41,209,34.17317900671843,0.49282296650717705,0.22894952238810165,0.11298183330946528,1.4950715402381454,0.9803921568627451,0.019607843137254943,1.3703820269998277,0.0,1.0,4.135406474524136,1,0,27.462989303682953,PREMATURE_TERMINAL,0,5.505788501523963
0,0,42,209,34.16041929366959,0.49760765550239233,0.4681612370645013,0.21939117891221574,1.495274172817638,0.9803921568627451,0.019607843137254943,1.365904549128325,0.0,1.0,4.137217286420606,1,0,27.462988750476192,PREMATURE_TERMINAL,0,5.5031218355489315
0,0,43,209,34.161322814530855,0.49282296650717705,0.29352750292161045,0.13088661079648456,1.4949047817197072,0.9803921568627451,0.019607843137254943,1.3689548923523884,0.0,1.0,4.1359368052786,1,0,27.462996103086454,PREMATURE_TERMINAL,0,5.50489169763099
0,0,44,209,34.155020129006765,0.49760765550239233,0.3421088263926832,0.20418527621345456,1.4952974021352727,0.9803921568627451,0.019607843137254943,1.3655375058582675,0.0,1.0,4.136569763739952,1,0,27.462999533299488,PREMATURE_TERMINAL,0,5.502107269598216
0,0,45,209,34.162460862603275,0.49282296650717705,0.4002394494331898,0.17592792655270906,1.4951232914049566,0.9803921568627451,0.019607843137254943,1.3701008039273108,0.0,1.0,4.136556979352091,1,0,27.46299190386519,PREMATURE_TERMINAL,0,5.506657783279402
0,0,46,209,34.15056334237582,0.49760765550239233,0.47648392569814524,0.21451728704339548,1.4953467152269588,0.9803921568627451,0.019607843137254943,1.3665686082201411,0.0,1.0,4.137597882237264,1,0,27.463012678288397,PREMATURE_TERMINAL,0,5.504166490457405
