collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,20,215,28.538627999517043,0.3395348837209302,0.9998831505927495,0.06278965883994359,0.18449912369117755,1.0,0.0,0.3130468803248002,0.0,1.0,4.031152436690674,1,0,2.8971371766698355,PREMATURE_TERMINAL,0,4.344199317015476
0,0,21,215,28.527167080502217,0.3395348837209302,0.9996300594228514,0.06269144957216581,0.184324065601228,1.0,0.0,0.31197485610909026,0.0,1.0,4.032593599239048,1,0,2.8971232434820315,PREMATURE_TERMINAL,0,4.34456845534814
0,0,22,215,28.512453579377638,0.3395348837209302,0.9997220950533168,0.06270325383384279,0.18464805059487346,1.0,0.0,0.31121329568088285,0.0,1.0,4.032708710112901,1,0,2.897132746771783,PREMATURE_TERMINAL,0,4.343922005793784
0,0,23,215,28.501281918538357,0.3395348837209302,0.9997181995251776,0.06273545386592316,0.18451972405606137,1.0,0.0,0.30908265375717203,0.0,1.0,4.035106912895042,1,0,2.897127073613338,PREMATURE_TERMINAL,0,4.344189566652213
0,0,24,215,28.5540712932341,0.3395348837209302,0.9995079316482529,0.06276746337768639,0.18437223709238998,1.0,0.0,0.31301266357397034,0.0,1.0,4.031481650618728,1,0,2.897114702329094,PREMATURE_TERMINAL,0,4.3444943141927
0,0,25,215,28.50787934540515,0.3395348837209302,0.9996256087036305,0.06275199788668893,0.18455275309548924,1.0,0.0,0.309555816883436,0.0,1.0,4.034597743911896,1,0,2.8971217839574406,PREMATURE_TERMINAL,0,4.344153560795332
0,0,26,215,28.517801584372123,0.3395348837209302,0.9997299620965335,0.06265590032727436,0.18453108448096128,1.0,0.0,0.3108921371694814,0.0,1.0,4.033267422765715,1,0,2.8971324679103785,PREMATURE_TERMINAL,0,4.344159559935198
0,0,27,215,28.48627795674482,0.3395348837209302,0.9992844577178953,0.06272747824283449,0.1843368257569253,1.0,0.0,0.31040060048831,0.0,1.0,4.034191889181199,1,0,2.897106187841296,PREMATURE_TERMINAL,0,4.344592489669508
0,0,28,215,28.514400122155077,0.3395348837209302,0.9997082660048516,0.0627790227042428,0.18456651100199786,1.0,0.0,0.31181452475015603,0.0,1.0,4.0322670943090415,1,0,2.8971294947348354,PREMATURE_TERMINAL,0,4.344081619059198
0,0,29,215,28.507831555785906,0.3395348837209302,0.9994223358823283,0.06266645133706511,0.1843464152303685,1.0,0.0,0.31084692998589336,0.0,1.0,4.033714707975194,1,0,2.897112568374942,PREMATURE_TERMINAL,0,4.344561637961089
0,0,30,215,28.499830958341185,0.3395348837209302,0.9997561085663624,0.06260953131253887,0.184543989160495,1.0,0.0,0.30937517471175285,0.0,1.0,4.034754492831292,1,0,2.8971337571991334,PREMATURE_TERMINAL,0,4.344129667543046
0,0,31,215,28.520507679165437,0.3395348837209302,0.9994287053411999,0.06268701692477657,0.1843979397303354,1.0,0.0,0.3098344946788677,0.0,1.0,4.034624734277064,1,0,2.897111400266661,PREMATURE_TERMINAL,0,4.344459228955935
0,0,32,215,28.528378345495533,0.3395348837209302,0.9997308096051464,0.0627711049752628,0.18431227119659033,1.0,0.0,0.31138883277616747,0.0,1.0,4.033192352829109,1,0,2.8971248529492306,PREMATURE_TERMINAL,0,4.344581185605277
0,0,33,215,28.527919926474045,0.3395348837209302,0.9994444501861671,0.06272116400774982,0.1843761591483916,1.0,0.0,0.3130273261369999,0.0,1.0,4.031442620504202,1,0,2.8971215464023827,PREMATURE_TERMINAL,0,4.344469946641201
0,0,34,215,28.514128737006054,0.3395348837209302,0.9998254132167305,0.0627438266499789,0.1841324423820374,1.0,0.0,0.3111124166002989,0.0,1.0,4.033834590175612,1,0,2.8971248034176154,PREMATURE_TERMINAL,0,4.344947006775911
0,0,35,215,28.54528421506859,0.3395348837209302,0.9988603007977462,0.06273641948590944,0.18445348696416633,1.0,0.0,0.3108363934424891,0.0,1.0,4.033548114608067,1,0,2.8971067074002512,PREMATURE_TERMINAL,0,4.34438450805056
0,0,36,215,28.50039312477209,0.3395348837209302,0.9997068329044713,0.06274799853893474,0.18441742460557212,1.0,0.0,0.3101344597044722,0.0,1.0,4.034251751024457,1,0,2.897126053931526,PREMATURE_TERMINAL,0,4.3443862107289295
0,0,37,215,28.51173969091208,0.3395348837209302,0.9998015799617059,0.06270657189695288,0.18440839705717132,1.0,0.0,0.3104142988029346,0.0,1.0,4.033985831816661,1,0,2.8971296913618962,PREMATURE_TERMINAL,0,4.344400130619598
0,0,38,215,28.53483074867342,0.3395348837209302,0.99956284762757,0.06276764268353016,0.18437836026691673,1.0,0.0,0.31296272068774666,0.0,1.0,4.031504642535815,1,0,2.8971155029957174,PREMATURE_TERMINAL,0,4.344467363223563
0,0,39,215,28.51018923086944,0.3395348837209302,0.9997816246155783,0.06269973904661533,0.18426242156314357,1.0,0.0,0.30997664666933256,0.0,1.0,4.034716413727866,1,0,2.8971255235547284,PREMATURE_TERMINAL,0,4.344693060397201
0,0,40,215,28.53921202125094,0.3395348837209302,0.99982860215341,0.06280926755086054,0.1842849058753945,1.0,0.0,0.3121448519360149,0.0,1.0,4.032496504927662,1,0,2.897125241978304,PREMATURE_TERMINAL,0,4.344641356863679
0,0,41,215,28.50417953737309,0.3395348837209302,0.999359929356336,0.0627192505581275,0.18450562770268622,1.0,0.0,0.3101420478336662,0.0,1.0,4.034105703935858,1,0,2.897114999384175,PREMATURE_TERMINAL,0,4.344247751769529
0,0,42,215,28.49761883276924,0.3395348837209302,0.9998418769308605,0.06282825415341356,0.18449622501233146,1.0,0.0,0.3096579080478797,0.0,1.0,4.034566821926874,1,0,2.8971283265030716,PREMATURE_TERMINAL,0,4.344224729974756
0,0,43,215,28.54019593502747,0.3395348837209302,0.9997514532224987,0.06270724102808614,0.18435309077022324,1.0,0.0,0.3123209599356649,0.0,1.0,4.032175312608221,1,0,2.8971259318459124,PREMATURE_TERMINAL,0,4.344496272543889
0,0,44,215,28.537558932071146,0.3395348837209302,0.9997387636316967,0.06271773813970526,0.1843853935203567,1.0,0.0,0.3125538519329229,0.0,1.0,4.031889603947641,1,0,2.897122328723822,PREMATURE_TERMINAL,0,4.344443455880567
0,0,45,215,28.511541549558984,0.3395348837209302,0.9999075677359457,0.06285074189282483,0.18429296112895843,1.0,0.0,0.3099001989845024,0.0,1.0,4.034717523831778,1,0,2.8971322938285624,PREMATURE_TERMINAL,0,4.344617722816282
