accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,12.769773483276367,1.107995867729187,0.11142561584711075,0.12336968630552292,3.700794193020556,29.43042458405279,-3.8917653560638428,544,12,47,0,,4.316904067993164,OUTBOUND,-8.447474479675293,0.18118911578260544,
1,12.810876846313477,1.1083250045776367,0.10384570062160492,0.09424449503421783,3.711537949013291,29.4181497364171,-3.874511241912842,545,12,48,0,,1.8681681156158447,OUTBOUND,-8.520367622375488,0.17056043743326782,
1,12.881360054016113,1.108654260635376,0.12031040340662003,0.11215120553970337,3.726461267011473,29.40589511246728,-3.9036831855773926,546,12,49,0,,3.4925899505615234,OUTBOUND,-8.543928146362305,0.16723060150460772,
1,12.916397094726562,1.108985424041748,1.1276638507843018,1.0887420177459717,3.739588263008045,29.393649803952723,-3.9477858543395996,547,12,50,0,,2.4683785438537598,OUTBOUND,-8.53366470336914,0.14583757286753832,
1,12.852188110351562,1.1093167066574097,1.1934820413589478,1.1651809215545654,3.751797193021048,29.381449626697105,-3.90958309173584,548,12,51,0,,3.959355592727661,OUTBOUND,-8.517400741577148,0.0890421807138503,
1,12.886265754699707,1.1096484661102295,0.06699912250041962,0.06692758947610855,3.762852985993959,29.369289548560864,-3.9171736240386963,549,12,52,0,,3.3854377269744873,OUTBOUND,-8.538588523864746,0.07427491078027056,
1,12.905556678771973,1.1099809408187866,0.17355500161647797,0.16425836086273193,3.7715669659955893,29.35712791431715,-3.923104763031006,550,12,53,0,,5.019301414489746,OUTBOUND,-8.53881549835205,0.10589556313724224,
1,12.918188095092773,1.1103132963180542,0.11096055805683136,0.11493945866823196,3.7790284329967108,29.344917302731716,-3.9021759033203125,551,12,54,0,,1.1709696054458618,OUTBOUND,-8.58261775970459,0.15677706109645886,
1,12.888995170593262,1.1106460094451904,0.06759268045425415,0.07235003262758255,3.7865065640071407,29.332714586367278,-3.9159436225891113,552,12,55,0,,2.6446235179901123,OUTBOUND,-8.528558731079102,0.17576110550004678,
1,12.877187728881836,1.1109793186187744,1.9630578756332397,1.897491216659546,3.7950824340223335,29.320477235102814,-3.923461437225342,553,12,56,0,,6.447965145111084,OUTBOUND,-8.518316268920898,0.11868956759106568,
1,12.888745307922363,1.1113134622573853,2.2106423377990723,2.1346755027770996,3.8052843420009594,29.308257271558244,-3.932199716567993,554,12,57,0,,7.003406524658203,OUTBOUND,-8.534475326538086,0.10381323109668483,
1,12.85779857635498,1.1116474866867065,0.09340435266494751,0.10054551064968109,3.815176036005141,29.29600055757761,-3.9023325443267822,555,12,58,0,,6.729152202606201,OUTBOUND,-8.521035194396973,0.1702863144905587,
1,12.88907241821289,1.1119813919067383,1.182818055152893,1.155773639678955,3.823025671998039,29.283786723811904,-3.910722494125366,556,12,59,0,,1.4250147342681885,OUTBOUND,-8.537666320800781,0.2102331426058901,
1,12.901421546936035,1.112315058708191,1.2849957942962646,1.2553638219833374,3.8321998520113993,29.271532466280895,-3.899702310562134,557,12,60,0,,1.5629513263702393,OUTBOUND,-8.556955337524414,0.17337517517630274,
1,12.736318588256836,1.1126445531845093,1.099403738975525,1.074157953262329,3.840396295010578,29.259286758464714,-3.789407730102539,558,12,61,0,,3.6150121688842773,OUTBOUND,-8.503704071044922,0.1306031852702231,
1,12.949809074401855,1.1129745244979858,1.0003747940063477,0.9724830985069275,3.851613006001571,29.247120233976354,-3.9090001583099365,559,12,62,0,,4.015307903289795,OUTBOUND,-8.587471008300781,0.12277090981585764,
1,12.905964851379395,1.1133042573928833,0.9996435046195984,0.969280481338501,3.861571837012889,29.234955049071324,-3.887044668197632,560,12,63,0,,5.788901329040527,OUTBOUND,-8.551675796508789,0.1277652027438821,
1,12.901496887207031,1.1136330366134644,1.9906895160675049,1.9336577653884888,3.8698434730176814,29.22280426775118,-3.870508909225464,561,12,64,0,,1.9302818775177002,OUTBOUND,-8.56791877746582,0.11691496424701209,
1,13.01698112487793,1.113963007926941,0.16015522181987762,0.15244410932064056,3.877292277000379,29.210616513201096,-3.925906181335449,562,12,65,0,,12.540022850036621,OUTBOUND,-8.598173141479492,0.10164143528171027,
1,13.160510063171387,1.114294171333313,0.05124593526124954,0.04562338814139366,3.8849609890021384,29.198410066751727,-3.9279158115386963,563,12,66,0,,5.264976501464844,OUTBOUND,-8.731468200683594,0.09463295565373868,
1,13.195869445800781,1.1146267652511597,0.07415159046649933,0.07320725917816162,3.8938043060188647,29.186154809673347,-3.9411494731903076,564,12,67,0,,2.6780128479003906,OUTBOUND,-8.759153366088867,0.10831627693612673,
1,13.204960823059082,1.1149590015411377,0.14975784718990326,0.14008216559886932,3.9060051620181184,29.173873285289524,-3.8900861740112305,565,12,68,0,,3.5960233211517334,OUTBOUND,-8.818078994750977,0.09107988990415312,
1,13.144392013549805,1.1152912378311157,0.04242721199989319,0.04493017867207527,3.917150326014962,29.161614315752665,-3.9004507064819336,566,12,69,0,,2.7180490493774414,OUTBOUND,-8.740442276000977,0.04999845732961496,
1,13.237630844116211,1.1156232357025146,0.10127043724060059,0.10261017829179764,3.927244090999011,29.149320741235773,-3.893024206161499,567,12,70,0,,2.440032958984375,OUTBOUND,-8.842018127441406,0.010170687001909526,
1,13.275165557861328,1.1159549951553345,0.06595252454280853,0.07310198992490768,3.9399378990055993,29.137017072207026,-3.894519090652466,568,12,71,0,,1.9498504400253296,OUTBOUND,-8.875238418579102,-0.03212631072987116,
1,13.345324516296387,1.1162875890731812,0.1159578263759613,0.12384665012359619,3.951964161999058,29.124813593462346,-3.921417713165283,569,12,72,0,,2.1709144115448,OUTBOUND,-8.925524711608887,-0.03539391993454027,
1,13.445984840393066,1.1166218519210815,1.1030434370040894,1.0724400281906128,3.9643709780066274,29.112614602950167,-3.9482150077819824,570,12,73,0,,9.347196578979492,OUTBOUND,-9.01905345916748,-0.05185371881449505,
1,13.341529846191406,1.1169545650482178,0.04765603318810463,0.053836386650800705,3.9749922420014627,29.100403063744313,-3.862389087677002,571,12,74,0,,3.3865911960601807,OUTBOUND,-9.018458366394043,-0.06932664347002147,
1,13.367319107055664,1.1172864437103271,1.1191561222076416,1.0857131481170654,3.9838052540144417,29.08814747751418,-3.8732399940490723,572,12,75,0,,9.310348510742188,OUTBOUND,-9.053800582885742,-0.07271726427334031,
1,13.305558204650879,1.1176178455352783,0.04657428711652756,0.04879560321569443,3.995054294995498,29.075835406867036,-3.887133836746216,573,12,76,0,,2.4124321937561035,OUTBOUND,-8.980330467224121,-0.09314542334586204,
1,13.39766788482666,1.117948293685913,0.05043831840157509,0.05379490926861763,4.003967454016674,29.063571466692427,-3.87007999420166,574,12,77,0,,0.9133049845695496,OUTBOUND,-9.079102516174316,-0.10246046928741971,
1,13.428407669067383,1.1182801723480225,0.07454628497362137,0.0785859078168869,4.011112802021671,29.05138415553753,-3.932347536087036,575,12,78,0,,1.3358681201934814,OUTBOUND,-9.04463005065918,-0.07937187119955687,
1,13.393927574157715,1.1186115741729736,0.11804273724555969,0.1218947023153305,4.018089559016516,29.039156411957343,-3.8823139667510986,576,12,79,0,,4.968873023986816,OUTBOUND,-9.055693626403809,-0.10319441166156863,
1,13.3684663772583,1.118943691253662,0.04892230033874512,0.05773388221859932,4.0288628520211205,29.02695815254137,-3.9138548374176025,577,12,80,0,,3.8730311393737793,OUTBOUND,-8.982288360595703,-0.16697109010779887,
1,13.408496856689453,1.1192773580551147,1.1872708797454834,1.1507887840270996,4.039825116022257,29.014779780974926,-3.9423255920410156,578,12,81,0,,1.4124690294265747,OUTBOUND,-8.999555587768555,-0.16614158037409757,
1,13.452980995178223,1.1196119785308838,0.0600813664495945,0.06064635142683983,4.047429483995074,29.002617409371126,-3.92903208732605,579,12,82,0,,6.369652271270752,OUTBOUND,-9.034234046936035,-0.13098060770072656,
1,13.379860877990723,1.119945764541626,1.1251332759857178,1.0935359001159668,4.05660976501531,28.990433646984194,-3.87552809715271,580,12,83,0,,0.8512517213821411,OUTBOUND,-9.014825820922852,-0.11855291060864527,
1,13.328594207763672,1.1202785968780518,2.2438244819641113,2.1866421699523926,4.0697837350016925,28.97820601839448,-3.8784642219543457,581,12,84,0,,8.05939769744873,OUTBOUND,-8.98788833618164,-0.12096146155518629,
1,13.466218948364258,1.120613694190979,0.11646191030740738,0.11515583097934723,4.078163462021621,28.966002687393548,-3.958134889602661,582,12,85,0,,11.063408851623535,OUTBOUND,-9.009988784790039,-0.1560169062547989,
1,13.48294734954834,1.120949149131775,0.08886756002902985,0.08950933814048767,4.0853818519972265,28.953792671178135,-3.915773630142212,583,12,86,0,,5.8938469886779785,OUTBOUND,-9.055683135986328,-0.21193872760186233,
1,13.478510856628418,1.121282935142517,0.05806802958250046,0.057131361216306686,4.093525517004309,28.941568472986752,-3.856058120727539,584,12,87,0,,7.395481109619141,OUTBOUND,-9.10195541381836,-0.26619876275253446,
1,13.5488862991333,1.1216164827346802,0.11223497241735458,0.11572945863008499,4.105781966005452,28.929312108448634,-3.894651174545288,585,12,88,0,,3.744110345840454,FAILURE,-9.13315200805664,-10.3004896343256,
1,13.5869140625,1.1219502687454224,0.12390297651290894,0.12332681566476822,4.115088845021091,29.987994428195236,-3.902179718017578,586,13,1,0,,1.5095916986465454,OUTBOUND,-9.168643951416016,-0.02111837125474646,
1,13.620009422302246,1.1222833395004272,0.0454491525888443,0.04350265488028526,4.123240809014533,29.97595434924443,-3.883300542831421,587,13,2,0,,1.4710699319839478,OUTBOUND,-9.221734046936035,-0.05024724384014439,
1,13.59337043762207,1.122615933418274,1.3271156549453735,1.3108174800872803,4.135955277015455,29.963878009668992,-3.8794069290161133,588,13,3,0,,7.8856024742126465,OUTBOUND,-9.228642463684082,-0.06104707132481221,
1,13.738378524780273,1.1229497194290161,0.07336392998695374,0.07760772109031677,4.144205326010706,29.951743901840302,-3.930220603942871,589,13,4,0,,1.030637502670288,OUTBOUND,-9.31463623046875,-0.03376035371156106,
1,13.7213716506958,1.1232843399047852,0.058050572872161865,0.06038355082273483,4.153853605006589,29.93967041439019,-3.921741485595703,590,13,5,0,,2.151155948638916,OUTBOUND,-9.300371170043945,-0.006013197594176601,
1,13.729265213012695,1.1236196756362915,0.04862828552722931,0.052934713661670685,4.162766182998894,29.927571405732678,-3.9180142879486084,591,13,6,0,,0.8572291731834412,OUTBOUND,-9.307670593261719,-0.006940996338191695,
1,13.673633575439453,1.123952031135559,0.06295522302389145,0.06436004489660263,4.177389691001736,29.915457920464405,-3.820626735687256,592,13,7,0,,1.6001017093658447,OUTBOUND,-9.364675521850586,-0.03799821866468734,
1,13.664776802062988,1.124284267425537,2.566915988922119,2.491027593612671,4.188450290006585,29.903334899453167,-3.887274742126465,593,13,8,0,,14.698603630065918,OUTBOUND,-9.308088302612305,-0.030579950961543013,
1,13.785894393920898,1.1246190071105957,0.04058631509542465,0.04964684322476387,4.198502918006852,29.8911897662438,-3.962324380874634,594,13,9,0,,3.573727607727051,OUTBOUND,-9.34031867980957,0.0400570967562862,
1,13.592872619628906,1.1249521970748901,1.1826297044754028,1.1613943576812744,4.210558195016347,29.8790411176542,-3.8591387271881104,595,13,10,0,,1.190808653831482,OUTBOUND,-9.261863708496094,0.09435941122677942,
1,13.64954948425293,1.1252857446670532,1.4168821573257446,1.3928231000900269,4.218985529005295,29.866866387809324,-3.9023144245147705,596,13,11,0,,3.0567502975463867,OUTBOUND,-9.284183502197266,0.1412911244353294,
1,13.704075813293457,1.1256191730499268,0.06580016016960144,0.0741618350148201,4.227420614013681,29.854653995469608,-3.8911938667297363,597,13,12,0,,6.273025035858154,OUTBOUND,-9.330656051635742,0.13003523099959013,
1,13.771443367004395,1.125954270362854,0.06876054406166077,0.07520212233066559,4.237996858020779,29.842454798798723,-3.9416165351867676,598,13,13,0,,5.180108547210693,OUTBOUND,-9.332941055297852,0.1200576494571599,
1,13.729722023010254,1.126288890838623,0.09610645473003387,0.10328523814678192,4.246528518997366,29.830231957762013,-3.8845534324645996,599,13,14,0,,11.198214530944824,OUTBOUND,-9.322578430175781,0.17548965623034798,
1,13.771831512451172,1.1266236305236816,1.3500316143035889,1.3248021602630615,4.258263624011306,29.81794853468519,-3.9034242630004883,600,13,15,0,,1.041745662689209,OUTBOUND,-9.351324081420898,0.1659830660358261,
1,13.84018325805664,1.126957654953003,0.074852854013443,0.07389727234840393,4.270503950014245,29.805619793644667,-3.875020980834961,601,13,16,0,,8.161064147949219,OUTBOUND,-9.428922653198242,0.09170076362881796,
1,13.90487003326416,1.1272932291030884,0.05404289439320564,0.05451303347945213,4.2793989820056595,29.79334434328583,-3.935877561569214,602,13,17,0,,5.923692226409912,OUTBOUND,-9.422651290893555,0.03286058811823898,
1,13.89748764038086,1.1276301145553589,0.0618172250688076,0.06169722229242325,4.287352194020059,29.78109451084057,-3.9401662349700928,603,13,18,0,,3.296762228012085,OUTBOUND,-9.403907775878906,0.029937776074690333,
1,13.984368324279785,1.1279672384262085,0.05573834106326103,0.060130421072244644,4.294908951007528,29.768829985122885,-3.9042844772338867,604,13,19,0,,2.0109000205993652,OUTBOUND,-9.53290843963623,0.025943983237145446,
1,14.004839897155762,1.1283029317855835,0.05477096885442734,0.05704270303249359,4.304056163004134,29.756584402376866,-3.8675546646118164,605,13,20,0,,1.3228249549865723,OUTBOUND,-9.595939636230469,-0.014049323652952406,
1,14.058794021606445,1.1286396980285645,0.07743130624294281,0.08686554431915283,4.313217128015822,29.74437123066797,-3.926326036453247,606,13,21,0,,1.015913963317871,OUTBOUND,-9.597315788269043,-0.025006276144585067,
1,14.01784896850586,1.1289762258529663,0.06662185490131378,0.0737283006310463,4.325222184997983,29.732156015564914,-3.893181085586548,607,13,22,0,,3.631619691848755,OUTBOUND,-9.593015670776367,-0.02182208722762283,
1,14.159786224365234,1.1293139457702637,0.05501442402601242,0.05994785577058792,4.3380713800142985,29.719940589696645,-3.9330358505249023,608,13,23,0,,2.442789316177368,OUTBOUND,-9.70202350616455,0.0007759594598222214,
1,14.147542953491211,1.1296528577804565,1.4943856000900269,1.4791886806488037,4.347325795009965,29.707747045912498,-3.9386708736419678,609,13,24,0,,9.580323219299316,OUTBOUND,-9.700657844543457,0.012920224173973198,
1,14.092921257019043,1.1299915313720703,0.06941736489534378,0.07686994969844818,4.355179839010816,29.69552605061544,-3.899012565612793,610,13,25,0,,5.966856956481934,OUTBOUND,-9.69737720489502,0.007817120506333949,
1,13.981404304504395,1.1303287744522095,1.4357993602752686,1.4035309553146362,4.364027614006773,29.683286185352067,-3.865139961242676,611,13,26,0,,11.103377342224121,OUTBOUND,-9.64720344543457,0.0030600734003056814,
1,14.04283332824707,1.13066565990448,1.2780123949050903,1.2530202865600586,4.375172611005837,29.671096522674485,-3.891580104827881,612,13,27,0,,6.54431676864624,OUTBOUND,-9.683211326599121,-0.013610101841312654,
1,13.930280685424805,1.1310021877288818,0.0564083568751812,0.06532754004001617,4.384660192008596,29.658898905990387,-3.890103816986084,613,13,28,0,,5.639706134796143,OUTBOUND,-9.564973831176758,-0.026166409307801355,
1,13.887990951538086,1.1313369274139404,0.06913051009178162,0.08647491037845612,4.395938377012499,29.646692498691174,-3.8498332500457764,614,13,29,0,,6.986014366149902,OUTBOUND,-9.550667762756348,-0.02622698168701369,
1,13.981066703796387,1.1316721439361572,1.2038042545318604,1.1858922243118286,4.408351204008795,29.634481978869292,-3.9056711196899414,615,13,30,0,,7.253230094909668,OUTBOUND,-9.557814598083496,-0.028441937568071823,
1,14.059558868408203,1.1320087909698486,0.07294025272130966,0.07999210059642792,4.419459622004069,29.622290464371993,-3.931960344314575,616,13,31,0,,10.349077224731445,OUTBOUND,-9.578384399414062,-0.021887488705462338,
1,14.122159957885742,1.132346510887146,0.10254699736833572,0.10319127142429352,4.430779817019356,29.61007989641743,-3.928194522857666,617,13,32,0,,9.697540283203125,OUTBOUND,-9.624980926513672,0.030390421928652937,
1,14.13959789276123,1.132683515548706,0.11074334383010864,0.1135525181889534,4.443329900997924,29.597869600761374,-3.883395195007324,618,13,33,0,,12.004548072814941,OUTBOUND,-9.664292335510254,0.06825039083299965,
1,14.232209205627441,1.1330206394195557,0.10517510771751404,0.10533218830823898,4.451470694999443,29.58568778700951,-3.898030996322632,619,13,34,0,,3.977236747741699,OUTBOUND,-9.735162734985352,0.0990598927286477,
1,14.30120849609375,1.1333578824996948,0.09822689741849899,0.09446969628334045,4.459032765007578,29.57346166772152,-3.9042649269104004,620,13,35,0,,3.4467575550079346,OUTBOUND,-9.802602767944336,0.08962683083002505,
1,14.346243858337402,1.1336978673934937,1.3027769327163696,1.2940517663955688,4.46815405000234,29.561273710963984,-3.9729812145233154,621,13,36,0,,4.926493167877197,OUTBOUND,-9.79341983795166,0.059205785077262846,
1,14.337081909179688,1.1340373754501343,0.0782933309674263,0.08642121404409409,4.477405625017127,29.549060920998592,-3.8928585052490234,622,13,37,0,,1.7207283973693848,OUTBOUND,-9.877229690551758,0.05246979321620373,
1,14.344766616821289,1.13437819480896,2.705533504486084,2.673572301864624,4.484987527015619,29.536908787352445,-3.9377851486206055,623,13,38,0,,17.924421310424805,OUTBOUND,-9.877233505249023,0.04646236468897714,
1,14.377071380615234,1.1347191333770752,0.12514905631542206,0.1341780573129654,4.492751760000829,29.524717293466548,-3.9140806198120117,624,13,39,0,,3.3565590381622314,OUTBOUND,-9.937460899353027,0.06415109591283638,
1,14.427907943725586,1.1350609064102173,1.5073131322860718,1.4797039031982422,4.502281243010657,29.512548655634692,-3.929154396057129,625,13,40,0,,5.841434001922607,OUTBOUND,-9.986160278320312,0.06895006193119968,
1,14.348709106445312,1.135402798652649,1.5070693492889404,1.4869436025619507,4.512428752001142,29.500422484015193,-3.911205291748047,626,13,41,0,,3.4668924808502197,OUTBOUND,-9.933658599853516,0.03724575600520752,
1,14.246472358703613,1.1357438564300537,1.4863134622573853,1.4573588371276855,4.5202343160053715,29.488327789871136,-3.8878026008605957,627,13,42,0,,5.447202205657959,OUTBOUND,-9.85640811920166,0.010360418981234883,
1,14.313730239868164,1.136085867881775,2.8219950199127197,2.7528841495513916,4.527652578020934,29.476224220508133,-3.9363389015197754,628,13,43,0,,10.489957809448242,OUTBOUND,-9.893417358398438,-0.005962665680367012,
1,14.183514595031738,1.1364264488220215,0.08827973902225494,0.11663060635328293,4.5361662119976245,29.46405954113109,-3.865509510040283,629,13,44,0,,12.337738037109375,OUTBOUND,-9.808801651000977,-0.021536589720123685,
1,14.28022289276123,1.1367677450180054,0.07798276096582413,0.09887842833995819,4.5476601860136725,29.451978462133024,-3.928806781768799,630,13,45,0,,12.205831527709961,OUTBOUND,-9.808187484741211,0.011544088901279864,
1,14.242691040039062,1.1371088027954102,1.3235735893249512,1.3083677291870117,4.556485208013328,29.439881765540523,-3.8997840881347656,631,13,46,0,,6.6594109535217285,OUTBOUND,-9.794478416442871,0.025599149998838628,
1,14.1968412399292,1.1374505758285522,2.7948968410491943,2.73903489112854,4.563517460017465,29.42781877902566,-3.924591541290283,632,13,47,0,,2.7013368606567383,OUTBOUND,-9.724224090576172,-0.020431892063292465,
1,14.285470008850098,1.1377928256988525,0.11316968500614166,0.1250491440296173,4.57230406900635,29.41575031976989,-3.9193382263183594,633,13,48,0,,12.341506004333496,OUTBOUND,-9.78917121887207,-0.01626210819110898,
1,14.372810363769531,1.1381351947784424,0.09579069912433624,0.1021517813205719,4.584302964009112,29.403679520895437,-3.9135565757751465,634,13,49,0,,11.58630657196045,OUTBOUND,-9.858749389648438,-0.0022547311816846433,
1,14.514888763427734,1.1384785175323486,0.0809323787689209,0.07825934886932373,4.593742230994394,29.391602787108337,-3.9350194931030273,635,13,50,0,,6.760919094085693,OUTBOUND,-9.96494197845459,-0.028722471639852497,
1,14.583965301513672,1.1388212442398071,0.0655931681394577,0.05933351069688797,4.601614587008953,29.379532085214876,-3.892426013946533,636,13,51,0,,8.135732650756836,OUTBOUND,-10.056388854980469,-0.04199747008521099,
1,14.56871223449707,1.1391633749008179,0.08864688873291016,0.09343815594911575,4.612727187020937,29.367419467225886,-3.8957602977752686,637,13,52,0,,2.8276588916778564,OUTBOUND,-10.04973316192627,-0.05085869012733601,
1,14.69580364227295,1.1395061016082764,1.519450068473816,1.505596399307251,4.620720834995154,29.355351425622057,-3.9235737323760986,638,13,53,0,,4.97232723236084,OUTBOUND,-10.162091255187988,-0.07214698294487086,
1,14.774770736694336,1.1398494243621826,0.04395130276679993,0.056028153747320175,4.628073724015849,29.343257895070376,-3.9245731830596924,639,13,54,0,,2.410290479660034,OUTBOUND,-10.256518363952637,-0.06092055939679019,
1,14.635812759399414,1.1401931047439575,0.07298330962657928,0.08512024581432343,4.63624310301384,29.33118725266376,-3.9191625118255615,640,13,55,0,,2.3827638626098633,OUTBOUND,-10.12851619720459,-0.017759301647093505,
1,14.738992691040039,1.1405364274978638,0.09633848816156387,0.10809013247489929,4.647286052000709,29.319120157724836,-3.901491403579712,641,13,56,0,,5.89073371887207,OUTBOUND,-10.26579761505127,0.00832164166731513,
1,14.701567649841309,1.1408793926239014,1.5860588550567627,1.564345359802246,4.6569157560006715,29.30704020251651,-3.8964602947235107,642,13,57,0,,11.940133094787598,OUTBOUND,-10.26802921295166,0.012390736913886785,
1,14.721549034118652,1.1412214040756226,1.5119596719741821,1.4752134084701538,4.668415251013357,29.294958974741036,-3.88460373878479,643,13,58,0,,12.130472183227539,OUTBOUND,-10.314630508422852,0.019454960150157442,
1,14.631752967834473,1.1415627002716064,0.07194045186042786,0.07887130975723267,4.678432990011061,29.282815691232106,-3.887798547744751,644,13,59,0,,1.6585766077041626,OUTBOUND,-10.225377082824707,-0.013069158230273022,
1,14.660483360290527,1.1419053077697754,1.5505422353744507,1.518951416015625,4.687209802010329,29.270727808806072,-3.9358935356140137,645,13,60,0,,6.079372882843018,OUTBOUND,-10.208599090576172,-0.06609285723968143,
1,14.670722007751465,1.1422486305236816,0.056936535984277725,0.07604865729808807,4.696596179011976,29.258592951535714,-3.927243947982788,646,13,61,0,,5.193171977996826,OUTBOUND,-10.2213716506958,-0.07687598575013659,
1,14.619009971618652,1.1425923109054565,1.5585715770721436,1.5363943576812744,4.707083860994317,29.246460977171964,-3.9167349338531494,647,13,62,0,,1.8868651390075684,OUTBOUND,-10.17595100402832,-0.06646970688611274,
1,14.585180282592773,1.1429369449615479,1.4790903329849243,1.4570122957229614,4.718533281004056,29.234336774865806,-3.9381325244903564,648,13,63,0,,5.247984886169434,OUTBOUND,-10.103626251220703,-0.020258444209574726,
1,14.640024185180664,1.1432815790176392,1.4933987855911255,1.4689292907714844,4.729176307009766,29.222244128273278,-3.909196376800537,649,13,64,0,,3.9841785430908203,OUTBOUND,-10.177721977233887,0.0038433753997490277,
1,14.63398551940918,1.1436268091201782,0.09023559838533401,0.10049743205308914,4.738946224009851,29.21013787865712,-3.9245805740356445,650,13,65,0,,12.941667556762695,OUTBOUND,-10.117652893066406,-2.8165853659758888e-05,
1,14.59516716003418,1.1439704895019531,0.1293146014213562,0.13442443311214447,4.75136087401188,29.19797619836865,-3.8727924823760986,651,13,66,0,,12.622600555419922,OUTBOUND,-10.112051963806152,-0.019904620416539533,
1,14.767303466796875,1.1443135738372803,0.07543937861919403,0.06810545176267624,4.760077503015054,29.185821554198377,-3.8917369842529297,652,13,67,0,,9.958198547363281,OUTBOUND,-10.244297981262207,-0.08512335311897559,
1,14.78740119934082,1.1446547508239746,0.07437601685523987,0.0705510824918747,4.7678121920034755,29.17363169068731,-3.8507659435272217,653,13,68,0,,9.199808120727539,OUTBOUND,-10.300426483154297,-0.1574569372406401,
1,14.924904823303223,1.144995927810669,0.0534713938832283,0.05076971650123596,4.777829388011014,29.161433360934804,-3.90179443359375,654,13,69,0,,4.375152587890625,OUTBOUND,-10.371559143066406,-0.18244751305955914,
1,14.94308853149414,1.145337462425232,1.4614312648773193,1.4581118822097778,4.7861376109940466,29.149195126116016,-3.9103174209594727,655,13,70,0,,7.7389678955078125,OUTBOUND,-10.402059555053711,-0.16548126794693657,
1,15.049983978271484,1.1456793546676636,0.09937386214733124,0.10617689788341522,4.793357314018067,29.13692971664775,-3.9107813835144043,656,13,71,0,,1.5274763107299805,OUTBOUND,-10.524189949035645,-0.14898858945676294,
1,15.128318786621094,1.1460219621658325,0.11182627826929092,0.12622855603694916,4.800676547019975,29.124638582928885,-3.9178638458251953,657,13,72,0,,3.8477723598480225,OUTBOUND,-10.609460830688477,-0.103197497175575,
1,14.998631477355957,1.1463639736175537,1.4569475650787354,1.4396963119506836,4.808312389999628,29.112370294801302,-3.8912854194641113,658,13,73,0,,11.36394214630127,OUTBOUND,-10.531214714050293,-0.08549222647793973,
1,15.036242485046387,1.1467068195343018,1.5703657865524292,1.547186255455017,4.817067218013108,29.100073333172585,-3.9191768169403076,659,13,74,0,,12.003643989562988,FAILURE,-10.564864158630371,-10.14276442354141,
1,14.978277206420898,1.1470500230789185,0.08117350190877914,0.08518048375844955,4.825479629012989,29.987958327304053,-3.914489269256592,660,14,1,0,,2.15517258644104,OUTBOUND,-10.506864547729492,0.02182900524148295,
1,14.98912239074707,1.1473937034606934,1.4959737062454224,1.4659613370895386,4.832815791014582,29.975859228513393,-3.917691230773926,661,14,2,0,,5.819543361663818,OUTBOUND,-10.529778480529785,0.08605783532783377,
1,14.942741394042969,1.1477372646331787,0.06246058642864227,0.08510247617959976,4.841194021020783,29.96368250734963,-3.9010069370269775,662,14,3,0,,6.307279109954834,OUTBOUND,-10.482503890991211,0.14111747818814147,
1,15.04195785522461,1.1480801105499268,0.051340315490961075,0.06946776062250137,4.85168039999553,29.95153041384747,-3.8842973709106445,663,14,4,0,,7.767026424407959,OUTBOUND,-10.583839416503906,0.17266965870603587,
1,14.999589920043945,1.1484237909317017,0.0818718746304512,0.10665910691022873,4.860650557006011,29.939334659887187,-3.9226930141448975,664,14,5,0,,8.687037467956543,OUTBOUND,-10.477205276489258,0.14841695060334387,
1,15.022500038146973,1.1487666368484497,0.05196406692266464,0.06142454594373703,4.8690232149965595,29.927184696618454,-3.883963108062744,665,14,6,0,,7.067507266998291,OUTBOUND,-10.529582023620605,0.12931500239115903,
1,15.12326717376709,1.1491082906723022,0.08589489012956619,0.09865937381982803,4.877053545002127,29.91499424637372,-3.8682143688201904,666,14,7,0,,5.040375232696533,OUTBOUND,-10.623917579650879,0.16958571163938582,
1,15.150038719177246,1.1494498252868652,0.16715779900550842,0.17688633501529694,4.8878019920084625,29.902796203307897,-3.893184185028076,667,14,8,0,,4.262511730194092,OUTBOUND,-10.623669624328613,0.21644963662470398,
1,15.095474243164062,1.1497918367385864,1.732305884361267,1.719996452331543,4.896255210012896,29.890563327672425,-3.912534236907959,668,14,9,0,,5.651002407073975,OUTBOUND,-10.56947135925293,0.2651420660578195,
1,15.209792137145996,1.1501346826553345,0.072228342294693,0.08618384599685669,4.907514963997528,29.878313319095007,-3.917206048965454,669,14,10,0,,1.4884998798370361,OUTBOUND,-10.674335479736328,0.2749010853406929,
1,15.320326805114746,1.1504781246185303,0.10908596217632294,0.12156299501657486,4.920905547012808,29.866041863605812,-3.918113946914673,670,14,11,0,,1.4142433404922485,OUTBOUND,-10.785297393798828,0.22760210653901117,
1,15.240144729614258,1.1508212089538574,0.07018065452575684,0.0757061094045639,4.933078478003154,29.853818207809862,-3.8912482261657715,671,14,12,0,,2.897047758102417,OUTBOUND,-10.73603630065918,0.18134241996884573,
1,15.380688667297363,1.1511659622192383,0.08548677712678909,0.09737849980592728,4.942526897997595,29.841589054012555,-3.9475207328796387,672,14,13,0,,3.4064111709594727,OUTBOUND,-10.818242073059082,0.18624789845019782,
