collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,256,18,5.097706196252459,1.0,0.0,0.5028843643547771,2.3044106774679416,1.0,0.0,0.5544782420233583,0.0,1.0,0.0,0,0,29.779489439477892,VELOCITY_LIMIT,0,0.5544782420233583
0,0,257,27,4.526893335467007,1.0,0.0,0.2394430862111365,2.3523829873338205,1.0,0.0,0.6919884407811585,0.0,1.0,0.0,0,0,29.670513226811625,VELOCITY_LIMIT,0,0.6919884407811585
0,0,258,18,4.0040595540885615,0.8888888888888888,0.0,0.40222594239166815,2.4137752479867216,1.0,0.0,0.592662954839257,0.0,1.0,0.0,0,0,29.77939574186816,VELOCITY_LIMIT,0,0.592662954839257
0,0,259,16,2.581162615725103,0.875,0.0,0.42191323901821226,2.558090263693654,1.0,0.0,0.36791549114288336,0.0,1.0,0.0,0,0,29.804717612454663,VELOCITY_LIMIT,0,0.36791549114288336
0,0,260,15,3.7067492962343658,1.0,0.0,0.5337467860275602,2.446543943734721,1.0,0.0,0.45483938956103476,0.0,1.0,0.0,0,0,29.817065704448105,VELOCITY_LIMIT,0,0.45483938956103476
0,0,261,23,7.335084792042326,1.0,0.0,0.4398757176432923,2.075611915439086,1.0,0.0,0.7656766089320802,0.0,1.0,0.0,0,0,29.718586989609207,VELOCITY_LIMIT,0,0.7656766089320802
0,0,262,19,5.306966355434268,1.0,0.0,0.43045110959256105,2.2824729950028155,1.0,0.0,0.5771491277039896,0.0,1.0,0.0,0,0,29.767822892532646,VELOCITY_LIMIT,0,0.5771491277039896
0,0,263,13,2.2839778125132373,0.8461538461538461,0.0,0.49828157631583697,2.590845360266013,1.0,0.0,0.2983458348154395,0.0,1.0,0.0,0,0,29.841333863626957,VELOCITY_LIMIT,0,0.2983458348154395
0,0,264,18,2.729140383395699,1.0,0.0,0.37082605410439173,2.541266757676564,1.0,0.0,0.6707971650303808,0.0,1.0,0.0,0,0,29.778988362424222,VELOCITY_LIMIT,0,0.6707971650303808
0,0,265,15,4.3335427875882715,1.0,0.0,0.637245585132014,2.3838637626776,1.0,0.0,0.529697999126303,0.0,1.0,0.0,0,0,29.81623378271755,VELOCITY_LIMIT,0,0.529697999126303
0,0,266,24,7.628415605539663,1.0,0.0,0.3376817802651933,2.0452656451383193,1.0,0.0,0.9060939196395844,0.0,1.0,0.0,0,0,29.70539803857606,VELOCITY_LIMIT,0,0.9060939196395844
0,0,267,11,2.7672290553046706,1.0,0.0,0.5601860548399514,2.544544184656546,1.0,0.0,0.326852648983058,0.0,1.0,0.0,0,0,29.865282533303603,VELOCITY_LIMIT,0,0.326852648983058
0,0,268,11,3.285567969970774,1.0,0.0,0.8531570589693689,2.4927104485209597,1.0,0.0,0.3578911994538573,0.0,1.0,0.0,0,0,29.86543786432743,VELOCITY_LIMIT,0,0.3578911994538573
0,0,269,20,1.482838423033742,0.9,0.0,0.19610459763860272,2.6638746186919016,1.0,0.0,0.3615237893391334,0.0,1.0,0.0,0,0,29.756653341566114,VELOCITY_LIMIT,0,0.3615237893391334
0,0,270,16,2.9363538518147805,1.0,0.0,0.4328921089684452,2.5225686256246562,1.0,0.0,0.6932021256676612,0.0,1.0,0.0,0,0,29.802203152424656,VELOCITY_LIMIT,0,0.6932021256676612
0,0,271,18,4.8951673571694805,0.8888888888888888,0.0,0.4905003178640702,2.3246651609295657,1.0,0.0,0.5435669260914258,0.0,1.0,0.0,0,0,29.78008899280405,VELOCITY_LIMIT,0,0.5435669260914258
0,0,272,15,4.376281549722476,1.0,0.0,0.5945033695136773,2.379589792031283,1.0,0.0,0.498398581018179,0.0,1.0,0.0,0,0,29.816139349820958,VELOCITY_LIMIT,0,0.498398581018179
0,0,273,21,4.620079041476559,1.0,0.0,0.43594626959302424,2.349136731807585,1.0,0.0,0.6018132024117308,0.0,1.0,0.0,0,0,29.742828301531112,VELOCITY_LIMIT,0,0.6018132024117308
0,0,274,19,3.368707648518292,0.8947368421052632,0.0,0.28651776227227527,2.476299379622291,1.0,0.0,0.44425806553455083,0.0,1.0,0.0,0,0,29.768336820410514,VELOCITY_LIMIT,0,0.44425806553455083
0,0,275,16,2.1465181210754007,1.0,0.0,0.4135027206877861,2.601553007804431,1.0,0.0,0.5873986762152625,0.0,1.0,0.0,0,0,29.80301225826135,VELOCITY_LIMIT,0,0.5873986762152625
0,0,276,14,3.6961327351077458,0.8571428571428571,0.0,0.577253215767101,2.448617704778133,1.0,0.0,0.4325561862640298,0.0,1.0,0.0,0,0,29.829170635197713,VELOCITY_LIMIT,0,0.4325561862640298
0,0,277,14,3.563526124026923,1.0,0.0,0.5879190045917931,2.461877811366676,1.0,0.0,0.44811323922999924,0.0,1.0,0.0,0,0,29.828616115658583,VELOCITY_LIMIT,0,0.44811323922999924
0,0,278,16,3.6294039838161103,1.0,0.0,0.5307428051665078,2.4532656898542173,1.0,0.0,0.4770629505316053,0.0,1.0,0.0,0,0,29.804280582118704,VELOCITY_LIMIT,0,0.4770629505316053
0,0,279,16,4.7297438011263955,1.0,0.0,0.6337607735257893,2.343231096158346,1.0,0.0,0.5301300744479404,0.0,1.0,0.0,0,0,29.803668617276042,VELOCITY_LIMIT,0,0.5301300744479404
0,0,280,17,3.319405166709079,1.0,0.0,0.3934022747734445,2.4832524603387993,1.0,0.0,0.5800257111747539,0.0,1.0,0.0,0,0,29.791169355997614,VELOCITY_LIMIT,0,0.5800257111747539
0,0,281,19,3.2374539515924172,0.8421052631578947,0.0,0.48153007244903057,2.4894247735083637,1.0,0.0,0.4844624951567308,0.0,1.0,0.0,0,0,29.768361013895763,VELOCITY_LIMIT,0,0.4844624951567308
0,0,282,21,6.855930035386669,1.0,0.0,0.4663304997683546,2.1255506937477606,1.0,0.0,0.7556075238562846,0.0,1.0,0.0,0,0,29.741889632717836,VELOCITY_LIMIT,0,0.7556075238562846
0,0,283,17,4.731695516899768,1.0,0.0,0.5045543728119315,2.3420238421914554,1.0,0.0,0.6011045324049549,0.0,1.0,0.0,0,0,29.79158622772253,VELOCITY_LIMIT,0,0.6011045324049549
0,0,284,29,4.0909845798720585,0.6206896551724138,0.0,0.25641018015139205,2.3939483989046293,1.0,0.0,0.9601645341737796,0.0,1.0,0.0,0,0,29.645049238125555,VELOCITY_LIMIT,0,0.9601645341737796
0,0,285,19,3.1818438934595146,1.0,0.0,0.3665856107669743,2.4949853724440345,1.0,0.0,0.5029671427949103,0.0,1.0,0.0,0,0,29.76795413627634,VELOCITY_LIMIT,0,0.5029671427949103
0,0,286,16,5.745538352344302,1.0,0.0,0.5267625490424679,2.2416508573256326,1.0,0.0,0.6520214569216287,0.0,1.0,0.0,0,0,29.802884906353153,VELOCITY_LIMIT,0,0.6520214569216287
0,0,287,13,3.5679156840576667,1.0,0.0,0.7033360071220152,2.4624517201197196,1.0,0.0,0.3962836634264411,0.0,1.0,0.0,0,0,29.841480871776618,VELOCITY_LIMIT,0,0.3962836634264411
0,0,288,19,3.171429954993587,1.0,0.0,0.282386025018298,2.4960273090567404,1.0,0.0,0.4152114615378184,0.0,1.0,0.0,0,0,29.76849690238951,VELOCITY_LIMIT,0,0.4152114615378184
0,0,289,14,4.2693855190482894,1.0,0.0,0.6233800056788732,2.3912908145984986,1.0,0.0,0.5313971456630622,0.0,1.0,0.0,0,0,29.82755884961788,VELOCITY_LIMIT,0,0.5313971456630622
