collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,127,22,6.71527728573184,1.0,0.0,0.3657841428618899,2.1386043511599717,1.0,0.0,0.8028044010573745,0.0,1.0,0.0,0,0,29.730272079446184,VELOCITY_LIMIT,0,0.8028044010573745
0,0,128,23,5.296400410444164,0.7391304347826086,0.0,0.3710307512951344,2.2794802341830667,1.0,0.0,0.7239480514111589,0.0,1.0,0.0,0,0,29.718467573773474,VELOCITY_LIMIT,0,0.7239480514111589
0,0,129,28,6.961415105236493,0.8571428571428571,0.0,0.28490368037399805,2.107917261094493,1.0,0.0,0.8670753375014055,0.0,1.0,0.0,0,0,29.656963964432794,VELOCITY_LIMIT,0,0.8670753375014055
0,0,130,16,6.361821113732633,1.0,0.0,0.5813925569204983,2.1800222525668125,1.0,0.0,0.6905834692639797,0.0,1.0,0.0,0,0,29.80255628636612,VELOCITY_LIMIT,0,0.6905834692639797
0,0,131,14,3.08759472228095,1.0,0.0,0.4668807632268585,2.50947052447021,1.0,0.0,0.4818083083835465,0.0,1.0,0.0,0,0,29.828189044595153,VELOCITY_LIMIT,0,0.4818083083835465
0,0,132,18,4.934412949601137,1.0,0.0,0.40427350232255377,2.3207405403261876,1.0,0.0,0.5292259589381538,0.0,1.0,0.0,0,0,29.780027632591693,VELOCITY_LIMIT,0,0.5292259589381538
0,0,133,18,5.8974884197474555,0.9444444444444444,0.0,0.535508562956255,2.2244326615686685,1.0,0.0,0.6413105077329849,0.0,1.0,0.0,0,0,29.779695889704385,VELOCITY_LIMIT,0,0.6413105077329849
0,0,134,21,4.908159797408962,1.0,0.0,0.32887233956662165,2.3203273747217237,1.0,0.0,0.8023352798562101,0.0,1.0,0.0,0,0,29.741546808910197,VELOCITY_LIMIT,0,0.8023352798562101
0,0,135,18,4.876685852844188,0.8888888888888888,0.0,0.540319196988923,2.326512665650781,1.0,0.0,0.5828668903789365,0.0,1.0,0.0,0,0,29.77944328148996,VELOCITY_LIMIT,0,0.5828668903789365
0,0,136,14,3.1071332066836663,1.0,0.0,0.5542724027894409,2.5075174793874537,1.0,0.0,0.43276829303563924,0.0,1.0,0.0,0,0,29.828992402110728,VELOCITY_LIMIT,0,0.43276829303563924
0,0,137,24,7.106721706540087,0.9583333333333334,0.0,0.3719078826962999,2.097435580161589,1.0,0.0,0.8065261723989009,0.0,1.0,0.0,0,0,29.70594316188793,VELOCITY_LIMIT,0,0.8065261723989009
0,0,138,16,2.871118943928375,0.875,0.0,0.46222873051334395,2.529093460936386,1.0,0.0,0.5564731980362155,0.0,1.0,0.0,0,0,29.80354767551386,VELOCITY_LIMIT,0,0.5564731980362155
0,0,139,13,2.926639144956841,0.8461538461538461,0.0,0.5705453642979041,2.5265795280197763,1.0,0.0,0.349350586777533,0.0,1.0,0.0,0,0,29.84163486175074,VELOCITY_LIMIT,0,0.349350586777533
0,0,140,18,5.631950969552422,1.0,0.0,0.3485202241386956,2.250985370529515,1.0,0.0,0.6348122591942772,0.0,1.0,0.0,0,0,29.77865983104771,VELOCITY_LIMIT,0,0.6348122591942772
0,0,141,19,5.570644316069633,1.0,0.0,0.5402278730163834,2.256104675790811,1.0,0.0,0.6083301609114404,0.0,1.0,0.0,0,0,29.767299744064644,VELOCITY_LIMIT,0,0.6083301609114404
0,0,142,21,7.928740103506844,1.0,0.0,0.4655211076881013,2.0182701242629912,1.0,0.0,0.830172316475958,0.0,1.0,0.0,0,0,29.742326959966014,VELOCITY_LIMIT,0,0.830172316475958
0,0,143,21,5.167687022240785,0.9047619047619048,0.0,0.40408388812345886,2.2943768312072113,1.0,0.0,0.606496845406959,0.0,1.0,0.0,0,0,29.743725777580128,VELOCITY_LIMIT,0,0.606496845406959
0,0,144,15,3.7006971560136037,1.0,0.0,0.5257023082064768,2.4471491942800347,1.0,0.0,0.4147000373396892,0.0,1.0,0.0,0,0,29.817102227685478,VELOCITY_LIMIT,0,0.4147000373396892
0,0,145,19,5.545826250090272,1.0,0.0,0.480879390683786,2.25858709492205,1.0,0.0,0.6354226339888345,0.0,1.0,0.0,0,0,29.767912277367696,VELOCITY_LIMIT,0,0.6354226339888345
0,0,146,16,4.309189395118777,1.0,0.0,0.45677036347725264,2.385287108049866,1.0,0.0,0.5459399092802896,0.0,1.0,0.0,0,0,29.804239908033892,VELOCITY_LIMIT,0,0.5459399092802896
0,0,147,17,5.2108456376883,1.0,0.0,0.46269267694772676,2.294109325608298,1.0,0.0,0.551121985023059,0.0,1.0,0.0,0,0,29.792081723418296,VELOCITY_LIMIT,0,0.551121985023059
0,0,148,16,4.962785469172263,1.0,0.0,0.6373979425816102,2.3199274912727748,1.0,0.0,0.5226117802258464,0.0,1.0,0.0,0,0,29.804230536291453,VELOCITY_LIMIT,0,0.5226117802258464
0,0,149,21,5.495286648113305,0.9047619047619048,0.0,0.4907967377529793,2.261616308262691,1.0,0.0,0.6289376571377874,0.0,1.0,0.0,0,0,29.743165420311772,VELOCITY_LIMIT,0,0.6289376571377874
0,0,150,16,3.832707226501246,0.9375,0.0,0.579943867269114,2.4329361171197825,1.0,0.0,0.4519952968239006,0.0,1.0,0.0,0,0,29.805032116197495,VELOCITY_LIMIT,0,0.4519952968239006
0,0,151,29,4.981645716706333,0.7586206896551724,0.0,0.23822329422378133,2.3048834301485046,1.0,0.0,0.781022132675546,0.0,1.0,0.0,0,0,29.646194165428234,VELOCITY_LIMIT,0,0.781022132675546
0,0,152,12,3.541508176892361,1.0,0.0,0.7715643857808367,2.4661046092299523,1.0,0.0,0.387709920653404,0.0,1.0,0.0,0,0,29.853619265478844,VELOCITY_LIMIT,0,0.387709920653404
0,0,153,21,5.948342271963072,1.0,0.0,0.4938095618116737,2.2163098814350066,1.0,0.0,0.7019583519847283,0.0,1.0,0.0,0,0,29.74230097760412,VELOCITY_LIMIT,0,0.7019583519847283
0,0,154,16,4.740824276394749,1.0,0.0,0.4672142007693526,2.3421231623379617,1.0,0.0,0.5645176720603257,0.0,1.0,0.0,0,0,29.80378232372702,VELOCITY_LIMIT,0,0.5645176720603257
0,0,155,21,4.403343153106467,1.0,0.0,0.37153634458833845,2.370810629942007,1.0,0.0,0.5827957967922263,0.0,1.0,0.0,0,0,29.743137598944116,VELOCITY_LIMIT,0,0.5827957967922263
0,0,156,13,3.2257196669903934,1.0,0.0,0.7059570587355931,2.4966715120607503,1.0,0.0,0.3760343514238932,0.0,1.0,0.0,0,0,29.84167110608007,VELOCITY_LIMIT,0,0.3760343514238932
0,0,157,24,6.07795055441326,1.0,0.0,0.2457102801246849,2.2003139241817884,1.0,0.0,0.6975042826872688,0.0,1.0,0.0,0,0,29.707171969404854,VELOCITY_LIMIT,0,0.6975042826872688
0,0,158,16,4.755110493089443,1.0,0.0,0.5516453532777866,2.340695046348297,1.0,0.0,0.505572207682384,0.0,1.0,0.0,0,0,29.804288003531667,VELOCITY_LIMIT,0,0.505572207682384
0,0,159,31,0.8743482320680576,0.45161290322580644,0.0,0.14622511043217232,2.7135899295182124,1.0,0.0,0.5528749879184498,0.0,1.0,0.0,0,0,29.622945071308546,VELOCITY_LIMIT,0,0.5528749879184498
0,0,160,17,5.819506309079811,1.0,0.0,0.5677471257138393,2.2332427857228327,1.0,0.0,0.6129908471600117,0.0,1.0,0.0,0,0,29.79160897710424,VELOCITY_LIMIT,0,0.6129908471600117
0,0,161,19,5.76335050564722,1.0,0.0,0.4481134897947143,2.236834252377836,1.0,0.0,0.6732712092542018,0.0,1.0,0.0,0,0,29.767495288848345,VELOCITY_LIMIT,0,0.6732712092542018
0,0,162,15,4.212778631156036,0.9333333333333333,0.0,0.5449332274276294,2.395940472702346,1.0,0.0,0.4493871220944818,0.0,1.0,0.0,0,0,29.81652816424008,VELOCITY_LIMIT,0,0.4493871220944818
0,0,163,19,5.694288643561066,1.0,0.0,0.5044312074885761,2.243740970406396,1.0,0.0,0.6109192988886809,0.0,1.0,0.0,0,0,29.768027108792875,VELOCITY_LIMIT,0,0.6109192988886809
0,0,164,16,3.876310142548575,1.0,0.0,0.5561169267326468,2.4285756497951274,1.0,0.0,0.4513689860816541,0.0,1.0,0.0,0,0,29.804856396275273,VELOCITY_LIMIT,0,0.4513689860816541
0,0,165,19,5.509396307110911,1.0,0.0,0.4763982144430163,2.262229217004651,1.0,0.0,0.6705741011481817,0.0,1.0,0.0,0,0,29.767040062032574,VELOCITY_LIMIT,0,0.6705741011481817
0,0,166,18,5.371524794680884,1.0,0.0,0.563017017636807,2.2770280627573793,1.0,0.0,0.6456489000790216,0.0,1.0,0.0,0,0,29.778734571758026,VELOCITY_LIMIT,0,0.6456489000790216
0,0,167,14,3.9258580502045044,1.0,0.0,0.6075295587465162,2.4256449858988933,1.0,0.0,0.4244628425977991,0.0,1.0,0.0,0,0,29.82898326563416,VELOCITY_LIMIT,0,0.4244628425977991
0,0,168,11,2.590199964629837,1.0,0.0,0.5945802202062752,2.562247308072038,1.0,0.0,0.3436074587567431,0.0,1.0,0.0,0,0,29.865496881311884,VELOCITY_LIMIT,0,0.3436074587567431
0,0,169,19,5.066873958033689,1.0,0.0,0.5319045220406678,2.306482257449302,1.0,0.0,0.5590468684801182,0.0,1.0,0.0,0,0,29.767845598961088,VELOCITY_LIMIT,0,0.5590468684801182
0,0,170,15,3.912668399585675,1.0,0.0,0.5360613728438705,2.4259516453172894,1.0,0.0,0.45988942160503404,0.0,1.0,0.0,0,0,29.816677622147175,VELOCITY_LIMIT,0,0.45988942160503404
0,0,171,22,5.287533632345474,0.9090909090909091,0.0,0.3282873125211095,2.2813795425719614,1.0,0.0,0.6237925616155858,0.0,1.0,0.0,0,0,29.731098152799206,VELOCITY_LIMIT,0,0.6237925616155858
0,0,172,17,4.235740979784596,0.8235294117647058,0.0,0.5759679896025787,2.391619912429974,1.0,0.0,0.4886082101760871,0.0,1.0,0.0,0,0,29.79220275472412,VELOCITY_LIMIT,0,0.4886082101760871
0,0,173,13,4.2076780552464434,1.0,0.0,0.6876388963673968,2.398474810106043,1.0,0.0,0.44155147072112855,0.0,1.0,0.0,0,0,29.84080797697768,VELOCITY_LIMIT,0,0.44155147072112855
0,0,174,15,4.589741997422712,1.0,0.0,0.6015584137995975,2.3582443826587856,1.0,0.0,0.5163585262187278,0.0,1.0,0.0,0,0,29.816774747347104,VELOCITY_LIMIT,0,0.5163585262187278
0,0,175,16,4.7624406780024255,1.0,0.0,0.5652765099553168,2.339961312549211,1.0,0.0,0.5312193134679309,0.0,1.0,0.0,0,0,29.80357269574399,VELOCITY_LIMIT,0,0.5312193134679309
0,0,176,17,4.339934028195636,1.0,0.0,0.5536043830427306,2.3812011742439343,1.0,0.0,0.4692802780072414,0.0,1.0,0.0,0,0,29.792769409788274,VELOCITY_LIMIT,0,0.4692802780072414
0,0,177,15,4.720483673248591,1.0,0.0,0.6554015745755509,2.3451695778481385,1.0,0.0,0.5037947999294963,0.0,1.0,0.0,0,0,29.816137519288027,VELOCITY_LIMIT,0,0.5037947999294963
0,0,178,17,5.188231382455606,0.8823529411764706,0.0,0.6171293737881913,2.29637060177894,1.0,0.0,0.5771478446154598,0.0,1.0,0.0,0,0,29.79193237079101,VELOCITY_LIMIT,0,0.5771478446154598
0,0,179,15,4.535921670229176,1.0,0.0,0.6549990001304692,2.3636260061595937,1.0,0.0,0.4972997650623941,0.0,1.0,0.0,0,0,29.816365528801725,VELOCITY_LIMIT,0,0.4972997650623941
0,0,180,17,5.230671687805033,1.0,0.0,0.4437048299372063,2.2921269414884486,1.0,0.0,0.5687074668916244,0.0,1.0,0.0,0,0,29.792302615242317,VELOCITY_LIMIT,0,0.5687074668916244
0,0,181,20,4.4837539317633155,0.95,0.0,0.3861548363631527,2.3637819962536724,1.0,0.0,0.5970684912474487,0.0,1.0,0.0,0,0,29.75558177629429,VELOCITY_LIMIT,0,0.5970684912474487
0,0,182,17,4.705692819067669,1.0,0.0,0.49643200083331573,2.3446246684234042,1.0,0.0,0.518773977536185,0.0,1.0,0.0,0,0,29.79214267646152,VELOCITY_LIMIT,0,0.518773977536185
0,0,183,13,4.413683835877623,1.0,0.0,0.7837544392299384,2.3778739903494897,1.0,0.0,0.47267512724618793,0.0,1.0,0.0,0,0,29.8405662835423,VELOCITY_LIMIT,0,0.47267512724618793
0,0,184,13,4.61104505696624,1.0,0.0,0.7202342200702129,2.35813799628914,1.0,0.0,0.4798550280819512,0.0,1.0,0.0,0,0,29.840694332054102,VELOCITY_LIMIT,0,0.4798550280819512
0,0,185,18,3.437864351341898,0.8888888888888888,0.0,0.46818840153510305,2.4703959723795412,1.0,0.0,0.45211774733832694,0.0,1.0,0.0,0,0,29.78059986002145,VELOCITY_LIMIT,0,0.45211774733832694
0,0,186,11,3.167302298532996,1.0,0.0,0.7742496276220564,2.504537358007399,1.0,0.0,0.35143825397995454,0.0,1.0,0.0,0,0,29.865780206988813,VELOCITY_LIMIT,0,0.35143825397995454
0,0,187,24,4.225380351252988,0.9583333333333334,0.0,0.2145724181378114,2.3855688867475373,1.0,0.0,0.8480860437854207,0.0,1.0,0.0,0,0,29.705114219126493,VELOCITY_LIMIT,0,0.8480860437854207
0,0,188,16,4.037737086211631,0.8125,0.0,0.5943404126915995,2.4124326554563327,1.0,0.0,0.4480366064438117,0.0,1.0,0.0,0,0,29.804556423786085,VELOCITY_LIMIT,0,0.4480366064438117
0,0,189,13,3.74818624598952,1.0,0.0,0.6974106285448802,2.444424152295723,1.0,0.0,0.4085214610580757,0.0,1.0,0.0,0,0,29.840969240965272,VELOCITY_LIMIT,0,0.4085214610580757
0,0,190,16,4.129136959323205,0.875,0.0,0.5847787821684441,2.4032927980672594,1.0,0.0,0.44192357033602536,0.0,1.0,0.0,0,0,29.804686345870188,VELOCITY_LIMIT,0,0.44192357033602536
0,0,191,20,3.6514299014872087,0.7,0.0,0.4554082242729966,2.4470153166513944,1.0,0.0,0.47327566198298554,0.0,1.0,0.0,0,0,29.7564991464056,VELOCITY_LIMIT,0,0.47327566198298554
0,0,192,16,4.7028311445774555,1.0,0.0,0.6452350670738224,2.345923473886622,1.0,0.0,0.5209484355650162,0.0,1.0,0.0,0,0,29.804780690657847,VELOCITY_LIMIT,0,0.5209484355650162
0,0,193,12,3.163292105772439,1.0,0.0,0.7701391066943283,2.503926006337747,1.0,0.0,0.4059847901652616,0.0,1.0,0.0,0,0,29.85340926128138,VELOCITY_LIMIT,0,0.4059847901652616
0,0,194,17,6.011716987372107,1.0,0.0,0.5230476899050712,2.2140209352676883,1.0,0.0,0.6733037520717879,0.0,1.0,0.0,0,0,29.790826351189303,VELOCITY_LIMIT,0,0.6733037520717879
0,0,195,13,3.7664331153539625,1.0,0.0,0.7280168227057303,2.4425998671074654,1.0,0.0,0.40907970482947675,0.0,1.0,0.0,0,0,29.84137098915197,VELOCITY_LIMIT,0,0.40907970482947675
0,0,196,16,4.117685900676038,0.8125,0.0,0.5325313710640278,2.4044380243186487,1.0,0.0,0.46091097295560457,0.0,1.0,0.0,0,0,29.804806732542865,VELOCITY_LIMIT,0,0.46091097295560457
0,0,197,19,4.116552281909195,0.8421052631578947,0.0,0.3858638430278679,2.40151494131761,1.0,0.0,0.5372287763614245,0.0,1.0,0.0,0,0,29.768361854819673,VELOCITY_LIMIT,0,0.5372287763614245
0,0,198,16,5.747674917188178,1.0,0.0,0.6302587711097904,2.2414376401808904,1.0,0.0,0.6131547659647435,0.0,1.0,0.0,0,0,29.803324245998613,VELOCITY_LIMIT,0,0.6131547659647435
0,0,199,15,2.3671188382438544,1.0,0.0,0.40003509028526774,2.5805058617720493,1.0,0.0,0.5311522201720402,0.0,1.0,0.0,0,0,29.81593794272512,VELOCITY_LIMIT,0,0.5311522201720402
0,0,200,14,4.00879325469211,1.0,0.0,0.7101582605892115,2.417351510681748,1.0,0.0,0.436388780734345,0.0,1.0,0.0,0,0,29.829028497249332,VELOCITY_LIMIT,0,0.436388780734345
0,0,201,13,4.134535202468007,1.0,0.0,0.7047924838052244,2.405789048981233,1.0,0.0,0.43941291656359666,0.0,1.0,0.0,0,0,29.84076157432392,VELOCITY_LIMIT,0,0.43941291656359666
0,0,202,14,2.301822476043255,1.0,0.0,0.40360317544944985,2.5880480126791023,1.0,0.0,0.4632931412894772,0.0,1.0,0.0,0,0,29.82845262971827,VELOCITY_LIMIT,0,0.4632931412894772
0,0,203,14,4.670435227728559,1.0,0.0,0.6012338484565097,2.3511867942248648,1.0,0.0,0.49640613807011086,0.0,1.0,0.0,0,0,29.828509344011067,VELOCITY_LIMIT,0,0.49640613807011086
0,0,204,17,4.275480594465811,1.0,0.0,0.5752662905048894,2.3876462292693423,1.0,0.0,0.45705516949948277,0.0,1.0,0.0,0,0,29.792481062213703,VELOCITY_LIMIT,0,0.45705516949948277
0,0,205,19,4.935603199550245,1.0,0.0,0.5317546366149047,2.3196085541158755,1.0,0.0,0.64210647275819,0.0,1.0,0.0,0,0,29.767066417190456,VELOCITY_LIMIT,0,0.64210647275819
0,0,206,17,5.661862781945385,1.0,0.0,0.5956100337433013,2.2490065639047616,1.0,0.0,0.6219965263598282,0.0,1.0,0.0,0,0,29.791034445590512,VELOCITY_LIMIT,0,0.6219965263598282
0,0,207,14,3.4483752738752615,1.0,0.0,0.5436417029635887,2.473393319561046,1.0,0.0,0.42240468426610295,0.0,1.0,0.0,0,0,29.829039294862397,VELOCITY_LIMIT,0,0.42240468426610295
0,0,208,14,4.427464283123383,1.0,0.0,0.49215791355888927,2.3754840808034206,1.0,0.0,0.5190388617899644,0.0,1.0,0.0,0,0,29.828701462049256,VELOCITY_LIMIT,0,0.5190388617899644
0,0,209,17,5.0515529640623456,0.8823529411764706,0.0,0.551739441654814,2.310038290343861,1.0,0.0,0.5541205703411533,0.0,1.0,0.0,0,0,29.791779096385852,VELOCITY_LIMIT,0,0.5541205703411533
0,0,210,16,4.764514455031112,1.0,0.0,0.5719158103322897,2.3397547633264044,1.0,0.0,0.508114933794677,0.0,1.0,0.0,0,0,29.804401175805992,VELOCITY_LIMIT,0,0.508114933794677
0,0,211,17,4.347945666634608,1.0,0.0,0.5093010812455381,2.3803994029374977,1.0,0.0,0.5133078842933014,0.0,1.0,0.0,0,0,29.792161947248974,VELOCITY_LIMIT,0,0.5133078842933014
0,0,212,13,4.5524613477977,1.0,0.0,0.7049375656390426,2.363996083397958,1.0,0.0,0.48081708863353145,0.0,1.0,0.0,0,0,29.84041052401852,VELOCITY_LIMIT,0,0.48081708863353145
0,0,213,14,3.715459230847423,1.0,0.0,0.6079227872273384,2.446684991774542,1.0,0.0,0.4141735133195448,0.0,1.0,0.0,0,0,29.82910720557458,VELOCITY_LIMIT,0,0.4141735133195448
0,0,214,14,3.746846598610436,1.0,0.0,0.6599815177073883,2.443546101273593,1.0,0.0,0.4300006004749053,0.0,1.0,0.0,0,0,29.82895348092706,VELOCITY_LIMIT,0,0.4300006004749053
0,0,215,13,2.7023029843845143,0.8461538461538461,0.0,0.6624046655561634,2.5490133298544064,1.0,0.0,0.3258141577720494,0.0,1.0,0.0,0,0,29.841820639148274,VELOCITY_LIMIT,0,0.3258141577720494
0,0,216,14,3.9438706825432344,1.0,0.0,0.6079660269121415,2.4238436563245638,1.0,0.0,0.47551052169070435,0.0,1.0,0.0,0,0,29.828916925177598,VELOCITY_LIMIT,0,0.47551052169070435
0,0,217,19,5.304092840896214,0.9473684210526315,0.0,0.5288959720485984,2.2827597358239844,1.0,0.0,0.6041430931882605,0.0,1.0,0.0,0,0,29.76721225989609,VELOCITY_LIMIT,0,0.6041430931882605
0,0,218,10,2.914493209048628,1.0,0.0,0.7939708863506956,2.530830463454271,1.0,0.0,0.3148696569242859,0.0,1.0,0.0,0,0,29.877976705424015,VELOCITY_LIMIT,0,0.3148696569242859
0,0,219,15,5.295817698182714,1.0,0.0,0.7157951002794303,2.2876354011835236,1.0,0.0,0.5962167775619436,0.0,1.0,0.0,0,0,29.81536334808538,VELOCITY_LIMIT,0,0.5962167775619436
0,0,220,13,3.6637750410691883,1.0,0.0,0.6979556960678184,2.452865479194744,1.0,0.0,0.3852603586263339,0.0,1.0,0.0,0,0,29.841175647953133,VELOCITY_LIMIT,0,0.3852603586263339
0,0,221,12,3.2310624232337033,1.0,0.0,0.7664395583895075,2.4971491114271855,1.0,0.0,0.37227731443474193,0.0,1.0,0.0,0,0,29.85354609684628,VELOCITY_LIMIT,0,0.37227731443474193
0,0,222,13,3.7519528700603955,1.0,0.0,0.682196442416218,2.4440474765002675,1.0,0.0,0.403791962511957,0.0,1.0,0.0,0,0,29.840955852597485,VELOCITY_LIMIT,0,0.403791962511957
0,0,223,13,3.8799372609729854,1.0,0.0,0.6716738733862133,2.4312482979352565,1.0,0.0,0.45428433908208904,0.0,1.0,0.0,0,0,29.840216378845426,VELOCITY_LIMIT,0,0.45428433908208904
0,0,224,14,3.513958789848173,1.0,0.0,0.533999724600501,2.466834482880642,1.0,0.0,0.47370872940147435,0.0,1.0,0.0,0,0,29.828554211749772,VELOCITY_LIMIT,0,0.47370872940147435
0,0,225,15,3.86829918194763,1.0,0.0,0.5498128772126082,2.43038905605024,1.0,0.0,0.41467709669603237,0.0,1.0,0.0,0,0,29.81716659129326,VELOCITY_LIMIT,0,0.41467709669603237
1,0,226,17,-3.7769228281447917,1.0,0.0,0.6272174241180013,2.192884457894972,1.0,0.0,0.7481743292548823,0.0,1.0,0.0,0,0,29.79036742678331,COLLISION,0,0.7481743292548823
0,0,227,11,3.148155515374042,1.0,0.0,0.6701197085914536,2.5064516214297416,1.0,0.0,0.3443820719387516,0.0,1.0,0.0,0,0,29.865365313436218,VELOCITY_LIMIT,0,0.3443820719387516
0,0,228,11,2.8711136679815183,1.0,0.0,0.6479368624939894,2.5341561506165613,1.0,0.0,0.3268763860966337,0.0,1.0,0.0,0,0,29.865709761003483,VELOCITY_LIMIT,0,0.3268763860966337
0,0,229,18,5.4002693742683405,1.0,0.0,0.4596347437298538,2.2741550104016777,1.0,0.0,0.6058256178800451,0.0,1.0,0.0,0,0,29.780140174802025,VELOCITY_LIMIT,0,0.6058256178800451
0,0,230,12,3.9834189348297206,1.0,0.0,0.7605566358744024,2.4219125152244665,1.0,0.0,0.4438599424062428,0.0,1.0,0.0,0,0,29.85260105372894,VELOCITY_LIMIT,0,0.4438599424062428
0,0,231,14,4.315117753722481,1.0,0.0,0.7371776951153656,2.386718787299123,1.0,0.0,0.45266507755947055,0.0,1.0,0.0,0,0,29.82875501766141,VELOCITY_LIMIT,0,0.45266507755947055
0,0,232,13,3.428461041815014,1.0,0.0,0.6500018634478766,2.4763970422527435,1.0,0.0,0.38532327375099856,0.0,1.0,0.0,0,0,29.841338780535256,VELOCITY_LIMIT,0,0.38532327375099856
0,0,233,17,4.578208565351167,1.0,0.0,0.5545461803305366,2.357372696607615,1.0,0.0,0.5237297277700346,0.0,1.0,0.0,0,0,29.791745489021956,VELOCITY_LIMIT,0,0.5237297277700346
0,0,234,20,4.5565400532055325,1.0,0.0,0.38210727794596255,2.356504180415179,1.0,0.0,0.5298201433105719,0.0,1.0,0.0,0,0,29.75637808202255,VELOCITY_LIMIT,0,0.5298201433105719
0,0,235,13,4.2733525650500175,1.0,0.0,0.7350753203360539,2.3919071338290006,1.0,0.0,0.4505488129760179,0.0,1.0,0.0,0,0,29.840582680292687,VELOCITY_LIMIT,0,0.4505488129760179
0,0,236,16,4.023407648905845,1.0,0.0,0.5399077842695346,2.4138659730534973,1.0,0.0,0.4381179726000193,0.0,1.0,0.0,0,0,29.804930290372145,VELOCITY_LIMIT,0,0.4381179726000193
0,0,237,19,5.424241555197147,1.0,0.0,0.43057419551610177,2.2707454218470287,1.0,0.0,0.579876420727651,0.0,1.0,0.0,0,0,29.767769713033704,VELOCITY_LIMIT,0,0.579876420727651
0,0,238,17,4.3434222292595335,1.0,0.0,0.5716229712151012,2.3808515313494336,1.0,0.0,0.5521249309904235,0.0,1.0,0.0,0,0,29.791946621677347,VELOCITY_LIMIT,0,0.5521249309904235
0,0,239,13,2.9867036602732715,1.0,0.0,0.5460205845900461,2.520571912607494,1.0,0.0,0.4591575115193684,0.0,1.0,0.0,0,0,29.84047098111145,VELOCITY_LIMIT,0,0.4591575115193684
0,0,240,16,5.156406744224967,1.0,0.0,0.6668234182583997,2.3005652710707727,1.0,0.0,0.5422245707358241,0.0,1.0,0.0,0,0,29.804137839559793,VELOCITY_LIMIT,0,0.5422245707358241
0,0,241,13,3.4001528682309874,1.0,0.0,0.6135690352510733,2.479228003803375,1.0,0.0,0.39060642077041585,0.0,1.0,0.0,0,0,29.841482972764062,VELOCITY_LIMIT,0,0.39060642077041585
0,0,242,12,2.590103090757241,1.0,0.0,0.6151236981312785,2.5612448131593415,1.0,0.0,0.35451986270761704,0.0,1.0,0.0,0,0,29.85331458135596,VELOCITY_LIMIT,0,0.35451986270761704
0,0,243,11,2.9439481810725168,1.0,0.0,0.7657351424113366,2.5268726515896147,1.0,0.0,0.32539323806091053,0.0,1.0,0.0,0,0,29.865662043156807,VELOCITY_LIMIT,0,0.32539323806091053
0,0,244,17,3.5156704079818724,0.8823529411764706,0.0,0.5400362000851325,2.4636279074782137,1.0,0.0,0.42434717257098525,0.0,1.0,0.0,0,0,29.793140622691244,VELOCITY_LIMIT,0,0.42434717257098525
0,0,245,12,3.7943092372087555,1.0,0.0,0.7089421855142114,2.440824335860944,1.0,0.0,0.422680527531585,0.0,1.0,0.0,0,0,29.853451928109997,VELOCITY_LIMIT,0,0.422680527531585
0,0,246,14,4.570593936329041,1.0,0.0,0.6339624246487856,2.3611702689360503,1.0,0.0,0.5090736443367933,0.0,1.0,0.0,0,0,29.827854915244778,VELOCITY_LIMIT,0,0.5090736443367933
0,0,247,12,3.379519971906288,0.9166666666666666,0.0,0.7625734814708838,2.4823027430150186,1.0,0.0,0.38014803610320863,0.0,1.0,0.0,0,0,29.852932551937805,VELOCITY_LIMIT,0,0.38014803610320863
0,0,248,13,3.2989573919841035,1.0,0.0,0.6151617066602766,2.4893473956487044,1.0,0.0,0.3680781689758359,0.0,1.0,0.0,0,0,29.841327193405164,VELOCITY_LIMIT,0,0.3680781689758359
0,0,249,13,3.7925950836836746,1.0,0.0,0.6839014546601779,2.4399830451331597,1.0,0.0,0.43680623167331534,0.0,1.0,0.0,0,0,29.84074584781748,VELOCITY_LIMIT,0,0.43680623167331534
0,0,250,14,3.750938784421563,0.9285714285714286,0.0,0.534971279322083,2.443136915295994,1.0,0.0,0.42749041013288985,0.0,1.0,0.0,0,0,29.828986084440793,VELOCITY_LIMIT,0,0.42749041013288985
0,0,251,17,3.9109421490369245,0.8235294117647058,0.0,0.5009058262173357,2.4241002261844695,1.0,0.0,0.5214769831219793,0.0,1.0,0.0,0,0,29.792633434452327,VELOCITY_LIMIT,0,0.5214769831219793
0,0,252,11,3.4800463680425677,1.0,0.0,0.8330579924249427,2.473262526254353,1.0,0.0,0.36772274841929764,0.0,1.0,0.0,0,0,29.86535540490019,VELOCITY_LIMIT,0,0.36772274841929764
0,0,253,14,3.79779881708433,1.0,0.0,0.6875327458327172,2.4384512577155397,1.0,0.0,0.41922684469885474,0.0,1.0,0.0,0,0,29.829331770263106,VELOCITY_LIMIT,0,0.41922684469885474
0,0,254,17,4.172296916565645,1.0,0.0,0.5628441602504263,2.397964121019986,1.0,0.0,0.5171509731550425,0.0,1.0,0.0,0,0,29.792005022840904,VELOCITY_LIMIT,0,0.5171509731550425
