accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,0.0360260889865458,29.464170299441406,,44,0,44,0,,,OUTBOUND,,-0.25134969454440614,
1,,,,,0.036609339993447065,29.451870767124497,,45,0,45,0,,,OUTBOUND,,-0.3186812704446079,
1,,,,,0.03721002099337056,29.439550894581537,,46,0,46,0,,,OUTBOUND,,-0.3899844909517946,
1,,,,,0.038052415009588,29.427195254498614,,47,0,47,0,,,OUTBOUND,,-0.4506546671438119,
1,,,,,0.03896248000091873,29.414823792555143,,48,0,48,0,,,OUTBOUND,,-0.5102117474914789,
1,,,,,0.03956688800826669,29.402423659130502,,49,0,49,0,,,FAILURE,,-20.564447989088368,
1,,,,,0.04059688400593586,29.98798279109399,,50,1,1,0,,,OUTBOUND,,-0.016253192791921018,
1,,,,,0.0413989560038317,29.97590488174072,,51,1,2,0,,,OUTBOUND,,-0.03207585471868346,
1,,,,,0.04213761299615726,29.96386339601387,,52,1,3,0,,,OUTBOUND,,-0.057976969420174676,
1,,,,,0.04272127599688247,29.951779707996494,,53,1,4,0,,,OUTBOUND,,-0.10137040875554629,
1,,,,,0.04327513699536212,29.939647505432013,,54,1,5,0,,,OUTBOUND,,-0.13703992626800351,
1,,,,,0.04383530199993402,29.92753477119456,,55,1,6,0,,,OUTBOUND,,-0.11122038145301377,
1,,,,,0.04437866099760868,29.91546312437322,,56,1,7,0,,,OUTBOUND,,-0.09385747447616627,
1,,,,,0.04492262998246588,29.90334502106985,,57,1,8,0,,,OUTBOUND,,-0.11027861118209412,
1,,,,,0.045674055989366025,29.89121676381159,,58,1,9,0,,,OUTBOUND,,-0.1233207233528509,
1,,,,,0.04678027398767881,29.879056397488963,,59,1,10,0,,,OUTBOUND,,-0.11603068785101041,
1,,,,,0.04792726898449473,29.8668655682156,,60,1,11,0,,,OUTBOUND,,-0.0679973635135641,
1,,,,,0.04920117498841137,29.85468829819863,,61,1,12,0,,,OUTBOUND,,-0.06364188812440676,
1,,,,,0.04986642498988658,29.84249421925635,,62,1,13,0,,,OUTBOUND,,-0.07587178466385143,
1,,,,,0.05053780198795721,29.83030323506823,,63,1,14,0,,,OUTBOUND,,-0.04003067028306972,
1,,,,,0.05113791799522005,29.818122466221052,,64,1,15,0,,,OUTBOUND,,-0.041409187964542245,
1,,,,,0.051706442987779155,29.805933486848584,,65,1,16,0,,,OUTBOUND,,-0.10311128610524493,
1,,,,,0.0522302940080408,29.793691579260535,,66,1,17,0,,,OUTBOUND,,-0.17802108298921446,
1,,,,,0.052974744990933686,29.781402882679053,,67,1,18,0,,,OUTBOUND,,-0.22427399044299295,
1,,,,,0.053641145990695804,29.769104622370413,,68,1,19,0,,,OUTBOUND,,-0.21771316411547237,
1,,,,,0.05420655099442229,29.756862321919066,,69,1,20,0,,,OUTBOUND,,-0.2035411524334093,
1,,,,,0.05483462699339725,29.744589366111057,,70,1,21,0,,,OUTBOUND,,-0.19832465831927254,
1,,,,,0.05536593100987375,29.732344613722674,,71,1,22,0,,,OUTBOUND,,-0.19282696167837637,
1,,,,,0.05590102498535998,29.72012012829369,,72,1,23,0,,,OUTBOUND,,-0.22767271039638773,
1,,,,,0.056434430996887386,29.70785943393567,,73,1,24,0,,,OUTBOUND,,-0.2776055102907317,
1,,,,,0.05710982100572437,29.695544113871794,,74,1,25,0,,,OUTBOUND,,-0.275219528676596,
1,,,,,0.0577125639829319,29.683235570461427,,75,1,26,0,,,OUTBOUND,,-0.2768850620367689,
1,,,,,0.05826602998422459,29.670960738863272,,76,1,27,0,,,OUTBOUND,,-0.3001494080615696,
1,,,,,0.05879727899446152,29.658682660801993,,77,1,28,0,,,OUTBOUND,,-0.3250684456134125,
1,,,,,0.05935387598583475,29.646379206352925,,78,1,29,0,,,OUTBOUND,,-0.3459580075612149,
1,,,,,0.05988612800138071,29.63404758823748,,79,1,30,0,,,OUTBOUND,,-0.32821044650004594,
1,,,,,0.060423952993005514,29.621766861784472,,80,1,31,0,,,OUTBOUND,,-0.32363929137146275,
1,,,,,0.06094084700453095,29.609422812780956,,81,1,32,0,,,OUTBOUND,,-0.3010216585325764,
1,,,,,0.06154871400212869,29.59715537409581,,82,1,33,0,,,OUTBOUND,,-0.24573053793922764,
1,,,,,0.062072434986475855,29.584891488000977,,83,1,34,0,,,OUTBOUND,,-0.2088703078230154,
1,,,,,0.06263980400399305,29.572673133991607,,84,1,35,0,,,OUTBOUND,,-0.2117516200924889,
1,,,,,0.06320146500365809,29.56040298363504,,85,1,36,0,,,OUTBOUND,,-0.23996238235170636,
1,,,,,0.06373887800145894,29.548125340881647,,86,1,37,0,,,FAILURE,,-30.224402535498754,
1,,,,,0.06485100198187865,29.98798124280588,,87,2,1,0,,,OUTBOUND,,0.010679090472480977,
1,,,,,0.0654620589921251,29.975918414705067,,88,2,2,0,,,OUTBOUND,,0.05280483485492737,
1,,,,,0.0659994299930986,29.96386985776415,,89,2,3,0,,,OUTBOUND,,0.06830193853284991,
1,,,,,0.06654031400103122,29.951796848090545,,90,2,4,0,,,OUTBOUND,,0.055699651347090276,
1,,,,,0.06711879998329096,29.939690715034956,,91,2,5,0,,,OUTBOUND,,0.07393475715163347,
1,,,,,0.06767878599930555,29.927567724159985,,92,2,6,0,,,OUTBOUND,,0.12228520005947735,
1,,,,,0.06832709698937833,29.91545443826439,,93,2,7,0,,,OUTBOUND,,0.14053384155402107,
1,,,,,0.06895202098530717,29.90332439223021,,94,2,8,0,,,OUTBOUND,,0.13570016372778432,
1,,,,,0.06949393398826942,29.89115694939493,,95,2,9,0,,,OUTBOUND,,0.13243279973772054,
1,,,,,0.07002467298298143,29.878962840346365,,96,2,10,0,,,OUTBOUND,,0.11072234740608429,
1,,,,,0.07057204400189221,29.866750765648334,,97,2,11,0,,,OUTBOUND,,0.05948206913630524,
1,,,,,0.07116845098789781,29.854564896986204,,98,2,12,0,,,OUTBOUND,,0.02454305541513945,
1,,,,,0.07181623598444276,29.84243211046581,,99,2,13,0,,,OUTBOUND,,0.028683019064351223,
1,,,,,0.07247836099122651,29.830284579725706,,100,2,14,0,,,OUTBOUND,,0.04062061592078091,
1,,,,,0.07317598999361508,29.81808694662811,,101,2,15,0,,,OUTBOUND,,0.043922668959158466,
1,,,,,0.07393587299156934,29.805887041010877,,102,2,16,0,,,OUTBOUND,,0.03603966436348254,
1,,,,,0.0745624190021772,29.793646467536146,,103,2,17,0,,,OUTBOUND,,0.04356320280883041,
1,,,,,0.07522970999707468,29.781367073860167,,104,2,18,0,,,OUTBOUND,,0.02877467331617317,
1,,,,,0.07585435899090953,29.769133836737627,,105,2,19,0,,,OUTBOUND,,-0.015226293478344479,
1,,,,,0.07648232200881466,29.75686704352942,,106,2,20,0,,,OUTBOUND,,-0.015554239752485481,
1,,,,,0.07705121400067583,29.744614114497736,,107,2,21,0,,,OUTBOUND,,0.029883987033487058,
1,,,,,0.07778280199272558,29.73235981830961,,108,2,22,0,,,OUTBOUND,,0.07770893149989573,
1,,,,,0.0783615089894738,29.720104684705195,,109,2,23,0,,,OUTBOUND,,0.07449347519626842,
1,,,,,0.07892250598524697,29.707862579360743,,110,2,24,0,,,OUTBOUND,,0.028097139025605743,
1,,,,,0.07956636499147862,29.69559311390103,,111,2,25,0,,,OUTBOUND,,-0.039310805230122516,
1,,,,,0.08018410298973322,29.683302386296003,,112,2,26,0,,,OUTBOUND,,-0.09199276156982596,
1,,,,,0.0807641189894639,29.6710924767819,,113,2,27,0,,,OUTBOUND,,-0.1124087591166399,
1,,,,,0.08141291799256578,29.65884732582302,,114,2,28,0,,,OUTBOUND,,-0.16320992271135706,
1,,,,,0.08212573299533688,29.646649594865952,,115,2,29,0,,,OUTBOUND,,-0.2061998238523977,
1,,,,,0.08271476300433278,29.6343993233023,,116,2,30,0,,,OUTBOUND,,-0.21020898834325286,
1,,,,,0.0834183499973733,29.622190227373668,,117,2,31,0,,,OUTBOUND,,-0.17976854447107551,
1,,,,,0.08404109498951584,29.609959457912765,,118,2,32,0,,,OUTBOUND,,-0.13819109401088897,
1,,,,,0.08456266499706544,29.59773585131538,,119,2,33,0,,,OUTBOUND,,-0.11024061418025387,
1,,,,,0.08511208000709303,29.585542021093303,,120,2,34,0,,,OUTBOUND,,-0.13147216201608938,
1,,,,,0.0859299429866951,29.57335053089551,,121,2,35,0,,,OUTBOUND,,-0.18006920961469913,
1,,,,,0.08653380899340846,29.56110754797131,,122,2,36,0,,,OUTBOUND,,-0.19968928043552175,
1,,,,,0.08725359500385821,29.5489466592425,,123,2,37,0,,,OUTBOUND,,-0.21996239155433708,
1,,,,,0.08795175899285823,29.536754523959797,,124,2,38,0,,,OUTBOUND,,-0.2172223283156583,
1,,,,,0.08870563900563866,29.524593286164425,,125,2,39,0,,,OUTBOUND,,-0.17063793886870204,
1,,,,,0.08939188299700618,29.512452751712207,,126,2,40,0,,,OUTBOUND,,-0.17463048767702014,
1,,,,,0.08997726300731301,29.500294204902055,,127,2,41,0,,,OUTBOUND,,-0.20371356961155457,
1,,,,,0.09050156798912212,29.488109088872516,,128,2,42,0,,,OUTBOUND,,-0.16861712105447532,
1,,,,,0.091078313998878,29.475999742989853,,129,2,43,0,,,OUTBOUND,,-0.14290811116780847,
1,,,,,0.09166048699989915,29.463869132390865,,130,2,44,0,,,FAILURE,,-30.14274478451827,
1,,,,,0.09275692299706861,29.987975750063764,,131,3,1,0,,,OUTBOUND,,0.00838749536250684,
1,,,,,0.09339756000554189,29.975888577787163,,132,3,2,0,,,OUTBOUND,,0.049586900530816116,
1,,,,,0.09397469199029729,29.96375837938581,,133,3,3,0,,,OUTBOUND,,0.04105097109576014,
1,,,,,0.09450992898200639,29.95165017446811,,134,3,4,0,,,OUTBOUND,,-0.01264062874942955,
1,,,,,0.09507252700859681,29.939514985292142,,135,3,5,0,,,OUTBOUND,,-0.06975248270099424,
1,,,,,0.0956337229872588,29.92739165652232,,136,3,6,0,,,OUTBOUND,,-0.12383767739793715,
1,,,,,0.09617567900568247,29.91522646200367,,137,3,7,0,,,OUTBOUND,,-0.13687677720792066,
1,,,,,0.09671457399963401,29.903060407587375,,138,3,8,0,,,OUTBOUND,,-0.09730331881331943,
1,,,,,0.09737035699072294,29.89090013491409,,139,3,9,0,,,OUTBOUND,,-0.04633721360598502,
1,,,,,0.09793626700411551,29.878738917198174,,140,3,10,0,,,OUTBOUND,,-0.025248309877886118,
1,,,,,0.09855312600848265,29.86655541590357,,141,3,11,0,,,OUTBOUND,,-0.047177823478096056,
1,,,,,0.09913321898784488,29.85436325806342,,142,3,12,0,,,OUTBOUND,,-0.06533129810828704,
1,,,,,0.0996723560092505,29.842197655394166,,143,3,13,0,,,OUTBOUND,,-0.04530610448339795,
1,,,,,0.10022875599679537,29.83002978265374,,144,3,14,0,,,OUTBOUND,,-0.044159379612872904,
1,,,,,0.10081536599318497,29.817851559117763,,145,3,15,0,,,OUTBOUND,,-0.058741072069981345,
1,,,,,0.10152300898334943,29.80565157942228,,146,3,16,0,,,OUTBOUND,,-0.06892622696742846,
1,,,,,0.10210788701078855,29.79344561827482,,147,3,17,0,,,OUTBOUND,,-0.06153107148341582,
1,,,,,0.10271498598740436,29.781212644137664,,148,3,18,0,,,OUTBOUND,,-0.011590268542170322,
1,,,,,0.1033822649915237,29.768988550414363,,149,3,19,0,,,OUTBOUND,,0.04151951201902104,
1,,,,,0.10401437798282132,29.756742617610325,,150,3,20,0,,,OUTBOUND,,0.04113151950480218,
1,,,,,0.10492136399261653,29.744515539953316,,151,3,21,0,,,OUTBOUND,,0.03424953111015443,
1,,,,,0.10565613801009022,29.732261643318544,,152,3,22,0,,,OUTBOUND,,0.047582533792142744,
1,,,,,0.10638632299378514,29.719983574201294,,153,3,23,0,,,OUTBOUND,,0.024875323803484266,
1,,,,,0.10713247800595127,29.707678268606777,,154,3,24,0,,,OUTBOUND,,0.002380613100490764,
1,,,,,0.10783596598776057,29.69535934389793,,155,3,25,0,,,OUTBOUND,,0.014227316846668085,
1,,,,,0.10847912600729614,29.683041891902484,,156,3,26,0,,,OUTBOUND,,-0.005082457392347686,
1,,,,,0.10931158799212426,29.67075378903299,,157,3,27,0,,,OUTBOUND,,-0.0234136470803795,
1,,,,,0.10992077700211667,29.6584403849584,,158,3,28,0,,,OUTBOUND,,0.0016674385960580287,
1,,,,,0.11063671798910946,29.646146411282338,,159,3,29,0,,,OUTBOUND,,0.04433936747700558,
1,,,,,0.11152569099795073,29.63388903211384,,160,3,30,0,,,OUTBOUND,,0.06040527839847811,
1,,,,,0.11235795498942025,29.621665101248464,,161,3,31,0,,,OUTBOUND,,0.05557486984459946,
1,,,,,0.11309158799122088,29.609442739773538,,162,3,32,0,,,OUTBOUND,,0.06728518457801079,
1,,,,,0.11385877500288188,29.597218744924536,,163,3,33,0,,,OUTBOUND,,0.05892547828397777,
1,,,,,0.11464854798396118,29.584991792846928,,164,3,34,0,,,OUTBOUND,,0.02731009412433962,
1,,,,,0.11531743698287755,29.572779187303574,,165,3,35,0,,,OUTBOUND,,0.005588813922436346,
1,,,,,0.1161201479844749,29.560545494271206,,166,3,36,0,,,OUTBOUND,,-0.00020577587998768374,
1,,,,,0.11726660499698482,29.548287929698386,,167,3,37,0,,,OUTBOUND,,0.010458119905208684,
1,,,,,0.11864120300742798,29.53599967091253,,168,3,38,0,,,OUTBOUND,,0.0008803658006839337,
1,,,,,0.1198146429960616,29.52367173241479,,169,3,39,0,,,OUTBOUND,,0.0010050967828308466,
1,,,,,0.12093531200662255,29.51135256267445,,170,3,40,0,,,OUTBOUND,,-0.015053116590071592,
1,,,,,0.12208592999377288,29.4990229997276,,171,3,41,0,,,OUTBOUND,,-0.08006970740958033,
1,,,,,0.12324492100742646,29.486662451579967,,172,3,42,0,,,OUTBOUND,,-0.13564339128033515,
1,,,,,0.12435230999835767,29.47430100142114,,173,3,43,0,,,FAILURE,,-30.172342107797164,
1,,,,,0.12642648600740358,29.987981466831737,,174,4,1,0,,,OUTBOUND,,-0.024846231739988078,
1,,,,,0.12746541399974376,29.975894320957842,,175,4,2,0,,,OUTBOUND,,-0.0750350411786863,
1,,,,,0.12849140400066972,29.963784458695795,,176,4,3,0,,,OUTBOUND,,-0.10257552144417227,
1,,,,,0.1294767280051019,29.95169545360955,,177,4,4,0,,,OUTBOUND,,-0.09521335775309046,
1,,,,,0.13028041599318385,29.939602726513137,,178,4,5,0,,,OUTBOUND,,-0.07172751216930126,
1,,,,,0.1308702389942482,29.927547608506305,,179,4,6,0,,,OUTBOUND,,-0.06971152168008136,
1,,,,,0.13145676799467765,29.915473148191968,,180,4,7,0,,,OUTBOUND,,-0.11411943997463445,
1,,,,,0.13215580600081012,29.903360747310177,,181,4,8,0,,,OUTBOUND,,-0.14858394188767618,
1,,,,,0.1327778679842595,29.891256087027973,,182,4,9,0,,,OUTBOUND,,-0.14472477593262617,
1,,,,,0.1335517429979518,29.87916682019421,,183,4,10,0,,,OUTBOUND,,-0.11238622788550415,
1,,,,,0.13468541999463923,29.867100854408665,,184,4,11,0,,,OUTBOUND,,-0.09923306813698828,
1,,,,,0.1358490769925993,29.85500907318517,,185,4,12,0,,,OUTBOUND,,-0.12212971020026027,
1,,,,,0.1369461549911648,29.84290053253483,,186,4,13,0,,,OUTBOUND,,-0.11609697318594482,
1,,,,,0.13811893400270492,29.830848116181844,,187,4,14,0,,,OUTBOUND,,-0.08518476891995189,
1,,,,,0.13921780098462477,29.818765243839287,,188,4,15,0,,,OUTBOUND,,-0.10343228235698443,
1,,,,,0.14034533899393864,29.80661464393193,,189,4,16,0,,,OUTBOUND,,-0.15792909774608813,
1,,,,,0.1415140320023056,29.794471130920666,,190,4,17,0,,,OUTBOUND,,-0.1668502748372458,
1,,,,,0.14276733799488284,29.78236059988307,,191,4,18,0,,,OUTBOUND,,-0.1472481711935629,
1,,,,,0.14391735498793423,29.77022035958881,,192,4,19,0,,,OUTBOUND,,-0.170137272408538,
1,,,,,0.14500810200115666,29.75803183440282,,193,4,20,0,,,OUTBOUND,,-0.19672976505752682,
1,,,,,0.14606810500845313,29.745883515132935,,194,4,21,0,,,OUTBOUND,,-0.19084187761268753,
1,,,,,0.14666642600786872,29.733728866008306,,195,4,22,0,,,OUTBOUND,,-0.17367950831987278,
1,,,,,0.14722995201009326,29.72157896717591,,196,4,23,0,,,OUTBOUND,,-0.16224780201015737,
1,,,,,0.14797414900385775,29.70942953995993,,197,4,24,0,,,OUTBOUND,,-0.16923785033395453,
1,,,,,0.14885659198625945,29.697261869292234,,198,4,25,0,,,OUTBOUND,,-0.15425796023973315,
1,,,,,0.14997692999895662,29.68513024023285,,199,4,26,0,,,OUTBOUND,,-0.12665372622891966,
1,,,,,0.15123854199191555,29.673006730601497,,200,4,27,0,,,OUTBOUND,,-0.10001843593667666,
1,4.110664367675781,1.0003000497817993,31.24860382080078,31.53684425354004,0.2614346629998181,29.66087428348794,-4.001436233520508,201,4,28,0,,27.832101821899414,OUTBOUND,-0.0765811949968338,-0.10552623345781377,
1,4.196572303771973,1.0006004571914673,29.78188133239746,30.05533218383789,0.2689421960094478,29.648704914279755,-4.053593635559082,202,4,29,0,,27.22162437438965,OUTBOUND,-0.10884416103363037,-0.11662040796813947,
1,4.153529644012451,1.0009002685546875,30.564411163330078,30.824857711791992,0.2803758829832077,29.63652543620882,-3.9767446517944336,203,4,30,0,,28.253114700317383,OUTBOUND,-0.14123976230621338,-0.08045419766404455,
1,4.221499919891357,1.0012003183364868,29.2752685546875,29.52448272705078,0.28819886999554,29.624413862721347,-4.011532306671143,204,4,31,0,,27.711029052734375,OUTBOUND,-0.17423848807811737,-0.07436545216414359,
1,4.229030609130859,1.001500129699707,28.86888885498047,29.089675903320312,0.297102848009672,29.612289516299164,-3.9856598377227783,205,4,32,0,,27.779111862182617,OUTBOUND,-0.20606017112731934,-0.0484289817873619,
1,4.285560131072998,1.0018001794815063,35.033363342285156,35.24303436279297,0.30416905001038685,29.60020396286298,-4.008414268493652,206,4,33,0,,30.18375015258789,OUTBOUND,-0.2386510819196701,0.017369060684372932,
1,4.2438788414001465,1.0020992755889893,14.142523765563965,14.284198760986328,0.3118061260029208,29.588082885957533,-3.9341976642608643,207,4,34,0,,25.41350555419922,OUTBOUND,-0.2708946764469147,0.047408279161562206,
1,4.225861549377441,1.0023967027664185,27.41645050048828,27.50728988647461,0.32247062999522313,29.575995673636662,-3.881821870803833,208,4,35,0,,28.42981719970703,OUTBOUND,-0.30299046635627747,0.05635068706043417,
1,4.316138744354248,1.0026938915252686,27.550403594970703,27.57550811767578,0.3303676719951909,29.56387306089681,-3.933469772338867,209,4,36,0,,29.36443328857422,OUTBOUND,-0.3359155058860779,0.08909849200570931,
1,4.360068321228027,1.0029910802841187,27.514070510864258,27.469411849975586,0.33734527399064973,29.551714113771713,-3.933392286300659,210,4,37,0,,30.173398971557617,OUTBOUND,-0.37251800298690796,0.135568242586787,
1,4.4501471519470215,1.003288745880127,28.232654571533203,28.061016082763672,0.34595810700557195,29.539495904831618,-3.975794792175293,211,4,38,0,,31.646615982055664,OUTBOUND,-0.41708844900131226,0.1899706104627924,
1,4.4797282218933105,1.0035868883132935,12.826528549194336,12.631418228149414,0.3548934680002276,29.52724841446369,-3.959446907043457,212,4,39,0,,27.46287727355957,OUTBOUND,-0.46018192172050476,0.2201151067372559,
1,4.563579082489014,1.0038858652114868,26.382314682006836,26.06953239440918,0.3626122119894717,29.51502289603394,-3.996019124984741,213,4,40,0,,31.43467903137207,OUTBOUND,-0.5054734945297241,0.22701455151381975,
1,4.473092555999756,1.0041828155517578,26.504581451416016,26.0611515045166,0.3699323699984234,29.502767033566403,-3.8535537719726562,214,4,41,0,,32.39377212524414,OUTBOUND,-0.5547958016395569,0.21024059440028964,
1,4.617651462554932,1.004480004310608,25.95353889465332,25.44220733642578,0.37753611500374973,29.490538435006155,-3.9466195106506348,215,4,42,0,,32.87241744995117,OUTBOUND,-0.6036273837089539,0.20644529992378602,
1,4.605503559112549,1.0047762393951416,12.221378326416016,11.687625885009766,0.3888138420006726,29.47827106049117,-3.8827147483825684,216,4,43,0,,29.882301330566406,OUTBOUND,-0.6533979773521423,0.2154529142803685,
1,4.753822326660156,1.0050734281539917,17.969167709350586,17.301401138305664,0.3975540009851102,29.466016510436667,-3.9723000526428223,217,4,44,0,,32.96400451660156,OUTBOUND,-0.7081146240234375,0.1825342751099089,
1,4.726380348205566,1.005369782447815,17.75356101989746,16.993791580200195,0.4043111509818118,29.453773198940784,-3.8897523880004883,218,4,45,0,,33.676902770996094,OUTBOUND,-0.7604444026947021,0.14403212837881454,
1,4.812101364135742,1.005665898323059,24.573923110961914,23.691396713256836,0.4112398629949894,29.441562998839817,-3.9176502227783203,219,4,46,0,,35.3707275390625,OUTBOUND,-0.8152025938034058,0.1408187320782909,
1,4.864630222320557,1.0059618949890137,10.954262733459473,10.089366912841797,0.41891258899704553,29.429320410624427,-3.9081335067749023,220,4,47,0,,32.0340690612793,OUTBOUND,-0.8743882775306702,0.1368186591507328,
1,4.860015392303467,1.0062562227249146,16.662057876586914,15.633584022521973,0.42634951398940757,29.417034091146157,-3.8413619995117188,221,4,48,0,,35.32573318481445,OUTBOUND,-0.9334404468536377,0.09259018848819947,
1,4.994540214538574,1.0065507888793945,10.455184936523438,9.420581817626953,0.4328873690101318,29.404803014141248,-3.912696361541748,222,4,49,0,,33.147926330566406,OUTBOUND,-0.9935497641563416,0.0892456795261195,
1,5.074187278747559,1.0068455934524536,29.107105255126953,27.735721588134766,0.4394504340016283,29.392520343289856,-3.923023223876953,223,4,50,0,,40.81566619873047,OUTBOUND,-1.0583674907684326,0.12336339217360784,
1,5.135436058044434,1.0071407556533813,36.149131774902344,34.61274337768555,0.44735190298524685,29.380221150976027,-3.9129395484924316,224,4,51,0,,43.54133987426758,OUTBOUND,-1.1250419616699219,0.14008193118386852,
1,5.168216228485107,1.0074350833892822,22.44072151184082,20.97941780090332,0.45584781299112365,29.367853060616874,-3.8719725608825684,225,4,52,0,,39.082420349121094,OUTBOUND,-1.1963355541229248,0.12041316582836524,
1,5.253964900970459,1.007728934288025,35.67310333251953,33.88945007324219,0.4674753719882574,29.355572493823253,-3.8813259601593018,226,4,53,0,,45.7481575012207,OUTBOUND,-1.2681351900100708,0.07701102481329236,
1,5.320578098297119,1.0080221891403198,27.884159088134766,26.057592391967773,0.4758708509907592,29.34328737030938,-3.864131450653076,227,4,54,0,,44.52753829956055,OUTBOUND,-1.3489103317260742,0.02486530400921333,
1,5.419622421264648,1.0083152055740356,14.308231353759766,12.635652542114258,0.484247691987548,29.331099296489914,-3.882097005844116,228,4,55,0,,39.410301208496094,OUTBOUND,-1.4267996549606323,-0.020131767215010768,
1,5.5232367515563965,1.0086084604263306,21.159332275390625,19.311174392700195,0.4929512149828952,29.318886280095324,-3.902736186981201,229,4,56,0,,41.56922149658203,OUTBOUND,-1.5058296918869019,-0.01921967738121309,
1,5.606985092163086,1.0089023113250732,33.47567367553711,31.328872680664062,0.5018042220035568,29.306636281252974,-3.9081389904022217,230,4,57,0,,47.25990295410156,OUTBOUND,-1.5799288749694824,-0.03160508008465611,
1,5.702035427093506,1.0091965198516846,7.563952445983887,5.871819019317627,0.5100422000105027,29.294379094792642,-3.906318426132202,231,4,58,0,,36.87782287597656,OUTBOUND,-1.6733431816101074,-0.048893654372068274,
1,5.791005611419678,1.0094910860061646,7.082925796508789,5.3603315353393555,0.519243410002673,29.282123823349984,-3.904625415802002,232,4,59,0,,36.67135238647461,OUTBOUND,-1.7610019445419312,-0.04556954416336072,
1,5.864558696746826,1.0097856521606445,25.21847915649414,22.928075790405273,0.5296748509863392,29.26979984928544,-3.8906800746917725,233,4,60,0,,47.63663864135742,FAILURE,-1.8439675569534302,-20.0796505147177,
1,5.9925432205200195,1.0100806951522827,37.50967788696289,34.77193069458008,0.5383582779904827,29.987969151505524,-3.9114670753479004,234,5,1,0,,54.48987579345703,OUTBOUND,-1.9451743364334106,0.018027233423734874,
1,6.050409317016602,1.0103754997253418,18.769027709960938,16.570043563842773,0.5475315160001628,29.97588945350391,-3.881218671798706,235,5,2,0,,43.661991119384766,OUTBOUND,-2.031412124633789,0.07903257103346205,
1,6.19188117980957,1.0106709003448486,31.0400447845459,28.387380599975586,0.5568101980024949,29.963768132998435,-3.910478353500366,236,5,3,0,,50.849998474121094,OUTBOUND,-2.1371219158172607,0.09419241313651308,
1,6.3117876052856445,1.0109671354293823,17.99730110168457,15.691417694091797,0.5639738760073669,29.951626359724695,-3.9264490604400635,237,5,4,0,,44.002723693847656,OUTBOUND,-2.2378971576690674,0.1062780724631102,
1,6.372023105621338,1.0112630128860474,22.746715545654297,20.205076217651367,0.5707672849821392,29.939478188143774,-3.8844640254974365,238,5,5,0,,48.4404182434082,OUTBOUND,-2.3371851444244385,0.14869403144318602,
1,6.516118049621582,1.0115593671798706,29.388229370117188,26.647111892700195,0.5776906810060609,29.927312631215965,-3.90666127204895,239,5,6,0,,50.78086471557617,OUTBOUND,-2.4539096355438232,0.18044637205928898,
1,6.665333271026611,1.0118569135665894,16.831924438476562,14.454172134399414,0.5851374430058058,29.91508367591675,-3.943678379058838,240,5,7,0,,43.09366226196289,OUTBOUND,-2.5632071495056152,0.23016750919507795,
1,6.766266822814941,1.012155294418335,21.29350471496582,18.730636596679688,0.5944230330060236,29.9028240434402,-3.9255475997924805,241,5,8,0,,46.73940658569336,OUTBOUND,-2.6781318187713623,0.26744795274144956,
1,6.8607940673828125,1.012453556060791,15.614900588989258,13.386883735656738,0.6045068379899021,29.890539338289035,-3.904069423675537,242,5,9,0,,40.04563903808594,OUTBOUND,-2.792884349822998,0.2493903864752408,
1,6.994451999664307,1.0127521753311157,15.291494369506836,13.057089805603027,0.6147654899978079,29.878256626189536,-3.9072651863098145,243,5,10,0,,39.76836013793945,OUTBOUND,-2.9195892810821533,0.20031145359804237,
1,7.11495304107666,1.01305091381073,19.955358505249023,17.411405563354492,0.6259765829890966,29.86594618708821,-3.9096193313598633,244,5,11,0,,44.991477966308594,OUTBOUND,-3.0342512130737305,0.13530969787321712,
1,7.2569899559021,1.013350486755371,2.847161054611206,1.1490769386291504,0.633426177984802,29.85366169261003,-3.9341342449188232,245,5,12,0,,30.290258407592773,OUTBOUND,-3.1519627571105957,0.10189941601037508,
1,7.356271266937256,1.0136504173278809,19.09320831298828,16.675050735473633,0.6400782289856579,29.841357319188386,-3.91473650932312,246,5,13,0,,42.98405456542969,OUTBOUND,-3.2672910690307617,0.10752051954091962,
1,7.499964714050293,1.0139509439468384,6.792449474334717,5.054733753204346,0.6469876589835621,29.828992876435453,-3.9317963123321533,247,5,14,0,,31.834056854248047,OUTBOUND,-3.393712282180786,0.10491030481448783,
1,7.538270473480225,1.0142499208450317,18.349016189575195,16.057165145874023,0.6562029419874307,29.816662815185783,-3.847320556640625,248,5,15,0,,40.20818328857422,OUTBOUND,-3.5149049758911133,0.11126265831596711,
1,7.694029808044434,1.0145483016967773,24.622800827026367,22.260656356811523,0.667902707005851,29.8042863279438,-3.874159097671509,249,5,16,0,,41.25153732299805,FAILURE,-3.6416735649108887,-19.90246317526265,
1,7.834796905517578,1.0148465633392334,21.740148544311523,19.395679473876953,0.6783419479907025,29.987987688982567,-3.896604061126709,250,6,1,0,,43.71567916870117,OUTBOUND,-3.756502628326416,-0.022008027328581578,
1,7.994485378265381,1.0151454210281372,1.008069634437561,0.17085902392864227,0.686453155009076,29.975925908364374,-3.9118027687072754,251,6,2,0,,16.819196701049805,OUTBOUND,-3.9056124687194824,-0.046916178985660945,
