collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,25,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,26,150,25.88588360900101,0.2,0.9874834676522343,0.07046084149112547,0.8024031927450878,0.5,0.5,0.008040555598287655,0.0,1.0,3.014898169287835,1,0,28.184006217622812,PREMATURE_TERMINAL,0,3.0229387248861226
0,0,27,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,28,150,25.864881573464515,0.2,0.9827149932736753,0.0015262548894661337,0.8005207831182971,0.5,0.5,0.007175443968841957,0.0,1.0,3.0014240885981733,1,0,28.184242197439183,PREMATURE_TERMINAL,0,3.0085995325670156
0,0,29,150,25.89868204258901,0.23333333333333334,0.9931595881229035,0.08538707795895652,0.794154213745734,0.5,0.5,0.005481071470426177,0.0,1.0,3.006471723858963,1,0,28.184148713932366,PREMATURE_TERMINAL,0,3.0119527953293885
0,0,30,153,25.93535839753077,0.24183006535947713,0.9769913654589993,0.09755415173456004,0.7817262500366354,0.75,0.25,0.014079274186607107,0.0,1.0,3.0121324052280523,1,0,28.147928066599313,PREMATURE_TERMINAL,0,3.0262116794146587
0,0,31,152,25.821782037742256,0.21052631578947367,0.9748212874648345,0.004123988159253405,0.7982933156721828,0.75,0.25,0.01138510757418325,0.0,1.0,2.999556509494431,1,0,28.160146299183996,PREMATURE_TERMINAL,0,3.0109416170686143
0,0,32,153,25.81266253096144,0.19607843137254902,0.9886783975340315,0.0537777627376098,0.8012474159593157,0.8,0.19999999999999996,0.013245323920718751,0.0,1.0,3.01226888005169,1,0,28.14792304108325,PREMATURE_TERMINAL,0,3.025514203972408
0,0,33,153,25.989679586891878,0.23529411764705882,0.9701965237973937,0.12267416156602128,0.7789599258890337,0.75,0.25,0.018615240394492215,0.0,1.0,3.0224216616449255,1,0,28.147813261559406,PREMATURE_TERMINAL,0,3.041036902039418
0,0,34,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,35,151,25.942289740198948,0.23841059602649006,0.9565696861950862,0.1319089095232804,0.7863561081105536,0.5,0.5,0.012024309712536546,0.0,1.0,3.026235923271018,1,0,28.171914217220213,PREMATURE_TERMINAL,0,3.038260232983555
0,0,36,152,25.972483063281146,0.23684210526315788,0.9441265617757076,0.13248638003009933,0.7869338110473587,0.6666666666666666,0.33333333333333337,0.016398368055183847,0.0,1.0,3.0312652929098323,1,0,28.159870735554573,PREMATURE_TERMINAL,0,3.0476636609650165
0,0,37,152,26.004146717275404,0.23684210526315788,0.9757558341627824,0.11737325304462533,0.7833921024190839,0.6666666666666666,0.33333333333333337,0.01497364767425201,0.0,1.0,3.0190928255001515,1,0,28.159910574390604,PREMATURE_TERMINAL,0,3.034066473174403
0,0,38,161,25.84233435789937,0.2236024844720497,0.9701331171039083,0.057147540077230434,0.7719699931646478,0.6666666666666666,0.33333333333333337,0.020163697732805033,0.0,1.0,3.0314456976364204,1,0,28.051787852547307,PREMATURE_TERMINAL,0,3.0516093953692254
0,0,39,150,25.85775798696609,0.2,0.9953982276439423,0.00809404150473141,0.802203958686568,0.5,0.5,0.007767869383322818,0.0,1.0,3.0051366084578737,1,0,28.184112019504763,PREMATURE_TERMINAL,0,3.0129044778411966
0,0,40,150,25.851034739906368,0.2,0.9619978049760434,0.005222259135755038,0.8008594638989743,0.5,0.5,0.010756528893317404,0.0,1.0,2.998668210026936,1,0,28.184158681993722,PREMATURE_TERMINAL,0,3.0094247389202544
0,0,41,151,25.803845467045956,0.1986754966887417,0.9674530171265294,0.00044916145411895544,0.8001037492108944,0.6666666666666666,0.33333333333333337,0.01297399453622617,0.0,1.0,2.9984146900276665,1,0,28.172110780052552,PREMATURE_TERMINAL,0,3.011388684563893
0,0,42,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,43,150,25.861994339106847,0.2,0.9975600780752604,0.0029466226631460657,0.801885908674624,0.5,0.5,0.006591104913217259,0.0,1.0,3.005129423025079,1,0,28.18417262917943,PREMATURE_TERMINAL,0,3.011720527938296
0,0,44,152,26.055462213919963,0.23684210526315788,0.9652272050045756,0.13453552717762635,0.7859474967149959,0.75,0.25,0.0165910231884981,0.0,1.0,3.01808850033384,1,0,28.15992487392363,PREMATURE_TERMINAL,0,3.034679523522338
0,0,45,150,25.869334549745478,0.2,0.9910395687787105,0.010576627494401202,0.8010225985413565,0.5,0.5,0.006114892631598645,0.0,1.0,3.004539654679745,1,0,28.184167086031668,PREMATURE_TERMINAL,0,3.010654547311344
0,0,46,152,25.75377591982585,0.20394736842105263,0.9908213985234229,0.013948884885011956,0.8013487480641036,0.75,0.25,0.01243224177175917,0.0,1.0,3.0034599706202054,1,0,28.16008179421371,PREMATURE_TERMINAL,0,3.015892212391964
0,0,47,150,25.875943848180125,0.2,0.9894006909748172,0.0118198950038417,0.8000002073437626,0.5,0.5,0.00541348399514842,0.0,1.0,3.0030863046787584,1,0,28.184277707391463,PREMATURE_TERMINAL,0,3.008499788673906
0,0,48,150,25.832636452455702,0.2,0.9695002361571158,0.0014417382026760653,0.8022031481990806,0.5,0.5,0.012750041491230803,0.0,1.0,2.997533912622905,1,0,28.184114619780196,PREMATURE_TERMINAL,0,3.0102839541141355
0,0,49,150,25.902918304245592,0.2,0.9803988856805326,0.10339235029387307,0.8001156057636315,0.5,0.5,0.004507628804458177,0.0,1.0,3.0118435173601195,1,0,28.184143654201595,PREMATURE_TERMINAL,0,3.016351146164578
0,0,50,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,51,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,52,150,25.926529833072983,0.23333333333333334,0.9686132601899904,0.13025131651727484,0.7953617688634922,0.5,0.5,0.006751773778473833,0.0,1.0,3.015791913026465,1,0,28.1840621159286,PREMATURE_TERMINAL,0,3.022543686804939
0,0,53,152,25.951770723729943,0.23684210526315788,0.9821576563345271,0.12775297387977208,0.7830801077063226,0.6666666666666666,0.33333333333333337,0.013741341375515088,0.0,1.0,3.017597791747971,1,0,28.1599496254573,PREMATURE_TERMINAL,0,3.031339133123486
0,0,54,153,25.947628558314868,0.23529411764705882,0.9577932883063501,0.05710811545430456,0.7965277032139195,0.8,0.19999999999999996,0.022430325923424727,0.0,1.0,3.0133251231181424,1,0,28.147946964574274,PREMATURE_TERMINAL,0,3.0357554490415675
0,0,55,151,25.774343997549707,0.1986754966887417,0.9687846028540652,-0.003466192827262273,0.8020603738204277,0.6666666666666666,0.33333333333333337,0.015995220833694937,0.0,1.0,2.99502818202187,1,0,28.172158381163964,PREMATURE_TERMINAL,0,3.0110234028555656
0,0,56,154,25.711340766620317,0.23376623376623376,0.9859108309888873,0.0006189398985578077,0.8016766257054202,0.8333333333333334,0.16666666666666663,0.020331339110252804,0.0,1.0,3.0057596446605834,1,0,28.135970892427235,PREMATURE_TERMINAL,0,3.0260909837708367
0,0,57,150,25.885275029124514,0.2,0.9911177204980895,0.05414667656269591,0.8006500554120238,0.5,0.5,0.004538519662435154,0.0,1.0,3.00821849695638,1,0,28.18415742144024,PREMATURE_TERMINAL,0,3.012757016618815
0,0,58,152,25.745581976885656,0.19736842105263158,0.9784074836574621,0.0062094375732448265,0.8021556490349151,0.75,0.25,0.013412076279346152,0.0,1.0,3.000107274170254,1,0,28.16001975841425,PREMATURE_TERMINAL,0,3.0135193504496
0,0,59,151,25.788313165346082,0.1986754966887417,0.9740125358005418,-0.00015696901675483205,0.800751363723752,0.6666666666666666,0.33333333333333337,0.015253140981054101,0.0,1.0,2.9965891711130017,1,0,28.172077854537985,PREMATURE_TERMINAL,0,3.0118423120940556
0,0,60,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,61,151,25.901365775071724,0.1986754966887417,0.9796260948502147,0.05733687018683492,0.8004979253397461,0.6666666666666666,0.33333333333333337,0.01058890196237295,0.0,1.0,3.0157070431704214,1,0,28.172026593679075,PREMATURE_TERMINAL,0,3.026295945132795
0,0,62,150,25.913640295958814,0.23333333333333334,0.9939293833210293,0.12258752244446332,0.7920064736324968,0.5,0.5,0.005207786412055513,0.0,1.0,3.0099040909123485,1,0,28.184116509871107,PREMATURE_TERMINAL,0,3.0151118773244034
0,0,63,149,25.900075162252993,0.20134228187919462,0.999999000003,0.06707059413283664,0.8000015999984,0.0,1.0,0.0015999999999998238,0.0,1.0,3.0071845043699943,1,0,28.19627904018902,PREMATURE_TERMINAL,0,3.008784504369994
0,0,64,150,25.890316304061496,0.2,0.9980238481338337,0.07383511039478906,0.8005364650118191,0.5,0.5,0.002053077547108727,0.0,1.0,3.008946706414843,1,0,28.184215588786284,PREMATURE_TERMINAL,0,3.0109997839619522
0,0,65,150,25.89696916433788,0.2,0.976411173070535,0.08630947370728972,0.8022175744484871,0.5,0.5,0.009090056181913829,0.0,1.0,3.0178510114440207,1,0,28.18396843283406,PREMATURE_TERMINAL,0,3.0269410676259345
