accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.137344360351562,1.2933098077774048,1.6931874752044678,1.6655490398406982,9.36525496901595,29.743875536857875,-3.9242067337036133,1061,21,21,0,,15.459425926208496,OUTBOUND,-19.98406410217285,0.3464141378040259,
1,25.186084747314453,1.293704867362976,1.4494510889053345,1.4561574459075928,9.376860487012891,29.73158767542063,-3.9306817054748535,1062,21,22,0,,23.31575584411621,OUTBOUND,-20.08535385131836,0.36481827960176083,
1,25.162458419799805,1.2941011190414429,0.22768694162368774,0.24416589736938477,9.387373000005027,29.719287679870348,-3.9493680000305176,1063,21,23,0,,40.19927978515625,OUTBOUND,-20.11254119873047,0.3460598860955257,
1,25.01407241821289,1.2944973707199097,0.17141349613666534,0.1684555560350418,9.395613175001927,29.707026743128324,-3.9251084327697754,1064,21,24,0,,34.33127975463867,OUTBOUND,-20.03805923461914,0.34242589395255796,
1,24.9373836517334,1.2948943376541138,0.30466753244400024,0.28588971495628357,9.40711055698921,29.694693224354072,-3.9366707801818848,1065,21,25,0,,24.484024047851562,OUTBOUND,-19.97843360900879,0.41290916102186515,
1,24.729652404785156,1.2952897548675537,0.09699084609746933,0.09421882033348083,9.415430177003145,29.682318204213356,-3.8871798515319824,1066,21,26,0,,5.843165397644043,OUTBOUND,-19.803043365478516,0.42713989768785393,
1,24.694002151489258,1.2956857681274414,0.09913185983896255,0.11088402569293976,9.42351927398704,29.669982441183798,-3.936751365661621,1067,21,27,0,,6.495200157165527,OUTBOUND,-19.707693099975586,0.4198788753874011,
1,24.648447036743164,1.29608154296875,0.1219499260187149,0.13661029934883118,9.432832596008666,29.65762836050074,-3.911910057067871,1068,21,28,0,,22.038898468017578,OUTBOUND,-19.635700225830078,0.4645597114794881,
1,24.60354232788086,1.29647696018219,1.9842963218688965,1.9874663352966309,9.447410983993905,29.64521516560723,-3.9146599769592285,1069,21,29,0,,43.992332458496094,OUTBOUND,-19.49249839782715,0.5120597191170897,
1,24.73822784423828,1.2968708276748657,2.006793260574341,1.9408280849456787,9.460392436012626,29.63280675609237,-3.884028911590576,1070,21,30,0,,44.21341323852539,FAILURE,-19.587032318115234,-19.42777141973294,
1,24.91750717163086,1.2972666025161743,0.13222841918468475,0.13009844720363617,9.474734530987917,29.98798390172435,-3.9601080417633057,1071,22,1,0,,23.07724380493164,OUTBOUND,-19.66252899169922,-0.01750070717110124,
1,24.960613250732422,1.2976620197296143,1.752085566520691,1.7371844053268433,9.483903081010794,29.97590388899596,-3.909282684326172,1072,22,2,0,,24.929046630859375,OUTBOUND,-19.733753204345703,0.009869845985506892,
1,25.124536514282227,1.298057198524475,0.11571425944566727,0.11996394395828247,9.49211533999187,29.963812383876558,-3.9148030281066895,1073,22,3,0,,7.481956481933594,OUTBOUND,-19.899429321289062,0.05617358148796253,
1,25.11868667602539,1.2984505891799927,0.0978798121213913,0.10431253910064697,9.503811775008217,29.95168538020657,-3.873413324356079,1074,22,4,0,,14.430506706237793,OUTBOUND,-19.98659324645996,0.04698025993763503,
1,25.241901397705078,1.2988427877426147,0.10617974400520325,0.12686577439308167,9.51555369599373,29.939544375362882,-3.887876510620117,1075,22,5,0,,25.233400344848633,OUTBOUND,-20.154781341552734,0.05784199335164512,
1,25.156763076782227,1.2992336750030518,1.5653815269470215,1.5622316598892212,9.528126618999522,29.92733768874513,-3.87644624710083,1076,22,6,0,,6.109410762786865,OUTBOUND,-20.078826904296875,0.10225583822278311,
1,25.318387985229492,1.2996249198913574,2.626389741897583,2.582956552505493,9.541546900989488,29.915139437206474,-3.918415069580078,1077,22,7,0,,5.205999374389648,OUTBOUND,-20.216167449951172,0.0729242136793605,
1,25.308393478393555,1.3000171184539795,1.3915263414382935,1.3605374097824097,9.551223610993475,29.903054078536393,-3.9283504486083984,1078,22,8,0,,7.398411750793457,OUTBOUND,-20.200037002563477,0.05135248064217787,
1,25.418025970458984,1.3004106283187866,1.637045979499817,1.600594162940979,9.559742868994363,29.89091738433672,-3.9382176399230957,1079,22,9,0,,6.536326885223389,OUTBOUND,-20.289196014404297,0.06202911811280821,
1,25.32935333251953,1.3008015155792236,1.495988130569458,1.4708807468414307,9.568388860003324,29.878812718652902,-3.852306604385376,1080,22,10,0,,8.297087669372559,OUTBOUND,-20.316909790039062,0.06570142270152161,
1,25.323949813842773,1.3011919260025024,1.6256957054138184,1.624635934829712,9.578519514994696,29.866671438987336,-3.893913984298706,1081,22,11,0,,3.406015634536743,OUTBOUND,-20.261127471923828,0.09800961906336136,
1,25.252410888671875,1.3015817403793335,0.08401408791542053,0.0792694017291069,9.58742307999637,29.854498022778756,-3.8914287090301514,1082,22,12,0,,11.559203147888184,OUTBOUND,-20.22539710998535,0.1157588501339484,
1,25.244586944580078,1.3019708395004272,1.6652621030807495,1.593448281288147,9.595992140995804,29.84231160038929,-3.885740280151367,1083,22,13,0,,9.549973487854004,OUTBOUND,-20.177465438842773,0.08445851986201476,
1,25.292537689208984,1.3023600578308105,2.7777833938598633,2.7324142456054688,9.60471734701423,29.8301562730604,-3.9027225971221924,1084,22,14,0,,31.15183448791504,OUTBOUND,-20.187265396118164,0.07335912576030289,
1,25.33332633972168,1.3027490377426147,0.11072663217782974,0.11509642750024796,9.616908702009823,29.817974824003343,-3.892587900161743,1085,22,15,0,,6.250393390655518,OUTBOUND,-20.230106353759766,0.07551374582943929,
1,25.362598419189453,1.3031383752822876,1.5835342407226562,1.5475090742111206,9.627556641993579,29.805801953528416,-3.9105892181396484,1086,22,16,0,,14.51761531829834,OUTBOUND,-20.231327056884766,0.0479923964893083,
1,25.464990615844727,1.3035273551940918,0.12005896866321564,0.1184425801038742,9.637195565999718,29.79356556386438,-3.8898935317993164,1087,22,17,0,,9.567362785339355,OUTBOUND,-20.341264724731445,0.015145154685139307,
1,25.434415817260742,1.30391526222229,1.5467463731765747,1.5348682403564453,9.64910264799255,29.781314108443052,-3.8779609203338623,1088,22,18,0,,3.619664192199707,OUTBOUND,-20.313404083251953,-0.03448882934466267,
1,25.604354858398438,1.3043051958084106,1.2376635074615479,1.2200809717178345,9.657678816991393,29.76904471208705,-3.9407246112823486,1089,22,19,0,,4.355430603027344,OUTBOUND,-20.430030822753906,-0.049997542750242915,
1,25.561094284057617,1.3046958446502686,0.07860320061445236,0.09202173352241516,9.665437966992613,29.75676078731529,-3.9195358753204346,1090,22,20,0,,11.228494644165039,OUTBOUND,-20.45806884765625,-0.04196762204902891,
1,25.513023376464844,1.305086374282837,2.678402900695801,2.662714719772339,9.67430951600545,29.74444798963829,-3.8983941078186035,1091,22,21,0,,18.067150115966797,OUTBOUND,-20.398630142211914,-0.03626823732442948,
1,25.60428237915039,1.305477261543274,1.525848150253296,1.4847661256790161,9.683132862002822,29.732114049985785,-3.9099535942077637,1092,22,22,0,,3.970597267150879,OUTBOUND,-20.46100425720215,-0.018687677451171322,
1,25.648818969726562,1.3058693408966064,0.09613485634326935,0.10307463258504868,9.694164037005976,29.719828027208152,-3.9300997257232666,1093,22,23,0,,9.34152603149414,OUTBOUND,-20.480161666870117,-0.023840906485114624,
1,25.626455307006836,1.3062609434127808,1.5014293193817139,1.5004171133041382,9.70185516201309,29.70748264805303,-3.8921093940734863,1094,22,24,0,,3.862320899963379,OUTBOUND,-20.5102596282959,-0.06273770286979562,
1,25.656352996826172,1.3066520690917969,0.14416195452213287,0.1415657103061676,9.713560622010846,29.695091358582147,-3.8950486183166504,1095,22,25,0,,7.517398357391357,OUTBOUND,-20.5430850982666,-0.11521994509955436,
1,25.74222183227539,1.3070428371429443,2.5432074069976807,2.5197606086730957,9.723533286014572,29.68262418874017,-3.8932230472564697,1096,22,26,0,,15.49789047241211,OUTBOUND,-20.635196685791016,-0.12644277403292478,
1,25.792625427246094,1.3074359893798828,1.4838590621948242,1.4393610954284668,9.736141458008206,29.670254892772135,-3.955909490585327,1097,22,27,0,,2.65583872795105,OUTBOUND,-20.599292755126953,-0.12465852140832061,
1,25.757038116455078,1.30782949924469,0.10759736597537994,0.10901466012001038,9.750427430990385,29.657882207563787,-3.9132349491119385,1098,22,28,0,,14.820260047912598,OUTBOUND,-20.62957000732422,-0.11175242729595777,
1,25.72530746459961,1.3082239627838135,0.11424269527196884,0.11339884996414185,9.763348990993109,29.645545144739113,-3.930649757385254,1099,22,29,0,,12.063216209411621,OUTBOUND,-20.597627639770508,-0.07935883001683695,
1,25.629505157470703,1.308618426322937,0.04456609860062599,0.053487252444028854,9.774894263013266,29.633194605463185,-3.909660577774048,1100,22,30,0,,4.627737522125244,OUTBOUND,-20.509647369384766,-0.09962553064516076,
1,25.735332489013672,1.3090118169784546,1.2291396856307983,1.2100921869277954,9.783846734004328,29.620850095327203,-3.8815643787384033,1101,22,31,0,,11.864627838134766,OUTBOUND,-20.634159088134766,-0.0929788759473626,
1,25.783628463745117,1.3094072341918945,1.1649255752563477,1.1452528238296509,9.795789444004185,29.60857653705264,-3.9554965496063232,1102,22,32,0,,14.664837837219238,OUTBOUND,-20.575164794921875,-0.03866931157477786,
1,25.87616539001465,1.3098032474517822,1.3940235376358032,1.3747804164886475,9.805610103998333,29.596344700138104,-3.9240808486938477,1103,22,33,0,,19.156164169311523,OUTBOUND,-20.68820571899414,-0.02908848169512728,
1,25.87661361694336,1.310198187828064,2.721134901046753,2.660353183746338,9.817790841014357,29.584119740137666,-3.8844175338745117,1104,22,34,0,,29.7075252532959,OUTBOUND,-20.654409408569336,-0.011814149748568184,
1,25.88563346862793,1.3105928897857666,0.11768083274364471,0.12428243458271027,9.826859591004904,29.571910059589037,-3.9045679569244385,1105,22,35,0,,14.327864646911621,OUTBOUND,-20.726335525512695,0.051610780869180986,
1,25.966463088989258,1.3109885454177856,0.10999570786952972,0.11963960528373718,9.837538199994015,29.559656988125024,-3.9293766021728516,1106,22,36,0,,19.140609741210938,OUTBOUND,-20.80168342590332,0.09558945581015009,
1,25.958463668823242,1.3113818168640137,1.334092617034912,1.323850393295288,9.849742908001645,29.547424600124526,-3.8540353775024414,1107,22,37,0,,1.5679479837417603,OUTBOUND,-20.859012603759766,0.13583710290649664,
1,26.046581268310547,1.3117755651474,1.515457272529602,1.5001963376998901,9.858363840990933,29.53521430756973,-3.9133825302124023,1108,22,38,0,,6.690829753875732,OUTBOUND,-20.911876678466797,0.1420321742796019,
1,25.99325942993164,1.3121711015701294,1.505256175994873,1.4655381441116333,9.8672776450112,29.52303079973001,-3.9482388496398926,1109,22,39,0,,3.732367992401123,OUTBOUND,-20.828548431396484,0.11123524790513366,
1,26.100866317749023,1.3125691413879395,1.3568161725997925,1.3247466087341309,9.875395698996726,29.51081922280321,-3.9688572883605957,1110,22,40,0,,8.18634033203125,OUTBOUND,-20.87890625,0.1234596317445788,
1,26.06244468688965,1.3129671812057495,0.14396744966506958,0.13835161924362183,9.884689036000054,29.49859827055474,-3.9106011390686035,1111,22,41,0,,9.246963500976562,OUTBOUND,-20.914737701416016,0.14546444371148756,
1,25.959732055664062,1.3133647441864014,1.3171794414520264,1.3086156845092773,9.896035865007434,29.486368327865282,-3.9051949977874756,1112,22,42,0,,2.688988447189331,OUTBOUND,-20.82090950012207,0.1636488556573534,
1,26.065767288208008,1.3137620687484741,0.18362364172935486,0.192463219165802,9.905841936008073,29.47410737916148,-3.905683994293213,1113,22,43,0,,13.222746849060059,OUTBOUND,-20.95168113708496,0.19103251772182495,
1,26.050907135009766,1.3141586780548096,1.0954574346542358,1.0784209966659546,9.914943020994542,29.461812177814117,-3.896129608154297,1114,22,44,0,,13.77039909362793,OUTBOUND,-20.93857192993164,0.22960145636878665,
1,26.066593170166016,1.3145546913146973,0.06961531937122345,0.06798134744167328,9.924799247994088,29.44948256484016,-3.8960299491882324,1115,22,45,0,,4.444305896759033,OUTBOUND,-20.95541763305664,0.22716001786725473,
1,26.04882049560547,1.3149513006210327,0.05956922098994255,0.05778362974524498,9.935601058008615,29.437202272594398,-3.9221835136413574,1116,22,46,0,,6.925196647644043,OUTBOUND,-20.895095825195312,0.20675999135810194,
1,26.002235412597656,1.315348505973816,0.07820114493370056,0.07480347156524658,9.947612988005858,29.424870476612053,-3.9247398376464844,1117,22,47,0,,8.114228248596191,OUTBOUND,-20.81363868713379,0.22986612819762575,
1,26.17652702331543,1.3157469034194946,1.3390215635299683,1.3263394832611084,9.961012234009104,29.412576194929752,-3.9351274967193604,1118,22,48,0,,16.414743423461914,OUTBOUND,-20.93621063232422,0.2579197394339434,
1,26.146615982055664,1.316144347190857,1.4591360092163086,1.4304649829864502,9.970026782015339,29.400268584917477,-3.8915250301361084,1119,22,49,0,,8.833307266235352,OUTBOUND,-20.963167190551758,0.2620223160110866,
1,26.283432006835938,1.316540241241455,1.0477206707000732,1.0211423635482788,9.980263528006617,29.387960845534916,-3.8751888275146484,1120,22,50,0,,8.682901382446289,OUTBOUND,-21.09407615661621,0.22037985140538213,
1,26.445514678955078,1.3169357776641846,3.1626410484313965,3.1174237728118896,9.993023652001284,29.375727610788744,-3.8967885971069336,1121,22,51,0,,32.366241455078125,OUTBOUND,-21.205429077148438,0.1909043929530598,
1,26.444862365722656,1.3173291683197021,1.1884194612503052,1.155713677406311,10.005253596988041,29.36350567070268,-3.856786012649536,1122,22,52,0,,13.95754623413086,OUTBOUND,-21.278766632080078,0.21829835696975086,
1,26.41421127319336,1.3177218437194824,1.2996718883514404,1.302493691444397,10.017991121014347,29.35125327222377,-3.8831238746643066,1123,22,53,0,,7.349181652069092,OUTBOUND,-21.24696159362793,0.2683982762672687,
1,26.606380462646484,1.318115234375,2.8328874111175537,2.774552583694458,10.027946782996878,29.339010303581354,-3.9133965969085693,1124,22,54,0,,13.883049011230469,OUTBOUND,-21.373455047607422,0.28941466759594103,
1,26.624202728271484,1.3185089826583862,1.024925708770752,0.9924792647361755,10.036642085004132,29.326714978111788,-3.908386468887329,1125,22,55,0,,19.58844566345215,OUTBOUND,-21.439699172973633,0.3129611058668544,
1,26.68423080444336,1.3189042806625366,1.3780592679977417,1.361391305923462,10.044846150995,29.31444606619873,-3.935089111328125,1126,22,56,0,,26.442893981933594,OUTBOUND,-21.500642776489258,0.3562872739453917,
1,26.609458923339844,1.3193001747131348,1.9503211975097656,1.8966667652130127,10.0565435620083,29.302108305321898,-3.918355703353882,1127,22,57,0,,2.772143602371216,OUTBOUND,-21.452245712280273,0.4084394591941942,
1,26.557750701904297,1.3196951150894165,0.14048391580581665,0.1263309270143509,10.068466833006823,29.28980844289662,-3.8843915462493896,1128,22,58,0,,26.06939697265625,OUTBOUND,-21.507381439208984,0.4589737920038635,
1,26.456920623779297,1.3200910091400146,0.07180042564868927,0.06830011308193207,10.077004810998915,29.2775009328256,-3.9212424755096436,1129,22,59,0,,9.614941596984863,OUTBOUND,-21.363557815551758,0.5039721972665441,
1,26.313030242919922,1.3204872608184814,0.07029995322227478,0.0680312067270279,10.087301163002849,29.265119109233822,-3.9144654273986816,1130,22,60,0,,5.295494079589844,FAILURE,-21.225704193115234,-19.443698812999607,
1,26.324661254882812,1.3208816051483154,2.3570005893707275,2.327272891998291,10.098786595015554,29.987968621876007,-3.858642578125,1131,23,1,0,,33.91697692871094,OUTBOUND,-21.265592575073242,-0.019154321185107424,
1,26.451919555664062,1.3212767839431763,0.08966343849897385,0.0888146460056305,10.106985532998806,29.975902137380213,-3.9198110103607178,1132,23,2,0,,6.552368640899658,OUTBOUND,-21.27401351928711,-0.0335015038118312,
1,26.362689971923828,1.321671485900879,1.3664997816085815,1.3218786716461182,10.11553588398965,29.96381583887383,-3.8883166313171387,1133,23,3,0,,27.37122917175293,OUTBOUND,-21.157379150390625,-0.059834708000235104,
1,26.50310516357422,1.3220664262771606,0.15980467200279236,0.16137732565402985,10.125568318995647,29.951697023904668,-3.906914234161377,1134,23,4,0,,8.188619613647461,OUTBOUND,-21.272632598876953,-0.052729920269216184,
1,26.57779884338379,1.3224605321884155,1.2910226583480835,1.2598196268081665,10.134547797002597,29.93959544425699,-3.8811545372009277,1135,23,5,0,,21.2564640045166,OUTBOUND,-21.346223831176758,-0.0072484095624289376,
1,26.668590545654297,1.3228557109832764,0.10142019391059875,0.0999407023191452,10.143402226996841,29.927506664761896,-3.924755096435547,1136,23,6,0,,1.6027591228485107,OUTBOUND,-21.389963150024414,0.003996104425634332,
1,26.75274658203125,1.3232536315917969,0.09025419503450394,0.09161045402288437,10.15279914799612,29.91548125489857,-3.9604029655456543,1137,23,7,0,,10.197012901306152,OUTBOUND,-21.485870361328125,0.012606678156470529,
1,26.671791076660156,1.3236504793167114,0.2348371148109436,0.24789485335350037,10.16260446200613,29.90339753943476,-3.883242130279541,1138,23,8,0,,20.772319793701172,OUTBOUND,-21.53643035888672,-0.00695872131942234,
1,26.775230407714844,1.3240474462509155,1.209367275238037,1.1941617727279663,10.174681761011016,29.891314863079565,-3.9063820838928223,1139,23,9,0,,6.525829792022705,OUTBOUND,-21.600435256958008,-0.019751772607133677,
1,26.90106773376465,1.3244450092315674,1.3330281972885132,1.2739813327789307,10.18519139601267,29.879243384608397,-3.9199469089508057,1140,23,10,0,,3.3813343048095703,OUTBOUND,-21.680830001831055,0.014440724781043968,
1,26.7849178314209,1.3248426914215088,1.1005128622055054,1.0801993608474731,10.195595008000964,29.86714370401676,-3.9038522243499756,1141,23,11,0,,6.998239517211914,OUTBOUND,-21.589468002319336,0.028619501121295764,
1,26.667736053466797,1.3252403736114502,0.1464780867099762,0.15385490655899048,10.204649077000795,29.855031787262337,-3.9072182178497314,1142,23,12,0,,11.59880256652832,OUTBOUND,-21.512264251708984,0.042549003337190104,
1,26.71597671508789,1.3256378173828125,0.974547803401947,0.9479309320449829,10.216268649994163,29.842885316915037,-3.897198438644409,1143,23,13,0,,10.12669849395752,OUTBOUND,-21.52910041809082,0.086830099998031,
1,26.828447341918945,1.3260352611541748,3.2576327323913574,3.1480093002319336,10.226290160993813,29.830713155797213,-3.9029717445373535,1144,23,14,0,,34.86738967895508,OUTBOUND,-21.572988510131836,0.10398182168666499,
1,26.877765655517578,1.3264328241348267,0.11481646448373795,0.11417398601770401,10.239686242013704,29.81856137605087,-3.9080772399902344,1145,23,15,0,,11.926889419555664,OUTBOUND,-21.6488094329834,0.08575370365293984,
1,26.964704513549805,1.3268296718597412,0.09574822336435318,0.10779234766960144,10.253816182987066,29.806375738379767,-3.886221170425415,1146,23,16,0,,7.0825724601745605,OUTBOUND,-21.758832931518555,0.11071344587453658,
1,26.993953704833984,1.3272286653518677,0.06636346876621246,0.07538910210132599,10.266610007995041,29.794176264849263,-3.9513888359069824,1147,23,17,0,,10.088202476501465,OUTBOUND,-21.729808807373047,0.17144912330560347,
1,26.97975730895996,1.3276277780532837,1.159611701965332,1.1288976669311523,10.275551594007993,29.781921335825896,-3.9098317623138428,1148,23,18,0,,6.923763275146484,OUTBOUND,-21.784591674804688,0.23496493830460355,
1,27.053882598876953,1.3280274868011475,2.116321086883545,2.0639820098876953,10.28600848998758,29.76964171762559,-3.9173357486724854,1149,23,19,0,,14.679054260253906,OUTBOUND,-21.766010284423828,0.2352399178334349,
1,26.91598892211914,1.3284265995025635,0.14525264501571655,0.14603261649608612,10.301075502997264,29.757383068344243,-3.894648313522339,1150,23,20,0,,13.814437866210938,OUTBOUND,-21.736520767211914,0.24219462309139841,
1,27.092281341552734,1.3288263082504272,0.8485214114189148,0.8336058259010315,10.314603814011207,29.745114329940037,-3.921168327331543,1151,23,21,0,,10.473017692565918,OUTBOUND,-21.849485397338867,0.2661680611852679,
1,27.02393913269043,1.3292241096496582,0.10689613223075867,0.10479499399662018,10.328461461991537,29.732845766752376,-3.860485076904297,1152,23,22,0,,11.399313926696777,OUTBOUND,-21.85236358642578,0.2504602587295172,
1,27.180171966552734,1.329625129699707,0.06922595202922821,0.06687493622303009,10.341345666005509,29.720552877311242,-3.9773945808410645,1153,23,23,0,,7.182332515716553,OUTBOUND,-21.897737503051758,0.23140925521622413,
1,27.030719757080078,1.3300261497497559,0.9512702226638794,0.9533239006996155,10.35419907400501,29.7083070157988,-3.909163475036621,1154,23,24,0,,8.75998306274414,OUTBOUND,-21.815454483032227,0.21919937071366574,
1,27.09986114501953,1.330427885055542,0.3153337836265564,0.32727929949760437,10.366872498998418,29.69600628889487,-3.9240379333496094,1155,23,25,0,,14.179140090942383,OUTBOUND,-21.89682388305664,0.2541639085685934,
1,27.0762882232666,1.3308286666870117,1.2813349962234497,1.2029635906219482,10.376267009007279,29.68372656431798,-3.8918089866638184,1156,23,26,0,,11.1991605758667,OUTBOUND,-21.891408920288086,0.28269416199289754,
1,27.054729461669922,1.3312315940856934,0.09146392345428467,0.09127861261367798,10.385118147009052,29.671404635064352,-3.9551382064819336,1157,23,27,0,,1.9677438735961914,OUTBOUND,-21.779712677001953,0.30513880363468,
1,27.119447708129883,1.3316346406936646,0.10551155358552933,0.11797796934843063,10.39600877999328,29.659074660897886,-3.9139137268066406,1158,23,28,0,,6.4720306396484375,OUTBOUND,-21.902053833007812,0.36546969667000423,
1,27.187652587890625,1.3320374488830566,1.161310076713562,1.1430586576461792,10.403999778005527,29.646721825650225,-3.910015821456909,1159,23,29,0,,11.57332706451416,OUTBOUND,-21.93817138671875,0.3856418634789786,
1,27.304779052734375,1.3324413299560547,0.10954109579324722,0.10187006741762161,10.411261278990423,29.63439863446376,-3.9347705841064453,1160,23,30,0,,9.295066833496094,OUTBOUND,-22.026138305664062,0.39367023919370886,
1,27.216577529907227,1.3328437805175781,1.198765754699707,1.1602768898010254,10.418990762002068,29.62201082219934,-3.882369041442871,1161,23,31,0,,12.938966751098633,OUTBOUND,-21.97337532043457,0.39472347471983477,
1,27.2646541595459,1.333245873451233,1.1667070388793945,1.0884649753570557,10.428508204990067,29.609637087281317,-3.8998312950134277,1162,23,32,0,,9.067020416259766,OUTBOUND,-21.969717025756836,0.34478148691439503,
1,27.427446365356445,1.3336470127105713,1.1512702703475952,1.0793049335479736,10.43811549100792,29.59726316361879,-3.888019561767578,1163,23,33,0,,6.388786315917969,OUTBOUND,-22.16707420349121,0.2982780614694876,
1,27.52932357788086,1.3340474367141724,2.109241485595703,2.0001184940338135,10.447759791015415,29.584894210145944,-3.8908462524414062,1164,23,34,0,,6.359292507171631,OUTBOUND,-22.223636627197266,0.27049700295060536,
1,27.514999389648438,1.3344464302062988,0.8299102187156677,0.8210290670394897,10.460360464989208,29.572554786489512,-3.871042251586914,1165,23,35,0,,9.794809341430664,OUTBOUND,-22.26942253112793,0.2650441625316811,
1,27.59868621826172,1.334844946861267,1.1220524311065674,1.080410122871399,10.469940915994812,29.560266884253977,-3.892906665802002,1166,23,36,0,,12.431477546691895,FAILURE,-22.358139038085938,-29.718725529522402,
1,27.611576080322266,1.3352437019348145,2.1051676273345947,1.987321138381958,10.478983237990178,29.987952842813634,-3.9038543701171875,1167,24,1,0,,8.956860542297363,OUTBOUND,-22.363048553466797,0.029112055616966854,
1,27.728134155273438,1.3356441259384155,1.862103819847107,1.8223097324371338,10.4920142290066,29.975854322664652,-3.937302589416504,1168,24,2,0,,15.471522331237793,OUTBOUND,-22.455961227416992,0.06502663744841279,
1,27.748083114624023,1.3360451459884644,1.1948949098587036,1.14859938621521,10.50110506900819,29.963748412416766,-3.918966770172119,1169,24,3,0,,19.854476928710938,OUTBOUND,-22.539661407470703,0.08720302369138486,
1,27.630701065063477,1.3364461660385132,0.8557013273239136,0.8397255539894104,10.515305712004192,29.95160346658269,-3.9034311771392822,1170,24,4,0,,18.815603256225586,OUTBOUND,-22.466455459594727,0.08012597479797706,
1,27.489566802978516,1.3368467092514038,0.09217743575572968,0.08943208307027817,10.527224683988607,29.939516296810748,-3.8949007987976074,1171,24,5,0,,7.928758144378662,OUTBOUND,-22.368297576904297,0.010718119373037968,
1,27.485923767089844,1.3372479677200317,1.22826087474823,1.181965708732605,10.537684676994104,29.927462934458255,-3.9175405502319336,1172,24,6,0,,2.2878615856170654,OUTBOUND,-22.31208610534668,-0.006820457526614515,
1,27.584918975830078,1.3376518487930298,0.7869172096252441,0.7760770916938782,10.547860966005828,29.9153898550016,-3.9669952392578125,1173,24,7,0,,13.356132507324219,OUTBOUND,-22.334854125976562,0.027757587066033568,
1,27.438213348388672,1.3380556106567383,1.186045527458191,1.1405977010726929,10.557411309011513,29.90333538233099,-3.9061803817749023,1174,24,8,0,,32.674800872802734,OUTBOUND,-22.163280487060547,0.04099946054344273,
1,27.56540298461914,1.3384594917297363,0.114090695977211,0.11032868921756744,10.56937389500672,29.891255589693674,-3.9122581481933594,1175,24,9,0,,18.417278289794922,OUTBOUND,-22.25834083557129,0.009798854121532962,
1,27.63162612915039,1.3388622999191284,1.165784478187561,1.1473400592803955,10.581461401015986,29.87920140319001,-3.887852430343628,1176,24,10,0,,12.92111587524414,OUTBOUND,-22.34035301208496,-0.01901282390629846,
1,27.698535919189453,1.3392653465270996,0.16644953191280365,0.1633782535791397,10.595398795005167,29.86712054988224,-3.9100589752197266,1177,24,11,0,,0.6027970910072327,OUTBOUND,-22.377422332763672,-0.0016916476920096528,
1,27.842967987060547,1.3396683931350708,1.7419339418411255,1.6823562383651733,10.605815868999343,29.855065481453448,-3.908339500427246,1178,24,12,0,,16.655527114868164,OUTBOUND,-22.48045539855957,0.010003506734984994,
1,27.96219253540039,1.3400731086730957,0.2274586409330368,0.21876463294029236,10.615593021997483,29.843030345740598,-3.946115016937256,1179,24,13,0,,17.845964431762695,OUTBOUND,-22.632266998291016,-0.017281893177548104,
1,27.92529296875,1.3404793739318848,0.1065414696931839,0.11718492954969406,10.626220380014274,29.83100106711964,-3.94398832321167,1180,24,14,0,,6.593723297119141,OUTBOUND,-22.615245819091797,-0.040889289545845406,
1,27.995458602905273,1.3408857583999634,0.8351740837097168,0.8181095719337463,10.637053721991833,29.81894574725818,-3.9181196689605713,1181,24,15,0,,2.772038459777832,OUTBOUND,-22.704082489013672,-0.03797920416784261,
1,27.981895446777344,1.341291069984436,1.863379955291748,1.84356689453125,10.645616538007744,29.80690218773717,-3.888991117477417,1182,24,16,0,,1.4941139221191406,OUTBOUND,-22.76495361328125,-0.04199326341320372,
1,27.987607955932617,1.3416976928710938,1.6313707828521729,1.6001503467559814,10.653894730989123,29.794817505470164,-3.940727710723877,1183,24,17,0,,3.7018110752105713,OUTBOUND,-22.66392707824707,-0.06057777660637213,
1,27.981203079223633,1.342104196548462,1.53368079662323,1.4842575788497925,10.662280113989254,29.782736447208354,-3.9113047122955322,1184,24,18,0,,7.35903787612915,OUTBOUND,-22.715709686279297,-0.09335854907143086,
1,28.04876708984375,1.342509388923645,1.4838892221450806,1.4405426979064941,10.671509461011738,29.770620821886215,-3.88405704498291,1185,24,19,0,,6.055502414703369,OUTBOUND,-22.766048431396484,-0.13915725612320493,
1,28.185482025146484,1.3429152965545654,0.9694696068763733,0.956158459186554,10.683412890997715,29.758470260887485,-3.9257285594940186,1186,24,20,0,,10.516840934753418,OUTBOUND,-22.862579345703125,-0.18315386942112594,
1,28.04900360107422,1.343320369720459,1.985978603363037,1.9090602397918701,10.695259072992485,29.746275829066867,-3.8953003883361816,1187,24,21,0,,2.972195625305176,OUTBOUND,-22.79776382446289,-0.17786059913893887,
1,28.043235778808594,1.343725323677063,1.1122766733169556,1.0917925834655762,10.706262621999485,29.73410701251829,-3.9046154022216797,1188,24,22,0,,11.598200798034668,OUTBOUND,-22.81747055053711,-0.1330235116330907,
1,28.063190460205078,1.3441306352615356,0.07378995418548584,0.0728808119893074,10.714718898001593,29.721995847227003,-3.916463851928711,1189,24,23,0,,10.025458335876465,OUTBOUND,-22.81308364868164,-0.09228048552552294,
