collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,251,17,4.1852640701684045,1.0,0.0,0.5789301699311892,0.36426589977601154,1.0,0.0,0.505620141764799,0.0,1.0,0.0,0,0,5.292306792851987,VELOCITY_LIMIT,0,0.505620141764799
0,0,252,18,3.754124318081173,1.0,0.0,0.4467646331528898,0.4063674292075823,1.0,0.0,0.5357285765124754,0.0,1.0,0.0,0,0,5.279861015699538,VELOCITY_LIMIT,0,0.5357285765124754
0,0,253,18,3.1909662731126107,0.9444444444444444,0.0,0.3390716644530633,0.45733279254811576,1.0,0.0,0.7332197110516305,0.0,1.0,0.0,0,0,5.2778881894106915,VELOCITY_LIMIT,0,0.7332197110516305
0,0,254,14,3.664729943583071,1.0,0.0,0.5568502931577742,0.4193555989805094,1.0,0.0,0.46067221620101384,0.0,1.0,0.0,0,0,5.328593338816496,VELOCITY_LIMIT,0,0.46067221620101384
0,0,255,13,2.970156550304231,1.0,0.0,0.6035337754060265,0.4898246014860144,1.0,0.0,0.44934264420912484,0.0,1.0,0.0,0,0,5.340256516437439,VELOCITY_LIMIT,0,0.44934264420912484
0,0,256,20,2.7936965362052435,0.8,0.0,0.42593920882489067,0.5003851478506325,1.0,0.0,0.6165374933238926,0.0,1.0,0.0,0,0,5.2548014711568065,VELOCITY_LIMIT,0,0.6165374933238926
0,0,257,19,1.607747580606124,0.8947368421052632,0.0,0.3289650102696087,0.6199924182854183,1.0,0.0,0.5951152546263379,0.0,1.0,0.0,0,0,5.267176346030694,VELOCITY_LIMIT,0,0.5951152546263379
0,0,258,18,3.819921689186902,0.8333333333333334,0.0,0.4531521689442442,0.39978809028294354,1.0,0.0,0.4854159617756015,0.0,1.0,0.0,0,0,5.280259201633712,VELOCITY_LIMIT,0,0.4854159617756015
0,0,259,29,4.4345176371522275,1.0,0.0,0.3104207676866729,0.32719520702352,1.0,0.0,0.6894790894841122,0.0,1.0,0.0,0,0,5.146970738742801,VELOCITY_LIMIT,0,0.6894790894841122
0,0,260,25,-1.140299886798801,0.36,0.0,0.09908053477173906,0.8019006089709606,1.0,0.0,0.5219996178917702,0.0,1.0,0.0,0,0,5.195553442240486,VELOCITY_LIMIT,0,0.5219996178917702
0,0,261,20,4.308086733585637,1.0,0.0,0.49158370050884537,0.3489462558058843,1.0,0.0,0.6607034878870092,0.0,1.0,0.0,0,0,5.254929164447938,VELOCITY_LIMIT,0,0.6607034878870092
0,0,262,22,4.308648103571347,1.0,0.0,0.28962450863581013,0.34686518012739953,1.0,0.0,0.7744766597751359,0.0,1.0,0.0,0,0,5.2299904845340945,VELOCITY_LIMIT,0,0.7744766597751359
0,0,263,13,4.493340253317916,1.0,0.0,0.734484024160621,0.33750708734565876,1.0,0.0,0.47019348078073103,0.0,1.0,0.0,0,0,5.341112677450338,VELOCITY_LIMIT,0,0.47019348078073103
0,0,264,15,3.5505639384861953,1.0,0.0,0.5189302571270922,0.429759599079009,1.0,0.0,0.5051627569834027,0.0,1.0,0.0,0,0,5.315992927628549,VELOCITY_LIMIT,0,0.5051627569834027
0,0,265,16,3.0760036072768306,1.0,0.0,0.4420239988901206,0.47620292664673725,1.0,0.0,0.5553100024247741,0.0,1.0,0.0,0,0,5.303287374420286,VELOCITY_LIMIT,0,0.5553100024247741
0,0,266,17,5.088134434437461,1.0,0.0,0.4845695586543397,0.2739784607362679,1.0,0.0,0.5967570655860513,0.0,1.0,0.0,0,0,5.291904180014025,VELOCITY_LIMIT,0,0.5967570655860513
0,0,267,12,3.698328393635106,1.0,0.0,0.7054473042495415,0.4180202161523878,1.0,0.0,0.4135228847671719,0.0,1.0,0.0,0,0,5.353055515898357,VELOCITY_LIMIT,0,0.4135228847671719
0,0,268,22,0.7926963258830989,0.8181818181818182,0.0,0.29680637826132117,0.661834523016477,1.0,0.0,0.8401044616712813,0.0,1.0,0.0,0,0,5.229280996015893,VELOCITY_LIMIT,0,0.8401044616712813
0,0,269,12,3.428231670811787,1.0,0.0,0.6694830795407066,0.44502959806054326,1.0,0.0,0.4224350190604925,0.0,1.0,0.0,0,0,5.352765141721926,VELOCITY_LIMIT,0,0.4224350190604925
0,0,270,15,3.0606123912957117,1.0,0.0,0.5203087580572924,0.4787554240256921,1.0,0.0,0.42114223371175596,0.0,1.0,0.0,0,0,5.316663155263228,VELOCITY_LIMIT,0,0.42114223371175596
0,0,271,12,3.209089755737974,1.0,0.0,0.7166542706794989,0.4669443868874366,1.0,0.0,0.3628047130152438,0.0,1.0,0.0,0,0,5.353362461234061,VELOCITY_LIMIT,0,0.3628047130152438
0,0,272,15,3.0982189335835333,0.8,0.0,0.5557987496662089,0.4749952256882784,1.0,0.0,0.40243684957742276,0.0,1.0,0.0,0,0,5.317119046631669,VELOCITY_LIMIT,0,0.40243684957742276
0,0,273,12,3.5981364866557746,1.0,0.0,0.7469351750824526,0.42803930375288757,1.0,0.0,0.41068831595478944,0.0,1.0,0.0,0,0,5.3529524184649935,VELOCITY_LIMIT,0,0.41068831595478944
0,0,274,22,1.044678359841511,0.8636363636363636,0.0,0.28001901550980324,0.6707648959305187,1.0,0.0,0.8256311686712001,0.0,1.0,0.0,0,0,5.229073608793146,VELOCITY_LIMIT,0,0.8256311686712001
0,0,275,15,4.121264253836598,1.0,0.0,0.6209852751203875,0.37269049454059644,1.0,0.0,0.4465493476801056,0.0,1.0,0.0,0,0,5.316919924256156,VELOCITY_LIMIT,0,0.4465493476801056
0,0,276,14,3.7868594659507933,1.0,0.0,0.6067763081222611,0.407142899272341,1.0,0.0,0.43666306036213737,0.0,1.0,0.0,0,0,5.328845867420267,VELOCITY_LIMIT,0,0.43666306036213737
0,0,277,22,-0.7855325893572558,0.5,0.0,0.17485066972979563,0.7332561668079886,1.0,0.0,0.9714647820732312,0.0,1.0,0.0,0,0,5.228637172333763,VELOCITY_LIMIT,0,0.9714647820732312
0,0,278,20,3.2142522729964362,0.85,0.0,0.40275262769882925,0.4583306168358131,1.0,0.0,0.5072349713012898,0.0,1.0,0.0,0,0,5.255844135456656,VELOCITY_LIMIT,0,0.5072349713012898
0,0,279,15,3.2941699668713147,0.8666666666666667,0.0,0.5998745434088129,0.45539907807781854,1.0,0.0,0.4979174292575981,0.0,1.0,0.0,0,0,5.316074764949957,VELOCITY_LIMIT,0,0.4979174292575981
0,0,280,20,4.843337418255856,1.0,0.0,0.3739812011557366,0.295421595244726,1.0,0.0,0.5952916893189776,0.0,1.0,0.0,0,0,5.255337070311524,VELOCITY_LIMIT,0,0.5952916893189776
0,0,281,16,2.559444214090156,1.0,0.0,0.46623256998927287,0.5278596260322548,1.0,0.0,0.5176641496507377,0.0,1.0,0.0,0,0,5.304047441270304,VELOCITY_LIMIT,0,0.5176641496507377
0,0,282,20,4.899665746396533,1.0,0.0,0.4718042739759304,0.2897893986838506,1.0,0.0,0.56081758622123,0.0,1.0,0.0,0,0,5.255973323503867,VELOCITY_LIMIT,0,0.56081758622123
0,0,283,15,3.7880793394575507,1.0,0.0,0.6735944316606145,0.4060086954050154,1.0,0.0,0.45897589340245804,0.0,1.0,0.0,0,0,5.316629350770449,VELOCITY_LIMIT,0,0.45897589340245804
0,0,284,15,3.691562300029425,1.0,0.0,0.5490767363818936,0.4156608891724867,1.0,0.0,0.41158297580238157,0.0,1.0,0.0,0,0,5.317119175429215,VELOCITY_LIMIT,0,0.41158297580238157
0,0,285,12,3.094012248040522,0.9166666666666666,0.0,0.5606072044365874,0.478452336106667,1.0,0.0,0.3411484627753012,0.0,1.0,0.0,0,0,5.353560910719142,VELOCITY_LIMIT,0,0.3411484627753012
0,0,286,20,1.6533390811611202,0.85,0.0,0.3435320993418598,0.5508676848968572,1.0,0.0,0.8832482724028682,0.0,1.0,0.0,0,0,5.253309025100001,VELOCITY_LIMIT,0,0.8832482724028682
0,0,287,15,3.154586339389674,0.8,0.0,0.37932791073625205,0.46935849322946976,1.0,0.0,0.3874371085244205,0.0,1.0,0.0,0,0,5.317127168437073,VELOCITY_LIMIT,0,0.3874371085244205
0,0,288,17,4.306718095388307,1.0,0.0,0.5800414691436646,0.35212068244696715,1.0,0.0,0.4826733145188684,0.0,1.0,0.0,0,0,5.2924919857978825,VELOCITY_LIMIT,0,0.4826733145188684
0,0,289,16,4.628536722456289,1.0,0.0,0.5320960566037001,0.3209509516129012,1.0,0.0,0.4986565577356752,0.0,1.0,0.0,0,0,5.304623858529987,VELOCITY_LIMIT,0,0.4986565577356752
0,0,290,13,3.2279018260727717,1.0,0.0,0.6802890788787053,0.4640504749249794,1.0,0.0,0.42313451762426035,0.0,1.0,0.0,0,0,5.340657532256506,VELOCITY_LIMIT,0,0.42313451762426035
0,0,291,14,3.8564610765520593,1.0,0.0,0.6509690899698608,0.4001822813262926,1.0,0.0,0.49158547596754915,0.0,1.0,0.0,0,0,5.32838898149848,VELOCITY_LIMIT,0,0.49158547596754915
0,0,292,15,3.2956486884703318,1.0,0.0,0.5200755859014833,0.4552511862322021,1.0,0.0,0.5300694912732554,0.0,1.0,0.0,0,0,5.316055079235271,VELOCITY_LIMIT,0,0.5300694912732554
0,0,293,15,3.521112860726601,0.8666666666666667,0.0,0.6170148370968306,0.43270542987679916,1.0,0.0,0.44667954513156405,0.0,1.0,0.0,0,0,5.316715949459204,VELOCITY_LIMIT,0,0.44667954513156405
0,0,294,15,3.586487752515893,1.0,0.0,0.644209607981639,0.4261677724199284,1.0,0.0,0.4578034281328031,0.0,1.0,0.0,0,0,5.316547671517673,VELOCITY_LIMIT,0,0.4578034281328031
0,0,295,19,3.485304194380492,1.0,0.0,0.4229698687365553,0.43223645950936673,1.0,0.0,0.6143676562756352,0.0,1.0,0.0,0,0,5.266878947415848,VELOCITY_LIMIT,0,0.6143676562756352
0,0,296,17,4.5152125385138016,1.0,0.0,0.5761979094458652,0.33127116085470043,1.0,0.0,0.5115775643713885,0.0,1.0,0.0,0,0,5.292414706080542,VELOCITY_LIMIT,0,0.5115775643713885
0,0,297,19,4.7601116988471475,0.8947368421052632,0.0,0.46739774784215643,0.30475597564280754,1.0,0.0,0.6837621986851938,0.0,1.0,0.0,0,0,5.267145527522389,VELOCITY_LIMIT,0,0.6837621986851938
0,0,298,16,3.7962354068472526,1.0,0.0,0.5331327139872055,0.4041796478183417,1.0,0.0,0.6164908237483131,0.0,1.0,0.0,0,0,5.303188503066971,VELOCITY_LIMIT,0,0.6164908237483131
0,0,299,14,3.9445563750068517,1.0,0.0,0.6541611197024737,0.3913728049668819,1.0,0.0,0.4849873885021653,0.0,1.0,0.0,0,0,5.328442467567005,VELOCITY_LIMIT,0,0.4849873885021653
0,0,300,21,3.904531869793442,1.0,0.0,0.49674122521989,0.3882888843702252,1.0,0.0,0.7568950011093252,0.0,1.0,0.0,0,0,5.242071349569391,VELOCITY_LIMIT,0,0.7568950011093252
0,0,301,12,3.2716520102685864,1.0,0.0,0.7665314153077539,0.4606883874957282,1.0,0.0,0.3608768177372878,0.0,1.0,0.0,0,0,5.353588522586826,VELOCITY_LIMIT,0,0.3608768177372878
0,0,302,14,3.3765344407971565,0.9285714285714286,0.0,0.6539507068118863,0.4481751683684435,1.0,0.0,0.43495173470834875,0.0,1.0,0.0,0,0,5.32861244815913,VELOCITY_LIMIT,0,0.43495173470834875
0,0,303,16,2.901215205114593,1.0,0.0,0.44145418308661,0.4936819922549606,1.0,0.0,0.5337681962602394,0.0,1.0,0.0,0,0,5.303512766419884,VELOCITY_LIMIT,0,0.5337681962602394
0,0,304,12,3.497534462775064,1.0,0.0,0.6853884223996939,0.43809972057504365,1.0,0.0,0.3969580514364146,0.0,1.0,0.0,0,0,5.353166852550008,VELOCITY_LIMIT,0,0.3969580514364146
0,0,305,17,3.852664316669297,1.0,0.0,0.5314050509317179,0.39752549654504665,1.0,0.0,0.5333209998853342,0.0,1.0,0.0,0,0,5.291928211976288,VELOCITY_LIMIT,0,0.5333209998853342
0,0,306,15,4.3928456601060235,1.0,0.0,0.6127708138915505,0.34553155127487406,1.0,0.0,0.5344421102062018,0.0,1.0,0.0,0,0,5.316117285476346,VELOCITY_LIMIT,0,0.5344421102062018
0,0,307,17,2.238031315817701,0.7647058823529411,0.0,0.52274753382423,0.55898853592468,1.0,0.0,0.5418829131612054,0.0,1.0,0.0,0,0,5.291667506450117,VELOCITY_LIMIT,0,0.5418829131612054
0,0,308,18,4.065426709372313,1.0,0.0,0.45635384087591696,0.37523710088200585,1.0,0.0,0.5444389255633917,0.0,1.0,0.0,0,0,5.2797718192371095,VELOCITY_LIMIT,0,0.5444389255633917
0,0,309,14,2.8394079234592695,0.7857142857142857,0.0,0.5970933809814972,0.5018882271821549,1.0,0.0,0.3910209520478322,0.0,1.0,0.0,0,0,5.32901952808185,VELOCITY_LIMIT,0,0.3910209520478322
0,0,310,14,3.5256240024127323,1.0,0.0,0.66563147975466,0.43326602098532074,1.0,0.0,0.47149036239690784,0.0,1.0,0.0,0,0,5.328421226593988,VELOCITY_LIMIT,0,0.47149036239690784
0,0,311,14,4.037489086314314,1.0,0.0,0.5440588673294805,0.38207967322223185,1.0,0.0,0.47765926920389434,0.0,1.0,0.0,0,0,5.328581853663183,VELOCITY_LIMIT,0,0.47765926920389434
0,0,312,16,4.008454325770533,0.875,0.0,0.5066769502051064,0.38295868588330795,1.0,0.0,0.5092486242569715,0.0,1.0,0.0,0,0,5.304118460361238,VELOCITY_LIMIT,0,0.5092486242569715
0,0,313,14,3.774221875125903,1.0,0.0,0.5911927965002041,0.40840647918465617,1.0,0.0,0.4414789357010071,0.0,1.0,0.0,0,0,5.328666697246488,VELOCITY_LIMIT,0,0.4414789357010071
0,0,314,13,4.017648358925706,1.0,0.0,0.7343900774557242,0.3850763508748859,1.0,0.0,0.4262415717698773,0.0,1.0,0.0,0,0,5.341186767456385,VELOCITY_LIMIT,0,0.4262415717698773
0,0,315,16,3.8935991246872454,1.0,0.0,0.6354403471276767,0.3944448300783452,1.0,0.0,0.452026612255787,0.0,1.0,0.0,0,0,5.304742547069647,VELOCITY_LIMIT,0,0.452026612255787
