collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,254,17,-0.45522409196464075,0.47058823529411764,0.0,-0.12091365568058746,2.6165256902272533,1.0,0.0,0.2738043056979899,0.0,1.0,0.0,0,0,29.793633614354597,VELOCITY_LIMIT,0,0.2738043056979899
0,0,255,20,3.856785122627952,1.0,0.0,0.29052265330321714,2.244075479301031,1.0,0.0,0.6924267822291741,0.0,1.0,0.0,0,0,29.75399156382621,VELOCITY_LIMIT,0,0.6924267822291741
0,0,256,19,0.5358730224986223,0.8421052631578947,0.0,0.061483540368359485,2.577181166711659,1.0,0.0,0.4013433959330769,0.0,1.0,0.0,0,0,29.768468961521418,VELOCITY_LIMIT,0,0.4013433959330769
0,0,257,15,1.1920353432764226,1.0,0.0,0.32299482771379745,2.5156130084319637,1.0,0.0,0.4083534029530099,0.0,1.0,0.0,0,0,29.816542759606012,VELOCITY_LIMIT,0,0.4083534029530099
0,0,258,11,-0.42915140023000425,0.2727272727272727,0.0,-0.05464392593287882,2.6520517611724417,1.0,0.0,0.15108509588119318,0.0,1.0,0.0,0,0,29.866688357145446,VELOCITY_LIMIT,0,0.15108509588119318
0,0,259,11,1.2314750171921574,1.0,0.0,0.16419939670561426,2.5157182783380296,1.0,0.0,0.25630033791834717,0.0,1.0,0.0,0,0,29.865780057245445,VELOCITY_LIMIT,0,0.25630033791834717
0,0,260,30,0.8772792934250602,0.6666666666666666,0.0,0.028907049984073303,2.5174700567370567,1.0,0.0,0.5981315581581264,0.0,1.0,0.0,0,0,29.63477325331644,VELOCITY_LIMIT,0,0.5981315581581264
0,0,261,14,0.800273342225871,1.0,0.0,0.15616417871963975,2.555802655733851,1.0,0.0,0.2169175267235115,0.0,1.0,0.0,0,0,29.829989956438325,VELOCITY_LIMIT,0,0.2169175267235115
0,0,262,18,0.6301699304093366,0.6111111111111112,0.0,0.01906745413107787,2.5687635943393654,1.0,0.0,0.3751655620524018,0.0,1.0,0.0,0,0,29.780587380299156,VELOCITY_LIMIT,0,0.3751655620524018
0,0,263,12,0.11582587646975896,0.75,0.0,0.08442640461505996,2.625032524506874,1.0,0.0,0.1879984836557708,0.0,1.0,0.0,0,0,29.85436123094445,VELOCITY_LIMIT,0,0.1879984836557708
0,0,264,13,2.1468068111045735,1.0,0.0,0.39865350640126407,2.4221604624198223,1.0,0.0,0.3345626867904597,0.0,1.0,0.0,0,0,29.841143530279755,VELOCITY_LIMIT,0,0.3345626867904597
0,0,265,14,1.5737918198150782,1.0,0.0,0.1363204162736939,2.478449076130314,1.0,0.0,0.4245887579679707,0.0,1.0,0.0,0,0,29.828258111821864,VELOCITY_LIMIT,0,0.4245887579679707
0,0,266,11,2.383492096836198,1.0,0.0,0.5710775256116556,2.4005163161392535,1.0,0.0,0.30744065691897493,0.0,1.0,0.0,0,0,29.865525822873437,VELOCITY_LIMIT,0,0.30744065691897493
0,0,267,10,-0.8247249576819218,0.0,0.0,-0.21188133729402772,2.6520349504463794,1.0,0.0,0.16382060211458765,0.0,1.0,0.0,0,0,29.87854992818766,VELOCITY_LIMIT,0,0.16382060211458765
0,0,268,13,0.8469478855748074,0.9230769230769231,0.0,0.052734847806910526,2.5521471091795083,1.0,0.0,0.2300972713569604,0.0,1.0,0.0,0,0,29.84189773698909,VELOCITY_LIMIT,0,0.2300972713569604
0,0,269,19,1.4441478658276683,0.8947368421052632,0.0,0.11441021944145777,2.4863220782175035,1.0,0.0,0.3791534423734805,0.0,1.0,0.0,0,0,29.768767253107235,VELOCITY_LIMIT,0,0.3791534423734805
0,0,270,12,-0.8313279550462845,0.16666666666666666,0.0,0.009627459701020682,2.6436703746581416,1.0,0.0,0.20655517942188442,0.0,1.0,0.0,0,0,29.854118092329177,VELOCITY_LIMIT,0,0.20655517942188442
0,0,271,16,2.502932305512177,1.0,0.0,0.26044273832976617,2.383511566859214,1.0,0.0,0.36940692855272483,0.0,1.0,0.0,0,0,29.80479741043196,VELOCITY_LIMIT,0,0.36940692855272483
0,0,272,16,2.086858741663479,1.0,0.0,0.16369410537797255,2.425119386808434,1.0,0.0,0.31716588525285666,0.0,1.0,0.0,0,0,29.805260974782183,VELOCITY_LIMIT,0,0.31716588525285666
0,0,273,17,1.9739617043439626,0.8823529411764706,0.0,0.3047260502663507,2.435396987535725,1.0,0.0,0.34305686876047614,0.0,1.0,0.0,0,0,29.793157970121463,VELOCITY_LIMIT,0,0.34305686876047614
0,0,274,13,0.8382263580449357,0.7692307692307693,0.0,0.22232055052501534,2.55301943182347,1.0,0.0,0.2245957096330972,0.0,1.0,0.0,0,0,29.842067627963456,VELOCITY_LIMIT,0,0.2245957096330972
0,0,275,11,1.4173988329973226,1.0,0.0,0.2385873781059515,2.497125641516625,1.0,0.0,0.2827488645253849,0.0,1.0,0.0,0,0,29.865524816357564,VELOCITY_LIMIT,0,0.2827488645253849
0,0,276,12,1.9009920304556172,1.0,0.0,0.45793808015918475,2.4477545789710486,1.0,0.0,0.26793011843331616,0.0,1.0,0.0,0,0,29.853782016610435,VELOCITY_LIMIT,0,0.26793011843331616
0,0,277,23,-0.7119183027780525,0.30434782608695654,0.0,-0.00929701191218567,2.6430227185946458,1.0,0.0,0.40929690515050005,0.0,1.0,0.0,0,0,29.720529260809815,VELOCITY_LIMIT,0,0.40929690515050005
0,0,278,12,2.411678585830067,1.0,0.0,0.36448924541456745,2.3966851357028016,1.0,0.0,0.3461677176717368,0.0,1.0,0.0,0,0,29.852994285808457,VELOCITY_LIMIT,0,0.3461677176717368
0,0,279,12,2.4460182303321916,1.0,0.0,0.2816897385761293,2.393251664524339,1.0,0.0,0.30643961578558065,0.0,1.0,0.0,0,0,29.853487557558164,VELOCITY_LIMIT,0,0.30643961578558065
0,0,280,18,-0.6012550491199549,0.2222222222222222,0.0,-0.040404872966068164,2.643233762835639,1.0,0.0,0.5425425463854483,0.0,1.0,0.0,0,0,29.779912638036254,VELOCITY_LIMIT,0,0.5425425463854483
0,0,281,10,1.0147925412515093,1.0,0.0,0.11418409195281809,2.538398715176748,1.0,0.0,0.22099833991444523,0.0,1.0,0.0,0,0,29.877969301899004,VELOCITY_LIMIT,0,0.22099833991444523
0,0,282,14,0.37633207350799475,0.8571428571428571,0.0,0.04443921877853192,2.5981968408742424,1.0,0.0,0.238703231667804,0.0,1.0,0.0,0,0,29.830048225041967,VELOCITY_LIMIT,0,0.238703231667804
0,0,283,12,0.37678319584602943,0.5,0.0,0.21043048904501713,2.600175309454658,1.0,0.0,0.2712176917443497,0.0,1.0,0.0,0,0,29.853629039261058,VELOCITY_LIMIT,0,0.2712176917443497
0,0,284,15,-0.25434832912626043,0.4666666666666667,0.0,0.06293720787493759,2.6519548561379254,1.0,0.0,0.22658335788628015,0.0,1.0,0.0,0,0,29.817995632042315,VELOCITY_LIMIT,0,0.22658335788628015
0,0,285,18,1.739370163417089,0.8888888888888888,0.0,0.21381760510107417,2.4578433805217497,1.0,0.0,0.40057983481843523,0.0,1.0,0.0,0,0,29.78039686345867,VELOCITY_LIMIT,0,0.40057983481843523
0,0,286,15,-0.6255004425123603,0.26666666666666666,0.0,0.02147162852425312,2.6516700688007817,1.0,0.0,0.3634503743470278,0.0,1.0,0.0,0,0,29.816884525772387,VELOCITY_LIMIT,0,0.3634503743470278
0,0,287,15,-0.5634889556554628,0.2,0.0,0.005423844729904537,2.651398949828314,1.0,0.0,0.18730177571814766,0.0,1.0,0.0,0,0,29.8183848274445,VELOCITY_LIMIT,0,0.18730177571814766
0,0,288,13,1.9935578763861168,1.0,0.0,0.37954773585789603,2.4374856980602764,1.0,0.0,0.29417250609193696,0.0,1.0,0.0,0,0,29.841485698888135,VELOCITY_LIMIT,0,0.29417250609193696
0,0,289,15,-1.9313123971888886,0.0,0.0,-0.10227899631966073,2.650584413243952,1.0,0.0,0.39295981558439774,0.0,1.0,0.0,0,0,29.816525412035592,VELOCITY_LIMIT,0,0.39295981558439774
0,0,290,20,-0.44495387031337896,0.45,0.0,0.058992635327152564,2.638539280816767,1.0,0.0,0.6034169555533833,0.0,1.0,0.0,0,0,29.755431643712846,VELOCITY_LIMIT,0,0.6034169555533833
0,0,291,16,2.782609021182085,0.875,0.0,0.38799553319586516,2.3555439948192367,1.0,0.0,0.38053889131589935,0.0,1.0,0.0,0,0,29.804896937445296,VELOCITY_LIMIT,0,0.38053889131589935
0,0,292,15,0.7911997327793163,0.9333333333333333,0.0,0.19190551996371602,2.5556971477226655,1.0,0.0,0.33065057809733056,0.0,1.0,0.0,0,0,29.81712100059725,VELOCITY_LIMIT,0,0.33065057809733056
0,0,293,10,0.10447230225077846,0.6,0.0,-0.026460833783448517,2.6225083083023804,1.0,0.0,0.15052400923984094,0.0,1.0,0.0,0,0,29.878723761135582,VELOCITY_LIMIT,0,0.15052400923984094
0,0,294,15,-0.997992596130318,0.06666666666666667,0.0,0.0722833630165022,2.6525012577899383,1.0,0.0,0.27624697308068624,0.0,1.0,0.0,0,0,29.817515492314353,VELOCITY_LIMIT,0,0.27624697308068624
0,0,295,19,2.8198469297773485,1.0,0.0,0.235608690977799,2.3487827257250458,1.0,0.0,0.5095600351456202,0.0,1.0,0.0,0,0,29.767418702780684,VELOCITY_LIMIT,0,0.5095600351456202
0,0,296,11,0.0042898207825017645,0.6363636363636364,0.0,0.1026069322259203,2.638437791317305,1.0,0.0,0.13556769423550794,0.0,1.0,0.0,0,0,29.866773395555427,VELOCITY_LIMIT,0,0.13556769423550794
0,0,297,15,1.4644574276961808,1.0,0.0,0.24743436893161655,2.4883720735217265,1.0,0.0,0.24843911668312801,0.0,1.0,0.0,0,0,29.81781629134468,VELOCITY_LIMIT,0,0.24843911668312801
0,0,298,13,1.3520491040591835,1.0,0.0,0.15399539922127176,2.501637059663645,1.0,0.0,0.2350107841039551,0.0,1.0,0.0,0,0,29.841970069563256,VELOCITY_LIMIT,0,0.2350107841039551
0,0,299,13,2.461321215281417,1.0,0.0,0.4288510918720148,2.390709253969202,1.0,0.0,0.3162467371050933,0.0,1.0,0.0,0,0,29.841375497343662,VELOCITY_LIMIT,0,0.3162467371050933
0,0,300,16,-2.2074768220464733,0.0,0.0,-0.15372719919682462,2.6528662649365264,1.0,0.0,0.307992714365185,0.0,1.0,0.0,0,0,29.805249465418292,VELOCITY_LIMIT,0,0.307992714365185
0,0,301,15,1.3869635029412168,1.0,0.0,0.24685505200519917,2.4961208652898725,1.0,0.0,0.3071397040570898,0.0,1.0,0.0,0,0,29.817215583994287,VELOCITY_LIMIT,0,0.3071397040570898
0,0,302,16,0.46503056072673143,0.75,0.0,0.07362337919342735,2.587301983181067,1.0,0.0,0.3346633889067406,0.0,1.0,0.0,0,0,29.805039253740084,VELOCITY_LIMIT,0,0.3346633889067406
0,0,303,11,0.29864004920574233,0.8181818181818182,0.0,0.0032397684178898656,2.6090027817932167,1.0,0.0,0.14385219582468287,0.0,1.0,0.0,0,0,29.86678671379097,VELOCITY_LIMIT,0,0.14385219582468287
0,0,304,17,3.7308784234351795,1.0,0.0,0.4437900179220034,2.259703475116235,1.0,0.0,0.5447148949458697,0.0,1.0,0.0,0,0,29.791317459752815,VELOCITY_LIMIT,0,0.5447148949458697
0,0,305,24,0.923802618588991,0.8333333333333334,0.0,0.035977134525339974,2.533328815606676,1.0,0.0,0.3381711388932808,0.0,1.0,0.0,0,0,29.709077465575184,VELOCITY_LIMIT,0,0.3381711388932808
0,0,306,21,0.6961435305416348,0.6190476190476191,0.0,0.1023547515041053,2.559130049381066,1.0,0.0,0.37519798416534705,0.0,1.0,0.0,0,0,29.74440243522961,VELOCITY_LIMIT,0,0.37519798416534705
0,0,307,10,0.3973406168401948,1.0,0.0,0.283105666353479,2.600144452870811,1.0,0.0,0.17570990398880956,0.0,1.0,0.0,0,0,29.87851455483043,VELOCITY_LIMIT,0,0.17570990398880956
0,0,308,18,0.9343366187527465,0.9444444444444444,0.0,0.2580410904062978,2.5383455536797292,1.0,0.0,0.6284077167541352,0.0,1.0,0.0,0,0,29.779215555003983,VELOCITY_LIMIT,0,0.6284077167541352
0,0,309,11,1.432311079755372,1.0,0.0,0.2505900839695176,2.495634889079407,1.0,0.0,0.23115707747202854,0.0,1.0,0.0,0,0,29.865997054944188,VELOCITY_LIMIT,0,0.23115707747202854
0,0,310,11,1.040390424818772,1.0,0.0,0.15192593494740123,2.5348272515726973,1.0,0.0,0.189807744675306,0.0,1.0,0.0,0,0,29.866294054574563,VELOCITY_LIMIT,0,0.189807744675306
0,0,311,18,-1.1798656603916142,0.16666666666666666,0.0,-0.07306345396361515,2.6453882143587277,1.0,0.0,0.3622516916398073,0.0,1.0,0.0,0,0,29.78078839766952,VELOCITY_LIMIT,0,0.3622516916398073
0,0,312,10,1.4766964735530463,1.0,0.0,0.2363697356981856,2.4922085580707845,1.0,0.0,0.21197386001827734,0.0,1.0,0.0,0,0,29.878205426089167,VELOCITY_LIMIT,0,0.21197386001827734
0,0,313,15,3.9909593992348937,1.0,0.0,0.3859564393279779,2.235720441079639,1.0,0.0,0.4769540250068193,0.0,1.0,0.0,0,0,29.81638100312864,VELOCITY_LIMIT,0,0.4769540250068193
0,0,314,12,-1.2859368811416765,0.25,0.0,-0.3293458334275115,2.647652149547731,1.0,0.0,0.2246805105425337,0.0,1.0,0.0,0,0,29.854014645728377,VELOCITY_LIMIT,0,0.2246805105425337
0,0,315,12,0.6681032102223043,0.8333333333333334,0.0,0.28174723126445006,2.5710434797935737,1.0,0.0,0.24847302378836505,0.0,1.0,0.0,0,0,29.853800815804256,VELOCITY_LIMIT,0,0.24847302378836505
0,0,316,12,-0.02185651649421018,0.6666666666666666,0.0,0.19726391943961885,2.640039306824271,1.0,0.0,0.27661857339275137,0.0,1.0,0.0,0,0,29.853655174850196,VELOCITY_LIMIT,0,0.27661857339275137
0,0,317,15,0.770830023013366,0.8,0.0,0.2613479603457541,2.557734867541985,1.0,0.0,0.23495509482028157,0.0,1.0,0.0,0,0,29.81786984332157,VELOCITY_LIMIT,0,0.23495509482028157
0,0,318,11,0.5459193822398515,0.9090909090909091,0.0,0.23295441025700947,2.584274510506652,1.0,0.0,0.17327174533872222,0.0,1.0,0.0,0,0,29.86644873063704,VELOCITY_LIMIT,0,0.17327174533872222
0,0,319,12,0.15660718788511982,0.8333333333333334,0.0,0.17788802157072567,2.6221940654293685,1.0,0.0,0.1432015210460464,0.0,1.0,0.0,0,0,29.854784217880567,VELOCITY_LIMIT,0,0.1432015210460464
0,0,320,23,2.3999099465992217,0.8260869565217391,0.0,0.10875744144782938,2.386729063526556,1.0,0.0,0.44529246167450137,0.0,1.0,0.0,0,0,29.72005818647816,VELOCITY_LIMIT,0,0.44529246167450137
0,0,321,10,-0.5109007292501158,0.2,0.0,-0.17263978713356615,2.6456549631410886,1.0,0.0,0.2273517841613785,0.0,1.0,0.0,0,0,29.878175964610126,VELOCITY_LIMIT,0,0.2273517841613785
0,0,322,11,0.9333346579156643,1.0,0.0,0.17522408402595932,2.545531789838767,1.0,0.0,0.3358595907362658,0.0,1.0,0.0,0,0,29.865255630333337,VELOCITY_LIMIT,0,0.3358595907362658
0,0,323,15,3.3222707424636226,1.0,0.0,0.4036565129683731,2.3025896432810664,1.0,0.0,0.40285554214673325,0.0,1.0,0.0,0,0,29.81671752742874,VELOCITY_LIMIT,0,0.40285554214673325
0,0,324,12,1.9178456007308498,1.0,0.0,0.35084131126982215,2.446069096257472,1.0,0.0,0.274954581556574,0.0,1.0,0.0,0,0,29.853656330556877,VELOCITY_LIMIT,0,0.274954581556574
0,0,325,14,1.8715885548351343,1.0,0.0,0.2819702563622294,2.448670663621256,1.0,0.0,0.2816003229275139,0.0,1.0,0.0,0,0,29.829519104769595,VELOCITY_LIMIT,0,0.2816003229275139
0,0,326,13,2.033842638662635,1.0,0.0,0.38071495163899755,2.4334573177918326,1.0,0.0,0.3030307454177833,0.0,1.0,0.0,0,0,29.84158165809621,VELOCITY_LIMIT,0,0.3030307454177833
0,0,327,10,0.6102494709501654,1.0,0.0,0.34451079312842464,2.5788538120836306,1.0,0.0,0.14735594946077424,0.0,1.0,0.0,0,0,29.878759178647257,VELOCITY_LIMIT,0,0.14735594946077424
0,0,328,11,-0.015358200768467951,0.6363636363636364,0.0,-0.007945542251055704,2.636634307448206,1.0,0.0,0.24172153517702877,0.0,1.0,0.0,0,0,29.866044435584485,VELOCITY_LIMIT,0,0.24172153517702877
0,0,329,15,0.14147699622647725,0.6666666666666666,0.0,0.12505636758880012,2.618283964161357,1.0,0.0,0.23271552771997403,0.0,1.0,0.0,0,0,29.81804693935215,VELOCITY_LIMIT,0,0.23271552771997403
0,0,330,14,2.3844582439073743,1.0,0.0,0.36108100484091565,2.3973835936068175,1.0,0.0,0.3200175021077086,0.0,1.0,0.0,0,0,29.829417997555044,VELOCITY_LIMIT,0,0.3200175021077086
0,0,331,13,-0.7680926180564482,0.07692307692307693,0.0,-0.13920228989519717,2.652993504277832,1.0,0.0,0.16313040606308385,0.0,1.0,0.0,0,0,29.842577400538964,VELOCITY_LIMIT,0,0.16313040606308385
0,0,332,13,1.706473233160685,1.0,0.0,0.31274225689713336,2.466193969926461,1.0,0.0,0.30369204227979574,0.0,1.0,0.0,0,0,29.84129324252963,VELOCITY_LIMIT,0,0.30369204227979574
0,0,333,20,-1.8852133795786619,0.1,0.0,-0.05567288647115365,2.6524458415545835,1.0,0.0,0.5032514876848906,0.0,1.0,0.0,0,0,29.755548322150407,VELOCITY_LIMIT,0,0.5032514876848906
0,0,334,12,1.2058565917805288,1.0,0.0,0.1357113558055402,2.5172683886805935,1.0,0.0,0.21645070497367164,0.0,1.0,0.0,0,0,29.854047858646517,VELOCITY_LIMIT,0,0.21645070497367164
0,0,335,12,-0.7746366831689904,0.0,0.0,-0.041846485410390315,2.650017623757211,1.0,0.0,0.19548161713359144,0.0,1.0,0.0,0,0,29.854309889981625,VELOCITY_LIMIT,0,0.19548161713359144
0,0,336,14,-0.8942396570785457,0.2857142857142857,0.0,0.16388663566831524,2.6511798054741056,1.0,0.0,0.2615819304794805,0.0,1.0,0.0,0,0,29.829696948242585,VELOCITY_LIMIT,0,0.2615819304794805
0,0,337,15,1.3096451512509837,1.0,0.0,0.2339759819075892,2.503852695538746,1.0,0.0,0.32070739737014053,0.0,1.0,0.0,0,0,29.817210663844374,VELOCITY_LIMIT,0,0.32070739737014053
0,0,338,16,3.539321958325352,1.0,0.0,0.21208503613341304,2.2798715705142967,1.0,0.0,0.4986444278990486,0.0,1.0,0.0,0,0,29.803766346832013,VELOCITY_LIMIT,0,0.4986444278990486
0,0,339,11,-0.041063576421766404,0.5454545454545454,0.0,0.06620280587751877,2.6429726299384155,1.0,0.0,0.1769280804565329,0.0,1.0,0.0,0,0,29.86627229623897,VELOCITY_LIMIT,0,0.1769280804565329
0,0,340,11,2.32662023528529,1.0,0.0,0.4081904346505772,2.406203508014886,1.0,0.0,0.2960124266985433,0.0,1.0,0.0,0,0,29.86553154341493,VELOCITY_LIMIT,0,0.2960124266985433
0,0,341,10,-0.023713650182512244,0.7,0.0,-0.04860335357480544,2.641845032385949,1.0,0.0,0.16055723825192844,0.0,1.0,0.0,0,0,29.878746168996035,VELOCITY_LIMIT,0,0.16055723825192844
