accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,21.663700103759766,1.2403619289398193,2.429421901702881,2.4275527000427246,8.131648581998888,29.92744096560143,-3.9154181480407715,921,18,6,0,,15.053918838500977,OUTBOUND,-16.79814910888672,0.07810331338718157,
1,21.67062759399414,1.2407327890396118,0.07959400862455368,0.08862556517124176,8.141340678994311,29.915283958500723,-3.900862455368042,922,18,7,0,,3.749638795852661,OUTBOUND,-16.799213409423828,0.07502113171781581,
1,21.67072868347168,1.2411037683486938,0.09305385500192642,0.1009969711303711,8.152672611002345,29.903098185342913,-3.9057888984680176,923,18,8,0,,2.2209315299987793,OUTBOUND,-16.8087100982666,0.11710485382585738,
1,21.713054656982422,1.2414742708206177,2.2764623165130615,2.291167974472046,8.1653844989778,29.890906392562375,-3.8922181129455566,924,18,9,0,,13.026839256286621,OUTBOUND,-16.853147506713867,0.12614863397942175,
1,21.71249008178711,1.2418452501296997,0.23867377638816833,0.22031715512275696,8.17589391299407,29.87871899002043,-3.9106929302215576,925,18,10,0,,7.3906779289245605,OUTBOUND,-16.834199905395508,0.08327793576345718,
1,21.900741577148438,1.2422188520431519,0.18907083570957184,0.20256221294403076,8.185595328977797,29.866518184155755,-3.96890926361084,926,18,11,0,,13.417438507080078,OUTBOUND,-16.951345443725586,0.021582139105617536,
1,21.96396255493164,1.2425910234451294,2.1504874229431152,2.184351921081543,8.195265989983454,29.85436676047945,-3.8718655109405518,927,18,12,0,,10.651678085327148,OUTBOUND,-17.127811431884766,-0.035939211277151994,
1,21.895282745361328,1.2429653406143188,0.22025755047798157,0.22904165089130402,8.203915821999544,29.84219769597206,-3.9577765464782715,928,18,13,0,,1.3257813453674316,OUTBOUND,-16.958953857421875,-0.04446648149848502,
1,21.889442443847656,1.243340015411377,0.10878303647041321,0.11134256422519684,8.21161317799124,29.830022935224864,-3.921623706817627,929,18,14,0,,7.915951728820801,OUTBOUND,-17.010873794555664,-0.016099579682930857,
1,22.075345993041992,1.2437150478363037,4.490029335021973,4.558473110198975,8.220129761000862,29.817852009924373,-3.9166908264160156,930,18,15,0,,34.28429412841797,OUTBOUND,-17.147838592529297,-0.013624961984787326,
1,22.088159561157227,1.2440893650054932,2.249363660812378,2.2884531021118164,8.229412401997251,29.805668301262646,-3.8914546966552734,931,18,16,0,,15.281359672546387,OUTBOUND,-17.1888370513916,-0.015155059427861424,
1,22.130586624145508,1.2444642782211304,0.2861052453517914,0.2897182106971741,8.238223566993838,29.79342895209468,-3.926567792892456,932,18,17,0,,13.53591251373291,OUTBOUND,-17.20428466796875,0.007510351700766613,
1,22.171422958374023,1.2448389530181885,7.059114933013916,7.17884635925293,8.24653670997941,29.78115066690128,-3.904468297958374,933,18,18,0,,37.80494689941406,OUTBOUND,-17.21326446533203,-0.015587215956630008,
1,22.218002319335938,1.2452126741409302,0.37553995847702026,0.39445388317108154,8.255435793980723,29.768919242160027,-3.882450819015503,934,18,19,0,,29.434600830078125,OUTBOUND,-17.349044799804688,-0.05912624384220112,
1,22.435636520385742,1.2455859184265137,4.383464336395264,4.468386650085449,8.266376630985178,29.75669165978872,-3.896805763244629,935,18,20,0,,7.595185279846191,OUTBOUND,-17.539033889770508,-0.06855412173440889,
1,22.38381576538086,1.2459607124328613,1.9653894901275635,2.000460386276245,8.276055805996293,29.744428699825033,-3.9451112747192383,936,18,21,0,,9.029847145080566,OUTBOUND,-17.442317962646484,-0.10032491304339569,
1,22.267417907714844,1.246333360671997,5.149895191192627,5.283328056335449,8.287400920991786,29.732145796561255,-3.8534069061279297,937,18,22,0,,7.222912311553955,OUTBOUND,-17.426603317260742,-0.14091154997137928,
1,22.363985061645508,1.246706247329712,2.07448410987854,2.1157960891723633,8.298094692989253,29.719838398664027,-3.9086084365844727,938,18,23,0,,17.959108352661133,OUTBOUND,-17.509218215942383,-0.12503140801756707,
1,22.390058517456055,1.2470802068710327,4.975584506988525,5.07101583480835,8.305949892004719,29.707625207104236,-3.931403160095215,939,18,24,0,,4.775485038757324,OUTBOUND,-17.487850189208984,-0.1053267069552936,
1,22.36100196838379,1.2474545240402222,4.951751232147217,5.045719146728516,8.315179376979358,29.695364757807123,-3.9161455631256104,940,18,25,0,,6.024273872375488,OUTBOUND,-17.475582122802734,-0.07409035803708969,
1,22.562108993530273,1.2478283643722534,4.199128150939941,4.234225273132324,8.324663776002126,29.68317340048304,-3.8920788764953613,941,18,26,0,,11.36056900024414,OUTBOUND,-17.668075561523438,-0.03422703031728955,
1,22.397966384887695,1.2482013702392578,0.14867937564849854,0.14848795533180237,8.333910124987597,29.671020735314205,-3.884326934814453,942,18,27,0,,23.3342342376709,OUTBOUND,-17.56305694580078,-0.04089094770024819,
1,22.518644332885742,1.2485758066177368,1.9247759580612183,1.959837794303894,8.343826631986303,29.658823854169665,-3.9395008087158203,943,18,28,0,,6.96171236038208,OUTBOUND,-17.628726959228516,-0.03468023764910761,
1,22.482933044433594,1.2489497661590576,6.1997246742248535,6.184752941131592,8.3572556769941,29.646605608982686,-3.8932700157165527,944,18,29,0,,27.98687744140625,OUTBOUND,-17.609546661376953,-0.018549712457511115,
1,22.44877815246582,1.2493236064910889,1.938493013381958,1.9747774600982666,8.368950976000633,29.634327637241366,-3.9011125564575195,945,18,30,0,,3.577949047088623,OUTBOUND,-17.57954978942871,0.006542860414443358,
1,22.33774757385254,1.2496974468231201,0.17574012279510498,0.17415793240070343,8.38078737599426,29.622015069536136,-3.903465509414673,946,18,31,0,,23.52646827697754,FAILURE,-17.496871948242188,-30.00688056658538,
1,22.43896484375,1.2500718832015991,0.32850757241249084,0.32192301750183105,8.395131847995799,29.98797539539069,-3.916924238204956,947,19,1,0,,17.23626708984375,OUTBOUND,-17.580034255981445,0.01015242922217162,
1,22.60744857788086,1.250447154045105,1.9256898164749146,1.951154112815857,8.407643738988554,29.975905865177417,-3.9268250465393066,948,19,2,0,,1.0704293251037598,OUTBOUND,-17.74703598022461,0.049594726875820026,
1,22.359657287597656,1.25082266330719,2.35860013961792,2.378635883331299,8.420598226977745,29.96384853610342,-3.9118733406066895,949,19,3,0,,18.672700881958008,OUTBOUND,-17.47478675842285,0.07034540760599566,
1,22.470829010009766,1.251198172569275,1.9638649225234985,2.003087282180786,8.430229025980225,29.951730343550544,-3.907728433609009,950,19,4,0,,17.44991683959961,OUTBOUND,-17.56878662109375,0.03738487853674579,
1,22.276552200317383,1.2515709400177002,2.0511281490325928,2.074228048324585,8.442587312980322,29.939642803406887,-3.8384642601013184,951,19,5,0,,19.82688331604004,OUTBOUND,-17.433143615722656,-0.015474857150311145,
1,22.603099822998047,1.2519454956054688,2.0772011280059814,2.1004903316497803,8.451415514980908,29.927548836328917,-3.9461820125579834,952,19,6,0,,17.019237518310547,OUTBOUND,-17.57619285583496,-0.014245022199937452,
1,22.629243850708008,1.2523196935653687,1.8913623094558716,1.9124997854232788,8.461305183998775,29.915460589979467,-3.891465187072754,953,19,7,0,,6.4301557540893555,OUTBOUND,-17.690513610839844,-0.008549613121714294,
1,22.729814529418945,1.2526935338974,0.09706667810678482,0.09899452328681946,8.471383030992001,29.903324374094584,-3.8949596881866455,954,19,8,0,,13.582569122314453,OUTBOUND,-17.814523696899414,-0.04080475812902348,
1,22.6798095703125,1.2530677318572998,1.7836612462997437,1.7877845764160156,8.479781584988814,29.891208218767616,-3.9077351093292236,955,19,9,0,,1.7185235023498535,OUTBOUND,-17.760889053344727,-0.061884195245359014,
1,22.6270809173584,1.2534418106079102,1.8307843208312988,1.889906644821167,8.48934504200588,29.879146629921397,-3.9004335403442383,956,19,10,0,,2.530726909637451,OUTBOUND,-17.72986602783203,-0.08084219056990488,
1,22.782617568969727,1.2538158893585205,0.1176179051399231,0.11889737844467163,8.499673776997952,29.867036603898466,-3.904102087020874,957,19,11,0,,15.211037635803223,OUTBOUND,-17.88843536376953,-0.08345473506361237,
1,22.64703941345215,1.2541892528533936,1.6952908039093018,1.7311524152755737,8.50824627300608,29.85498673262617,-3.878809928894043,958,19,12,0,,11.31903076171875,OUTBOUND,-17.748931884765625,-0.06897126650866228,
1,22.71306800842285,1.2545619010925293,1.9323322772979736,1.9526782035827637,8.516492075985298,29.842902175585667,-3.8832316398620605,959,19,13,0,,7.98670768737793,OUTBOUND,-17.826566696166992,-0.09165295492295619,
1,22.87425422668457,1.2549347877502441,3.368799924850464,3.3992764949798584,8.525618480984122,29.83079202896785,-3.901925563812256,960,19,14,0,,19.00747299194336,OUTBOUND,-17.937549591064453,-0.14164794795784788,
1,22.861064910888672,1.2553075551986694,4.1797895431518555,4.142355918884277,8.535632890998386,29.818646924262897,-3.895237684249878,961,19,15,0,,12.641226768493652,OUTBOUND,-17.906002044677734,-0.1930549928645899,
1,22.859241485595703,1.255681037902832,0.12384829670190811,0.125855952501297,8.545871745998738,29.806484871565704,-3.914928436279297,962,19,16,0,,17.270742416381836,OUTBOUND,-17.9250431060791,-0.23198064757284617,
1,22.94896697998047,1.256055235862732,0.1819557100534439,0.18335948884487152,8.559159070980968,29.794291053623635,-3.914747714996338,963,19,17,0,,27.85909080505371,OUTBOUND,-18.07009506225586,-0.23520492076763017,
1,22.806623458862305,1.2564293146133423,0.31264370679855347,0.30817902088165283,8.573305426980369,29.782050402369485,-3.8966400623321533,964,19,18,0,,22.942428588867188,OUTBOUND,-17.962387084960938,-0.18964995621910555,
1,22.801246643066406,1.2568045854568481,2.0157573223114014,2.0526978969573975,8.585916409996571,29.769846022831032,-3.9260454177856445,965,19,19,0,,8.671465873718262,OUTBOUND,-17.92749786376953,-0.15022994644188029,
1,22.862548828125,1.2571799755096436,0.13240346312522888,0.1299174278974533,8.595962498977315,29.757620495710036,-3.908477306365967,966,19,20,0,,12.804340362548828,OUTBOUND,-18.023378372192383,-0.151101051639484,
1,22.751136779785156,1.2575559616088867,2.127782106399536,2.1482133865356445,8.607077049004147,29.74542840886251,-3.9132113456726074,967,19,21,0,,17.880125045776367,OUTBOUND,-17.84577751159668,-0.15427728917952943,
1,22.967134475708008,1.2579338550567627,3.683799982070923,3.726625919342041,8.618689761991845,29.733214690435307,-3.9495530128479004,968,19,22,0,,41.93148422241211,OUTBOUND,-17.92926788330078,-0.1682590017012543,
1,22.931982040405273,1.2583117485046387,5.270364761352539,5.265687942504883,8.632685845979722,29.72095570120181,-3.9106533527374268,969,19,23,0,,47.1630973815918,OUTBOUND,-17.89582633972168,-0.20643330093352932,
1,23.15979766845703,1.2586907148361206,4.557092666625977,4.604978084564209,8.642334079981083,29.708719205648094,-3.9286508560180664,970,19,24,0,,21.637496948242188,OUTBOUND,-18.0703125,-0.24688555572603862,
1,23.25632667541504,1.2590705156326294,4.464321613311768,4.495542049407959,8.651877361990046,29.696492630270495,-3.932804822921753,971,19,25,0,,13.544099807739258,OUTBOUND,-18.133472442626953,-0.2819379968390902,
1,23.192115783691406,1.2594494819641113,0.22349035739898682,0.24196194112300873,8.66142517598928,29.684206456295374,-3.8921053409576416,972,19,26,0,,27.489013671875,OUTBOUND,-18.211233139038086,-0.33259491597709945,
1,23.288188934326172,1.2598295211791992,0.306099534034729,0.3275875449180603,8.67140464897966,29.671897045654013,-3.9309966564178467,973,19,27,0,,42.03660202026367,OUTBOUND,-18.3389892578125,-0.3616999707544945,
1,23.43608283996582,1.260208010673523,0.3155040442943573,0.32840996980667114,8.680013108998537,29.659568820782688,-3.875357151031494,974,19,28,0,,34.85599136352539,OUTBOUND,-18.61330795288086,-0.3752076805786178,
1,23.361268997192383,1.260587215423584,6.182898044586182,6.272543907165527,8.68860196499736,29.6471859336819,-3.924203634262085,975,19,29,0,,37.401763916015625,OUTBOUND,-18.412492752075195,-0.36868294928926154,
1,23.255130767822266,1.2609647512435913,4.1794915199279785,4.237480163574219,8.697056144999806,29.634828909988737,-3.8697657585144043,976,19,30,0,,6.209934234619141,OUTBOUND,-18.360855102539062,-0.32716084524818095,
1,23.46481704711914,1.2613410949707031,3.4162631034851074,3.4772677421569824,8.70700930300518,29.622532294048778,-3.873697280883789,977,19,31,0,,1.5257667303085327,OUTBOUND,-18.548431396484375,-0.32682138247495024,
1,23.383220672607422,1.2617161273956299,1.7734570503234863,1.8203057050704956,8.718064760003472,29.610215735690726,-3.868806838989258,978,19,32,0,,18.488079071044922,FAILURE,-18.495450973510742,-30.357434937249252,
1,23.357181549072266,1.2620929479599,3.0683958530426025,3.1831958293914795,8.728754358977312,29.987975848935623,-3.9392452239990234,979,20,1,0,,4.05815315246582,OUTBOUND,-18.384733200073242,0.014008294761779273,
1,23.2674560546875,1.2624692916870117,3.218564748764038,3.2696120738983154,8.738797995989444,29.975922738555962,-3.892577886581421,980,20,2,0,,8.406085968017578,OUTBOUND,-18.361116409301758,0.048090225170940304,
1,23.224973678588867,1.2628461122512817,1.6013323068618774,1.620985984802246,8.747382739005843,29.9638403153799,-3.9117352962493896,981,20,3,0,,3.5558316707611084,OUTBOUND,-18.290058135986328,0.03491087046660472,
1,23.295703887939453,1.2632224559783936,1.6682146787643433,1.7094812393188477,8.755751482996857,29.95174263918572,-3.8884387016296387,982,20,4,0,,5.368372917175293,OUTBOUND,-18.405445098876953,-0.021081998879536667,
1,23.440195083618164,1.26360023021698,6.214456558227539,6.2188873291015625,8.765808233001735,29.939668860050922,-3.934277057647705,983,20,5,0,,38.470279693603516,OUTBOUND,-18.397037506103516,-0.08624078637929004,
1,23.411882400512695,1.2639796733856201,0.11591379344463348,0.11746961623430252,8.779453369992552,29.927554445873984,-3.944185495376587,984,20,6,0,,11.434762954711914,OUTBOUND,-18.380783081054688,-0.0907690128953033,
1,23.607269287109375,1.2643603086471558,3.4475996494293213,3.3878214359283447,8.788988652988337,29.91544454217169,-3.933957099914551,985,20,7,0,,8.978409767150879,OUTBOUND,-18.587207794189453,-0.03664903330875019,
1,23.51413917541504,1.2647404670715332,1.505303978919983,1.5443536043167114,8.797816923004575,29.903348231479175,-3.900468349456787,986,20,8,0,,10.995612144470215,OUTBOUND,-18.570947647094727,-0.027404595786361938,
1,23.568523406982422,1.2651221752166748,1.6005746126174927,1.6266179084777832,8.808379617985338,29.89121178951808,-3.944373846054077,987,20,9,0,,7.047004699707031,OUTBOUND,-18.592979431152344,-0.030217070370177786,
1,23.397981643676758,1.2655025720596313,1.6155447959899902,1.6358145475387573,8.817693010991206,29.879097574989494,-3.876807689666748,988,20,10,0,,1.0488017797470093,OUTBOUND,-18.493629455566406,0.01612450931958759,
1,23.700191497802734,1.2658828496932983,1.5586955547332764,1.6179121732711792,8.827965515985852,29.866981541326556,-3.9091224670410156,989,20,11,0,,1.733506441116333,OUTBOUND,-18.779647827148438,0.052680384269505345,
1,23.463438034057617,1.2662642002105713,0.10460381209850311,0.10465994477272034,8.838300542003708,29.854838283231423,-3.9311888217926025,990,20,12,0,,14.135294914245605,OUTBOUND,-18.51368522644043,0.0323383091375966,
1,23.421234130859375,1.2666465044021606,1.4512866735458374,1.5100635290145874,8.851664566987893,29.842748821256695,-3.9332871437072754,991,20,13,0,,10.110841751098633,OUTBOUND,-18.460237503051758,0.01575547215920682,
1,23.41073989868164,1.2670280933380127,1.75112783908844,1.7667045593261719,8.865561382990563,29.830646896114665,-3.893662691116333,992,20,14,0,,8.322747230529785,OUTBOUND,-18.478878021240234,0.011494181719239079,
1,23.549684524536133,1.2674092054367065,1.5566484928131104,1.5887562036514282,8.875964076985838,29.818565344137074,-3.898717164993286,993,20,15,0,,7.087189197540283,OUTBOUND,-18.59412956237793,-0.006823632942000908,
1,23.54424476623535,1.2677894830703735,1.8345959186553955,1.8420381546020508,8.889936119987397,29.80645221179972,-3.8873867988586426,994,20,16,0,,8.33452033996582,OUTBOUND,-18.610572814941406,-0.018031409036816763,
1,23.575664520263672,1.2681699991226196,0.2126750349998474,0.2166903018951416,8.904302448994713,29.79433659122571,-3.913090229034424,995,20,17,0,,10.875361442565918,OUTBOUND,-18.605871200561523,-0.05478795064854704,
1,23.50479507446289,1.2685508728027344,0.08498606085777283,0.07941532880067825,8.917492715001572,29.782215662676368,-3.913262128829956,996,20,18,0,,3.697313070297241,OUTBOUND,-18.569705963134766,-0.10007251593313772,
1,23.531005859375,1.2689327001571655,2.508871078491211,2.5333781242370605,8.930297486978816,29.770049238081906,-3.9320068359375,997,20,19,0,,15.570061683654785,OUTBOUND,-18.530351638793945,-0.1446373362235066,
1,23.601465225219727,1.2693144083023071,1.7836848497390747,1.754899024963379,8.94354239598033,29.757859167761918,-3.903092622756958,998,20,20,0,,18.021913528442383,OUTBOUND,-18.596715927124023,-0.1612928340462965,
1,23.816078186035156,1.2696964740753174,1.942891240119934,1.8867771625518799,8.952407626988133,29.745677537817645,-3.920928955078125,999,20,21,0,,5.36379861831665,OUTBOUND,-18.79543685913086,-0.1733244535160867,
1,23.709739685058594,1.2700796127319336,0.18797171115875244,0.20162102580070496,8.960664710990386,29.733467987133377,-3.930859088897705,1000,20,22,0,,15.232776641845703,OUTBOUND,-18.696176528930664,-0.2170539279104989,
1,23.72828483581543,1.2704627513885498,0.19817712903022766,0.2073420137166977,8.97038733298541,29.721249856117662,-3.9139935970306396,1001,20,23,0,,7.222522258758545,OUTBOUND,-18.751855850219727,-0.21647253015846699,
1,23.73858642578125,1.2708460092544556,0.13004016876220703,0.1377711147069931,8.97969269999885,29.70907305549954,-3.9113404750823975,1002,20,24,0,,13.293824195861816,OUTBOUND,-18.7781982421875,-0.2167006697253423,
1,23.686908721923828,1.2712291479110718,0.08295805007219315,0.08031339198350906,8.988963660987793,29.696857119785836,-3.911896228790283,1003,20,25,0,,2.257084369659424,OUTBOUND,-18.71554183959961,-0.21292255241497743,
1,23.579185485839844,1.2716115713119507,0.09851967543363571,0.09770917892456055,9.00038204799057,29.684631544596066,-3.890740156173706,1004,20,26,0,,2.120342493057251,OUTBOUND,-18.641263961791992,-0.15849760466727045,
1,23.80973243713379,1.2719926834106445,5.830688953399658,5.964664936065674,9.013907250977354,29.672413926155908,-3.8770856857299805,1005,20,27,0,,46.09236145019531,OUTBOUND,-18.81378173828125,-0.1592242268725984,
1,23.80850601196289,1.2723736763000488,0.09807779639959335,0.10705189406871796,9.027124455984449,29.660150697331453,-3.9013400077819824,1006,20,28,0,,4.97105073928833,OUTBOUND,-18.791597366333008,-0.22107562430374966,
1,24.044771194458008,1.2727546691894531,4.468456268310547,4.476360321044922,9.04112906998489,29.647857973564776,-3.902512788772583,1007,20,29,0,,34.18376922607422,OUTBOUND,-18.964086532592773,-0.27427923709222196,
1,24.095359802246094,1.2731350660324097,0.1626724749803543,0.1686023771762848,9.049607759981882,29.635569030842145,-3.892418622970581,1008,20,30,0,,23.128210067749023,OUTBOUND,-19.09137535095215,-0.31697825879283253,
1,23.99286460876465,1.2735142707824707,0.18212619423866272,0.17756247520446777,9.057561775989598,29.623291950086692,-3.8741655349731445,1009,20,31,0,,22.795419692993164,OUTBOUND,-19.067150115966797,-0.3207746611968919,
1,24.10863494873047,1.273892879486084,3.0159811973571777,3.0702784061431885,9.066591365000932,29.61101018816451,-3.8830161094665527,1010,20,32,0,,1.7267292737960815,FAILURE,-19.1761531829834,-20.28634175241085,
1,24.002952575683594,1.2742714881896973,4.087193965911865,4.194068431854248,9.080813471984584,29.987972713014575,-3.8978497982025146,1011,21,1,0,,8.362462997436523,OUTBOUND,-19.031219482421875,0.0013323683573622086,
1,24.07007598876953,1.2746508121490479,1.656829833984375,1.6177339553833008,9.089977563999128,29.975917822232617,-3.9121055603027344,1012,21,2,0,,1.522127628326416,OUTBOUND,-19.074853897094727,0.008703682792612095,
1,24.267345428466797,1.2750310897827148,2.4983584880828857,2.5756359100341797,9.09969098700094,29.963833971327443,-3.923482656478882,1013,21,3,0,,10.6616849899292,OUTBOUND,-19.244626998901367,-0.03011744953824334,
1,24.165607452392578,1.2754102945327759,1.5790678262710571,1.5354654788970947,9.111878092982806,29.951729842607136,-3.877197742462158,1014,21,4,0,,2.482901096343994,OUTBOUND,-19.184959411621094,-0.0750646976231171,
1,24.14112091064453,1.2757892608642578,1.3446532487869263,1.3860363960266113,9.122465595981339,29.939579253419332,-3.889754056930542,1015,21,5,0,,8.040366172790527,OUTBOUND,-19.17150115966797,-0.06560079326491725,
1,24.430349349975586,1.276167392730713,5.057485103607178,5.125217914581299,9.133138119999785,29.92743543196057,-3.8751134872436523,1016,21,6,0,,23.996431350708008,OUTBOUND,-19.43445587158203,-0.04713800314936073,
1,24.11994171142578,1.2765473127365112,1.5048420429229736,1.5374213457107544,9.143068684003083,29.915233694415296,-3.9383230209350586,1017,21,7,0,,1.2766351699829102,OUTBOUND,-19.07364845275879,-0.014815290056106415,
1,24.363651275634766,1.276926040649414,4.146902561187744,4.235489368438721,9.151839041005587,29.903052220141316,-3.870601177215576,1018,21,8,0,,9.073369979858398,OUTBOUND,-19.361671447753906,0.005579775451121934,
1,24.17200469970703,1.2773038148880005,0.19627317786216736,0.20603057742118835,9.159576384001411,29.89089279075558,-3.874074935913086,1019,21,9,0,,26.88201332092285,OUTBOUND,-19.233232498168945,-0.017458349189121456,
1,24.186817169189453,1.2776795625686646,1.6616833209991455,1.6620495319366455,9.168176300998311,29.87867682652504,-3.84104323387146,1020,21,10,0,,7.834566116333008,OUTBOUND,-19.29215431213379,-0.0578178009588351,
1,24.368846893310547,1.2780578136444092,1.646105408668518,1.6955931186676025,9.181998547981493,29.866421231321045,-3.9479928016662598,1021,21,11,0,,14.498880386352539,OUTBOUND,-19.388660430908203,-0.11520097167083779,
1,24.162050247192383,1.2784361839294434,0.13258270919322968,0.136884868144989,9.194136684993282,29.854131924343722,-3.896509885787964,1022,21,12,0,,11.422903060913086,OUTBOUND,-19.24895477294922,-0.11311718285430807,
1,24.179889678955078,1.278814673423767,1.320670247077942,1.3786677122116089,9.202825259999372,29.841879781782254,-3.8969764709472656,1023,21,13,0,,10.318290710449219,OUTBOUND,-19.217424392700195,-0.055038194168536995,
1,24.21799087524414,1.2791935205459595,1.263959527015686,1.3007476329803467,9.212391766981455,29.829654186751583,-3.9014453887939453,1024,21,14,0,,14.018675804138184,OUTBOUND,-19.226173400878906,-0.024665638693035535,
1,24.2475643157959,1.2795718908309937,0.13723014295101166,0.13369354605674744,9.220269105979241,29.81744764020248,-3.8836452960968018,1025,21,15,0,,5.544989109039307,OUTBOUND,-19.289630889892578,0.0025482430287559745,
1,24.341049194335938,1.2799519300460815,1.269615888595581,1.3078114986419678,9.22857745399233,29.805202943476427,-3.931013584136963,1026,21,16,0,,16.148399353027344,OUTBOUND,-19.314165115356445,0.006509371463862614,
1,24.247528076171875,1.2803335189819336,2.7654690742492676,2.795003652572632,9.23788853699807,29.793020239065775,-3.9336915016174316,1027,21,17,0,,32.356719970703125,OUTBOUND,-19.15267562866211,0.008601092742471386,
1,24.391271591186523,1.2807141542434692,1.5330262184143066,1.53045654296875,9.249103554000612,29.780779847040957,-3.876887083053589,1028,21,18,0,,14.513504981994629,OUTBOUND,-19.32652473449707,0.014676955598886085,
1,24.62030601501465,1.2810957431793213,1.38819420337677,1.403577208518982,9.26212962900172,29.76859426740929,-3.9185750484466553,1029,21,19,0,,5.652050495147705,OUTBOUND,-19.523433685302734,-0.037346719785433705,
1,24.614107131958008,1.2814738750457764,0.10318723320960999,0.09601461887359619,9.275682854000479,29.756415709264942,-3.8172264099121094,1030,21,20,0,,8.785001754760742,OUTBOUND,-19.65102195739746,-0.06265798773258455,
1,24.618873596191406,1.281851053237915,0.228175550699234,0.2418745905160904,9.286318253987702,29.744255289974493,-3.868687152862549,1031,21,21,0,,23.33121109008789,OUTBOUND,-19.642108917236328,-0.05431439657722777,
1,24.56546974182129,1.282228708267212,2.5811381340026855,2.6515121459960938,9.294514574983623,29.732089305966046,-3.897212028503418,1032,21,22,0,,2.9261953830718994,OUTBOUND,-19.55096435546875,-0.06016500710276493,
1,24.610416412353516,1.2826075553894043,2.2148189544677734,2.2550032138824463,9.304613664979115,29.71990467274798,-3.919673442840576,1033,21,23,0,,3.438188076019287,OUTBOUND,-19.574377059936523,-0.08559371449810231,
1,24.892728805541992,1.282991886138916,1.4414900541305542,1.4463815689086914,9.317428980983095,29.70769623409131,-4.0215864181518555,1034,21,24,0,,3.0208303928375244,OUTBOUND,-19.73307991027832,-0.12945002529040175,
1,24.580677032470703,1.2833770513534546,1.2224863767623901,1.2499397993087769,9.328270837984746,29.695464217642023,-3.924215316772461,1035,21,25,0,,4.416015625,OUTBOUND,-19.529621124267578,-0.1386014218015441,
1,24.642688751220703,1.2837620973587036,4.012340545654297,4.014719009399414,9.33727340400219,29.68329381154567,-3.902993679046631,1036,21,26,0,,19.59515380859375,OUTBOUND,-19.57573890686035,-0.12958838224659924,
1,24.811630249023438,1.28414785861969,1.1893740892410278,1.2127617597579956,9.346654082997702,29.671109373977462,-3.9239206314086914,1037,21,27,0,,2.385754108428955,OUTBOUND,-19.738384246826172,-0.1464918533339397,
1,24.852920532226562,1.2845340967178345,2.5817832946777344,2.652688503265381,9.355103787005646,29.65886314134369,-3.916154384613037,1038,21,28,0,,9.50395679473877,OUTBOUND,-19.79168128967285,-0.1793287997382912,
1,24.833911895751953,1.2849202156066895,1.5307217836380005,1.54522705078125,9.364992835995508,29.64665446355558,-3.906177282333374,1039,21,29,0,,6.066624641418457,OUTBOUND,-19.801118850708008,-0.20962631832998227,
1,24.934085845947266,1.2853049039840698,5.702212333679199,5.75532865524292,9.377174089982873,29.63440550476413,-3.8743317127227783,1040,21,30,0,,38.083335876464844,OUTBOUND,-19.876018524169922,-0.24158029331981049,
1,24.877521514892578,1.2856866121292114,1.3898833990097046,1.3511029481887817,9.389546018996043,29.622114407966613,-3.8298139572143555,1041,21,31,0,,9.851686477661133,OUTBOUND,-19.89157485961914,-0.2747916265602951,
1,24.750728607177734,1.2860665321350098,0.14403359591960907,0.14656385779380798,9.398850747005781,29.60978957869793,-3.8542399406433105,1042,21,32,0,,22.28754997253418,OUTBOUND,-19.793800354003906,-0.3277174324071427,
1,24.79619026184082,1.2864469289779663,1.1342778205871582,1.1504875421524048,9.409516879997682,29.597426828534143,-3.902667760848999,1043,21,33,0,,5.903377532958984,OUTBOUND,-19.800086975097656,-0.3844953876498889,
1,24.992916107177734,1.2868279218673706,1.1265976428985596,1.191546082496643,9.418354717985494,29.585074935253395,-3.9083685874938965,1044,21,34,0,,13.39838695526123,OUTBOUND,-20.0289249420166,-0.38044523539229713,
1,24.89662742614746,1.2872108221054077,3.2105252742767334,3.2776858806610107,9.427208195993444,29.572758391325237,-3.937851905822754,1045,21,35,0,,13.726004600524902,OUTBOUND,-19.855722427368164,-0.3769500986286586,
1,24.90164566040039,1.2875950336456299,0.1539289504289627,0.15401428937911987,9.435522835992742,29.56042071647386,-3.9266955852508545,1046,21,36,0,,13.336479187011719,OUTBOUND,-19.87531089782715,-0.37737525870518546,
1,24.861116409301758,1.2879793643951416,0.07594834268093109,0.07839976996183395,9.444341634982266,29.548077975174664,-3.9050133228302,1047,21,37,0,,9.229595184326172,OUTBOUND,-19.87704849243164,-0.38910277364684176,
1,24.91173553466797,1.2883658409118652,1.349441409111023,1.3019194602966309,9.457639873988228,29.535763690376925,-3.952571392059326,1048,21,38,0,,10.55993938446045,OUTBOUND,-19.855670928955078,-0.41853376515600377,
1,24.726158142089844,1.288751244544983,0.09589049220085144,0.08910661190748215,9.470219390001148,29.52341487889811,-3.878458023071289,1049,21,39,0,,6.581082344055176,OUTBOUND,-19.733806610107422,-0.38298822489265516,
1,24.824308395385742,1.2891371250152588,1.4142366647720337,1.4054349660873413,9.484332183987135,29.51115120544252,-3.9154574871063232,1050,21,40,0,,21.291757583618164,OUTBOUND,-19.747596740722656,-0.3241238510732709,
