accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.525360107421875,1.5621031522750854,10.932868957519531,10.689878463745117,39.983709961990826,5.475911818830422,-3.83516263961792,1686,27,2,0,,53.36810302734375,OUTBOUND,-35.44255065917969,-0.031191323748602715,
1,41.29279327392578,1.5625700950622559,1.8791018724441528,2.047706365585327,39.99914381199051,5.463858420560612,-3.905927896499634,1687,27,3,0,,105.01559448242188,OUTBOUND,-34.87708282470703,-0.0347862460805636,
0,41.53994369506836,1.5630384683609009,1.1565027236938477,1.149198055267334,40.02197081097984,5.451805704400226,-3.935579538345337,1688,27,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.13243865966797,OUTBOUND,-35.14537048339844,-0.016591212802047815,
1,42.377384185791016,1.5635069608688354,11.227334022521973,10.97362232208252,40.039924087992404,5.4397436144481635,-3.9099740982055664,1689,27,5,0,,43.78261184692383,OUTBOUND,-36.06428146362305,-0.0015730363414177394,
0,42.15863800048828,1.5639748573303223,11.111135482788086,10.86662483215332,40.06126034699264,5.427632361738032,-3.896669626235962,1690,27,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.2562255859375,OUTBOUND,-35.98918914794922,0.0066852644596619255,
0,42.612606048583984,1.564444661140442,0.9982170462608337,1.0785781145095825,40.08405856200261,5.415491025045555,-3.9465789794921875,1691,27,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.817325592041016,OUTBOUND,-36.52001190185547,-0.007291384371713762,
0,42.77644729614258,1.5649168491363525,1.0139716863632202,1.0307964086532593,40.10088756898767,5.403318577888335,-3.9567859172821045,1692,27,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.5146484375,OUTBOUND,-36.690189361572266,-0.026453020525015615,
0,41.67233657836914,1.5653929710388184,22.17844009399414,21.668493270874023,40.21464545998606,5.391114087040255,-3.9950127601623535,1693,27,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,120.70318603515625,OUTBOUND,-35.75761032104492,-0.05263168158437227,
1,41.836570739746094,1.5658656358718872,1.0175706148147583,1.0767877101898193,40.23353014199529,5.3788867843932335,-3.85286545753479,1694,27,10,0,,10.675350189208984,OUTBOUND,-35.93411636352539,-0.05353143980071888,
1,41.391536712646484,1.566342830657959,11.265974998474121,11.025958061218262,40.250799834000645,5.366662444468733,-4.003964424133301,1695,27,11,0,,3.1082253456115723,OUTBOUND,-35.423439025878906,-0.03646593192205689,
0,41.533966064453125,1.566819190979004,1.1157541275024414,1.1236495971679688,40.26626137600397,5.354434095981721,-3.910212993621826,1696,27,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.72064971923828,OUTBOUND,-35.572269439697266,-0.06086135551165763,
0,41.51243591308594,1.567296028137207,21.420751571655273,20.88401985168457,40.28792078598053,5.3421807348997765,-3.9303994178771973,1697,27,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.08962631225586,OUTBOUND,-35.482234954833984,-0.11772884264397526,
0,42.01594924926758,1.567776083946228,1.0599956512451172,1.048803448677063,40.30879252398154,5.329923752165193,-3.9884300231933594,1698,27,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.95692825317383,OUTBOUND,-35.96430206298828,-0.17307780826420407,
0,41.68758010864258,1.5682605504989624,20.983543395996094,20.477439880371094,40.32720860600239,5.317663240042073,-4.014471054077148,1699,27,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.587364196777344,OUTBOUND,-35.69469451904297,-0.21775117395764887,
0,41.90647888183594,1.5687425136566162,1.1853817701339722,1.1246081590652466,40.34319997500279,5.30537075053783,-3.889115810394287,1700,27,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.81401062011719,OUTBOUND,-35.81182098388672,-0.26925744696243153,
0,42.20145034790039,1.5692265033721924,0.9443259239196777,0.9025850892066956,40.35904299200047,5.293050288158995,-3.9717304706573486,1701,27,17,1,INSUFFICIENT_RECOVERY_RESERVE,66.43315124511719,OUTBOUND,-35.979103088378906,-0.30101132939591124,
0,41.57740020751953,1.5697113275527954,21.877330780029297,21.420154571533203,40.37106360498001,5.280763798829075,-3.9535117149353027,1702,27,18,1,INSUFFICIENT_RECOVERY_RESERVE,30.741531372070312,OUTBOUND,-35.46607208251953,-0.2921223505939628,
0,42.029380798339844,1.5701984167099,1.0067322254180908,0.9609825611114502,40.39214305698988,5.268489011478793,-3.981414556503296,1703,27,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.49787902832031,OUTBOUND,-35.712562561035156,-0.31706996503695967,
0,43.23143005371094,1.5706886053085327,21.528120040893555,21.005075454711914,40.40728635300184,5.256190018434097,-4.005163669586182,1704,27,20,1,INSUFFICIENT_RECOVERY_RESERVE,121.51531982421875,OUTBOUND,-37.095802307128906,-0.3404395476735214,
0,42.594871520996094,1.5711792707443237,22.584993362426758,22.04180335998535,40.43031531298766,5.243905237478079,-3.9545059204101562,1705,27,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,100.26689910888672,OUTBOUND,-36.670265197753906,-0.362238583832056,
0,42.23082733154297,1.571667194366455,0.8384673595428467,0.8486685752868652,40.57053835198167,5.231595817208719,-3.897292375564575,1706,27,22,1,INSUFFICIENT_RECOVERY_RESERVE,41.23966979980469,OUTBOUND,-36.30791091918945,-0.3825148057781041,
0,42.40115737915039,1.5721570253372192,0.9921432137489319,0.9714130163192749,40.591555210005026,5.219302783207782,-3.9781687259674072,1707,27,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.359195709228516,OUTBOUND,-36.3508186340332,-0.40141375622597536,
0,42.53034973144531,1.5726431608200073,0.7750589847564697,0.7117652893066406,40.60858333299984,5.206984608265504,-3.873974084854126,1708,27,24,1,INSUFFICIENT_RECOVERY_RESERVE,41.492462158203125,OUTBOUND,-36.46651077270508,-0.41891406450118,
0,42.57210159301758,1.573125958442688,11.457082748413086,11.210896492004395,40.62512323597912,5.19470013807376,-3.874967098236084,1709,27,25,1,INSUFFICIENT_RECOVERY_RESERVE,9.119786262512207,OUTBOUND,-36.46168518066406,-0.38766383746087313,
1,42.5215950012207,1.5736080408096313,41.525291442871094,40.59843826293945,40.65137716400204,5.1824562832891905,-3.9157638549804688,1710,27,26,0,,161.13209533691406,OUTBOUND,-36.429237365722656,-0.38377178162300546,
0,41.931114196777344,1.5740894079208374,1.0549798011779785,0.9946850538253784,40.66623512899969,5.170169058457837,-3.9192752838134766,1711,27,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.62908935546875,OUTBOUND,-35.79813003540039,-0.4247790066463173,
1,42.717437744140625,1.5745739936828613,11.236112594604492,10.989673614501953,40.68123972998001,5.15786338757134,-3.9884724617004395,1712,27,28,0,,12.110295295715332,OUTBOUND,-36.56584548950195,-0.43688189014948636,
0,42.10075378417969,1.575059175491333,11.661490440368652,11.411213874816895,40.70103408599971,5.1455933897507995,-3.947256088256836,1713,27,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.30813217163086,OUTBOUND,-35.86436080932617,-0.4352203123921992,
0,42.77607345581055,1.5755443572998047,0.8867457509040833,0.8714028000831604,40.72385475598276,5.133316609674863,-3.936544418334961,1714,27,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.4379768371582,OUTBOUND,-36.59023666381836,-0.4573253034352338,
0,43.17272186279297,1.5760281085968018,10.470404624938965,10.08282470703125,40.74357710100594,5.121020771130843,-3.907362222671509,1715,27,31,1,INSUFFICIENT_RECOVERY_RESERVE,12.887248039245605,OUTBOUND,-37.05006790161133,-0.44274031722319485,
0,43.37004089355469,1.576513648033142,11.356321334838867,11.047929763793945,40.76858936599456,5.108738331051638,-3.967355728149414,1716,27,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.2670955657959,OUTBOUND,-37.252685546875,-0.4537094968866393,
0,42.238487243652344,1.5770007371902466,11.938179016113281,11.702177047729492,40.891659176995745,5.096435687427038,-3.96515154838562,1717,27,33,1,INSUFFICIENT_RECOVERY_RESERVE,2.8161568641662598,OUTBOUND,-36.08757019042969,-0.46403436368552137,
0,42.21284484863281,1.5774896144866943,22.808578491210938,22.315963745117188,40.90999231499154,5.084148279490092,-3.9752047061920166,1718,27,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.88496780395508,OUTBOUND,-36.06856155395508,-0.4745105056543412,
0,42.686248779296875,1.5779770612716675,10.998759269714355,10.671156883239746,40.92903281599865,5.071838970574088,-3.911235809326172,1719,27,35,1,INSUFFICIENT_RECOVERY_RESERVE,9.686144828796387,OUTBOUND,-36.71765899658203,-0.48430306131255385,
1,42.50550842285156,1.5784672498703003,0.7797621488571167,0.8184223175048828,40.945657128002495,5.059561154064186,-3.993399143218994,1720,27,36,0,,42.615875244140625,OUTBOUND,-36.49958801269531,-0.48580211299294224,
0,42.17579650878906,1.578959584236145,11.884617805480957,11.710989952087402,40.96155203098897,5.047240934224994,-3.9859352111816406,1721,27,37,1,INSUFFICIENT_RECOVERY_RESERVE,27.896541595458984,OUTBOUND,-36.01416778564453,-0.48619887253648164,
0,41.99527359008789,1.5794488191604614,23.10808563232422,22.549026489257812,40.984813803981524,5.034935234727661,-3.8859267234802246,1722,27,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.535863876342773,OUTBOUND,-35.98317337036133,-0.49145970540731826,
0,41.96388244628906,1.5799367427825928,22.039831161499023,21.490554809570312,41.001488526992034,5.022618161012751,-3.913785219192505,1723,27,39,1,INSUFFICIENT_RECOVERY_RESERVE,28.990976333618164,OUTBOUND,-35.86750030517578,-0.49669210326572183,
0,42.247467041015625,1.5804259777069092,22.438190460205078,21.95407485961914,41.019845336995786,5.010316938508606,-3.967766523361206,1724,27,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.12424087524414,OUTBOUND,-36.10995101928711,-0.5028678876089606,
0,42.516082763671875,1.5809170007705688,11.62138557434082,11.341017723083496,41.03600501298206,4.998000677767236,-3.975104331970215,1725,27,41,1,INSUFFICIENT_RECOVERY_RESERVE,37.79511642456055,OUTBOUND,-36.365272521972656,-0.5088400546990245,
0,42.397037506103516,1.581408977508545,22.43606948852539,21.88085174560547,41.05422273799195,4.985717914663719,-3.961521625518799,1726,27,42,1,INSUFFICIENT_RECOVERY_RESERVE,12.416534423828125,OUTBOUND,-36.23551940917969,-0.46119799378932086,
0,42.81662368774414,1.5819017887115479,12.178328514099121,11.866589546203613,41.07282919099089,4.973449011324141,-3.961209774017334,1727,27,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.3646240234375,OUTBOUND,-36.70026397705078,-0.4681745879888785,
0,42.688167572021484,1.5823928117752075,12.168251991271973,11.735535621643066,41.09270133599057,4.961173653977772,-3.9129250049591064,1728,27,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.71866226196289,OUTBOUND,-36.46046447753906,-0.5119269829751293,
0,42.78888702392578,1.5828837156295776,11.616718292236328,11.35832405090332,41.11009594000643,4.948885155839148,-3.9400620460510254,1729,27,45,1,NO_GENERATOR_SET,43.861671447753906,OUTBOUND,-36.577938079833984,-0.5271987362856313,
0,42.35309600830078,1.5833736658096313,22.2336368560791,21.632596969604492,41.12713890298619,4.936572200999753,-3.9265172481536865,1730,27,46,1,INSUFFICIENT_RECOVERY_RESERVE,13.399346351623535,OUTBOUND,-36.21929931640625,-0.503782714556127,
0,42.682491302490234,1.5838595628738403,22.20028305053711,21.438621520996094,41.1461104049813,4.924276256551412,-3.8608615398406982,1731,27,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.02250862121582,OUTBOUND,-36.573333740234375,-0.5126675954445852,
0,42.99980926513672,1.5843446254730225,22.32779884338379,21.621963500976562,41.16328857699409,4.911953435099272,-3.91552734375,1732,27,48,1,INSUFFICIENT_RECOVERY_RESERVE,53.924076080322266,OUTBOUND,-36.84271240234375,-0.5208375563996148,
0,42.79948425292969,1.5848300457000732,1.159242868423462,1.3164808750152588,41.181547619984485,4.899664812956497,-3.9373185634613037,1733,27,49,1,INSUFFICIENT_RECOVERY_RESERVE,80.41419982910156,OUTBOUND,-36.59086608886719,-0.4714882269581979,
0,43.31633377075195,1.585310459136963,0.7940388917922974,0.9237927198410034,41.31329343098332,4.887388164393924,-3.832505702972412,1734,27,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.11676788330078,OUTBOUND,-37.06473159790039,-0.4821504388659609,
0,43.19648361206055,1.5857973098754883,1.131033182144165,1.3973073959350586,41.337768701981986,4.875098522777537,-4.048343658447266,1735,27,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.617557525634766,OUTBOUND,-36.672996520996094,-0.5344066286981621,
0,42.778953552246094,1.5862853527069092,22.8162899017334,22.148021697998047,41.35870981999324,4.862798277477055,-3.9543018341064453,1736,27,52,1,NO_GENERATOR_SET,58.32741928100586,OUTBOUND,-36.53480529785156,-0.5561767540555713,
0,43.55839538574219,1.5867704153060913,11.374211311340332,10.993949890136719,41.38137260300573,4.850493495447004,-3.878403425216675,1737,27,53,1,NO_GENERATOR_SET,43.64422607421875,OUTBOUND,-37.33132553100586,-0.5529937447305275,
0,43.36410140991211,1.5872589349746704,11.91416072845459,11.611811637878418,41.40320192600484,4.838192377852961,-3.997971296310425,1738,27,54,1,NO_GENERATOR_SET,45.90662384033203,OUTBOUND,-37.34639358520508,-0.5313168143259334,
0,43.2663688659668,1.5877490043640137,21.92182159423828,21.151376724243164,41.425469327979954,4.82590311622383,-3.9630281925201416,1739,27,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.76615905761719,OUTBOUND,-37.18385314941406,-0.49663695942239655,
0,43.199851989746094,1.5882350206375122,1.1726815700531006,1.3896783590316772,41.44132308999542,4.813632658092017,-3.8623225688934326,1740,27,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.89053726196289,OUTBOUND,-37.19395446777344,-0.4535255366363846,
0,42.82014465332031,1.588719129562378,11.94245719909668,11.749744415283203,41.456924825994065,4.801386135831252,-3.8896737098693848,1741,27,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.916908264160156,OUTBOUND,-36.76102066040039,-0.4056979966215361,
0,42.577911376953125,1.5892047882080078,1.4909241199493408,1.7332158088684082,41.47151983799995,4.789166743251253,-3.960200071334839,1742,27,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,99.16696166992188,OUTBOUND,-36.23610305786133,-0.35609213086442376,
0,43.47566604614258,1.5896906852722168,1.3252664804458618,1.487156629562378,41.486171158991056,4.776975886456631,-3.9315757751464844,1743,27,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.49352264404297,OUTBOUND,-37.15468215942383,-0.30695623209130685,
0,43.43091583251953,1.5901776552200317,11.65599536895752,11.387251853942871,41.5071858720039,4.764813478898632,-3.9512429237365723,1744,27,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.747035026550293,OUTBOUND,-37.08266830444336,-0.259941690522362,
1,43.8175048828125,1.5906682014465332,11.675910949707031,11.377182006835938,41.52048352098791,4.752689123416998,-3.9997644424438477,1745,27,61,0,,25.856067657470703,OUTBOUND,-37.523048400878906,-0.24440461667074964,
0,43.96748733520508,1.5911617279052734,21.999942779541016,21.221891403198242,41.54247839198797,4.740541646247429,-3.9944982528686523,1746,27,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,104.73504638671875,OUTBOUND,-37.6896858215332,-0.22448635384080898,
1,43.280738830566406,1.5916552543640137,22.62751579284668,21.872705459594727,41.66503888199804,4.728433066801814,-3.9444220066070557,1747,27,63,0,,90.83605194091797,OUTBOUND,-37.222137451171875,-0.18649729207605717,
0,42.58378601074219,1.592145562171936,22.22330665588379,21.626453399658203,41.68214711398468,4.716317391292099,-3.8822226524353027,1748,27,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.579410552978516,OUTBOUND,-36.75837326049805,-0.15205656859136638,
0,43.31162643432617,1.5926377773284912,11.864944458007812,11.628846168518066,41.69853172599687,4.70423552973994,-3.972041130065918,1749,27,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.352577209472656,FAILURE,-37.374237060546875,-0.10883262553784409,
0,42.71369934082031,1.593127727508545,1.5208555459976196,1.613483190536499,41.720048696995946,5.4879676,-3.895900011062622,1750,28,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,122.32466888427734,OUTBOUND,-36.630455017089844,-0.01020132358994201,
1,43.2559814453125,1.593616247177124,1.5332427024841309,1.5887072086334229,41.73499639797956,5.475922185575341,-3.909688949584961,1751,28,2,0,,119.87120819091797,OUTBOUND,-37.08661651611328,-0.025260871673910928,
0,43.477760314941406,1.5941050052642822,12.002813339233398,11.752094268798828,41.75012586300727,5.463844979315007,-3.9347076416015625,1752,28,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.55470657348633,OUTBOUND,-37.08626174926758,-0.03651041429915727,
0,43.35597229003906,1.5945937633514404,11.189234733581543,10.860849380493164,41.7656786860025,5.45173787052715,-3.9333879947662354,1753,28,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.14434814453125,OUTBOUND,-37.09883117675781,-0.03214286503667734,
0,44.126121520996094,1.5950819253921509,11.743135452270508,11.383005142211914,41.78054157400038,5.439599763987403,-3.9205381870269775,1754,28,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.793887615203857,OUTBOUND,-37.73426818847656,-0.03341465768087445,
0,43.86991882324219,1.5955721139907837,22.70747184753418,22.009706497192383,41.79421302600531,5.427429671935482,-3.9678897857666016,1755,28,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,79.89771270751953,OUTBOUND,-37.631080627441406,-0.04205117927382116,
0,42.37603759765625,1.5960615873336792,34.45937728881836,33.57143783569336,41.80977046798216,5.415226722456714,-3.923776865005493,1756,28,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,86.43358612060547,OUTBOUND,-36.28064727783203,-0.05968145445370365,
0,43.73164367675781,1.5965514183044434,1.2069201469421387,1.3314851522445679,41.823975125997094,5.402989613166682,-3.939291477203369,1757,28,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.12147521972656,OUTBOUND,-37.62776184082031,-0.0877430699608554,
0,42.833351135253906,1.597046136856079,22.530080795288086,21.968032836914062,41.942966175003676,5.390714803581705,-4.0255913734436035,1758,28,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.18097686767578,OUTBOUND,-36.679534912109375,-0.1273378590494355,
1,43.779685974121094,1.5975440740585327,1.241534948348999,1.396266222000122,41.95731809097924,5.378428741111141,-4.008303642272949,1759,28,10,0,,59.02463150024414,OUTBOUND,-37.52353286743164,-0.16267320521825399,
0,43.57508087158203,1.5980418920516968,23.166563034057617,22.503482818603516,41.97283734098892,5.366160005460533,-3.943772792816162,1760,28,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.45988845825195,OUTBOUND,-37.33723831176758,-0.1915016261162403,
1,42.89955520629883,1.5985406637191772,22.620525360107422,21.979021072387695,41.98899809800787,5.35387198272278,-3.9660751819610596,1761,28,12,0,,10.493101119995117,OUTBOUND,-36.7846565246582,-0.2064321592662807,
0,43.3839225769043,1.5990424156188965,11.349527359008789,11.023515701293945,42.00364443700528,5.341566405119993,-4.008300304412842,1762,28,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.346675872802734,OUTBOUND,-37.12880325317383,-0.2343602493311436,
0,43.54841613769531,1.5995439291000366,12.203550338745117,11.964375495910645,42.016751243005274,5.329239562841072,-3.950982093811035,1763,28,14,1,INSUFFICIENT_RECOVERY_RESERVE,34.21747970581055,OUTBOUND,-37.31776428222656,-0.2688328777334348,
0,44.053653717041016,1.600042700767517,1.0460073947906494,0.9827718734741211,42.0301815859857,5.316947330953399,-3.901561975479126,1764,28,15,1,INSUFFICIENT_RECOVERY_RESERVE,69.86833953857422,OUTBOUND,-37.75984191894531,-0.26447972485500987,
1,44.33365249633789,1.6005363464355469,11.894868850708008,11.521771430969238,42.05092543098726,5.304697190280752,-3.8514013290405273,1765,28,16,0,,8.293780326843262,OUTBOUND,-37.91856384277344,-0.26701246406784634,
0,44.26259231567383,1.601029396057129,12.14097785949707,11.865290641784668,42.06934013200225,5.292400647852891,-3.9260146617889404,1766,28,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.734216690063477,OUTBOUND,-37.922813415527344,-0.3089359806296422,
0,44.3388671875,1.6015254259109497,11.926385879516602,11.694993019104004,42.08482409399585,5.280089062661652,-3.9935123920440674,1767,28,18,1,INSUFFICIENT_RECOVERY_RESERVE,38.15402603149414,OUTBOUND,-38.03383255004883,-0.33656339244712696,
1,44.330142974853516,1.6020174026489258,1.0155600309371948,1.0438671112060547,42.10076856298838,5.2678055533471415,-3.8656387329101562,1768,28,19,0,,23.86954689025879,OUTBOUND,-38.00519561767578,-0.32201227231535096,
0,44.64293670654297,1.6025079488754272,0.8771541714668274,0.9141399264335632,42.11852770700352,5.25554493861888,-3.9075734615325928,1769,28,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.546257972717285,OUTBOUND,-38.3935661315918,-0.3475911114316444,
0,44.264488220214844,1.6029964685440063,12.349729537963867,12.051209449768066,42.1313373259909,5.24326355372737,-3.8929684162139893,1770,28,21,1,INSUFFICIENT_RECOVERY_RESERVE,33.05344009399414,OUTBOUND,-38.09352111816406,-0.36676697053890206,
0,44.116790771484375,1.6034849882125854,1.44302237033844,1.5951306819915771,42.152687939989846,5.2309930645476355,-3.924081802368164,1771,28,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.618167877197266,OUTBOUND,-37.88471221923828,-0.3850395217415925,
0,43.92491149902344,1.6039671897888184,12.013405799865723,11.709364891052246,42.16443196000182,5.21869951830487,-3.8078665733337402,1772,28,23,1,INSUFFICIENT_RECOVERY_RESERVE,33.4609260559082,OUTBOUND,-37.92079544067383,-0.4020130765491225,
0,43.7237663269043,1.6044514179229736,12.639276504516602,12.44468879699707,42.18084144699969,5.2064193108780685,-3.953827381134033,1773,28,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.776761054992676,OUTBOUND,-37.59002685546875,-0.41817451492567076,
0,44.81757736206055,1.604936957359314,0.7253492474555969,0.6692735552787781,42.194208586995956,5.194115334230674,-3.9434683322906494,1774,28,25,1,INSUFFICIENT_RECOVERY_RESERVE,16.620418548583984,OUTBOUND,-38.681175231933594,-0.43313968618805737,
0,44.134613037109375,1.6054224967956543,12.298755645751953,12.019880294799805,42.298093944002176,5.181848855623288,-3.9213762283325195,1775,28,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.958257675170898,OUTBOUND,-37.791954040527344,-0.4347581915475393,
1,43.58647537231445,1.605911135673523,12.5684814453125,12.373621940612793,42.314124561002245,5.169556421175927,-3.9778409004211426,1776,28,27,0,,2.826695442199707,OUTBOUND,-37.38082504272461,-0.43745757081780545,
0,44.10569381713867,1.6063978672027588,23.163219451904297,22.624818801879883,42.3360701680067,5.157270881426504,-3.8902878761291504,1777,28,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.89435577392578,OUTBOUND,-38.07731628417969,-0.45254581193623367,
0,44.7375373840332,1.6068906784057617,12.138187408447266,11.872732162475586,42.35191168199526,5.144962267178028,-4.039746284484863,1778,28,29,1,INSUFFICIENT_RECOVERY_RESERVE,7.4308013916015625,OUTBOUND,-38.58867263793945,-0.4650275139455981,
1,43.965511322021484,1.6073805093765259,12.420547485351562,12.106675148010254,42.36932785299723,5.132688748338892,-3.874918222427368,1779,28,30,0,,30.572288513183594,OUTBOUND,-37.79246139526367,-0.4231389112386007,
0,43.23542022705078,1.6078697443008423,12.791337966918945,12.558941841125488,42.38859595399117,5.1204122841268145,-3.9163036346435547,1780,28,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.54398345947266,OUTBOUND,-36.94936752319336,-0.43727528160255036,
0,43.82185363769531,1.6083605289459229,24.372638702392578,23.81488800048828,42.40629576900392,5.108117819675766,-3.9571421146392822,1781,28,32,1,INSUFFICIENT_RECOVERY_RESERVE,11.543656349182129,OUTBOUND,-37.711395263671875,-0.4513755144757935,
0,43.579124450683594,1.608850359916687,24.05385971069336,23.55236053466797,42.42346718299086,5.0958366453448445,-3.9090352058410645,1782,28,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.412774085998535,OUTBOUND,-37.27593231201172,-0.4648543258596358,
0,44.41183853149414,1.609344482421875,12.124940872192383,11.79713249206543,42.44381739399978,5.083535466341192,-4.011185646057129,1783,28,34,1,INSUFFICIENT_RECOVERY_RESERVE,40.791446685791016,OUTBOUND,-38.150856018066406,-0.4771422413793171,
1,44.1888427734375,1.609833002090454,23.19769287109375,22.569522857666016,42.45962020900333,5.071266000826747,-3.826958179473877,1784,28,35,0,,25.981828689575195,OUTBOUND,-38.022701263427734,-0.4766946100407207,
0,44.59656524658203,1.6103283166885376,13.012433052062988,12.643691062927246,42.471034981979756,5.058955832358797,-4.052735805511475,1785,28,36,1,INSUFFICIENT_RECOVERY_RESERVE,29.555253982543945,OUTBOUND,-38.20744705200195,-0.47552092781552174,
0,45.07939910888672,1.6108274459838867,11.776114463806152,11.387863159179688,42.48838100300054,5.046659498374527,-4.010310649871826,1786,28,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.966354370117188,OUTBOUND,-38.781700134277344,-0.4835673466745762,
0,44.41668701171875,1.6113263368606567,1.100099802017212,1.1295026540756226,42.50234253198141,5.034348192532443,-3.938389301300049,1787,28,38,1,INSUFFICIENT_RECOVERY_RESERVE,79.31535339355469,OUTBOUND,-37.97608947753906,-0.49113629897861244,
0,44.88136672973633,1.611828327178955,0.8563716411590576,0.8775659203529358,42.63802108599339,5.022052098236768,-4.003218650817871,1788,28,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.79380798339844,OUTBOUND,-38.354766845703125,-0.49902518977251203,
0,45.03580856323242,1.612328290939331,12.10168743133545,11.73714542388916,42.65324024800793,5.009738701025387,-3.9105048179626465,1789,28,40,1,INSUFFICIENT_RECOVERY_RESERVE,29.783126831054688,OUTBOUND,-38.75013732910156,-0.5064109780068912,
0,44.15968704223633,1.612830400466919,24.36762809753418,23.791893005371094,42.66836773598334,4.9974605974049835,-3.983633041381836,1790,28,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.79573059082031,OUTBOUND,-37.85260009765625,-0.5025377317853844,
0,45.34567642211914,1.6133322715759277,12.71915054321289,12.330816268920898,42.68362589800381,4.985176334224558,-3.9462342262268066,1791,28,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.26563262939453,OUTBOUND,-39.20596694946289,-0.5307658746202479,
0,44.884830474853516,1.6138352155685425,23.937618255615234,23.156763076782227,42.70086317000096,4.97288800511888,-3.967010736465454,1792,28,43,1,NO_GENERATOR_SET,113.00018310546875,OUTBOUND,-39.046356201171875,-0.5335572681449859,
0,45.0239372253418,1.6143378019332886,0.6972482204437256,0.6855334043502808,42.71430681500351,4.960586473918537,-3.941551923751831,1793,28,44,1,INSUFFICIENT_RECOVERY_RESERVE,40.548282623291016,OUTBOUND,-39.15609359741211,-0.5043550419401798,
0,44.40781021118164,1.614843487739563,12.34245491027832,12.020482063293457,42.73455123300664,4.948300294739938,-4.009729385375977,1794,28,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.578420639038086,OUTBOUND,-38.14350128173828,-0.513056284606226,
0,44.88311004638672,1.6153522729873657,11.81533432006836,11.321510314941406,42.75292258398258,4.935988184614184,-4.014179706573486,1795,28,46,1,INSUFFICIENT_RECOVERY_RESERVE,24.76912498474121,OUTBOUND,-38.76560592651367,-0.5210502346210277,
