collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,128,24,5.130825098438638,1.0,0.0,0.3927322972922405,2.1126233376123014,1.0,0.0,0.7659602100358734,0.0,1.0,0.0,0,0,29.705847456165326,VELOCITY_LIMIT,0,0.7659602100358734
0,0,129,49,9.866962822547235,0.7551020408163265,0.0,0.1557219132102016,1.6137055844877002,1.0,0.0,1.382879611998765,0.0,1.0,0.0,0,0,29.401866742423813,VELOCITY_LIMIT,0,1.382879611998765
0,0,130,19,5.129040557651706,1.0,0.0,0.43086694716110135,2.1178638760178146,1.0,0.0,0.5663081431157441,0.0,1.0,0.0,0,0,29.767931782985265,VELOCITY_LIMIT,0,0.5663081431157441
0,0,131,37,8.268044510119438,0.918918918918919,0.0,0.189338858335521,1.7857425195357168,1.0,0.0,1.113328641678242,0.0,1.0,0.0,0,0,29.546970547660834,VELOCITY_LIMIT,0,1.113328641678242
0,0,132,20,6.598758010552771,1.0,0.0,0.4514066248903273,1.9698793806433272,1.0,0.0,0.707345419659463,0.0,1.0,0.0,0,0,29.75518169860452,VELOCITY_LIMIT,0,0.707345419659463
0,0,133,41,5.130330219841536,0.6341463414634146,0.0,0.16292024284203646,2.095467238593495,1.0,0.0,0.9318561668848002,0.0,1.0,0.0,0,0,29.500260577648667,VELOCITY_LIMIT,0,0.9318561668848002
1,0,134,35,-4.885538823860282,1.0,0.0,0.12981896065742182,2.103124044441676,1.0,0.0,1.1671884597152642,0.0,1.0,0.0,0,0,29.570162055647685,COLLISION,0,1.1671884597152642
0,0,135,30,6.954604414149898,1.0,0.0,0.26819423937012365,1.9241728981856332,1.0,0.0,0.8774226117555292,0.0,1.0,0.0,0,0,29.633339600623284,VELOCITY_LIMIT,0,0.8774226117555292
1,0,136,45,-0.258921956585235,0.9777777777777777,0.0,0.09074735618165528,1.6243698808592983,1.0,0.0,1.7395656800883919,0.0,1.0,0.0,0,0,29.44583309694858,COLLISION,0,1.7395656800883919
0,0,137,75,-10.009223292864993,0.3333333333333333,0.0,-0.049614578987825765,2.488767481008909,1.0,0.0,2.5407847450104053,0.0,1.0,0.0,0,0,29.081373792047604,VELOCITY_LIMIT,0,2.5407847450104053
0,0,138,30,7.217939187171931,1.0,0.0,0.32419092724525345,1.897836969862287,1.0,0.0,1.1409460232002415,0.0,1.0,0.0,0,0,29.63088857948024,VELOCITY_LIMIT,0,1.1409460232002415
0,0,139,24,6.52101125448416,1.0,0.0,0.3701560766964915,1.97360489144648,1.0,0.0,0.7617663884374898,0.0,1.0,0.0,0,0,29.706016894896386,VELOCITY_LIMIT,0,0.7617663884374898
0,0,140,49,-2.183826878523799,0.32653061224489793,0.0,0.13228748407647736,2.6517804752591223,1.0,0.0,1.9993976474301265,0.0,1.0,0.0,0,0,29.39709825846334,VELOCITY_LIMIT,0,1.9993976474301265
0,0,141,27,4.51453219127818,0.8518518518518519,0.0,0.303061767745064,2.1712157040348727,1.0,0.0,0.8332028351999051,0.0,1.0,0.0,0,0,29.668923162690813,VELOCITY_LIMIT,0,0.8332028351999051
0,0,142,28,6.721355670424979,0.9285714285714286,0.0,0.34030347269203914,1.949519646729274,1.0,0.0,1.0517919823610808,0.0,1.0,0.0,0,0,29.655213771772026,VELOCITY_LIMIT,0,1.0517919823610808
0,0,143,24,1.278146130307347,0.6666666666666666,0.0,0.16335349780686184,2.497893830522635,1.0,0.0,0.38504250089384634,0.0,1.0,0.0,0,0,29.70844355336979,VELOCITY_LIMIT,0,0.38504250089384634
0,0,144,32,6.1420104792161805,0.6875,0.0,0.32541347895370604,2.0034082146043164,1.0,0.0,0.8970367212544744,0.0,1.0,0.0,0,0,29.60926252593454,VELOCITY_LIMIT,0,0.8970367212544744
0,0,145,24,3.0793667449895272,0.875,0.0,0.1999108508307681,2.317770085334612,1.0,0.0,0.594129994967807,0.0,1.0,0.0,0,0,29.706759833564927,VELOCITY_LIMIT,0,0.594129994967807
0,0,146,24,4.068669931573147,0.9166666666666666,0.0,0.30297964216036744,2.2188383840087824,1.0,0.0,0.7673608858830682,0.0,1.0,0.0,0,0,29.70537716609724,VELOCITY_LIMIT,0,0.7673608858830682
0,0,147,31,8.621283029739562,0.967741935483871,0.0,0.30970924213675377,1.756492147144157,1.0,0.0,1.0345053048622954,0.0,1.0,0.0,0,0,29.620450118113453,VELOCITY_LIMIT,0,1.0345053048622954
0,0,148,25,7.219396226855864,1.0,0.0,0.4105151262085714,1.9027549987507464,1.0,0.0,0.7807736301026411,0.0,1.0,0.0,0,0,29.694621436332913,VELOCITY_LIMIT,0,0.7807736301026411
0,0,149,18,5.548139410354908,1.0,0.0,0.5500820940332746,2.076965124198893,1.0,0.0,0.6591280850997124,0.0,1.0,0.0,0,0,29.779065234383825,VELOCITY_LIMIT,0,0.6591280850997124
0,0,150,22,5.1569477935152195,1.0,0.0,0.4362229531222799,2.1120363047001587,1.0,0.0,0.6235270336268945,0.0,1.0,0.0,0,0,29.731084051680735,VELOCITY_LIMIT,0,0.6235270336268945
0,0,151,22,4.889979477267131,1.0,0.0,0.435663368972216,2.138731389104174,1.0,0.0,0.797619389880348,0.0,1.0,0.0,0,0,29.72933683088745,VELOCITY_LIMIT,0,0.797619389880348
0,0,152,27,7.36096770392488,0.8888888888888888,0.0,0.3369682523839857,1.8865728155764874,1.0,0.0,0.8711141955622395,0.0,1.0,0.0,0,0,29.669585968975557,VELOCITY_LIMIT,0,0.8711141955622395
0,0,153,28,8.334729207767854,1.0,0.0,0.3110875908521636,1.7881844755110794,1.0,0.0,0.9162767234109422,0.0,1.0,0.0,0,0,29.65739628786487,VELOCITY_LIMIT,0,0.9162767234109422
0,0,154,31,6.99874341774335,0.8709677419354839,0.0,0.3542166242779782,1.9187467448524649,1.0,0.0,0.87304346688511,0.0,1.0,0.0,0,0,29.621086626800036,VELOCITY_LIMIT,0,0.87304346688511
0,0,155,46,1.437351120452727,0.4782608695652174,0.0,0.1949677405996231,2.4597031356677714,1.0,0.0,1.173843496087211,0.0,1.0,0.0,0,0,29.438247713044234,VELOCITY_LIMIT,0,1.173843496087211
0,0,156,20,4.898235519774579,1.0,0.0,0.37170847539754387,2.139929297979024,1.0,0.0,0.8409231526775208,0.0,1.0,0.0,0,0,29.752849956482002,VELOCITY_LIMIT,0,0.8409231526775208
0,0,157,29,7.012733838960661,1.0,0.0,0.24836168272759995,1.9193729361449343,1.0,0.0,0.7796258499309123,0.0,1.0,0.0,0,0,29.64632004100052,VELOCITY_LIMIT,0,0.7796258499309123
0,0,158,24,6.572945852625145,1.0,0.0,0.38511662350164544,1.9684112876199122,1.0,0.0,0.8074374964803467,0.0,1.0,0.0,0,0,29.70587288242689,VELOCITY_LIMIT,0,0.8074374964803467
0,0,159,27,7.002727769408101,1.0,0.0,0.24099776886953553,1.9223963555832468,1.0,0.0,0.8736236732947916,0.0,1.0,0.0,0,0,29.66913252405711,VELOCITY_LIMIT,0,0.8736236732947916
0,0,160,44,13.011171867053882,0.8636363636363636,0.0,0.24505599032043143,1.3043433099389712,1.0,0.0,1.5641505673728724,0.0,1.0,0.0,0,0,29.460496644359615,VELOCITY_LIMIT,0,1.5641505673728724
0,0,161,23,5.5001598761259185,1.0,0.0,0.41339307575853207,2.076703057013457,1.0,0.0,0.6562504917533242,0.0,1.0,0.0,0,0,29.71904462604879,VELOCITY_LIMIT,0,0.6562504917533242
0,0,162,26,7.242010891337272,1.0,0.0,0.36917959949915097,1.8994811083986043,1.0,0.0,0.8089728746688771,0.0,1.0,0.0,0,0,29.68219753233168,VELOCITY_LIMIT,0,0.8089728746688771
0,0,163,30,5.508328145194174,1.0,0.0,0.30683417244721517,2.0688023564643845,1.0,0.0,0.6354368839605655,0.0,1.0,0.0,0,0,29.635170983801906,VELOCITY_LIMIT,0,0.6354368839605655
0,0,164,20,5.131943284835404,1.0,0.0,0.4306578250781043,2.1165614753201405,1.0,0.0,0.5725303586343146,0.0,1.0,0.0,0,0,29.755803803680863,VELOCITY_LIMIT,0,0.5725303586343146
1,0,165,34,-3.788133523423056,0.9411764705882353,0.0,0.28522101873046857,1.9943976946338235,1.0,0.0,1.0329327519628804,0.0,1.0,0.0,0,0,29.58434229151793,COLLISION,0,1.0329327519628804
0,0,166,13,3.953581075188459,1.0,0.0,0.7357053727753909,2.241483163499672,1.0,0.0,0.4187426318236123,0.0,1.0,0.0,0,0,29.841271018518132,VELOCITY_LIMIT,0,0.4187426318236123
0,0,167,24,5.996724788102354,0.9583333333333334,0.0,0.3787540450525307,2.026033331104234,1.0,0.0,0.7781876972054141,0.0,1.0,0.0,0,0,29.705809914469228,VELOCITY_LIMIT,0,0.7781876972054141
0,0,168,55,-0.047404616719442516,0.41818181818181815,0.0,0.19012591224874104,2.5990658196795358,1.0,0.0,1.9129890721285194,0.0,1.0,0.0,0,0,29.32535800759161,VELOCITY_LIMIT,0,1.9129890721285194
0,0,169,21,4.176801662486464,1.0,0.0,0.2679833176985049,2.211063593144511,1.0,0.0,0.526765839234267,0.0,1.0,0.0,0,0,29.743759393157582,VELOCITY_LIMIT,0,0.526765839234267
0,0,170,21,6.360339253032307,0.9523809523809523,0.0,0.42725643454770446,1.9927086426341962,1.0,0.0,0.7420534689840287,0.0,1.0,0.0,0,0,29.74256793742708,VELOCITY_LIMIT,0,0.7420534689840287
0,0,171,32,6.601989130537601,0.9375,0.0,0.2224204379201179,1.9574109379965912,1.0,0.0,0.7859722741505344,0.0,1.0,0.0,0,0,29.60985105035132,VELOCITY_LIMIT,0,0.7859722741505344
0,0,172,21,6.235233333750338,1.0,0.0,0.3739254069201099,2.0052198732837834,1.0,0.0,0.6810298673303564,0.0,1.0,0.0,0,0,29.743206658817222,VELOCITY_LIMIT,0,0.6810298673303564
0,0,173,27,0.8106116801801425,0.6296296296296297,0.0,0.16379677578250687,2.5416078723748248,1.0,0.0,0.9706341252026773,0.0,1.0,0.0,0,0,29.669040392839122,VELOCITY_LIMIT,0,0.9706341252026773
0,0,174,23,4.298577663229075,1.0,0.0,0.45042520365622535,2.1968610739682903,1.0,0.0,0.6692307265101785,0.0,1.0,0.0,0,0,29.718840291197882,VELOCITY_LIMIT,0,0.6692307265101785
0,0,175,24,3.2212490531856384,1.0,0.0,0.20606750774697594,2.303583142057821,1.0,0.0,0.45321073480079593,0.0,1.0,0.0,0,0,29.708047376385174,VELOCITY_LIMIT,0,0.45321073480079593
0,0,176,25,7.629231758753786,1.0,0.0,0.4337122358870845,1.8617692577938507,1.0,0.0,0.9652814559941021,0.0,1.0,0.0,0,0,29.692433669229384,VELOCITY_LIMIT,0,0.9652814559941021
0,0,177,26,6.246815573703033,0.8846153846153846,0.0,0.34732835670113305,1.9989998988558644,1.0,0.0,0.7936385178628016,0.0,1.0,0.0,0,0,29.68145622616777,VELOCITY_LIMIT,0,0.7936385178628016
0,0,178,26,4.034639046810992,0.7307692307692307,0.0,0.27522494928181396,2.220218230651149,1.0,0.0,0.7106624692044242,0.0,1.0,0.0,0,0,29.682135332248123,VELOCITY_LIMIT,0,0.7106624692044242
0,0,179,36,3.7260985136665368,0.5,0.0,0.2751308315585883,2.2409513855593084,1.0,0.0,0.8494996946800503,0.0,1.0,0.0,0,0,29.56123692596215,VELOCITY_LIMIT,0,0.8494996946800503
0,0,180,50,-1.484434351442917,0.34,0.0,0.09683685020588766,2.6523179901991947,1.0,0.0,1.8821679327721312,0.0,1.0,0.0,0,0,29.384427170942693,VELOCITY_LIMIT,0,1.8821679327721312
0,0,181,22,6.961696486402087,1.0,0.0,0.4139568142544973,1.931561642135305,1.0,0.0,0.734718101630092,0.0,1.0,0.0,0,0,29.731290775513898,VELOCITY_LIMIT,0,0.734718101630092
0,0,182,53,1.7306976697453993,0.32075471698113206,0.0,0.12468868327577236,2.423285506735863,1.0,0.0,1.1214202189088354,0.0,1.0,0.0,0,0,29.355273710403004,VELOCITY_LIMIT,0,1.1214202189088354
0,0,183,19,3.2248576806522466,0.7368421052631579,0.0,0.45794314928707003,2.308282845358018,1.0,0.0,0.44458421841708967,0.0,1.0,0.0,0,0,29.768613423242716,VELOCITY_LIMIT,0,0.44458421841708967
0,0,184,28,8.066286242315915,1.0,0.0,0.3342847712163541,1.815029325445173,1.0,0.0,0.8694568438768076,0.0,1.0,0.0,0,0,29.657949676764655,VELOCITY_LIMIT,0,0.8694568438768076
0,0,185,28,7.80369257065314,0.9642857142857143,0.0,0.2649553746802599,1.8412878739392764,1.0,0.0,0.9338386837950416,0.0,1.0,0.0,0,0,29.657131004590447,VELOCITY_LIMIT,0,0.9338386837950416
0,0,186,21,6.46934292134487,1.0,0.0,0.4801350885122361,1.9818091285904607,1.0,0.0,0.6904110922149547,0.0,1.0,0.0,0,0,29.743420724947757,VELOCITY_LIMIT,0,0.6904110922149547
0,0,187,26,5.055282971359158,1.0,0.0,0.37683678745166554,2.1181545193529523,1.0,0.0,0.6339461273893179,0.0,1.0,0.0,0,0,29.682816488868184,VELOCITY_LIMIT,0,0.6339461273893179
0,0,188,21,5.998705115446853,1.0,0.0,0.4475062333829281,2.0288725066348774,1.0,0.0,0.6953854416765533,0.0,1.0,0.0,0,0,29.74301817956275,VELOCITY_LIMIT,0,0.6953854416765533
0,0,189,26,5.642210240261626,1.0,0.0,0.38731677452705304,2.0594607946709353,1.0,0.0,0.7924040966920446,0.0,1.0,0.0,0,0,29.681818697098066,VELOCITY_LIMIT,0,0.7924040966920446
0,0,190,28,5.2099088155363775,0.8928571428571429,0.0,0.24397910990464156,2.1006679939307897,1.0,0.0,0.6725252961271645,0.0,1.0,0.0,0,0,29.658875484427647,VELOCITY_LIMIT,0,0.6725252961271645
0,0,191,26,5.198964021033599,0.8846153846153846,0.0,0.3391634966006733,2.1037867938745056,1.0,0.0,0.6274382569826933,0.0,1.0,0.0,0,0,29.68319597786566,VELOCITY_LIMIT,0,0.6274382569826933
0,0,192,19,5.565182674220504,0.9473684210526315,0.0,0.4800514163287475,2.0742487472119198,1.0,0.0,0.6817133396636141,0.0,1.0,0.0,0,0,29.76701463397032,VELOCITY_LIMIT,0,0.6817133396636141
0,0,193,24,5.424704187980412,1.0,0.0,0.3850516416007647,2.083237080819337,1.0,0.0,0.620493832804254,0.0,1.0,0.0,0,0,29.707499617378375,VELOCITY_LIMIT,0,0.620493832804254
0,0,194,26,3.7783947728017377,0.8076923076923077,0.0,0.31103316183190854,2.2458440419105625,1.0,0.0,0.5305828339822077,0.0,1.0,0.0,0,0,29.68351919073636,VELOCITY_LIMIT,0,0.5305828339822077
0,0,195,17,2.463069836383848,0.6470588235294118,0.0,0.516537996089524,2.3864864418231546,1.0,0.0,0.3578864052985226,0.0,1.0,0.0,0,0,29.79342546153951,VELOCITY_LIMIT,0,0.3578864052985226
0,0,196,27,8.181933342397452,1.0,0.0,0.32844158155307435,1.804476184189432,1.0,0.0,0.9143553708823655,0.0,1.0,0.0,0,0,29.669518429177135,VELOCITY_LIMIT,0,0.9143553708823655
0,0,197,21,5.24071517694947,1.0,0.0,0.39287482399550666,2.104671540515552,1.0,0.0,0.6359142692316673,0.0,1.0,0.0,0,0,29.74305821049912,VELOCITY_LIMIT,0,0.6359142692316673
0,0,198,23,6.4220126391014345,1.0,0.0,0.3907097877361446,1.9845159782337805,1.0,0.0,0.8737577253503368,0.0,1.0,0.0,0,0,29.71724214392409,VELOCITY_LIMIT,0,0.8737577253503368
0,0,199,25,8.310650702280446,1.0,0.0,0.42686522420242,1.7936281101435665,1.0,0.0,0.9455455202473424,0.0,1.0,0.0,0,0,29.69318037161111,VELOCITY_LIMIT,0,0.9455455202473424
0,0,200,20,5.257994852154924,0.95,0.0,0.41876769390651447,2.1039557549358388,1.0,0.0,0.6224067582404762,0.0,1.0,0.0,0,0,29.75524015133116,VELOCITY_LIMIT,0,0.6224067582404762
0,0,201,14,3.988059573679898,1.0,0.0,0.6654062962786969,2.2370232020587775,1.0,0.0,0.4254760135424857,0.0,1.0,0.0,0,0,29.829159426767408,VELOCITY_LIMIT,0,0.4254760135424857
0,0,202,23,5.402851214132087,1.0,0.0,0.3649913974427,2.086434001564835,1.0,0.0,0.6530022243940118,0.0,1.0,0.0,0,0,29.719122978043835,VELOCITY_LIMIT,0,0.6530022243940118
0,0,203,22,4.4876693120525335,0.7727272727272727,0.0,0.3643462344316747,2.1789633627107228,1.0,0.0,0.7064877606417056,0.0,1.0,0.0,0,0,29.7302939159763,VELOCITY_LIMIT,0,0.7064877606417056
0,0,204,18,5.801986882579458,1.0,0.0,0.5549008017547384,2.0515808681006975,1.0,0.0,0.636685869234169,0.0,1.0,0.0,0,0,29.779556358643365,VELOCITY_LIMIT,0,0.636685869234169
0,0,205,18,5.515469907642181,1.0,0.0,0.5087565107669361,2.0802331391477953,1.0,0.0,0.583865920621522,0.0,1.0,0.0,0,0,29.780129912013457,VELOCITY_LIMIT,0,0.583865920621522
0,0,206,24,4.999893556490775,0.9166666666666666,0.0,0.40882935837319945,2.1257180421592308,1.0,0.0,0.6181914336300853,0.0,1.0,0.0,0,0,29.70739780830842,VELOCITY_LIMIT,0,0.6181914336300853
0,0,207,25,6.347127757728553,1.0,0.0,0.30866329990610475,1.9899810522342085,1.0,0.0,0.7926668682434912,0.0,1.0,0.0,0,0,29.693828007063757,VELOCITY_LIMIT,0,0.7926668682434912
1,0,208,32,-5.815145257884289,0.9375,0.0,0.2206791053190556,2.1991219693841,1.0,0.0,1.0856553543639194,0.0,1.0,0.0,0,0,29.60744359567102,COLLISION,0,1.0856553543639194
0,0,209,36,4.233242659805372,0.6666666666666666,0.0,0.2779478154132384,2.1902369297667734,1.0,0.0,0.8693229630521374,0.0,1.0,0.0,0,0,29.56119574731069,VELOCITY_LIMIT,0,0.8693229630521374
0,0,210,23,5.605964815538869,1.0,0.0,0.33927170513911203,2.066120478350879,1.0,0.0,0.8432777935842871,0.0,1.0,0.0,0,0,29.716959904765947,VELOCITY_LIMIT,0,0.8432777935842871
0,0,211,34,6.382296803333423,0.7647058823529411,0.0,0.2978265967666432,1.977355642530199,1.0,0.0,0.8662504155167559,0.0,1.0,0.0,0,0,29.585322863541332,VELOCITY_LIMIT,0,0.8662504155167559
0,0,212,24,5.066446855646317,1.0,0.0,0.39641581513263446,2.1190605073103885,1.0,0.0,0.8298906684629234,0.0,1.0,0.0,0,0,29.705192875020437,VELOCITY_LIMIT,0,0.8298906684629234
0,0,213,24,5.916223648467435,1.0,0.0,0.3485850763269885,2.034084493325766,1.0,0.0,0.6971676363680345,0.0,1.0,0.0,0,0,29.706858172509513,VELOCITY_LIMIT,0,0.6971676363680345
0,0,214,26,7.222475734508731,1.0,0.0,0.38141640855421577,1.901434530193885,1.0,0.0,0.8270695519469902,0.0,1.0,0.0,0,0,29.682103644758215,VELOCITY_LIMIT,0,0.8270695519469902
0,0,215,30,2.9571858932109647,0.8,0.0,0.23298607278406583,2.3239167381692116,1.0,0.0,0.5521681711174619,0.0,1.0,0.0,0,0,29.635327490308207,VELOCITY_LIMIT,0,0.5521681711174619
0,0,216,25,6.236298606143727,1.0,0.0,0.31882315955957624,2.001065077228782,1.0,0.0,0.7008165407860014,0.0,1.0,0.0,0,0,29.69493784315498,VELOCITY_LIMIT,0,0.7008165407860014
0,0,217,28,3.1210068393187287,0.75,0.0,0.28075333143880216,2.3095583604891843,1.0,0.0,0.5690822525173417,0.0,1.0,0.0,0,0,29.659044421057224,VELOCITY_LIMIT,0,0.5690822525173417
0,0,218,18,5.249445879734423,0.8888888888888888,0.0,0.5062756466202091,2.106834993842504,1.0,0.0,0.6067698043745312,0.0,1.0,0.0,0,0,29.779581815946322,VELOCITY_LIMIT,0,0.6067698043745312
0,0,219,27,7.062737436858356,0.9259259259259259,0.0,0.3155490685101957,1.9163958343568832,1.0,0.0,0.8591631860763829,0.0,1.0,0.0,0,0,29.669578042718776,VELOCITY_LIMIT,0,0.8591631860763829
0,0,220,25,6.926254096614052,1.0,0.0,0.3438188805656942,1.932067240281721,1.0,0.0,0.898463502123078,0.0,1.0,0.0,0,0,29.69264994312621,VELOCITY_LIMIT,0,0.898463502123078
0,0,221,18,4.703743192018742,1.0,0.0,0.41728468450453343,2.1614046622040504,1.0,0.0,0.6502244983628724,0.0,1.0,0.0,0,0,29.77898140592465,VELOCITY_LIMIT,0,0.6502244983628724
0,0,222,18,5.705920959392759,1.0,0.0,0.4937075933544184,2.0611866849546194,1.0,0.0,0.6670320535463936,0.0,1.0,0.0,0,0,29.778780893895405,VELOCITY_LIMIT,0,0.6670320535463936
0,0,223,28,4.897581661072507,0.7857142857142857,0.0,0.32341287726992235,2.131900840643767,1.0,0.0,0.6525146607654309,0.0,1.0,0.0,0,0,29.65900675101773,VELOCITY_LIMIT,0,0.6525146607654309
0,0,224,32,9.357956719042678,0.90625,0.0,0.2823965246668199,1.6818126064867827,1.0,0.0,1.0891313279975008,0.0,1.0,0.0,0,0,29.60827839105052,VELOCITY_LIMIT,0,1.0891313279975008
0,0,225,34,9.831846730614489,1.0,0.0,0.23953949025674448,1.632399747719384,1.0,0.0,1.101782858191773,0.0,1.0,0.0,0,0,29.584420780832883,VELOCITY_LIMIT,0,1.101782858191773
0,0,226,35,3.505059321772177,0.5714285714285714,0.0,0.21782473475087047,2.264066506865891,1.0,0.0,0.9102910362170937,0.0,1.0,0.0,0,0,29.572439043108925,VELOCITY_LIMIT,0,0.9102910362170937
0,0,227,26,4.3072209861238715,0.7307692307692307,0.0,0.3524402533529969,2.1929603548707783,1.0,0.0,0.695874432167397,0.0,1.0,0.0,0,0,29.68245348316562,VELOCITY_LIMIT,0,0.695874432167397
0,0,228,19,4.911947980044226,1.0,0.0,0.4488422341374516,2.1395730093931746,1.0,0.0,0.567100184449238,0.0,1.0,0.0,0,0,29.767807397597355,VELOCITY_LIMIT,0,0.567100184449238
0,0,229,24,6.032151753802712,0.9583333333333334,0.0,0.326129932395733,2.022489988472939,1.0,0.0,0.8488240679673438,0.0,1.0,0.0,0,0,29.705163853210205,VELOCITY_LIMIT,0,0.8488240679673438
0,0,230,16,4.108369251118317,1.0,0.0,0.5502481277557395,2.222966726017998,1.0,0.0,0.5346206459866205,0.0,1.0,0.0,0,0,29.803651129829966,VELOCITY_LIMIT,0,0.5346206459866205
0,0,231,31,2.6646930211536635,0.5161290322580645,0.0,0.3013885786675019,2.3521523089091274,1.0,0.0,0.80237604713091,0.0,1.0,0.0,0,0,29.621611024493866,VELOCITY_LIMIT,0,0.80237604713091
0,0,232,16,4.145413839586261,1.0,0.0,0.5212806805865902,2.219263100425943,1.0,0.0,0.46276314572858385,0.0,1.0,0.0,0,0,29.804484384569115,VELOCITY_LIMIT,0,0.46276314572858385
0,0,233,18,5.017451527456405,1.0,0.0,0.5388983201913168,2.130035083897253,1.0,0.0,0.5479158456513609,0.0,1.0,0.0,0,0,29.780236642893563,VELOCITY_LIMIT,0,0.5479158456513609
0,0,234,14,3.5156060169959846,1.0,0.0,0.5020283908489046,2.2842680584559014,1.0,0.0,0.4364151736155484,0.0,1.0,0.0,0,0,29.828660155500014,VELOCITY_LIMIT,0,0.4364151736155484
0,0,235,16,5.03346910178392,1.0,0.0,0.34548656884208884,2.1304556466754985,1.0,0.0,0.6638182135096654,0.0,1.0,0.0,0,0,29.802556853890565,VELOCITY_LIMIT,0,0.6638182135096654
0,0,236,20,5.586576377049349,1.0,0.0,0.4957875345089226,2.071098316338947,1.0,0.0,0.5954703358408935,0.0,1.0,0.0,0,0,29.755954043882102,VELOCITY_LIMIT,0,0.5954703358408935
0,0,237,20,5.095890982959162,0.9,0.0,0.4363863089043124,2.120167241688798,1.0,0.0,0.5479898051685776,0.0,1.0,0.0,0,0,29.75633998471453,VELOCITY_LIMIT,0,0.5479898051685776
0,0,238,21,5.804435535314996,1.0,0.0,0.42147927729148166,2.0482994006254533,1.0,0.0,0.6655706948025634,0.0,1.0,0.0,0,0,29.74295415695302,VELOCITY_LIMIT,0,0.6655706948025634
0,0,239,31,4.553228740678181,0.7741935483870968,0.0,0.3024773214131743,2.1632995418814565,1.0,0.0,0.6649939554934081,0.0,1.0,0.0,0,0,29.622415949274675,VELOCITY_LIMIT,0,0.6649939554934081
0,0,240,21,5.098690235574242,0.8571428571428571,0.0,0.37525238227313407,2.1188721661699677,1.0,0.0,0.8327294962899829,0.0,1.0,0.0,0,0,29.741189727391987,VELOCITY_LIMIT,0,0.8327294962899829
0,0,241,24,5.290214170413107,1.0,0.0,0.37268681031722367,2.0966832343382746,1.0,0.0,0.9335001140487239,0.0,1.0,0.0,0,0,29.70465137958535,VELOCITY_LIMIT,0,0.9335001140487239
0,0,242,22,4.911196786774992,1.0,0.0,0.38862948366134414,2.1366119618457518,1.0,0.0,0.567597362163248,0.0,1.0,0.0,0,0,29.731640523251,VELOCITY_LIMIT,0,0.567597362163248
0,0,243,23,4.794589730756068,0.9130434782608695,0.0,0.41882891771629555,2.1472607474535157,1.0,0.0,0.5828778850949793,0.0,1.0,0.0,0,0,29.71972052912262,VELOCITY_LIMIT,0,0.5828778850949793
0,0,244,15,4.231631550652068,1.0,0.0,0.4687544490307314,2.211653331769511,1.0,0.0,0.4717766296250864,0.0,1.0,0.0,0,0,29.816486834717978,VELOCITY_LIMIT,0,0.4717766296250864
1,0,245,23,-3.5917212078243175,1.0,0.0,0.3933205934425882,1.9858888244936514,1.0,0.0,0.9520236257440927,0.0,1.0,0.0,0,0,29.716703711219843,COLLISION,0,0.9520236257440927
0,0,246,19,4.237950748916988,0.7368421052631579,0.0,0.40087400132517187,2.2069732860909057,1.0,0.0,0.5075785915588716,0.0,1.0,0.0,0,0,29.768360982604484,VELOCITY_LIMIT,0,0.5075785915588716
0,0,247,21,5.047107146520048,0.8571428571428571,0.0,0.3479262510605252,2.1240320507427337,1.0,0.0,0.6345920938127343,0.0,1.0,0.0,0,0,29.74276539473861,VELOCITY_LIMIT,0,0.6345920938127343
0,0,248,18,4.562298520134234,1.0,0.0,0.5028213939588074,2.1755504020371426,1.0,0.0,0.5114343844181864,0.0,1.0,0.0,0,0,29.78025405056599,VELOCITY_LIMIT,0,0.5114343844181864
0,0,249,13,3.883169287746058,1.0,0.0,0.6301213213967307,2.248523648133002,1.0,0.0,0.44773290163343665,0.0,1.0,0.0,0,0,29.840576907607904,VELOCITY_LIMIT,0,0.44773290163343665
0,0,250,23,5.730649786721288,0.8695652173913043,0.0,0.38457740777086896,2.0536546211342386,1.0,0.0,0.6376439705266728,0.0,1.0,0.0,0,0,29.719599806367516,VELOCITY_LIMIT,0,0.6376439705266728
0,0,251,17,5.595175298819223,1.0,0.0,0.5802231450378846,2.073274490102397,1.0,0.0,0.5936150176848132,0.0,1.0,0.0,0,0,29.792019984319367,VELOCITY_LIMIT,0,0.5936150176848132
0,0,252,18,5.240791767416467,1.0,0.0,0.4820592995729498,2.107700651951642,1.0,0.0,0.5765273700211725,0.0,1.0,0.0,0,0,29.779828693288756,VELOCITY_LIMIT,0,0.5765273700211725
0,0,253,26,5.950405003213239,1.0,0.0,0.35762939191589244,2.0286429236411987,1.0,0.0,0.6837922816333386,0.0,1.0,0.0,0,0,29.68342396252278,VELOCITY_LIMIT,0,0.6837922816333386
0,0,254,25,5.82614525152603,0.84,0.0,0.34163030780440856,2.0420781525647214,1.0,0.0,0.9645653332429508,0.0,1.0,0.0,0,0,29.692677717324415,VELOCITY_LIMIT,0,0.9645653332429508
0,0,255,20,5.1185531807737465,1.0,0.0,0.45971687530429495,2.117900601890442,1.0,0.0,0.5632141165948311,0.0,1.0,0.0,0,0,29.755919967816805,VELOCITY_LIMIT,0,0.5632141165948311
