collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,10,102,26.00519901815797,0.37254901960784315,0.7997221008720903,0.18085966744745502,2.5992416810273196,0.5,0.5,0.004055169281660541,0.0,1.0,2.89571959749093,1,0,28.76059421553114,PREMATURE_TERMINAL,0,2.899774766772591
0,0,11,103,25.97235161094499,0.36893203883495146,0.7915001520030246,0.1972335407526463,2.5993729540782047,0.6666666666666666,0.33333333333333337,0.01413175727133152,0.0,1.0,2.9040699930507032,1,0,28.748342473841806,PREMATURE_TERMINAL,0,2.918201750322034
0,0,12,103,25.89728408202314,0.36893203883495146,0.8727837318816637,0.1974783770276322,2.599061635731119,0.6666666666666666,0.33333333333333337,0.015313108261944514,0.0,1.0,2.882771729362035,1,0,28.748503305421792,PREMATURE_TERMINAL,0,2.8980848376239794
0,0,13,101,26.00041853982867,0.38613861386138615,0.8104734017406224,0.19000649938596656,2.599209457765803,0.5,0.5,0.008333457807616872,0.0,1.0,2.8841715655481606,1,0,28.772687896454837,PREMATURE_TERMINAL,0,2.8925050233557776
0,0,14,105,26.210637577383146,0.4095238095238095,0.5638185881559497,0.2405031417688793,2.599871769261639,0.8,0.19999999999999996,0.025657878452983812,0.0,1.0,2.9062221779128525,1,0,28.724482729116694,PREMATURE_TERMINAL,0,2.9318800563658365
0,0,15,102,25.984210868861556,0.37254901960784315,0.8321007929783928,0.1717478925304869,2.5989637686232774,0.5,0.5,0.008130609187344873,0.0,1.0,2.894465424353942,1,0,28.760496132950298,PREMATURE_TERMINAL,0,2.902596033541287
0,0,16,101,26.040366132601584,0.38613861386138615,0.6873429595703118,0.22696988279076952,2.599668656001631,0.5,0.5,0.00803826142891938,0.0,1.0,2.892682683268084,1,0,28.772654172241086,PREMATURE_TERMINAL,0,2.9007209446970035
0,0,17,102,25.993186350166965,0.3627450980392157,0.8186408193090519,0.16752967047841824,2.5989043166791004,0.5,0.5,0.010502894222539385,0.0,1.0,2.9001360801103426,1,0,28.760405613147096,PREMATURE_TERMINAL,0,2.910638974332882
0,0,18,102,25.9130718773462,0.37254901960784315,0.7270805623643842,0.22152983843601534,2.5994774667044234,0.8,0.19999999999999996,0.035739030929334455,0.0,1.0,2.8654674893990832,1,0,28.760456499082405,PREMATURE_TERMINAL,0,2.9012065203284183
0,0,19,102,26.14315574573105,0.39215686274509803,0.5126736972942186,0.2902538564630863,2.6002819479533206,0.6666666666666666,0.33333333333333337,0.022868981439567795,0.0,1.0,2.8991920235187663,1,0,28.76051726844739,PREMATURE_TERMINAL,0,2.922061004958334
0,0,20,102,25.993876560296627,0.3627450980392157,0.8170948716811894,0.167942638550211,2.598899084216548,0.5,0.5,0.010951142964043903,0.0,1.0,2.900793363814732,1,0,28.76038350738253,PREMATURE_TERMINAL,0,2.9117445067787755
0,0,21,101,26.06627522425154,0.38613861386138615,0.3623398479600019,0.29384878731976233,2.600188671025865,0.8,0.19999999999999996,0.05619552250495139,0.0,1.0,2.847592488172204,1,0,28.772506107725842,PREMATURE_TERMINAL,0,2.9037880106771556
0,0,22,101,26.004295453910014,0.38613861386138615,0.6908644890499527,0.20858301309391847,2.599374908705178,0.6666666666666666,0.33333333333333337,0.0208763057547874,0.0,1.0,2.8744597813357124,1,0,28.77258307913763,PREMATURE_TERMINAL,0,2.8953360870904996
0,0,23,101,26.00688722601897,0.38613861386138615,0.6196395857955028,0.17382681984161416,2.5991748302294138,0.75,0.25,0.03506719653170082,0.0,1.0,2.8589105583618184,1,0,28.77260246278674,PREMATURE_TERMINAL,0,2.893977754893519
0,0,24,101,26.017015518835105,0.38613861386138615,0.7951373583092587,0.1947180536440474,2.5994239767358223,0.0,1.0,0.0018867962264111718,0.0,1.0,2.891895907516866,1,0,28.772723794624895,PREMATURE_TERMINAL,0,2.8937827037432773
0,0,25,105,26.077523256953402,0.4,0.5933057495148263,0.23718413059051716,2.5998521426361134,0.8333333333333334,0.16666666666666663,0.027782611536072945,0.0,1.0,2.889369646886251,1,0,28.724366748145258,PREMATURE_TERMINAL,0,2.9171522584223237
0,0,26,101,25.990251332265473,0.37623762376237624,0.8254599487357023,0.17904489302168214,2.5990197554417844,0.5,0.5,0.009526637739340905,0.0,1.0,2.8842886610349794,1,0,28.772603456745816,PREMATURE_TERMINAL,0,2.89381529877432
0,0,27,102,26.044210229369593,0.39215686274509803,0.6720137606946546,0.24849335333376785,2.5998512570617387,0.5,0.5,0.009282086024284413,0.0,1.0,2.9003150275208496,1,0,28.76061529296751,PREMATURE_TERMINAL,0,2.909597113545134
0,0,28,105,25.905392841113823,0.38095238095238093,0.7864616444778885,0.18357428683317412,2.5991545379006284,0.8,0.19999999999999996,0.022868377126455213,0.0,1.0,2.8925336655890983,1,0,28.72428161326134,PREMATURE_TERMINAL,0,2.9154020427155536
0,0,29,103,25.99516856752097,0.36893203883495146,0.7991704491737293,0.1807094282412483,2.599011723819231,0.6666666666666666,0.33333333333333337,0.014293329991851062,0.0,1.0,2.8977775323095334,1,0,28.74836492186242,PREMATURE_TERMINAL,0,2.9120708623013845
0,0,30,102,26.101652737018885,0.39215686274509803,0.5437354453186853,0.292478167735068,2.60010135892303,0.6666666666666666,0.33333333333333337,0.019488755077553536,0.0,1.0,2.8921183930739724,1,0,28.76057816775012,PREMATURE_TERMINAL,0,2.9116071481515258
0,0,31,103,26.014533952190007,0.3786407766990291,0.7651139171331786,0.19720002501236336,2.599487835496151,0.6666666666666666,0.33333333333333337,0.005447038438169569,0.0,1.0,2.898954407647954,1,0,28.748632640481524,PREMATURE_TERMINAL,0,2.9044014460861236
0,0,32,103,25.996531731151045,0.39805825242718446,0.5477503744273622,0.2774127380801027,2.6005069176983793,0.8571428571428571,0.1428571428571429,0.05495359411101615,0.0,1.0,2.8570803106530582,1,0,28.74825436054025,PREMATURE_TERMINAL,0,2.912033904764074
0,0,33,103,25.962363632425898,0.3786407766990291,0.8169919197878812,0.17523064461498924,2.5990443304660342,0.6666666666666666,0.33333333333333337,0.007536199502913251,0.0,1.0,2.8915814072908486,1,0,28.748536426680303,PREMATURE_TERMINAL,0,2.8991176067937614
0,0,34,102,26.05378362185401,0.39215686274509803,0.6513449664184403,0.25155337630701463,2.599926047073727,0.5,0.5,0.011235348539260434,0.0,1.0,2.9038103952422274,1,0,28.760582493365764,PREMATURE_TERMINAL,0,2.915045743781488
0,0,35,105,25.982693192289773,0.3904761904761905,0.7441006055661233,0.19849592098214086,2.5992256904850097,0.8,0.19999999999999996,0.019708261851062003,0.0,1.0,2.885945918356468,1,0,28.724429722012754,PREMATURE_TERMINAL,0,2.90565418020753
0,0,36,104,25.928217077265955,0.375,0.817228888230799,0.19326595097460586,2.5993253810549426,0.75,0.25,0.01713195502946733,0.0,1.0,2.9063969553526157,1,0,28.736258378650014,PREMATURE_TERMINAL,0,2.9235289103820836
0,0,37,102,25.995444076767324,0.37254901960784315,0.8154539803058308,0.18511343023198595,2.599199082838219,0.5,0.5,0.005276256749987716,0.0,1.0,2.8928621282036877,1,0,28.760584256792022,PREMATURE_TERMINAL,0,2.8981383849536755
0,0,38,104,26.174630708624523,0.40384615384615385,0.5458214172153707,0.26591809943623734,2.600063818071561,0.75,0.25,0.02515377474762603,0.0,1.0,2.905101907530765,1,0,28.736435665581613,PREMATURE_TERMINAL,0,2.9302556822783905
0,0,39,102,26.04073539614247,0.39215686274509803,0.7076059264177049,0.22235443764790105,2.5996780922711795,0.5,0.5,0.008835033541762943,0.0,1.0,2.9029412837499344,1,0,28.760539571219283,PREMATURE_TERMINAL,0,2.9117763172916975
0,0,40,104,25.963628612655942,0.375,0.7940274718462235,0.20448854594839952,2.599424180512416,0.75,0.25,0.015446960663642864,0.0,1.0,2.902339785746157,1,0,28.736325220559795,PREMATURE_TERMINAL,0,2.9177867464097997
0,0,41,101,26.105667873474403,0.38613861386138615,0.530597365846351,0.2591104236781296,2.599987336926466,0.6666666666666666,0.33333333333333337,0.02096339392057458,0.0,1.0,2.8864839192910234,1,0,28.772572742191187,PREMATURE_TERMINAL,0,2.9074473132115983
0,0,42,102,25.993368641160313,0.3627450980392157,0.8189097345479434,0.166951467330357,2.598898552278564,0.5,0.5,0.010539841309802477,0.0,1.0,2.9002457074386796,1,0,28.760413693903946,PREMATURE_TERMINAL,0,2.910785548748482
0,0,43,103,26.0161268303953,0.3786407766990291,0.760689798647977,0.21500576549479913,2.5995301429246607,0.6666666666666666,0.33333333333333337,0.011308740494774766,0.0,1.0,2.9004364256944095,1,0,28.748461658887905,PREMATURE_TERMINAL,0,2.911745166189184
0,0,44,103,26.21267138984785,0.39805825242718446,0.4483256335953819,0.28756732791015377,2.600273250097962,0.75,0.25,0.02910197520787944,0.0,1.0,2.897515255394336,1,0,28.74853328408389,PREMATURE_TERMINAL,0,2.926617230602216
0,0,45,101,26.05060966138042,0.38613861386138615,0.6438633366894649,0.24658288012105675,2.5998451228813027,0.5,0.5,0.01094011258798245,0.0,1.0,2.8942919946992545,1,0,28.772596677349227,PREMATURE_TERMINAL,0,2.9052321072872367
0,0,46,101,26.039409933061318,0.38613861386138615,0.6100974441799392,0.21934445045349887,2.599566590906533,0.75,0.25,0.029188520444138333,0.0,1.0,2.869770403048854,1,0,28.77256011629736,PREMATURE_TERMINAL,0,2.898958923492992
0,0,47,101,25.969614815744382,0.36633663366336633,0.8563067151281955,0.17503940462269627,2.5987685762961594,0.5,0.5,0.013133818349334327,0.0,1.0,2.8814111709636006,1,0,28.772567552809782,PREMATURE_TERMINAL,0,2.8945449893129345
0,0,48,102,26.00961458811453,0.37254901960784315,0.7943256027457032,0.17666541445395836,2.5991383068873444,0.5,0.5,0.007949668641913873,0.0,1.0,2.9000019517736764,1,0,28.760523165901326,PREMATURE_TERMINAL,0,2.9079516204155906
0,0,49,106,26.091988992517486,0.3867924528301887,0.6803737925234878,0.18114526323635663,2.599394335183561,0.8333333333333334,0.16666666666666663,0.020049268012910865,0.0,1.0,2.9048927333304992,1,0,28.71236570917888,PREMATURE_TERMINAL,0,2.92494200134341
0,0,50,104,25.89303503525691,0.36538461538461536,0.8583680737805164,0.17521679193733422,2.599130351822297,0.75,0.25,0.01599568777522291,0.0,1.0,2.8991699642290927,1,0,28.736385941506782,PREMATURE_TERMINAL,0,2.9151656520043154
0,0,51,102,26.097946326185284,0.39215686274509803,0.5612088019265569,0.25223617490630884,2.60004268116592,0.6666666666666666,0.33333333333333337,0.019269939417271228,0.0,1.0,2.897463592366837,1,0,28.760465155592822,PREMATURE_TERMINAL,0,2.916733531784108
0,0,52,102,26.04311419518575,0.39215686274509803,0.7042563050841123,0.22200766397709476,2.5996839643442016,0.5,0.5,0.009603711725078866,0.0,1.0,2.9042131398718856,1,0,28.760512497700862,PREMATURE_TERMINAL,0,2.9138168515969647
0,0,53,103,25.950258012164504,0.39805825242718446,0.6092730192652566,0.2367591564431911,2.599903733448653,0.8333333333333334,0.16666666666666663,0.04177532072725952,0.0,1.0,2.861533228621039,1,0,28.748457855473905,PREMATURE_TERMINAL,0,2.9033085493482984
0,0,54,101,26.017015518835105,0.38613861386138615,0.7951373583092587,0.1947180536440474,2.5994239767358223,0.0,1.0,0.0018867962264111718,0.0,1.0,2.891895907516866,1,0,28.772723794624895,PREMATURE_TERMINAL,0,2.8937827037432773
0,0,55,101,26.04694375720041,0.38613861386138615,0.6526697209428521,0.24559300642269846,2.599816308235314,0.5,0.5,0.01009207556067802,0.0,1.0,2.8928563821162414,1,0,28.77267145168671,PREMATURE_TERMINAL,0,2.9029484576769193
0,0,56,102,26.04748455573941,0.39215686274509803,0.6671235691393393,0.24737671781474616,2.5998644928080723,0.5,0.5,0.010011728995992907,0.0,1.0,2.9018619789964233,1,0,28.760582297621255,PREMATURE_TERMINAL,0,2.911873707992416
0,0,57,101,26.017015518835105,0.38613861386138615,0.7951373583092587,0.1947180536440474,2.5994239767358223,0.0,1.0,0.0018867962264111718,0.0,1.0,2.891895907516866,1,0,28.772723794624895,PREMATURE_TERMINAL,0,2.8937827037432773
0,0,58,103,26.08168481047554,0.39805825242718446,0.6290073202491787,0.26403696993624004,2.600062892073817,0.6666666666666666,0.33333333333333337,0.01597037981160397,0.0,1.0,2.9069271398203638,1,0,28.748523249743076,PREMATURE_TERMINAL,0,2.9228975196319675
0,0,59,102,26.037325696575195,0.39215686274509803,0.7049090775750536,0.22938205393866193,2.5997070987642914,0.5,0.5,0.008266202280844633,0.0,1.0,2.900451885792565,1,0,28.760562776159166,PREMATURE_TERMINAL,0,2.9087180880734094
0,0,60,102,25.794713617382016,0.39215686274509803,0.6097807901169907,0.22983130447448255,2.5996361943694395,0.8571428571428571,0.1428571428571429,0.07683617437342985,0.0,1.0,2.822193827048248,1,0,28.76035429523666,PREMATURE_TERMINAL,0,2.8990300014216785
0,0,61,102,26.1087409710984,0.39215686274509803,0.5811262784909481,0.23778958019908047,2.5997873321825105,0.6666666666666666,0.33333333333333337,0.016311622367648,0.0,1.0,2.8913755607582954,1,0,28.760589963837642,PREMATURE_TERMINAL,0,2.907687183125943
0,0,62,102,26.04797376654172,0.39215686274509803,0.668636512412795,0.2457317556077456,2.599859055341523,0.5,0.5,0.009965568358056384,0.0,1.0,2.902225273625576,1,0,28.760590257688534,PREMATURE_TERMINAL,0,2.9121908419836324
0,0,63,102,26.094886399218762,0.39215686274509803,0.5127424415615455,0.29788618547134665,2.600209517890104,0.6666666666666666,0.33333333333333337,0.02128954152884308,0.0,1.0,2.891497371669784,1,0,28.76058876216954,PREMATURE_TERMINAL,0,2.9127869131986275
0,0,64,103,26.076361309216136,0.39805825242718446,0.6715648028623148,0.23275251538765826,2.599687527812887,0.6666666666666666,0.33333333333333337,0.013509175856689083,0.0,1.0,2.898991960806838,1,0,28.74849665998309,PREMATURE_TERMINAL,0,2.912501136663527
0,0,65,102,26.05537176811646,0.39215686274509803,0.6547431420591566,0.24663406873696356,2.5999108346223956,0.5,0.5,0.01166966075484431,0.0,1.0,2.9052057609817936,1,0,28.76053640110947,PREMATURE_TERMINAL,0,2.9168754217366377
0,0,66,102,26.0587838643496,0.39215686274509803,0.6494788031476961,0.2455426388836692,2.5999296121300066,0.5,0.5,0.012768593672007014,0.0,1.0,2.9069228911020764,1,0,28.760479498690277,PREMATURE_TERMINAL,0,2.9196914847740834
0,0,67,104,26.091266045869435,0.375,0.7087357899646857,0.17073276275186086,2.599179566607597,0.75,0.25,0.01956752245106812,0.0,1.0,2.9079672892772863,1,0,28.736319963407123,PREMATURE_TERMINAL,0,2.9275348117283544
0,0,68,101,26.03299853866361,0.38613861386138615,0.6616430962295419,0.2028248232886842,2.5993332934208997,0.6666666666666666,0.33333333333333337,0.022581650919150327,0.0,1.0,2.8731921238090834,1,0,28.772573238234617,PREMATURE_TERMINAL,0,2.8957737747282333
0,0,69,101,26.024053679778174,0.38613861386138615,0.6481213354672619,0.20547493729135569,2.599562243347476,0.6666666666666666,0.33333333333333337,0.018113119903133593,0.0,1.0,2.878361722742757,1,0,28.772631404186342,PREMATURE_TERMINAL,0,2.896474842645891
0,0,70,102,26.10346618820514,0.39215686274509803,0.5744630757799388,0.26294629680490084,2.6000049715774995,0.6666666666666666,0.33333333333333337,0.017152595029527776,0.0,1.0,2.8958257541482206,1,0,28.760577575463753,PREMATURE_TERMINAL,0,2.9129783491777483
0,0,71,102,26.02532852099626,0.39215686274509803,0.4949951712232732,0.25520209527538484,2.5999631745690195,0.8,0.19999999999999996,0.042808545800212754,0.0,1.0,2.8581571080739536,1,0,28.760504769658542,PREMATURE_TERMINAL,0,2.9009656538741657
0,0,72,103,25.9890723204419,0.39805825242718446,0.7543555743687925,0.22603295129278872,2.5996600609048657,0.6666666666666666,0.33333333333333337,0.007897250252854655,0.0,1.0,2.891210912685632,1,0,28.748646754205975,PREMATURE_TERMINAL,0,2.8991081629384867
0,0,73,101,26.125038594313104,0.38613861386138615,0.5090564983595625,0.27738802896806425,2.600373267829799,0.6666666666666666,0.33333333333333337,0.02352950833357352,0.0,1.0,2.8935439811066437,1,0,28.77251309195415,PREMATURE_TERMINAL,0,2.917073489440217
0,0,74,102,26.006345990227985,0.37254901960784315,0.7996430718855642,0.17393936357068782,2.5990573259034537,0.5,0.5,0.009555607310982914,0.0,1.0,2.9010736518951292,1,0,28.760440660419043,PREMATURE_TERMINAL,0,2.9106292592061123
0,0,75,102,26.05110301757764,0.39215686274509803,0.6665386735640197,0.24230762381719212,2.5998591059095495,0.5,0.5,0.011001964436832067,0.0,1.0,2.9042102063788655,1,0,28.76052480876827,PREMATURE_TERMINAL,0,2.915212170815697
0,0,76,104,26.152487702513255,0.40384615384615385,0.5907343880702846,0.23594738329823148,2.5999056048990044,0.75,0.25,0.020965296633007408,0.0,1.0,2.9079975129320665,1,0,28.736498275404017,PREMATURE_TERMINAL,0,2.9289628095650735
0,0,77,102,26.038420477933922,0.39215686274509803,0.7176556665751019,0.2170777849734117,2.599636399262936,0.5,0.5,0.007915664354597831,0.0,1.0,2.9024648013244656,1,0,28.76058964192488,PREMATURE_TERMINAL,0,2.9103804656790633
0,0,78,100,26.01850586286956,0.38,0.7468064224604806,0.18601878588463513,2.5992481423225966,0.5,0.5,0.0115306992226637,0.0,1.0,2.882010129380052,1,0,28.784627570343538,PREMATURE_TERMINAL,0,2.8935408286027156
0,0,79,103,26.00675864586768,0.39805825242718446,0.7684192906079597,0.2061636342220369,2.5995209905593617,0.6666666666666666,0.33333333333333337,0.006579902784215927,0.0,1.0,2.898000899683313,1,0,28.748575008218715,PREMATURE_TERMINAL,0,2.9045808024675295
0,0,80,102,26.045676581194524,0.39215686274509803,0.6653557767134486,0.24957920569076683,2.5998647955909346,0.5,0.5,0.01038488720923878,0.0,1.0,2.901133707174239,1,0,28.760548009696425,PREMATURE_TERMINAL,0,2.911518594383478
0,0,81,103,26.184114775124545,0.39805825242718446,0.4597924144444061,0.2932809060725065,2.6002544186924363,0.75,0.25,0.028880811704904356,0.0,1.0,2.8942849856076127,1,0,28.748473941083674,PREMATURE_TERMINAL,0,2.9231657973125174
0,0,82,102,26.060159492921176,0.39215686274509803,0.6470301577966507,0.24626555140007825,2.59994267768828,0.5,0.5,0.0128799271163021,0.0,1.0,2.907291352517679,1,0,28.760491347190676,PREMATURE_TERMINAL,0,2.920171279633981
0,0,83,103,25.956797686692457,0.36893203883495146,0.8173550660555919,0.19064451215257494,2.5993389198538606,0.6666666666666666,0.33333333333333337,0.00843334542671784,0.0,1.0,2.8977162452996486,1,0,28.748497795069536,PREMATURE_TERMINAL,0,2.9061495907263666
0,0,84,100,26.043187761843917,0.38,0.654932847753623,0.22915294845089304,2.599674549070395,0.5,0.5,0.012737293639902305,0.0,1.0,2.884996863636068,1,0,28.78466337714129,PREMATURE_TERMINAL,0,2.8977341572759703
0,0,85,100,26.04037577077475,0.38,0.6412152670932305,0.23983268688994047,2.5997241293172153,0.5,0.5,0.014860523861982522,0.0,1.0,2.88291580711636,1,0,28.78462710777838,PREMATURE_TERMINAL,0,2.897776330978343
0,0,86,102,26.021200405284297,0.38235294117647056,0.7595511354571572,0.20216490933546494,2.599478469803945,0.5,0.5,0.004304221546787147,0.0,1.0,2.897405595895257,1,0,28.760625066673665,PREMATURE_TERMINAL,0,2.9017098174420446
0,0,87,102,26.061751332763553,0.39215686274509803,0.5666649441884462,0.2533314465517132,2.600038524624865,0.75,0.25,0.02462582088191588,0.0,1.0,2.8813415799317275,1,0,28.76057222822819,PREMATURE_TERMINAL,0,2.905967400813643
0,0,88,103,25.9703170213758,0.3786407766990291,0.6608385787684732,0.25772550778437187,2.5998473076072766,0.8,0.19999999999999996,0.031485727519085946,0.0,1.0,2.8755417497022573,1,0,28.748499672099474,PREMATURE_TERMINAL,0,2.907027477221343
0,0,89,102,25.9769955812185,0.39215686274509803,0.48256845695171624,0.2779326462283717,2.600332122254602,0.8571428571428571,0.1428571428571429,0.0669254709467057,0.0,1.0,2.8365390291994297,1,0,28.76038090339519,PREMATURE_TERMINAL,0,2.9034645001461357
0,0,90,103,26.00709708246982,0.39805825242718446,0.7495701592592305,0.20314506508642988,2.5994036067351436,0.6666666666666666,0.33333333333333337,0.0066315404142684685,0.0,1.0,2.8902628630680587,1,0,28.748599228754262,PREMATURE_TERMINAL,0,2.896894403482327
0,0,91,102,25.99177930703887,0.38235294117647056,0.8244974744739272,0.19897302376726148,2.5992579642328226,0.5,0.5,0.005759771424007205,0.0,1.0,2.8896810825582318,1,0,28.760621324384157,PREMATURE_TERMINAL,0,2.895440853982239
0,0,92,101,26.06848865866842,0.38613861386138615,0.602604371757547,0.25928596346271726,2.5999154693534163,0.6666666666666666,0.33333333333333337,0.016927943481241402,0.0,1.0,2.8865661594736425,1,0,28.772656140322116,PREMATURE_TERMINAL,0,2.903494102954884
0,0,93,102,26.016321414144972,0.37254901960784315,0.7800227421376175,0.18377691247585096,2.5992461707958596,0.5,0.5,0.007580734128453901,0.0,1.0,2.900786959006014,1,0,28.76051018953351,PREMATURE_TERMINAL,0,2.9083676931344677
0,0,94,103,26.077476959032335,0.39805825242718446,0.6516621931678194,0.23668381402272434,2.5998446015196337,0.6666666666666666,0.33333333333333337,0.014103867313103598,0.0,1.0,2.905432935901062,1,0,28.748541925941197,PREMATURE_TERMINAL,0,2.9195368032141658
0,0,95,102,26.009049929137447,0.37254901960784315,0.7940941363780727,0.17794951713150714,2.599160050824353,0.5,0.5,0.0073936801335822006,0.0,1.0,2.8994877095838563,1,0,28.760509282267186,PREMATURE_TERMINAL,0,2.9068813897174386
0,0,96,102,26.07417085305871,0.39215686274509803,0.6316221603189591,0.2595623423841011,2.599950559077224,0.6666666666666666,0.33333333333333337,0.014521604580063695,0.0,1.0,2.895874773352605,1,0,28.760585983093915,PREMATURE_TERMINAL,0,2.9103963779326687
