collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,124,21,1.815228815645478,0.9523809523809523,0.0,0.07562111866499119,0.5972216142108424,1.0,0.0,0.4244970449743152,0.0,1.0,0.0,0,0,5.244495775390183,VELOCITY_LIMIT,0,0.4244970449743152
0,0,125,22,25.9554826270198,1.0,0.0,0.42720268806064343,0.13540388931262218,1.0,0.0,0.6515154135299783,1.0,0.0,0.06179476025044167,0,1,5.23113326913408,VELOCITY_LIMIT,0,0.7133101737804199
0,0,126,20,3.7128316218336175,1.0,0.0,0.2869067536478032,0.4084718365223377,1.0,0.0,0.60692655974327,0.0,1.0,0.0,0,0,5.2549987056994585,VELOCITY_LIMIT,0,0.60692655974327
0,0,127,27,-0.683814568517399,0.2962962962962963,0.0,0.18678473249714625,0.8031580487492118,1.0,0.0,0.3723407613129943,0.0,1.0,0.0,0,0,5.172570097030577,VELOCITY_LIMIT,0,0.3723407613129943
0,0,128,32,-1.2350711159224215,0.71875,0.0,0.14672785420059742,0.6710744309394508,1.0,0.0,1.2096893445266916,0.0,1.0,0.0,0,0,5.105664728022563,VELOCITY_LIMIT,0,1.2096893445266916
0,0,129,20,3.8039222468175096,1.0,0.0,0.43481763084828773,0.3993630107024266,1.0,0.0,0.609549750125733,0.0,1.0,0.0,0,0,5.255235384177484,VELOCITY_LIMIT,0,0.609549750125733
0,0,130,21,4.239389730820435,1.0,0.0,0.24745118128131058,0.35480423269755884,1.0,0.0,0.6048946452906819,0.0,1.0,0.0,0,0,5.243205779602294,VELOCITY_LIMIT,0,0.6048946452906819
0,0,131,35,3.748757688890299,0.7428571428571429,0.0,0.19196558641125572,0.3233986050272573,1.0,0.0,1.171696438640601,0.0,1.0,0.0,0,0,5.070428294238409,VELOCITY_LIMIT,0,1.171696438640601
0,0,132,12,-0.03648417681755132,0.5833333333333334,0.0,0.09800229657026371,0.7741227067998494,1.0,0.0,0.16838387086462703,0.0,1.0,0.0,0,0,5.354768033835687,VELOCITY_LIMIT,0,0.16838387086462703
0,0,133,34,2.2804210767573325,0.8823529411764706,0.0,0.02687904255351166,0.5221214256150652,1.0,0.0,0.7651210058894313,0.0,1.0,0.0,0,0,5.085183179383931,VELOCITY_LIMIT,0,0.7651210058894313
0,0,134,37,-8.88266089711713,0.08108108108108109,0.0,0.055862749604227054,0.7886404534146229,1.0,0.0,1.5479003381135596,0.0,1.0,0.0,0,0,5.044246785567141,VELOCITY_LIMIT,0,1.5479003381135596
0,0,135,22,1.23510586360929,0.9090909090909091,0.0,0.14400368566955332,0.6542216333576311,1.0,0.0,0.40595436383819067,0.0,1.0,0.0,0,0,5.232219718560006,VELOCITY_LIMIT,0,0.40595436383819067
0,0,136,16,2.799257143484012,0.875,0.0,0.4356077260232652,0.503878461921169,1.0,0.0,0.4499208793070928,0.0,1.0,0.0,0,0,5.304176269570218,VELOCITY_LIMIT,0,0.4499208793070928
0,0,137,22,2.081915193519301,0.9090909090909091,0.0,0.14513322447592145,0.5534534106298392,1.0,0.0,0.723324905073536,0.0,1.0,0.0,0,0,5.22964516547751,VELOCITY_LIMIT,0,0.723324905073536
0,0,138,32,-0.3748937077390254,0.625,0.0,0.041853864559324404,0.5830347149084425,1.0,0.0,1.0219830197159157,0.0,1.0,0.0,0,0,5.106970674858019,VELOCITY_LIMIT,0,1.0219830197159157
0,0,139,40,-1.580952073567625,0.55,0.0,-0.08486878660961947,0.21842269515165466,1.0,0.0,1.508146088300439,0.0,1.0,0.0,0,0,5.008690208690285,VELOCITY_LIMIT,0,1.508146088300439
0,0,140,25,1.635091099155402,0.96,0.0,0.20696269906541406,0.6111867553593963,1.0,0.0,0.4728126649872603,0.0,1.0,0.0,0,0,5.195865274936421,VELOCITY_LIMIT,0,0.4728126649872603
0,0,141,26,3.044396004399611,1.0,0.0,0.12108971687426985,0.4692437274249942,1.0,0.0,0.5569913418703976,0.0,1.0,0.0,0,0,5.183327864955291,VELOCITY_LIMIT,0,0.5569913418703976
0,0,142,20,-0.45559457830544675,0.3,0.0,0.013991559106020271,0.7961964364793507,1.0,0.0,0.33215196875929964,0.0,1.0,0.0,0,0,5.257065299667369,VELOCITY_LIMIT,0,0.33215196875929964
0,0,143,24,3.5056374499573986,0.9583333333333334,0.0,0.256587375712714,0.4226484585644383,1.0,0.0,0.728425275616986,0.0,1.0,0.0,0,0,5.205945315798967,VELOCITY_LIMIT,0,0.728425275616986
0,0,144,17,-1.0066224471087144,0.23529411764705882,0.0,0.0579028800957155,0.7952642178094608,1.0,0.0,0.24977808272042104,0.0,1.0,0.0,0,0,5.293831267140429,VELOCITY_LIMIT,0,0.24977808272042104
0,0,145,19,2.9691815164286037,1.0,0.0,0.28997117221207264,0.4838492897170278,1.0,0.0,0.5453827223295661,0.0,1.0,0.0,0,0,5.2674413598881085,VELOCITY_LIMIT,0,0.5453827223295661
0,0,146,37,0.3507051926843737,0.7567567567567568,0.0,0.14124365239213715,0.6684135497584456,1.0,0.0,1.065160664352103,0.0,1.0,0.0,0,0,5.04687297715302,VELOCITY_LIMIT,0,1.065160664352103
0,0,147,13,1.2950556232963655,1.0,0.0,0.33781840257638496,0.6573360612391015,1.0,0.0,0.2696222538120195,0.0,1.0,0.0,0,0,5.341623568738003,VELOCITY_LIMIT,0,0.2696222538120195
1,0,148,20,-15.028465034254316,0.0,0.0,-0.13444790690350392,0.8016271498354564,1.0,0.0,0.54823806088852,0.0,1.0,0.0,0,0,5.255547951150253,COLLISION,0,0.54823806088852
0,0,149,29,-0.8588697674701116,0.3793103448275862,0.0,0.09155025956103094,0.8028170068738739,1.0,0.0,0.6320140865203369,0.0,1.0,0.0,0,0,5.146461312134289,VELOCITY_LIMIT,0,0.6320140865203369
0,0,150,24,0.6562887314660466,0.8333333333333334,0.0,0.05851807289489865,0.6763478454956807,1.0,0.0,0.5848401767794591,0.0,1.0,0.0,0,0,5.206744091691383,VELOCITY_LIMIT,0,0.5848401767794591
0,0,151,15,-3.2955106386613218,0.0,0.0,-0.25965418636110327,0.8024187226334594,1.0,0.0,0.4313954556336216,0.0,1.0,0.0,0,0,5.316180107986794,VELOCITY_LIMIT,0,0.4313954556336216
0,0,152,13,-1.1240898090963805,0.15384615384615385,0.0,-0.11634965240618385,0.7947880924717713,1.0,0.0,0.2020391525693908,0.0,1.0,0.0,0,0,5.342131830920488,VELOCITY_LIMIT,0,0.2020391525693908
0,0,153,16,-2.0335433137164545,0.0,0.0,-0.07973377939965617,0.8027701237446212,1.0,0.0,0.41602016826946037,0.0,1.0,0.0,0,0,5.304550747348689,VELOCITY_LIMIT,0,0.41602016826946037
0,0,154,24,1.728880240153337,0.875,0.0,0.20046802034074043,0.5711088228637596,1.0,0.0,0.773059171343827,0.0,1.0,0.0,0,0,5.205406766126935,VELOCITY_LIMIT,0,0.773059171343827
0,0,155,32,0.8166246247929048,0.6875,0.0,0.1623857885656462,0.533780791074668,1.0,0.0,1.05326204016415,0.0,1.0,0.0,0,0,5.107155247662849,VELOCITY_LIMIT,0,1.05326204016415
0,0,156,33,-0.2087102924352549,0.5757575757575758,0.0,0.12325121392094522,0.5929628945964115,1.0,0.0,1.0366700260069337,0.0,1.0,0.0,0,0,5.09470008107206,VELOCITY_LIMIT,0,1.0366700260069337
0,0,157,31,-0.6967789293948052,0.6774193548387096,0.0,0.0903268868096207,0.5515122383433422,1.0,0.0,1.1832748315797215,0.0,1.0,0.0,0,0,5.117860335201857,VELOCITY_LIMIT,0,1.1832748315797215
0,0,158,25,-0.3128017404659189,0.56,0.0,-0.006637623019124171,0.7519087568900229,1.0,0.0,0.5451960447194772,0.0,1.0,0.0,0,0,5.195227993875647,VELOCITY_LIMIT,0,0.5451960447194772
0,0,159,28,2.0112626849076247,0.6785714285714286,0.0,-0.0724736496840903,0.44924198972764295,1.0,0.0,0.6082228314523661,0.0,1.0,0.0,0,0,5.159113442015157,VELOCITY_LIMIT,0,0.6082228314523661
0,0,160,26,1.4132330962093669,0.7307692307692307,0.0,0.13544383731456483,0.5906869379319787,1.0,0.0,0.7301837729538259,0.0,1.0,0.0,0,0,5.181615694040841,VELOCITY_LIMIT,0,0.7301837729538259
0,0,161,29,-1.2402938330601698,0.4827586206896552,0.0,-0.011326725374367652,0.7264750949893923,1.0,0.0,0.7502110824995021,0.0,1.0,0.0,0,0,5.145687391969012,VELOCITY_LIMIT,0,0.7502110824995021
0,0,162,18,-1.9397012365725435,0.0,0.0,-0.04513399120995272,0.802494258192339,1.0,0.0,0.35482966457047954,0.0,1.0,0.0,0,0,5.28081449279047,VELOCITY_LIMIT,0,0.35482966457047954
1,0,163,34,-16.953755557245664,0.0,0.0,-0.03853139585744296,0.8035364125928004,1.0,0.0,0.9705154713102686,0.0,1.0,0.0,0,0,5.084081319164892,COLLISION,0,0.9705154713102686
0,0,164,21,1.2165346897769798,0.9047619047619048,0.0,0.06869183544137801,0.6484652857680604,1.0,0.0,0.5470641703857997,0.0,1.0,0.0,0,0,5.242912507782426,VELOCITY_LIMIT,0,0.5470641703857997
0,0,165,19,3.3926642643401412,1.0,0.0,0.2095060628802694,0.4415014191295563,1.0,0.0,0.5159961728997143,0.0,1.0,0.0,0,0,5.2678455635704,VELOCITY_LIMIT,0,0.5159961728997143
0,0,166,36,-1.0482940729717867,0.3888888888888889,0.0,0.15906984127695561,0.7988213677639326,1.0,0.0,0.8851147326357667,0.0,1.0,0.0,0,0,5.060431750769593,VELOCITY_LIMIT,0,0.8851147326357667
0,0,167,19,1.8778198348166508,1.0,0.0,0.14249363230984105,0.592985829232193,1.0,0.0,0.46367466029112964,0.0,1.0,0.0,0,0,5.267812713858066,VELOCITY_LIMIT,0,0.46367466029112964
0,0,168,27,-1.3922121441612778,0.18518518518518517,0.0,0.03220458540149376,0.7977701106244874,1.0,0.0,0.43747933543655315,0.0,1.0,0.0,0,0,5.172308288433762,VELOCITY_LIMIT,0,0.43747933543655315
0,0,169,23,-1.377647773172652,0.391304347826087,0.0,0.10382004045653907,0.7500799930147902,1.0,0.0,0.9036789870551907,0.0,1.0,0.0,0,0,5.216672047129114,VELOCITY_LIMIT,0,0.9036789870551907
0,0,170,22,1.0526972981450353,0.6818181818181818,0.0,0.23741012596323244,0.6724609863659144,1.0,0.0,0.5833523271643158,0.0,1.0,0.0,0,0,5.2307161804179225,VELOCITY_LIMIT,0,0.5833523271643158
0,0,171,15,0.7406589448258551,0.6,0.0,0.2051370989380852,0.7107518188183373,1.0,0.0,0.24848488797660026,0.0,1.0,0.0,0,0,5.317713300922743,VELOCITY_LIMIT,0,0.24848488797660026
0,0,172,27,-0.13019909232755372,0.5185185185185185,0.0,0.04715485573184517,0.6954675332403066,1.0,0.0,0.7963572731072259,0.0,1.0,0.0,0,0,5.169224800208959,VELOCITY_LIMIT,0,0.7963572731072259
0,0,173,18,2.1650998206335936,1.0,0.0,0.16862704321775648,0.5652708385406864,1.0,0.0,0.3720146294604265,0.0,1.0,0.0,0,0,5.280820604045696,VELOCITY_LIMIT,0,0.3720146294604265
0,0,174,18,-1.3701491759751916,0.16666666666666666,0.0,0.12009294314169947,0.7980207722733118,1.0,0.0,0.6185961997213009,0.0,1.0,0.0,0,0,5.279263431169496,VELOCITY_LIMIT,0,0.6185961997213009
0,0,175,22,0.8285264140208081,0.7272727272727273,0.0,0.08774690003877075,0.635176520980108,1.0,0.0,0.6611748629672214,0.0,1.0,0.0,0,0,5.230241619284308,VELOCITY_LIMIT,0,0.6611748629672214
0,0,176,16,-0.8703097007161134,0.1875,0.0,0.1024181987912431,0.793554275250609,1.0,0.0,0.458995594260372,0.0,1.0,0.0,0,0,5.304230023312613,VELOCITY_LIMIT,0,0.458995594260372
0,0,177,17,-1.6388450934954826,0.17647058823529413,0.0,-0.13195299594238255,0.7977463780795557,1.0,0.0,0.24561882661054765,0.0,1.0,0.0,0,0,5.293761531127917,VELOCITY_LIMIT,0,0.24561882661054765
0,0,178,14,1.1006349456436144,1.0,0.0,0.15567677643722178,0.6757658355156523,1.0,0.0,0.2846784061211558,0.0,1.0,0.0,0,0,5.329330080013671,VELOCITY_LIMIT,0,0.2846784061211558
0,0,179,22,-0.6304386225468499,0.45454545454545453,0.0,-0.05885991925471379,0.7547391606240089,1.0,0.0,0.40158988572128096,0.0,1.0,0.0,0,0,5.23245021648198,VELOCITY_LIMIT,0,0.40158988572128096
0,0,180,18,1.7515944493046582,1.0,0.0,0.21032345556941723,0.60662089065227,1.0,0.0,0.41066247768957237,0.0,1.0,0.0,0,0,5.280335582735792,VELOCITY_LIMIT,0,0.41066247768957237
0,0,181,23,2.540923578742512,1.0,0.0,0.2080872747103246,0.5226271647305492,1.0,0.0,0.5187332078783543,0.0,1.0,0.0,0,0,5.219522604800331,VELOCITY_LIMIT,0,0.5187332078783543
0,0,182,11,1.7703974552211141,1.0,0.0,0.273525598049542,0.6118261096642557,1.0,0.0,0.26202588250700637,0.0,1.0,0.0,0,0,5.365855186367041,VELOCITY_LIMIT,0,0.26202588250700637
0,0,183,21,0.24481666658060336,0.5714285714285714,0.0,0.1757571169862739,0.7542629353683128,1.0,0.0,0.3552836433070429,0.0,1.0,0.0,0,0,5.244602026373075,VELOCITY_LIMIT,0,0.3552836433070429
0,0,184,19,-0.6232156894573415,0.3684210526315789,0.0,0.14267239979867616,0.7927221737347245,1.0,0.0,0.5382882184541603,0.0,1.0,0.0,0,0,5.267590672136481,VELOCITY_LIMIT,0,0.5382882184541603
0,0,185,22,2.3398500308209234,0.8636363636363636,0.0,0.2068088692046114,0.5116856052977157,1.0,0.0,0.7786071876139329,0.0,1.0,0.0,0,0,5.229305538640864,VELOCITY_LIMIT,0,0.7786071876139329
0,0,186,24,-0.07632147883580803,0.5,0.0,0.07128853338530151,0.7423383823138714,1.0,0.0,0.43579008559083965,0.0,1.0,0.0,0,0,5.208104370091139,VELOCITY_LIMIT,0,0.43579008559083965
0,0,187,36,0.14634322671906505,0.5833333333333334,0.0,0.0398867091372018,0.7489295073012636,1.0,0.0,0.42217034215104704,0.0,1.0,0.0,0,0,5.0638299731700895,VELOCITY_LIMIT,0,0.42217034215104704
0,0,188,19,0.5515408230543923,0.5789473684210527,0.0,0.08451762064789528,0.6678425907200645,1.0,0.0,0.5951930092749137,0.0,1.0,0.0,0,0,5.267116130264416,VELOCITY_LIMIT,0,0.5951930092749137
0,0,189,17,0.37476432687481764,0.7647058823529411,0.0,0.0651704049217855,0.7443500636490942,1.0,0.0,0.23642856008474808,0.0,1.0,0.0,0,0,5.293783602462362,VELOCITY_LIMIT,0,0.23642856008474808
0,0,190,26,-5.676446373921626,0.0,0.0,-0.11545645890825584,0.802123779757129,1.0,0.0,0.7177998168607376,0.0,1.0,0.0,0,0,5.181909687724998,VELOCITY_LIMIT,0,0.7177998168607376
0,0,191,17,-0.2787043840766613,0.4117647058823529,0.0,0.017880983897663176,0.7327750496269128,1.0,0.0,0.6457588661393405,0.0,1.0,0.0,0,0,5.290741461633025,VELOCITY_LIMIT,0,0.6457588661393405
0,0,192,19,3.342242986720365,1.0,0.0,0.39157771025692023,0.4465426537425144,1.0,0.0,0.6055495149238475,0.0,1.0,0.0,0,0,5.266952414550906,VELOCITY_LIMIT,0,0.6055495149238475
0,0,193,15,2.5787270243964335,1.0,0.0,0.2996761702851833,0.5269431865589373,1.0,0.0,0.48652137203255874,0.0,1.0,0.0,0,0,5.315888998580691,VELOCITY_LIMIT,0,0.48652137203255874
0,0,194,11,0.4254175946155763,0.6363636363636364,0.0,0.1013924579013683,0.7463242503089096,1.0,0.0,0.21865775672238008,0.0,1.0,0.0,0,0,5.366009770467176,VELOCITY_LIMIT,0,0.21865775672238008
0,0,195,17,-0.18738546603300357,0.29411764705882354,0.0,0.19881082118803348,0.8015316547522459,1.0,0.0,0.33935896177161745,0.0,1.0,0.0,0,0,5.293108148945452,VELOCITY_LIMIT,0,0.33935896177161745
0,0,196,14,0.7752059715826116,0.7857142857142857,0.0,0.15795482820489873,0.7083085944005135,1.0,0.0,0.31310909796895586,0.0,1.0,0.0,0,0,5.329191558774644,VELOCITY_LIMIT,0,0.31310909796895586
0,0,197,15,2.9188518664551206,1.0,0.0,0.32121754485913506,0.492931632661233,1.0,0.0,0.3987307529213159,0.0,1.0,0.0,0,0,5.316819306745078,VELOCITY_LIMIT,0,0.3987307529213159
0,0,198,21,1.444642634520819,0.9047619047619048,0.0,0.19264109796205406,0.6342798916115914,1.0,0.0,0.43487190572051654,0.0,1.0,0.0,0,0,5.244155063673247,VELOCITY_LIMIT,0,0.43487190572051654
0,0,199,18,0.7316082014827364,1.0,0.0,0.08654692771726397,0.7086204107197851,1.0,0.0,0.3159017080764996,0.0,1.0,0.0,0,0,5.281230868058691,VELOCITY_LIMIT,0,0.3159017080764996
0,0,200,20,-0.32130363030685827,0.65,0.0,-0.08660965867245149,0.7421326139601294,1.0,0.0,0.40494861381218417,0.0,1.0,0.0,0,0,5.256523004703406,VELOCITY_LIMIT,0,0.40494861381218417
0,0,201,19,1.5985313156029322,0.8421052631578947,0.0,0.14701785502539047,0.5718836859402283,1.0,0.0,0.7051321366108677,0.0,1.0,0.0,0,0,5.266090967843669,VELOCITY_LIMIT,0,0.7051321366108677
0,0,202,14,1.6737439002080012,1.0,0.0,0.27080876188022807,0.6184547463359382,1.0,0.0,0.3315322922895858,0.0,1.0,0.0,0,0,5.329136356738307,VELOCITY_LIMIT,0,0.3315322922895858
0,0,203,12,2.432495629781667,1.0,0.0,0.48454759661608165,0.5446037415252304,1.0,0.0,0.32728318954711094,0.0,1.0,0.0,0,0,5.353304503397063,VELOCITY_LIMIT,0,0.32728318954711094
0,0,204,13,1.2300703437873426,0.9230769230769231,0.0,0.1451935172668861,0.6638347486170496,1.0,0.0,0.24665478417194825,0.0,1.0,0.0,0,0,5.3417829957838245,VELOCITY_LIMIT,0,0.24665478417194825
0,0,205,12,0.6615640175897125,0.9166666666666666,0.0,0.1523726320406308,0.7216980067134471,1.0,0.0,0.18345860353752189,0.0,1.0,0.0,0,0,5.354408472418285,VELOCITY_LIMIT,0,0.18345860353752189
0,0,206,26,3.186447434270586,1.0,0.0,0.2609006103481757,0.4550380535996765,1.0,0.0,0.6189449812045379,0.0,1.0,0.0,0,0,5.182797026735033,VELOCITY_LIMIT,0,0.6189449812045379
0,0,207,17,2.783038138312731,1.0,0.0,0.09288611523619071,0.5044878819618824,1.0,0.0,0.4947098376936828,0.0,1.0,0.0,0,0,5.29169579315548,VELOCITY_LIMIT,0,0.4947098376936828
0,0,208,25,0.3260626770182178,0.76,0.0,0.07820625164150345,0.6779579371440626,1.0,0.0,0.6188998499603416,0.0,1.0,0.0,0,0,5.194550017288919,VELOCITY_LIMIT,0,0.6188998499603416
0,0,209,12,-0.2992789902739472,0.5,0.0,0.10470955288242069,0.8023316106609786,1.0,0.0,0.19934541043451395,0.0,1.0,0.0,0,0,5.354318908161724,VELOCITY_LIMIT,0,0.19934541043451395
0,0,210,16,1.0523596444035477,1.0,0.0,0.02162417773772988,0.6785689063600926,1.0,0.0,0.3395584518070646,0.0,1.0,0.0,0,0,5.3048708004473255,VELOCITY_LIMIT,0,0.3395584518070646
0,0,211,17,3.0342251760284387,0.9411764705882353,0.0,0.35984298912451657,0.47936996492999695,1.0,0.0,0.4366056385992617,0.0,1.0,0.0,0,0,5.2924825328408,VELOCITY_LIMIT,0,0.4366056385992617
0,0,212,26,-0.8033637032638747,0.6538461538461539,0.0,0.03462541175515024,0.5423577621446927,1.0,0.0,1.212470019202576,0.0,1.0,0.0,0,0,5.178192991830917,VELOCITY_LIMIT,0,1.212470019202576
0,0,213,16,0.6794183577238967,0.9375,0.0,0.015600509576729468,0.7136499231820185,1.0,0.0,0.3018006679870892,0.0,1.0,0.0,0,0,5.305222164630622,VELOCITY_LIMIT,0,0.3018006679870892
0,0,214,16,-2.269860252757609,0.0,0.0,-0.09829534551612282,0.8025629270815843,1.0,0.0,0.3178211422185806,0.0,1.0,0.0,0,0,5.3049552403661435,VELOCITY_LIMIT,0,0.3178211422185806
0,0,215,20,2.3689067213800294,0.75,0.0,0.2766352808002755,0.5428660363694202,1.0,0.0,0.39624071041318953,0.0,1.0,0.0,0,0,5.256708507423124,VELOCITY_LIMIT,0,0.39624071041318953
0,0,216,20,4.320578765099077,0.9,0.0,0.3402707248986811,0.3343345094234772,1.0,0.0,0.8118436833366658,0.0,1.0,0.0,0,0,5.253550308717933,VELOCITY_LIMIT,0,0.8118436833366658
0,0,217,17,-0.3774947373099298,0.29411764705882354,0.0,0.18885368617378906,0.8030189310600062,1.0,0.0,0.2842908848390667,0.0,1.0,0.0,0,0,5.293525738601832,VELOCITY_LIMIT,0,0.2842908848390667
0,0,218,16,1.399685315693819,1.0,0.0,0.25687766559111735,0.643835341106341,1.0,0.0,0.479521392548623,0.0,1.0,0.0,0,0,5.303872675722842,VELOCITY_LIMIT,0,0.479521392548623
0,0,219,18,-0.28034849435449183,0.5,0.0,0.12216664282889364,0.789012302381061,1.0,0.0,0.29909060620372097,0.0,1.0,0.0,0,0,5.281285887996744,VELOCITY_LIMIT,0,0.29909060620372097
0,0,220,13,0.16121482140367174,0.7692307692307693,0.0,-0.020682441210119213,0.7687798774964851,1.0,0.0,0.23711190092053425,0.0,1.0,0.0,0,0,5.341856331625738,VELOCITY_LIMIT,0,0.23711190092053425
0,0,221,15,-0.4978082599678875,0.4666666666666667,0.0,-0.018928473663379724,0.7736882637952374,1.0,0.0,0.4020043676596617,0.0,1.0,0.0,0,0,5.316772630312578,VELOCITY_LIMIT,0,0.4020043676596617
0,0,222,17,1.2649680880807594,0.8823529411764706,0.0,0.04928835232345948,0.6443071381835843,1.0,0.0,0.3951450450300047,0.0,1.0,0.0,0,0,5.292519125141016,VELOCITY_LIMIT,0,0.3951450450300047
0,0,223,21,0.6815810330637863,0.7142857142857143,0.0,0.003049947698346608,0.7053065733212034,1.0,0.0,0.4500004319873274,0.0,1.0,0.0,0,0,5.2439789017733425,VELOCITY_LIMIT,0,0.4500004319873274
0,0,224,16,2.209068505855638,1.0,0.0,0.3000603241920697,0.5628981028953615,1.0,0.0,0.3388123996572802,0.0,1.0,0.0,0,0,5.304953480925213,VELOCITY_LIMIT,0,0.3388123996572802
0,0,225,13,-1.2539952778429047,0.0,0.0,0.0015876077332880921,0.8020069375454295,1.0,0.0,0.206525860558995,0.0,1.0,0.0,0,0,5.342076917968623,VELOCITY_LIMIT,0,0.206525860558995
0,0,226,10,-0.00653424303529529,0.7,0.0,-0.008977699062381883,0.7748951741211001,1.0,0.0,0.17410203314656855,0.0,1.0,0.0,0,0,5.37855064103849,VELOCITY_LIMIT,0,0.17410203314656855
0,0,227,12,0.34428805805311163,0.6666666666666666,0.0,0.03320491030180584,0.753425682265578,1.0,0.0,0.18096871927641955,0.0,1.0,0.0,0,0,5.354488070889164,VELOCITY_LIMIT,0,0.18096871927641955
0,0,228,18,-0.10048662169224977,0.3888888888888889,0.0,0.10847430100968984,0.7918302172886941,1.0,0.0,0.2516735528798014,0.0,1.0,0.0,0,0,5.281555119469051,VELOCITY_LIMIT,0,0.2516735528798014
0,0,229,18,-0.6664431015099077,0.3333333333333333,0.0,0.0836341401543261,0.7775240314397319,1.0,0.0,0.43828401213440893,0.0,1.0,0.0,0,0,5.280441373394426,VELOCITY_LIMIT,0,0.43828401213440893
0,0,230,12,-1.0271054722744237,0.0,0.0,-0.031038644072642924,0.802681585863688,1.0,0.0,0.1908600294580487,0.0,1.0,0.0,0,0,5.354236160840733,VELOCITY_LIMIT,0,0.1908600294580487
0,0,231,11,1.0013523486203082,1.0,0.0,0.07856905995160787,0.6887308209009497,1.0,0.0,0.2133492447367144,0.0,1.0,0.0,0,0,5.366055762980484,VELOCITY_LIMIT,0,0.2133492447367144
0,0,232,14,0.8582138951036499,0.6428571428571429,0.0,0.250001413302314,0.700007939565363,1.0,0.0,0.29152735013323405,0.0,1.0,0.0,0,0,5.32932907572794,VELOCITY_LIMIT,0,0.29152735013323405
0,0,233,13,-1.7235159209409916,0.0,0.0,-0.21067883479831181,0.8034349497525999,1.0,0.0,0.24646001835129674,0.0,1.0,0.0,0,0,5.341759246577522,VELOCITY_LIMIT,0,0.24646001835129674
0,0,234,19,0.17949974592649537,0.7894736842105263,0.0,0.09771656115454197,0.7628198692324636,1.0,0.0,0.2409001376339317,0.0,1.0,0.0,0,0,5.269843825113078,VELOCITY_LIMIT,0,0.2409001376339317
0,0,235,13,0.2439368200308834,1.0,0.0,0.10725455011091697,0.762447647926641,1.0,0.0,0.30780565827404294,0.0,1.0,0.0,0,0,5.341329929729288,VELOCITY_LIMIT,0,0.30780565827404294
0,0,236,18,2.155260281275074,1.0,0.0,0.23381011716671285,0.5662542235527154,1.0,0.0,0.41338480764040714,0.0,1.0,0.0,0,0,5.280251680222729,VELOCITY_LIMIT,0,0.41338480764040714
0,0,237,15,-0.2940951676921728,0.5333333333333333,0.0,-0.07147890714804603,0.7519972775067708,1.0,0.0,0.25195343904142664,0.0,1.0,0.0,0,0,5.3177172413554095,VELOCITY_LIMIT,0,0.25195343904142664
0,0,238,13,-0.7137083074355695,0.3076923076923077,0.0,-0.17205048813555068,0.7898655691905275,1.0,0.0,0.21403393453934297,0.0,1.0,0.0,0,0,5.342059040873904,VELOCITY_LIMIT,0,0.21403393453934297
0,0,239,15,2.4311160949145725,1.0,0.0,0.15793625027409963,0.5417051870738235,1.0,0.0,0.3771556382060549,0.0,1.0,0.0,0,0,5.316796565280757,VELOCITY_LIMIT,0,0.3771556382060549
0,0,240,14,1.3771251093132113,1.0,0.0,0.34360248653845954,0.6481172533899168,1.0,0.0,0.2535320208479358,0.0,1.0,0.0,0,0,5.329764321237878,VELOCITY_LIMIT,0,0.2535320208479358
0,0,241,13,1.4647984189020438,1.0,0.0,0.3672598473561498,0.6403616402082154,1.0,0.0,0.27460374371092844,0.0,1.0,0.0,0,0,5.341482098419725,VELOCITY_LIMIT,0,0.27460374371092844
0,0,242,18,-1.0956896822202173,0.16666666666666666,0.0,0.09890480547241408,0.8032407067153216,1.0,0.0,0.5099391019502383,0.0,1.0,0.0,0,0,5.279837165592633,VELOCITY_LIMIT,0,0.5099391019502383
0,0,243,13,1.32700953609441,1.0,0.0,0.31672045053833564,0.6541403443703415,1.0,0.0,0.2985431866215779,0.0,1.0,0.0,0,0,5.341297979782467,VELOCITY_LIMIT,0,0.2985431866215779
0,0,244,12,-0.7187230031524209,0.5,0.0,-0.10945190834270442,0.7886631174578487,1.0,0.0,0.21177085291182318,0.0,1.0,0.0,0,0,5.354201481756042,VELOCITY_LIMIT,0,0.21177085291182318
0,0,245,12,0.6359110248102811,0.8333333333333334,0.0,0.013524044077393415,0.7103847113498312,1.0,0.0,0.304751528194192,0.0,1.0,0.0,0,0,5.35337023698201,VELOCITY_LIMIT,0,0.304751528194192
0,0,246,16,0.9265712312506247,0.875,0.0,-0.0009244531236537387,0.6911482570537324,1.0,0.0,0.28665933285208495,0.0,1.0,0.0,0,0,5.3053801787948265,VELOCITY_LIMIT,0,0.28665933285208495
0,0,247,20,0.3756749223926137,0.6,0.0,-0.054436606002271445,0.6623940720160306,1.0,0.0,0.42648080006178046,0.0,1.0,0.0,0,0,5.256339173900809,VELOCITY_LIMIT,0,0.42648080006178046
0,0,248,9,0.16270641346638154,0.6666666666666666,0.0,0.181933751230128,0.7746201701791176,1.0,0.0,0.13493961983760777,0.0,1.0,0.0,0,0,5.390811525755661,VELOCITY_LIMIT,0,0.13493961983760777
