accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.822576522827148,1.1377805471420288,0.0812954306602478,0.07714150100946426,4.381660283979727,5.366294471470119,-3.936222553253174,633,8,11,0,,1.6994643211364746,OUTBOUND,-10.358814239501953,0.2789970214823731,
1,14.798635482788086,1.1381233930587769,1.4648635387420654,1.4519551992416382,4.389463603991317,5.354056387566736,-3.92490291595459,634,8,12,0,,7.721919536590576,OUTBOUND,-10.363581657409668,0.3232891670982896,
1,14.748798370361328,1.1384665966033936,0.10624755173921585,0.11379735916852951,4.3979932029906195,5.341841026482721,-3.921600341796875,635,8,13,0,,8.073784828186035,OUTBOUND,-10.302209854125977,0.3418380829504238,
1,14.672155380249023,1.1388078927993774,0.10957667976617813,0.11397786438465118,4.407951253990177,5.329579558798858,-3.857036828994751,636,8,14,0,,10.929694175720215,OUTBOUND,-10.263702392578125,0.3770731529040798,
1,14.888031959533691,1.139150619506836,0.10478559881448746,0.10130313038825989,4.417326845985372,5.317319674110481,-3.9432718753814697,637,8,15,0,,11.290470123291016,OUTBOUND,-10.365439414978027,0.3994026910265393,
1,14.889433860778809,1.1394940614700317,1.4075020551681519,1.4095909595489502,4.428847518982366,5.30503867051941,-3.9299449920654297,638,8,16,0,,1.4280966520309448,OUTBOUND,-10.378366470336914,0.36082560014251425,
1,14.863794326782227,1.1398361921310425,0.12459935992956161,0.11097539961338043,4.437256220000563,5.292823017089875,-3.874115467071533,639,8,17,0,,6.675872325897217,OUTBOUND,-10.401984214782715,0.30438746334585465,
1,14.973651885986328,1.1401796340942383,0.08900384604930878,0.07799546420574188,4.446697140985634,5.280609517858437,-3.94374680519104,640,8,18,0,,5.934744834899902,OUTBOUND,-10.422146797180176,0.24820779932701745,
1,14.97647762298584,1.1405224800109863,0.06715632975101471,0.06094467639923096,4.454276297998149,5.268473053512555,-3.890423536300659,641,8,19,0,,2.9137802124023438,OUTBOUND,-10.480690956115723,0.23680375210600021,
1,15.074954986572266,1.1408653259277344,0.09212251007556915,0.09155987948179245,4.463324025971815,5.256289398911365,-3.9114654064178467,642,8,20,0,,1.5661693811416626,OUTBOUND,-10.565102577209473,0.2710315550555072,
1,15.057172775268555,1.1412075757980347,0.12858538329601288,0.13341990113258362,4.472194228990702,5.244084545768817,-3.8909099102020264,643,8,21,0,,7.667771339416504,OUTBOUND,-10.592025756835938,0.28627711604735007,
1,15.095148086547852,1.141549825668335,0.06595321744680405,0.06937281787395477,4.4840837359952275,5.231871393993072,-3.9039578437805176,644,8,22,0,,5.393646240234375,OUTBOUND,-10.628150939941406,0.2640914565367724,
1,15.12136459350586,1.1418918371200562,0.09832367300987244,0.09892643243074417,4.495711447991198,5.219680592170389,-3.9010379314422607,645,8,23,0,,4.808990001678467,OUTBOUND,-10.669058799743652,0.2644708369529317,
1,15.0772123336792,1.1422338485717773,0.1201062947511673,0.11252130568027496,4.508587687974796,5.20746357059254,-3.9028704166412354,646,8,24,0,,0.7280635833740234,RETURN,-10.615488052368164,20.28517368515407,
1,15.199053764343262,1.1425771713256836,0.10271158069372177,0.0998193696141243,4.52221906898194,5.195254644854529,-3.9420812129974365,647,8,25,0,,2.3369014263153076,RETURN,-10.690065383911133,-0.13628645934156758,
1,15.088897705078125,1.1429200172424316,0.15781442821025848,0.14717665314674377,4.535553415975301,5.182988925381426,-3.891676902770996,648,8,26,0,,4.4700727462768555,RETURN,-10.646320343017578,-0.14162280738178046,
1,15.123108863830566,1.1432621479034424,0.09181766211986542,0.09479805827140808,4.545629896980245,5.170770313191339,-3.8883605003356934,649,8,27,0,,4.190739154815674,RETURN,-10.677392959594727,-0.10657513574977517,
1,15.10097599029541,1.14360511302948,6.980370998382568,6.944572448730469,4.553410355991218,5.15851357782723,-3.9277400970458984,650,8,28,0,,20.224241256713867,RETURN,-10.655546188354492,-0.12712752308399428,
1,15.091269493103027,1.1439484357833862,0.1103014349937439,0.10714303702116013,4.5646145939826965,5.146270464988251,-3.9128494262695312,651,8,29,0,,7.311674118041992,RETURN,-10.639591217041016,-0.13377892922255435,
1,15.024953842163086,1.1442909240722656,0.10065104067325592,0.11119084060192108,4.57466510499944,5.134045492747106,-3.885556221008301,652,8,30,0,,10.749637603759766,RETURN,-10.57769775390625,-0.09801713242637418,
1,15.088019371032715,1.1446328163146973,0.18600492179393768,0.1848040521144867,4.583050869987346,5.1218065703190225,-3.8876030445098877,653,8,31,0,,8.394126892089844,RETURN,-10.620587348937988,-0.06994096983057091,
1,15.066452980041504,1.1449744701385498,0.1552184522151947,0.153348907828331,4.591724550991785,5.109483317057576,-3.894838333129883,654,8,32,0,,10.725119590759277,RETURN,-10.559100151062012,-0.09995834946417034,
1,15.235429763793945,1.1453176736831665,1.6585549116134644,1.6488360166549683,4.598546318971785,5.097170332757399,-3.943655490875244,655,8,33,0,,1.7289503812789917,RETURN,-10.668057441711426,-0.1289751285711085,
1,15.277769088745117,1.145662546157837,0.13921405375003815,0.12276454269886017,4.6082697229867335,5.084819271350133,-3.9496874809265137,656,8,34,0,,9.288073539733887,RETURN,-10.694342613220215,-0.13063431060685615,
1,15.341791152954102,1.1460083723068237,0.10572482645511627,0.09261558949947357,4.617233001976274,5.072451637160604,-3.93574857711792,657,8,35,0,,9.526019096374512,RETURN,-10.753098487854004,-0.17028819606200488,
1,15.413663864135742,1.1463545560836792,0.11861179769039154,0.11330007016658783,4.624763603991596,5.06012610095744,-3.9223904609680176,658,8,36,0,,3.726799726486206,RETURN,-10.848859786987305,-0.21608425091196584,
1,15.356462478637695,1.1467006206512451,6.805980205535889,6.831649303436279,4.6321028849924915,5.047785788184638,-3.9094443321228027,659,8,37,0,,22.173402786254883,RETURN,-10.867867469787598,-0.2518635448599931,
1,15.31519603729248,1.1470457315444946,1.5498255491256714,1.5675987005233765,4.641378009982873,5.035467186421041,-3.8852360248565674,660,8,38,0,,10.379265785217285,RETURN,-10.876681327819824,-0.27695669175187454,
1,15.360695838928223,1.1473908424377441,0.12342281639575958,0.12226277589797974,4.652710547990864,5.02312290309385,-3.909367322921753,661,8,39,0,,1.2909965515136719,RETURN,-10.876924514770508,-0.25660809888626845,
1,15.445708274841309,1.147737741470337,0.0780785009264946,0.07981914281845093,4.660356814973056,5.010808239527391,-3.9569172859191895,662,8,40,0,,6.842637062072754,RETURN,-10.89074420928955,-0.19018511418349338,
1,15.38300895690918,1.1480833292007446,0.08679844439029694,0.09085053205490112,4.671012767998036,4.998568366744029,-3.875966787338257,663,8,41,0,,6.142702102661133,RETURN,-10.910244941711426,-0.17402455554585464,
1,15.486824035644531,1.1484302282333374,0.10920542478561401,0.10522770881652832,4.682117717980873,4.986314244900699,-3.9462709426879883,664,8,42,0,,2.8041892051696777,RETURN,-10.931707382202148,-0.20285214950856084,
1,15.409845352172852,1.1487758159637451,6.5701823234558105,6.537586212158203,4.69063492299756,4.9740595639415695,-3.8764591217041016,665,8,43,0,,17.086551666259766,RETURN,-10.970548629760742,-0.2041196418322268,
1,15.389579772949219,1.1491210460662842,6.611110210418701,6.5796217918396,4.69940949298325,4.961776721327214,-3.902506113052368,666,8,44,0,,19.980257034301758,RETURN,-10.964675903320312,-0.16342998082032337,
1,15.364633560180664,1.1494665145874023,0.09426963329315186,0.10429941862821579,4.708178065979155,4.949592740580544,-3.911233425140381,667,8,45,0,,12.127483367919922,RETURN,-10.899110794067383,-0.125129912058888,
1,15.411173820495605,1.1498134136199951,0.10271424055099487,0.11717566102743149,4.716824329982046,4.937377596155708,-3.9455456733703613,668,8,46,0,,9.293892860412598,RETURN,-10.875661849975586,-0.07987104743956688,
1,15.359051704406738,1.1501599550247192,0.11901666224002838,0.11854150146245956,4.724760011973558,4.925209522249556,-3.9053335189819336,669,8,47,0,,14.868841171264648,RETURN,-10.842430114746094,-0.022100521432189123,
1,15.377301216125488,1.1505060195922852,0.11463233083486557,0.10945607721805573,4.733359207981266,4.913075114860452,-3.8961544036865234,670,8,48,0,,13.767664909362793,RETURN,-10.832816123962402,-0.019129989316725004,
1,15.498090744018555,1.150852084159851,0.14141935110092163,0.12584291398525238,4.74259063199861,4.9010017695858945,-3.9083917140960693,671,8,49,0,,13.58449935913086,RETURN,-10.90701961517334,-0.04146453473751446,
1,15.603965759277344,1.1511985063552856,1.6775975227355957,1.68119478225708,4.750852310971823,4.888900570443404,-3.9160563945770264,672,8,50,0,,5.505455493927002,RETURN,-11.029268264770508,-0.07457194815235402,
1,15.69532585144043,1.1515451669692993,0.09886837005615234,0.09385946393013,4.757635375979589,4.8767855634293555,-3.919786214828491,673,8,51,0,,4.867519378662109,RETURN,-11.110849380493164,-0.1164134633517623,
1,15.67801570892334,1.1518908739089966,0.11047913879156113,0.1097862645983696,4.768141342996387,4.864612119780531,-3.8799679279327393,674,8,52,0,,2.5718839168548584,RETURN,-11.151811599731445,-0.16664628577982823,
1,15.818074226379395,1.1522371768951416,0.09406907111406326,0.09291256219148636,4.779869062971557,4.852385588851562,-3.925224542617798,675,8,53,0,,4.0512309074401855,RETURN,-11.254356384277344,-0.1887567383656613,
1,15.679216384887695,1.1525825262069702,6.7357282638549805,6.738164901733398,4.7875130439933855,4.840169937443008,-3.883053779602051,676,8,54,0,,18.372549057006836,RETURN,-11.212154388427734,-0.17531073830453747,
1,15.791929244995117,1.1529269218444824,0.08786437660455704,0.09477262198925018,4.794859057990834,4.827978487152711,-3.876554489135742,677,8,55,0,,5.837980270385742,RETURN,-11.333864212036133,-0.14574912562367312,
1,15.75002384185791,1.1532715559005737,0.22636903822422028,0.21734625101089478,4.803628159977961,4.815824542461152,-3.9107675552368164,678,8,56,0,,4.784574031829834,RETURN,-11.248651504516602,-0.08583802118519941,
1,15.751870155334473,1.1536160707473755,0.05546581745147705,0.05213500186800957,4.81208075399627,4.803722595587387,-3.900761842727661,679,8,57,0,,1.8463579416275024,RETURN,-11.263047218322754,-0.07210637212276358,
1,15.756194114685059,1.1539618968963623,6.700604438781738,6.632015705108643,4.823205575987231,4.791570700537068,-3.93298602104187,680,8,58,0,,20.69974708557129,RETURN,-11.272432327270508,-0.08694698618556308,
1,15.588994026184082,1.1543071269989014,0.070323146879673,0.0827440470457077,4.834371261997148,4.779405203301773,-3.8913092613220215,681,8,59,0,,6.372546672821045,RETURN,-11.139257431030273,-0.06573096758612205,
1,15.59701919555664,1.1546512842178345,0.12078259885311127,0.14650452136993408,4.846382943971548,4.7672031633509375,-3.8753199577331543,682,8,60,0,,15.540528297424316,RETURN,-11.138162612915039,-0.03015918492629997,
1,15.708917617797852,1.154996633529663,0.12686312198638916,0.15506181120872498,4.857586806989275,4.755028519666568,-3.932124137878418,683,8,61,0,,18.676923751831055,RETURN,-11.14199447631836,-0.029473605019376223,
1,15.670262336730957,1.155341625213623,0.12073909491300583,0.12187104672193527,4.868572408973705,4.74285449849514,-3.8922088146209717,684,8,62,0,,16.14241600036621,RETURN,-11.099311828613281,-0.02756323316760177,
1,15.801704406738281,1.155686855316162,1.8805193901062012,1.8850868940353394,4.880415976978838,4.730713266139348,-3.9091053009033203,685,8,63,0,,1.8588663339614868,RETURN,-11.215886116027832,-0.012695013604968294,
1,15.868461608886719,1.1560336351394653,0.12456066906452179,0.10931739956140518,4.8916115909814835,4.718540556321529,-3.945610523223877,686,8,64,0,,8.787701606750488,RETURN,-11.22513484954834,-0.01992846290249453,
1,15.91237735748291,1.1563807725906372,0.12125688791275024,0.12291708588600159,4.902555858978303,4.706434601330795,-3.9144694805145264,687,8,65,0,,2.6837220191955566,RETURN,-11.319162368774414,-0.035260232843165554,
1,16.056049346923828,1.1567292213439941,1.9411914348602295,1.9716612100601196,4.9140365539933555,4.69430986895876,-3.9400010108947754,688,8,66,0,,9.52583122253418,RETURN,-11.46623420715332,-0.0439255411189369,
1,15.997422218322754,1.157077431678772,0.06648778170347214,0.06103013455867767,4.922588319983333,4.6821385030536655,-3.905789852142334,689,8,67,0,,2.903615713119507,RETURN,-11.448257446289062,-0.05149379296610251,
1,16.036161422729492,1.1574254035949707,0.11546140909194946,0.11015018075704575,4.930127437983174,4.669915002660605,-3.9028916358947754,690,8,68,0,,2.911345958709717,RETURN,-11.486318588256836,-0.09241785104359544,
1,16.11531639099121,1.1577742099761963,0.0936669334769249,0.0908869281411171,4.938089368981309,4.657712077902987,-3.931265354156494,691,8,69,0,,1.2806226015090942,RETURN,-11.534318923950195,-0.10687486849721257,
1,16.133968353271484,1.158123254776001,0.12503111362457275,0.12468662112951279,4.948434291000012,4.645490455468726,-3.9163055419921875,692,8,70,0,,2.684725284576416,RETURN,-11.570646286010742,-0.07332440720018439,
1,16.040807723999023,1.1584705114364624,0.15604299306869507,0.15202564001083374,4.9597448779968545,4.633204965361406,-3.862041473388672,693,8,71,0,,11.048399925231934,RETURN,-11.561264038085938,-0.043072438462954145,
1,16.127696990966797,1.1588176488876343,1.8389215469360352,1.8140941858291626,4.968704254977638,4.620899928883856,-3.9028737545013428,694,8,72,0,,17.3640193939209,RETURN,-11.641838073730469,-0.025788324689574198,
1,16.032344818115234,1.159164309501648,0.13264112174510956,0.1345146894454956,4.980059156980133,4.608605803591401,-3.8909950256347656,695,8,73,0,,3.4931793212890625,RETURN,-11.556375503540039,-0.014143929834068288,
1,15.965299606323242,1.1595112085342407,0.1673269122838974,0.1660279780626297,4.990567408996867,4.596260858721295,-3.9098799228668213,696,8,74,0,,3.4795377254486084,RETURN,-11.457983016967773,0.022535873534256422,
1,16.066570281982422,1.1598581075668335,0.09867200255393982,0.11492975056171417,4.998458198999288,4.583900297059019,-3.9056849479675293,697,8,75,0,,8.769131660461426,RETURN,-11.543883323669434,0.05934678446509786,
1,15.96655559539795,1.1602046489715576,0.1944599747657776,0.21200302243232727,5.006801269977586,4.571507972728846,-3.8928563594818115,698,8,76,0,,6.772704601287842,RETURN,-11.450265884399414,0.03013204629156859,
1,16.06020736694336,1.1605520248413086,0.1581326276063919,0.17052802443504333,5.015774611994857,4.559116048117605,-3.922243356704712,699,8,77,0,,10.312929153442383,RETURN,-11.475273132324219,0.014355879523684032,
1,16.062286376953125,1.1608994007110596,6.505903244018555,6.48415994644165,5.024237862991868,4.546707658355647,-3.9053308963775635,700,8,78,0,,12.961387634277344,RETURN,-11.525245666503906,0.004391683564873362,
1,16.143146514892578,1.1612471342086792,0.17678697407245636,0.16760464012622833,5.03250445597223,4.534271674856944,-3.9156720638275146,701,8,79,0,,10.938177108764648,RETURN,-11.56100082397461,-0.0027103299363623063,
1,16.1935977935791,1.161596417427063,0.21226733922958374,0.20041903853416443,5.040689161978662,4.52186847639501,-3.944767475128174,702,8,80,0,,3.847477436065674,RETURN,-11.577489852905273,-0.004453297614998825,
1,16.19324493408203,1.1619452238082886,0.15299516916275024,0.13763326406478882,5.051141478994396,4.509453074441665,-3.893733024597168,703,8,81,0,,7.011166572570801,RETURN,-11.621187210083008,-0.041756570975371415,
1,16.25971794128418,1.1622941493988037,0.08992573618888855,0.07536213845014572,5.061904779984616,4.497071240718461,-3.911057233810425,704,8,82,0,,6.835322856903076,RETURN,-11.66843032836914,-0.07775883142920766,
1,16.341585159301758,1.1626447439193726,0.170203298330307,0.16211171448230743,5.071005874982802,4.48470590764281,-3.952510118484497,705,8,83,0,,4.5588603019714355,RETURN,-11.695866584777832,-0.06717627890084524,
1,16.21758460998535,1.1629934310913086,0.15994271636009216,0.16435553133487701,5.080254374974174,4.472347803664935,-3.8590188026428223,706,8,84,0,,2.20074462890625,RETURN,-11.689308166503906,-0.01462454615300648,
1,16.355438232421875,1.1633416414260864,1.88722825050354,1.8997024297714233,5.089161228999728,4.459970739290287,-3.895432949066162,707,8,85,0,,12.930723190307617,RETURN,-11.820899963378906,-0.02540299497439081,
1,16.364418029785156,1.1636903285980225,0.09027495235204697,0.09106754511594772,5.09679826698266,4.4475940061974555,-3.91513729095459,708,8,86,0,,0.7722302675247192,RETURN,-11.799328804016113,-0.05103218248599592,
1,16.30716323852539,1.1640394926071167,6.73737096786499,6.6976637840271,5.105244295991724,4.435273864857388,-3.919445753097534,709,8,87,0,,23.747360229492188,RETURN,-11.775938034057617,-0.05928059895836396,
1,16.31863784790039,1.164388656616211,0.11710556596517563,0.12245067954063416,5.115288037981372,4.422917952705651,-3.902547597885132,710,8,88,0,,4.915981769561768,RETURN,-11.795745849609375,-0.0688145378604707,
1,16.271507263183594,1.1647367477416992,0.159147709608078,0.17465335130691528,5.12716214399552,4.410532237771641,-3.881150960922241,711,8,89,0,,9.788557052612305,RETURN,-11.761602401733398,-0.0698063071189781,
1,16.273496627807617,1.1650843620300293,2.093352794647217,2.088728904724121,5.139491671987344,4.3981639667760195,-3.8865275382995605,712,8,90,0,,3.5193378925323486,RETURN,-11.76473331451416,-0.07739234619368672,
1,16.1964168548584,1.1654289960861206,1.8685795068740845,1.8729932308197021,5.151839833997656,4.385882880493514,-3.824004888534546,713,8,91,0,,3.5985517501831055,RETURN,-11.758611679077148,-0.08778301956028155,
1,16.284460067749023,1.1657739877700806,0.09988100826740265,0.11751558631658554,5.170534994977061,4.373590148064836,-3.9000558853149414,714,8,92,0,,18.101259231567383,RETURN,-11.71278190612793,-0.11393690325185812,
1,16.32616424560547,1.1661198139190674,0.16565711796283722,0.17673665285110474,5.185051071981434,4.3612608637710455,-3.917330741882324,715,8,93,0,,8.720770835876465,RETURN,-11.712100982666016,-0.11972757239825994,
1,16.450420379638672,1.1664657592773438,0.08904872834682465,0.08283070474863052,5.194267355982447,4.348930696637682,-3.897933006286621,716,8,94,0,,10.391851425170898,RETURN,-11.825106620788574,-0.10807066366697643,
1,16.573909759521484,1.166812539100647,0.11689484119415283,0.11312716454267502,5.207986116991378,4.33659735477167,-3.9194681644439697,717,8,95,0,,7.302671909332275,RETURN,-11.908600807189941,-0.14029262931046227,
1,16.566017150878906,1.1671582460403442,0.08365543186664581,0.06948629766702652,5.220067737973295,4.324272167676081,-3.867600679397583,718,8,96,0,,6.628907203674316,RETURN,-11.960838317871094,-0.16772855613846333,
1,16.685956954956055,1.167504906654358,2.0722768306732178,2.104792594909668,5.232190788985463,4.311934206596739,-3.9196908473968506,719,8,97,0,,13.272693634033203,RETURN,-12.067795753479004,-0.16665633608339267,
1,16.60699462890625,1.1678518056869507,6.7309956550598145,6.753405570983887,5.243571118975524,4.299565518376526,-3.8994052410125732,720,8,98,0,,25.68182945251465,RETURN,-12.080879211425781,-0.19301143865301043,
1,16.614425659179688,1.168198823928833,0.083437480032444,0.07832741737365723,5.253586118982639,4.287168175731679,-3.903242826461792,721,8,99,0,,1.4853813648223877,RETURN,-12.077513694763184,-0.23182451850678512,
1,16.691022872924805,1.1685469150543213,2.102142572402954,2.103919506072998,5.262824150995584,4.274728612163975,-3.9233226776123047,722,8,100,0,,6.170046329498291,RETURN,-12.132973670959473,-0.2651775852090058,
1,16.65365982055664,1.1688960790634155,0.07323436439037323,0.07373159378767014,5.274948790989583,4.262312143827089,-3.929605722427368,723,8,101,0,,5.63302755355835,RETURN,-12.064508438110352,-0.2520006970595329,
1,16.63264274597168,1.1692461967468262,0.11784352362155914,0.12461066246032715,5.287646559998393,4.249920358305812,-3.9273722171783447,724,8,102,0,,4.998712062835693,RETURN,-12.037690162658691,-0.2481649252195352,
1,16.63191795349121,1.1695973873138428,0.08425582945346832,0.09356328099966049,5.299305119988276,4.237486412942276,-3.9332220554351807,725,8,103,0,,8.189614295959473,RETURN,-12.016426086425781,-0.292058565777592,
1,16.52480697631836,1.169946551322937,1.9502414464950562,1.9353922605514526,5.310012452973751,4.225014109248672,-3.851109504699707,726,8,104,0,,7.938283920288086,RETURN,-12.028395652770996,-0.29312012887562905,
1,16.673242568969727,1.1702964305877686,0.07896610349416733,0.09081587195396423,5.321722246997524,4.212544564029927,-3.9206504821777344,727,8,105,0,,11.144638061523438,RETURN,-12.070151329040527,-0.28374324596169204,
1,16.604230880737305,1.1706453561782837,0.09656133502721786,0.0971110388636589,5.331476619991008,4.20009922572957,-3.8761353492736816,728,8,106,0,,9.286639213562012,RETURN,-12.029080390930176,-0.28080684447192916,
1,16.691396713256836,1.1709951162338257,2.1394028663635254,2.139141321182251,5.338853372988524,4.1876142614779255,-3.9254143238067627,729,8,107,0,,3.423218250274658,RETURN,-12.07098388671875,-0.2729065702216892,
1,16.728191375732422,1.1713454723358154,0.24111516773700714,0.25835132598876953,5.350563954998506,4.175192637567699,-3.9146499633789062,730,8,108,0,,2.144420862197876,RETURN,-12.123289108276367,-0.30939992314833004,
1,16.729581832885742,1.1716951131820679,0.17010782659053802,0.16679376363754272,5.361549640976591,4.162774747063352,-3.8860323429107666,731,8,109,0,,1.9102449417114258,RETURN,-12.14877986907959,-0.3374246674301786,
1,16.835073471069336,1.1720447540283203,0.09080523252487183,0.07703206688165665,5.368988388974685,4.150439918425022,-3.9010009765625,732,8,110,0,,4.9825825691223145,RETURN,-12.229374885559082,-0.3391485850423854,
1,16.790470123291016,1.1723946332931519,0.16330799460411072,0.161013662815094,5.376173554977868,4.138062715330184,-3.907151699066162,733,8,111,0,,7.447299480438232,RETURN,-12.161829948425293,-0.3227285724307023,
1,16.904943466186523,1.1727465391159058,0.08432255685329437,0.08021197468042374,5.383110428985674,4.125714022227755,-3.95129132270813,734,8,112,0,,1.520840048789978,RETURN,-12.229171752929688,-0.30306647564787764,
1,16.966970443725586,1.1730992794036865,0.14637663960456848,0.13526174426078796,5.390309117996367,4.11334957858597,-3.9318108558654785,735,8,113,0,,3.682237386703491,RETURN,-12.316354751586914,-0.3309848642521113,
1,16.88582420349121,1.1734514236450195,2.0757269859313965,2.0757899284362793,5.401193967991276,4.100932107994527,-3.891462564468384,736,8,114,0,,13.830111503601074,FAILURE,-12.313997268676758,-10.31432028591351,
1,16.874122619628906,1.1738042831420898,0.20061668753623962,0.21245452761650085,5.414132528996561,5.487982241849758,-3.925508499145508,737,9,1,0,,1.2153525352478027,OUTBOUND,-12.260107040405273,-0.013242625274904624,
1,16.91244125366211,1.174155592918396,0.09105899930000305,0.090863436460495,5.426175096974475,5.47592918626946,-3.8655519485473633,738,9,2,0,,5.195302963256836,OUTBOUND,-12.350956916809082,-0.014837515229632284,
1,17.093822479248047,1.1745071411132812,0.09854713827371597,0.09179915487766266,5.438294441992184,5.463895551116541,-3.9107303619384766,739,9,3,0,,3.4085981845855713,OUTBOUND,-12.477926254272461,0.0033689938495438192,
1,16.907379150390625,1.1748573780059814,6.930062294006348,6.885486602783203,5.449963598977774,5.451812737572063,-3.8695905208587646,740,9,4,0,,17.91828727722168,OUTBOUND,-12.378276824951172,0.03423061302312959,
1,17.028085708618164,1.1752088069915771,0.2847495973110199,0.2769908905029297,5.461337461980293,5.439692632202353,-3.928750514984131,741,9,5,0,,7.1630730628967285,OUTBOUND,-12.446338653564453,0.047227151112331854,
1,16.97808074951172,1.1755626201629639,0.1651993691921234,0.17853611707687378,5.469211198971607,5.427546945461369,-3.9684197902679443,742,9,6,0,,2.2943503856658936,OUTBOUND,-12.348031997680664,0.06549866114585225,
1,16.861827850341797,1.1759157180786133,0.12872110307216644,0.13253504037857056,5.477337246993557,5.415359874730836,-3.889619827270508,743,9,7,0,,15.149859428405762,OUTBOUND,-12.279350280761719,0.05419149064568692,
1,16.943466186523438,1.1762689352035522,0.08986350893974304,0.09325502812862396,5.486009899992496,5.403179646214087,-3.911877393722534,744,9,8,0,,10.910850524902344,OUTBOUND,-12.300777435302734,-0.002260529977413243,
1,17.037870407104492,1.1766208410263062,0.125205859541893,0.12441897392272949,5.498082596983295,5.391024820808113,-3.8706984519958496,745,9,9,0,,10.169739723205566,OUTBOUND,-12.42572021484375,-0.010770032545503117,
1,17.116910934448242,1.1769728660583496,0.08566832542419434,0.07502905279397964,5.510232766973786,5.378814616369679,-3.9036803245544434,746,9,10,0,,8.745844841003418,OUTBOUND,-12.443079948425293,-0.022706931609534176,
1,17.19617462158203,1.1773251295089722,0.09116940945386887,0.07743721455335617,5.5185904190002475,5.366666363020826,-3.9120969772338867,747,9,11,0,,7.720623970031738,OUTBOUND,-12.500524520874023,-0.049910550696019775,
1,17.256465911865234,1.1776765584945679,0.14546748995780945,0.154304638504982,5.527425556996604,5.35451012899184,-3.8812191486358643,748,9,12,0,,7.331958770751953,OUTBOUND,-12.626182556152344,-0.03765958980422683,
1,17.189517974853516,1.1780282258987427,6.746054172515869,6.759518623352051,5.5381333279947285,5.342344467934529,-3.905538320541382,749,9,13,0,,24.598310470581055,OUTBOUND,-12.603699684143066,-0.05487148682439695,
1,17.223621368408203,1.1783814430236816,0.08778338134288788,0.09171053767204285,5.546521163982106,5.330185576698042,-3.9442715644836426,750,9,14,0,,1.988268256187439,OUTBOUND,-12.591450691223145,-0.09800749413504034,
1,17.226478576660156,1.178735375404358,0.07832561433315277,0.07053036987781525,5.55432594899321,5.318028197286255,-3.9215681552886963,751,9,15,0,,3.6111958026885986,OUTBOUND,-12.619839668273926,-0.11612407587284039,
1,17.292980194091797,1.179089903831482,0.0833902508020401,0.08019227534532547,5.564001399994595,5.305896281682417,-3.9235854148864746,752,9,16,0,,5.123928070068359,OUTBOUND,-12.666864395141602,-0.11819995720123873,
1,17.178613662719727,1.1794437170028687,0.1967078149318695,0.20245832204818726,5.5741285309777595,5.293770784030778,-3.8905584812164307,753,9,17,0,,2.5645718574523926,OUTBOUND,-12.578706741333008,-0.12851345759014055,
1,17.32710838317871,1.179797887802124,0.23296409845352173,0.23994080722332,5.581627872976242,5.2816324327382675,-3.9153809547424316,754,9,18,0,,2.5380477905273438,OUTBOUND,-12.710603713989258,-0.13923125983391482,
1,17.240928649902344,1.1801515817642212,0.15909850597381592,0.17598740756511688,5.589096375973895,5.269514744282958,-3.8916828632354736,755,9,19,0,,12.876933097839355,OUTBOUND,-12.631827354431152,-0.12472046137409247,
1,17.364274978637695,1.1805064678192139,0.09917620569467545,0.10617975145578384,5.597923418972641,5.257397281896456,-3.938380241394043,756,9,20,0,,10.086878776550293,OUTBOUND,-12.670202255249023,-0.12978934690870753,
1,17.327030181884766,1.1808592081069946,0.0835844948887825,0.08636815845966339,5.606241908972152,5.2452468616541275,-3.850882053375244,757,9,21,0,,11.527650833129883,OUTBOUND,-12.71095085144043,-0.15397041730152047,
1,17.48617172241211,1.1812130212783813,2.1509387493133545,2.1468505859375,5.613138447981328,5.233096738592338,-3.9277079105377197,758,9,22,0,,11.820867538452148,OUTBOUND,-12.806938171386719,-0.17934211341806633,
1,17.364164352416992,1.1815671920776367,0.1299823820590973,0.12502454221248627,5.620207056985237,5.220920770799627,-3.915621042251587,759,9,23,0,,0.9604936242103577,OUTBOUND,-12.705404281616211,-0.16190636523606777,
1,17.509485244750977,1.1819204092025757,0.11889253556728363,0.11227715015411377,5.629599043983035,5.2087890458206765,-3.88250470161438,760,9,24,0,,1.4966052770614624,OUTBOUND,-12.893385887145996,-0.10165645712486694,
1,17.489212036132812,1.1822729110717773,0.2064889818429947,0.21712107956409454,5.641123958979733,5.196693981360983,-3.8795840740203857,761,9,25,0,,5.582388877868652,OUTBOUND,-12.897984504699707,-0.08469380855073581,
1,17.468053817749023,1.1826249361038208,0.07076173275709152,0.0686415433883667,5.649290394998388,5.1845928065439235,-3.891125440597534,762,9,26,0,,1.3577399253845215,OUTBOUND,-12.859222412109375,-0.10486023084080942,
1,17.51289176940918,1.182976245880127,0.07064664363861084,0.06154631823301315,5.657278185972245,5.172466296169639,-3.877209186553955,763,9,27,0,,8.447153091430664,OUTBOUND,-12.908537864685059,-0.1382721197466706,
