collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,10,451,109.54427147484977,0.4190687361419069,0.13880436459158282,0.06772650408161157,0.0015138912365600771,1.0,0.0,3.3729713031776885,0.0,1.0,6.687713602777571,1,1,24.53234502705014,TASK_AND_RETURN_SUCCESS,0,10.060684905955267
0,0,11,449,109.57241643794356,0.41870824053452116,0.1717263203427305,0.05068449984877895,0.0012498887489593214,1.0,0.0,3.370151977559053,0.0,1.0,6.687592987024762,1,1,24.55637714320966,TASK_AND_RETURN_SUCCESS,0,10.057744964583822
0,0,12,451,109.57064164222344,0.4212860310421286,0.0681204982104535,0.05396908768723415,0.00027113058464884,1.0,0.0,3.3781308248336126,0.0,1.0,6.687875990856086,1,1,24.532363564236856,TASK_AND_RETURN_SUCCESS,0,10.066006815689711
0,0,13,451,109.55453236985205,0.4146341463414634,0.0573100776916025,0.05154383931186937,0.0012159881614355766,1.0,0.0,3.3764162468962304,0.0,1.0,6.687728715765133,1,1,24.532371349961647,TASK_AND_RETURN_SUCCESS,0,10.064144962661373
0,0,14,450,109.58500405217713,0.4222222222222222,0.1552262165448713,0.06727965430399918,0.0008736914165472042,1.0,0.0,3.367235871310486,0.0,1.0,6.688062602699223,1,1,24.544428123220214,TASK_AND_RETURN_SUCCESS,0,10.055298474009717
0,0,15,451,109.55024918754137,0.4146341463414634,0.14507792735021668,0.05663221250055517,0.0014507354180891376,1.0,0.0,3.377111235130329,0.0,1.0,6.6882624453619295,1,1,24.532382245206502,TASK_AND_RETURN_SUCCESS,0,10.065373680492272
0,0,16,451,109.56625955858023,0.4190687361419069,0.024973421309983666,0.06155411260453334,0.00117631161293425,1.0,0.0,3.3795228521587575,0.0,1.0,6.68570484991714,1,1,24.532350841628826,TASK_AND_RETURN_SUCCESS,0,10.065227702075912
0,0,17,451,109.54916117244134,0.4212860310421286,0.11997608808952871,0.0600812248276552,0.0014479036441140374,1.0,0.0,3.3746661317828464,0.0,1.0,6.686481777583471,1,1,24.532384482960598,TASK_AND_RETURN_SUCCESS,0,10.06114790936633
0,0,18,450,109.59427760659999,0.41333333333333333,0.13272984305391547,0.05721667926488533,0.0006677719635393646,1.0,0.0,3.373754176353978,0.0,1.0,6.6870796831504995,1,1,24.54436995353644,TASK_AND_RETURN_SUCCESS,0,10.060833859504488
0,0,19,451,109.57263804467026,0.42350332594235035,0.11070290970518751,0.06481076895157839,0.0007772020817639291,1.0,0.0,3.378316407996636,0.0,1.0,6.685370695682994,1,1,24.532332748257573,TASK_AND_RETURN_SUCCESS,0,10.06368710367964
0,0,20,450,109.58696512698928,0.4222222222222222,0.09979398118271998,0.06118222930892568,0.0005637451889771696,1.0,0.0,3.3683879881633967,0.0,1.0,6.686904565879732,1,1,24.544438362567494,TASK_AND_RETURN_SUCCESS,0,10.055292554043142
0,0,21,451,109.56945260881012,0.4190687361419069,-0.004324412934890308,0.06093221484457097,0.0008014462014665039,1.0,0.0,3.3747606565633532,0.0,1.0,6.687243087449327,1,1,24.532405749800304,TASK_AND_RETURN_SUCCESS,0,10.062003744012685
