accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,23.20197868347168,1.2613962888717651,3.461322069168091,3.5593974590301514,8.296525305020623,29.634215356484543,-3.873791456222534,977,17,30,0,,18.282421112060547,FAILURE,-18.236740112304688,-30.22458941206678,
1,23.259523391723633,1.2617714405059814,0.26650741696357727,0.2756139039993286,8.306346036028117,29.98799469703945,-3.872605800628662,978,18,1,0,,24.99506187438965,OUTBOUND,-18.333946228027344,-0.019587514882113615,
1,23.463619232177734,1.2621482610702515,0.11894088983535767,0.12184954434633255,8.314069678017404,29.975946405232143,-3.937978982925415,979,18,2,0,,18.899734497070312,OUTBOUND,-18.479135513305664,-0.01228808925946087,
1,23.123815536499023,1.2625243663787842,1.7086327075958252,1.7652391195297241,8.321764182008337,29.9638995070803,-3.8834099769592285,980,18,3,0,,3.8987135887145996,OUTBOUND,-18.22563934326172,0.013510731954186917,
1,23.380306243896484,1.262900710105896,1.5422004461288452,1.5772149562835693,8.33199588401476,29.95182367475653,-3.906543493270874,981,18,4,0,,1.8088356256484985,OUTBOUND,-18.46170997619629,-0.002229150790884518,
1,23.224266052246094,1.2632769346237183,0.11652956902980804,0.11225168406963348,8.343223484000191,29.939747226234026,-3.8949618339538574,982,18,5,0,,16.123849868774414,OUTBOUND,-18.347776412963867,-0.048424493402819735,
1,23.380544662475586,1.2636545896530151,1.5457534790039062,1.5630770921707153,8.351631108002039,29.927677045864797,-3.9360766410827637,983,18,6,0,,7.782138347625732,OUTBOUND,-18.417203903198242,-0.10264732716202572,
1,23.182353973388672,1.2640341520309448,0.09620560705661774,0.09028563648462296,8.363442142028362,29.91556540109871,-3.9487571716308594,984,18,7,0,,1.5447057485580444,OUTBOUND,-18.206588745117188,-0.10679623590901219,
1,23.477903366088867,1.2644150257110596,3.7093331813812256,3.681335210800171,8.37719634201494,29.903458415352134,-3.9377169609069824,985,18,8,0,,26.683059692382812,OUTBOUND,-18.472801208496094,-0.06256241660338305,
1,23.254716873168945,1.2647953033447266,1.6660476922988892,1.72042715549469,8.387134766002418,29.891368491057655,-3.8955905437469482,986,18,9,0,,12.232699394226074,OUTBOUND,-18.271991729736328,-0.0615449310824313,
1,23.426414489746094,1.2651772499084473,0.1606372892856598,0.1713295727968216,8.397459704021458,29.879236852455634,-3.9455676078796387,987,18,10,0,,5.21983003616333,OUTBOUND,-18.41864013671875,-0.05256030705810478,
1,23.370386123657227,1.2655576467514038,2.130075216293335,2.078282594680786,8.410221810016083,29.86712911330888,-3.879409074783325,988,18,11,0,,14.274740219116211,OUTBOUND,-18.405405044555664,0.009390634989503176,
1,23.553987503051758,1.2659380435943604,2.961662769317627,2.9564523696899414,8.422460920002777,29.85502330412068,-3.902254581451416,989,18,12,0,,19.2286376953125,OUTBOUND,-18.561519622802734,0.06369822467602874,
1,23.601652145385742,1.2663193941116333,0.0825674757361412,0.09808419644832611,8.435519371007103,29.842890231303628,-3.9361584186553955,990,18,13,0,,14.325566291809082,OUTBOUND,-18.571455001831055,0.04842944262630268,
1,23.613300323486328,1.2667020559310913,0.0699797049164772,0.08946023881435394,8.445159765018616,29.83080801612877,-3.9376001358032227,991,18,14,0,,9.733983993530273,OUTBOUND,-18.615671157836914,0.017271134191854585,
1,23.499969482421875,1.267083764076233,0.13632693886756897,0.15878625214099884,8.452862986014225,29.818718263386124,-3.8896734714508057,992,18,15,0,,18.175434112548828,OUTBOUND,-18.586811065673828,0.019232539828790085,
1,23.722335815429688,1.2674652338027954,0.12704086303710938,0.14978748559951782,8.460280109022278,29.806642743275123,-3.903911828994751,993,18,16,0,,19.164316177368164,OUTBOUND,-18.82750701904297,0.0243974359542849,
1,23.371278762817383,1.267845630645752,0.07344584912061691,0.0765824243426323,8.469526912027504,29.79453492635396,-3.8829379081726074,994,18,17,0,,4.58759069442749,OUTBOUND,-18.506240844726562,0.012695797534532281,
1,23.49425506591797,1.2682267427444458,0.16443395614624023,0.169155091047287,8.477904886007309,29.782432362427095,-3.923513650894165,995,18,18,0,,5.059250354766846,OUTBOUND,-18.56474494934082,-0.04186958392945197,
1,23.474531173706055,1.26860773563385,2.755629062652588,2.784858226776123,8.48613952100277,29.770329214340766,-3.907053232192993,996,18,19,0,,25.06712532043457,OUTBOUND,-18.543033599853516,-0.09299796337941335,
