collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,128,26,5.303568449420614,1.0,0.0,0.3350337170739939,2.0933246088818414,1.0,0.0,0.775907304365128,0.0,1.0,0.0,0,0,29.68145382390285,VELOCITY_LIMIT,0,0.775907304365128
0,0,129,17,4.692942336257571,1.0,0.0,0.5482637647146776,2.1634979037357787,1.0,0.0,0.5229379083936868,0.0,1.0,0.0,0,0,29.792137361535847,VELOCITY_LIMIT,0,0.5229379083936868
0,0,130,20,5.796441905571336,1.0,0.0,0.2929169927231209,2.050111149475884,1.0,0.0,0.6463263053404018,0.0,1.0,0.0,0,0,29.755340033017564,VELOCITY_LIMIT,0,0.6463263053404018
0,0,131,22,5.589145687788885,1.0,0.0,0.40798826395281346,2.068816712637323,1.0,0.0,0.6365309936865929,0.0,1.0,0.0,0,0,29.731281416211395,VELOCITY_LIMIT,0,0.6365309936865929
0,0,132,29,7.079287010113458,1.0,0.0,0.2906039152691816,1.9127165891067561,1.0,0.0,0.8833857082192832,0.0,1.0,0.0,0,0,29.64529011810205,VELOCITY_LIMIT,0,0.8833857082192832
0,0,133,23,5.208131008568214,0.9565217391304348,0.0,0.36961720126959485,2.10590664084523,1.0,0.0,0.5969283622715504,0.0,1.0,0.0,0,0,29.719741702051344,VELOCITY_LIMIT,0,0.5969283622715504
0,0,134,23,7.107901734681446,1.0,0.0,0.36840079505130285,1.9159272643535863,1.0,0.0,0.8591218284283765,0.0,1.0,0.0,0,0,29.71743782173097,VELOCITY_LIMIT,0,0.8591218284283765
0,0,135,18,5.520557112150969,1.0,0.0,0.49724372633550007,2.079722770206121,1.0,0.0,0.6878667948707302,0.0,1.0,0.0,0,0,29.77848142121793,VELOCITY_LIMIT,0,0.6878667948707302
0,0,136,20,5.411489977555072,1.0,0.0,0.4298347773953591,2.0886066072337983,1.0,0.0,0.6125421723489796,0.0,1.0,0.0,0,0,29.75560498930565,VELOCITY_LIMIT,0,0.6125421723489796
0,0,137,24,7.012134597985281,0.9166666666666666,0.0,0.3806689208236342,1.9244933081840734,1.0,0.0,0.7653042918514364,0.0,1.0,0.0,0,0,29.706767982601598,VELOCITY_LIMIT,0,0.7653042918514364
0,0,138,19,4.122309836850643,1.0,0.0,0.4442996059280382,2.218535545207469,1.0,0.0,0.70089357833697,0.0,1.0,0.0,0,0,29.766528892533486,VELOCITY_LIMIT,0,0.70089357833697
0,0,139,31,7.5831385643828595,1.0,0.0,0.2667103837382106,1.8603063819593353,1.0,0.0,0.9900482584189696,0.0,1.0,0.0,0,0,29.620238397621417,VELOCITY_LIMIT,0,0.9900482584189696
0,0,140,13,3.9480001821996247,1.0,0.0,0.7407534746383277,2.2420407802723186,1.0,0.0,0.4464964148590943,0.0,1.0,0.0,0,0,29.840798492281152,VELOCITY_LIMIT,0,0.4464964148590943
0,0,141,23,4.485050660641301,1.0,0.0,0.39011154317439,2.178214454239395,1.0,0.0,0.5803622458754789,0.0,1.0,0.0,0,0,29.719520303525368,VELOCITY_LIMIT,0,0.5803622458754789
0,0,142,19,4.94026676899537,1.0,0.0,0.4100661555812686,2.1367400955860787,1.0,0.0,0.6226191131925556,0.0,1.0,0.0,0,0,29.766772485615846,VELOCITY_LIMIT,0,0.6226191131925556
0,0,143,26,3.0790908011911973,0.6538461538461539,0.0,0.3522324118020933,2.3157733597625234,1.0,0.0,0.6688990144981859,0.0,1.0,0.0,0,0,29.682439881643248,VELOCITY_LIMIT,0,0.6688990144981859
0,0,144,25,6.565247762744017,1.0,0.0,0.3378590417439066,1.9681675611745517,1.0,0.0,0.9841109707124169,0.0,1.0,0.0,0,0,29.692337448953552,VELOCITY_LIMIT,0,0.9841109707124169
1,0,145,34,-1.5936007808251063,0.9411764705882353,0.0,0.1298980057429315,1.7749403918962028,1.0,0.0,1.4521356191588985,0.0,1.0,0.0,0,0,29.580313813692186,COLLISION,0,1.4521356191588985
0,0,146,22,4.539447141205569,0.6818181818181818,0.0,0.41586100383275254,2.1737862314581458,1.0,0.0,0.6447162825302943,0.0,1.0,0.0,0,0,29.730945578702794,VELOCITY_LIMIT,0,0.6447162825302943
0,0,147,24,5.734786583941099,0.9583333333333334,0.0,0.41800721734436497,2.0522288438162595,1.0,0.0,0.6380216436886673,0.0,1.0,0.0,0,0,29.70750221036947,VELOCITY_LIMIT,0,0.6380216436886673
0,0,148,24,3.891994241415266,0.7083333333333334,0.0,0.35909185876949073,2.236505945535532,1.0,0.0,0.8339853257125417,0.0,1.0,0.0,0,0,29.70536967705855,VELOCITY_LIMIT,0,0.8339853257125417
0,0,149,23,5.312920906781505,1.0,0.0,0.3856797149600843,2.095425678731631,1.0,0.0,0.8038492936518649,0.0,1.0,0.0,0,0,29.717769409781603,VELOCITY_LIMIT,0,0.8038492936518649
0,0,150,16,3.9499300619718287,0.9375,0.0,0.5449492660801855,2.2388114362999048,1.0,0.0,0.4652740636831462,0.0,1.0,0.0,0,0,29.804442497087717,VELOCITY_LIMIT,0,0.4652740636831462
0,0,151,30,4.0503425359507,0.6666666666666666,0.0,0.26959791804787236,2.214600138803981,1.0,0.0,0.6822205390192257,0.0,1.0,0.0,0,0,29.634392399051265,VELOCITY_LIMIT,0,0.6822205390192257
0,0,152,16,3.9633933945602364,0.9375,0.0,0.49154768281754,2.2374652576957255,1.0,0.0,0.44821678044038027,0.0,1.0,0.0,0,0,29.80459715174925,VELOCITY_LIMIT,0,0.44821678044038027
0,0,153,20,6.909579032208389,0.95,0.0,0.41138884352157695,1.9387957145297747,1.0,0.0,0.8575481019618734,0.0,1.0,0.0,0,0,29.75361775061383,VELOCITY_LIMIT,0,0.8575481019618734
0,0,154,18,5.609969885024899,1.0,0.0,0.5215010278847908,2.0707828751019672,1.0,0.0,0.6059865092030436,0.0,1.0,0.0,0,0,29.779863604457237,VELOCITY_LIMIT,0,0.6059865092030436
0,0,155,24,6.013662036700435,1.0,0.0,0.3115507377139439,2.024337675968538,1.0,0.0,0.9665859517764888,0.0,1.0,0.0,0,0,29.70387963858168,VELOCITY_LIMIT,0,0.9665859517764888
0,0,156,20,3.809427931884488,0.85,0.0,0.47162894592303967,2.248813950107197,1.0,0.0,0.4452673251791623,0.0,1.0,0.0,0,0,29.75674329564603,VELOCITY_LIMIT,0,0.4452673251791623
0,0,157,15,4.127103663723698,1.0,0.0,0.6133768845175701,2.2221066404229544,1.0,0.0,0.4424080478563049,0.0,1.0,0.0,0,0,29.81700679532421,VELOCITY_LIMIT,0,0.4424080478563049
0,0,158,19,4.950029577029202,1.0,0.0,0.45619004769959004,2.1357637605368964,1.0,0.0,0.6461294871491774,0.0,1.0,0.0,0,0,29.766718239816722,VELOCITY_LIMIT,0,0.6461294871491774
0,0,159,21,5.856199522048837,1.0,0.0,0.44354528628948886,2.0431228427629025,1.0,0.0,0.6836094691506465,0.0,1.0,0.0,0,0,29.742794967786345,VELOCITY_LIMIT,0,0.6836094691506465
0,0,160,17,5.152415483075722,1.0,0.0,0.5415419717290971,2.117550628660355,1.0,0.0,0.554057253214327,0.0,1.0,0.0,0,0,29.792176967927226,VELOCITY_LIMIT,0,0.554057253214327
0,0,161,16,4.901556843495255,1.0,0.0,0.5586909297164792,2.1436487508743447,1.0,0.0,0.5262535199787088,0.0,1.0,0.0,0,0,29.804435223870307,VELOCITY_LIMIT,0,0.5262535199787088
0,0,162,20,5.044619840858364,0.85,0.0,0.48965766664238525,2.125293072014113,1.0,0.0,0.6233518511844033,0.0,1.0,0.0,0,0,29.755056099949527,VELOCITY_LIMIT,0,0.6233518511844033
0,0,163,22,6.122275791647639,1.0,0.0,0.3741606824086918,2.0155017862269413,1.0,0.0,0.8704739655585246,0.0,1.0,0.0,0,0,29.729365391705517,VELOCITY_LIMIT,0,0.8704739655585246
0,0,164,18,4.169433392971608,1.0,0.0,0.49591974381900567,2.2148367558310564,1.0,0.0,0.49804945502615305,0.0,1.0,0.0,0,0,29.780095128217315,VELOCITY_LIMIT,0,0.49804945502615305
0,0,165,20,3.135002463664814,0.65,0.0,0.4291741044324002,2.316256458197895,1.0,0.0,0.4298677359575471,0.0,1.0,0.0,0,0,29.756704564376363,VELOCITY_LIMIT,0,0.4298677359575471
0,0,166,14,3.4232643898166106,1.0,0.0,0.6934871347160432,2.2935027717458283,1.0,0.0,0.3952485301065466,0.0,1.0,0.0,0,0,29.829210727489425,VELOCITY_LIMIT,0,0.3952485301065466
0,0,167,24,3.5524483876478685,0.7916666666666666,0.0,0.3724499334942346,2.270461815658688,1.0,0.0,0.6259820334504343,0.0,1.0,0.0,0,0,29.70665442347516,VELOCITY_LIMIT,0,0.6259820334504343
0,0,168,16,5.551677285675297,1.0,0.0,0.5884986773234453,2.0786350237997437,1.0,0.0,0.6764249898922506,0.0,1.0,0.0,0,0,29.80275236727351,VELOCITY_LIMIT,0,0.6764249898922506
0,0,169,19,2.2808862000520325,1.0,0.0,0.2227955334915913,2.4026783247728556,1.0,0.0,0.6787985827462988,0.0,1.0,0.0,0,0,29.76694477805897,VELOCITY_LIMIT,0,0.6787985827462988
0,0,170,18,4.656527306863739,0.8888888888888888,0.0,0.5624043532703147,2.1661276721743743,1.0,0.0,0.5181743338164287,0.0,1.0,0.0,0,0,29.78040286074831,VELOCITY_LIMIT,0,0.5181743338164287
0,0,171,20,6.287726292331771,1.0,0.0,0.46123881388689725,2.0009819254717285,1.0,0.0,0.7199835319578964,0.0,1.0,0.0,0,0,29.7545547049057,VELOCITY_LIMIT,0,0.7199835319578964
0,0,172,21,5.592554338066585,1.0,0.0,0.43269697284554354,2.0694874187553305,1.0,0.0,0.6601885617691858,0.0,1.0,0.0,0,0,29.74285256198912,VELOCITY_LIMIT,0,0.6601885617691858
0,0,173,17,5.392697637148757,1.0,0.0,0.538935208204301,2.093522459002935,1.0,0.0,0.579825973178405,0.0,1.0,0.0,0,0,29.792222717810642,VELOCITY_LIMIT,0,0.579825973178405
0,0,174,14,3.51884766388116,1.0,0.0,0.7066642100299881,2.2839443262275023,1.0,0.0,0.40246923764014364,0.0,1.0,0.0,0,0,29.829092615618404,VELOCITY_LIMIT,0,0.40246923764014364
0,0,175,20,5.9061857350952405,1.0,0.0,0.4528861444179202,2.0391373006223414,1.0,0.0,0.6247610799770015,0.0,1.0,0.0,0,0,29.75587413186549,VELOCITY_LIMIT,0,0.6247610799770015
0,0,176,16,4.987230621777787,1.0,0.0,0.5546973891562434,2.135081119790675,1.0,0.0,0.5424650474298882,0.0,1.0,0.0,0,0,29.80418196845388,VELOCITY_LIMIT,0,0.5424650474298882
0,0,177,16,5.128879168844387,1.0,0.0,0.5127090915182103,2.1209156472527617,1.0,0.0,0.6037564712710353,0.0,1.0,0.0,0,0,29.803564137200485,VELOCITY_LIMIT,0,0.6037564712710353
0,0,178,20,5.019318819864854,0.9,0.0,0.4416318448162232,2.1278238343996834,1.0,0.0,0.5808185401246331,0.0,1.0,0.0,0,0,29.755716386168906,VELOCITY_LIMIT,0,0.5808185401246331
0,0,179,21,5.586726762734199,1.0,0.0,0.36734545819106873,2.0700702649859957,1.0,0.0,0.6523604035824085,0.0,1.0,0.0,0,0,29.74294125941562,VELOCITY_LIMIT,0,0.6523604035824085
0,0,180,14,3.5285838432556904,1.0,0.0,0.6644982985997491,2.2829691238184275,1.0,0.0,0.5888573969203268,0.0,1.0,0.0,0,0,29.827508143996635,VELOCITY_LIMIT,0,0.5888573969203268
0,0,181,16,4.309670891980339,1.0,0.0,0.7067129244280941,2.2028375006579712,1.0,0.0,0.47897798690882715,0.0,1.0,0.0,0,0,29.804589856005244,VELOCITY_LIMIT,0,0.47897798690882715
0,0,182,17,3.5799790174353445,1.0,0.0,0.4746195289536646,2.27479273465588,1.0,0.0,0.6906100612970563,0.0,1.0,0.0,0,0,29.790636399414325,VELOCITY_LIMIT,0,0.6906100612970563
0,0,183,17,5.125407516156309,1.0,0.0,0.48360104721040936,2.120250858630308,1.0,0.0,0.5894438935899897,0.0,1.0,0.0,0,0,29.791610245939196,VELOCITY_LIMIT,0,0.5894438935899897
0,0,184,24,5.774144134734595,0.8333333333333334,0.0,0.39919168030051894,2.04829219101615,1.0,0.0,0.6910593640168882,0.0,1.0,0.0,0,0,29.70660448960959,VELOCITY_LIMIT,0,0.6910593640168882
0,0,185,18,4.898279042321595,1.0,0.0,0.4662976453878436,2.14195217726779,1.0,0.0,0.545290599075029,0.0,1.0,0.0,0,0,29.780081499949627,VELOCITY_LIMIT,0,0.545290599075029
0,0,186,19,4.490469164552108,0.7894736842105263,0.0,0.4991328455966409,2.1817206296328844,1.0,0.0,0.618977994738786,0.0,1.0,0.0,0,0,29.76754608809532,VELOCITY_LIMIT,0,0.618977994738786
0,0,187,14,4.495474754186138,1.0,0.0,0.5822039160392309,2.1862807897487926,1.0,0.0,0.5099474689035064,0.0,1.0,0.0,0,0,29.828265167406503,VELOCITY_LIMIT,0,0.5099474689035064
0,0,188,22,4.982963283620289,0.7727272727272727,0.0,0.41526028181215724,2.129434838232058,1.0,0.0,0.615901509046988,0.0,1.0,0.0,0,0,29.731166594086854,VELOCITY_LIMIT,0,0.615901509046988
0,0,189,19,2.7356510181787996,0.7894736842105263,0.0,0.2575208269252027,2.3572024190310192,1.0,0.0,0.5096371885962939,0.0,1.0,0.0,0,0,29.767520848899295,VELOCITY_LIMIT,0,0.5096371885962939
0,0,190,17,4.079548588879018,1.0,0.0,0.5699015239918749,2.2248382198678462,1.0,0.0,0.4357740199740969,0.0,1.0,0.0,0,0,29.793078755748116,VELOCITY_LIMIT,0,0.4357740199740969
0,0,191,16,4.279668396087647,1.0,0.0,0.5442582415542835,2.205837911710704,1.0,0.0,0.4626450149306438,0.0,1.0,0.0,0,0,29.80475131946885,VELOCITY_LIMIT,0,0.4626450149306438
0,0,192,17,4.256719760742652,0.9411764705882353,0.0,0.4196358758525861,2.207119597336772,1.0,0.0,0.5678820995521308,0.0,1.0,0.0,0,0,29.791573411037472,VELOCITY_LIMIT,0,0.5678820995521308
0,0,193,14,3.5651317757340024,1.0,0.0,0.6587823111156231,2.2793159174393303,1.0,0.0,0.40788555681036587,0.0,1.0,0.0,0,0,29.829095012730622,VELOCITY_LIMIT,0,0.40788555681036587
0,0,194,16,4.663723332942016,1.0,0.0,0.6152000727210252,2.167431282045153,1.0,0.0,0.5867478939746322,0.0,1.0,0.0,0,0,29.803615339354863,VELOCITY_LIMIT,0,0.5867478939746322
0,0,195,22,3.7186670357732767,0.8181818181818182,0.0,0.4513568188521463,2.2558656972974998,1.0,0.0,0.4775019831902664,0.0,1.0,0.0,0,0,29.732400874827615,VELOCITY_LIMIT,0,0.4775019831902664
0,0,196,14,4.300972753289988,1.0,0.0,0.7089231681100822,2.2057316214989533,1.0,0.0,0.4625581056303755,0.0,1.0,0.0,0,0,29.828896827952242,VELOCITY_LIMIT,0,0.4625581056303755
0,0,197,18,4.118705214540715,0.9444444444444444,0.0,0.5089676085131423,2.219908826983464,1.0,0.0,0.5693338164269123,0.0,1.0,0.0,0,0,29.77934843753573,VELOCITY_LIMIT,0,0.5693338164269123
0,0,198,14,3.820351857320454,1.0,0.0,0.6771924589759052,2.2537935129430084,1.0,0.0,0.44070789268490707,0.0,1.0,0.0,0,0,29.828698675053907,VELOCITY_LIMIT,0,0.44070789268490707
0,0,199,15,4.1760977173648435,1.0,0.0,0.626601774141028,2.217206714291645,1.0,0.0,0.46829666814922716,0.0,1.0,0.0,0,0,29.816486028129408,VELOCITY_LIMIT,0,0.46829666814922716
0,0,200,16,3.739480434960133,0.875,0.0,0.5123520934267801,2.2598561983350276,1.0,0.0,0.4763052677467099,0.0,1.0,0.0,0,0,29.804241831041047,VELOCITY_LIMIT,0,0.4763052677467099
0,0,201,20,4.817508464042032,0.9,0.0,0.4462097556430048,2.148004092248109,1.0,0.0,0.6334161753041079,0.0,1.0,0.0,0,0,29.754938652312163,VELOCITY_LIMIT,0,0.6334161753041079
0,0,202,22,5.343320475647772,1.0,0.0,0.4077822480192504,2.0933961827606957,1.0,0.0,0.9716156193394827,0.0,1.0,0.0,0,0,29.72823032547306,VELOCITY_LIMIT,0,0.9716156193394827
0,0,203,12,3.2583866998107296,1.0,0.0,0.6556480444308973,2.3120145173944593,1.0,0.0,0.3647733264835078,0.0,1.0,0.0,0,0,29.85318737553238,VELOCITY_LIMIT,0,0.3647733264835078
0,0,204,13,3.467929222152325,1.0,0.0,0.6667262512564169,2.2900474277076386,1.0,0.0,0.4627033310647047,0.0,1.0,0.0,0,0,29.840349922871177,VELOCITY_LIMIT,0,0.4627033310647047
0,0,205,23,4.369522483716948,1.0,0.0,0.40984118357716776,2.1897654869723033,1.0,0.0,0.7699826869512081,0.0,1.0,0.0,0,0,29.717735343998253,VELOCITY_LIMIT,0,0.7699826869512081
0,0,206,14,4.123789454085062,1.0,0.0,0.6562292940955307,2.223450054886928,1.0,0.0,0.4433915596338129,0.0,1.0,0.0,0,0,29.82900029543429,VELOCITY_LIMIT,0,0.4433915596338129
0,0,207,18,4.177391596169509,1.0,0.0,0.4611302568350001,2.214041014557113,1.0,0.0,0.49955050311710114,0.0,1.0,0.0,0,0,29.780174174064225,VELOCITY_LIMIT,0,0.49955050311710114
0,0,208,21,4.801937953720609,1.0,0.0,0.32838627980583857,2.148548559973827,1.0,0.0,0.6810174602756636,0.0,1.0,0.0,0,0,29.74235534588812,VELOCITY_LIMIT,0,0.6810174602756636
0,0,209,18,4.510459268621613,1.0,0.0,0.43966030066134043,2.1807331765834417,1.0,0.0,0.6010512577912902,0.0,1.0,0.0,0,0,29.77910344560306,VELOCITY_LIMIT,0,0.6010512577912902
0,0,210,19,5.477585622099936,1.0,0.0,0.41224142258591256,2.0830093264262217,1.0,0.0,0.5924059900281541,0.0,1.0,0.0,0,0,29.767888636215403,VELOCITY_LIMIT,0,0.5924059900281541
0,0,211,18,4.71386702226532,1.0,0.0,0.41212080911713894,2.160392754043935,1.0,0.0,0.599303581720108,0.0,1.0,0.0,0,0,29.779456270467293,VELOCITY_LIMIT,0,0.599303581720108
0,0,212,13,1.3367814103868192,1.0,0.0,0.28621007064163506,2.5031637159360156,1.0,0.0,0.23755917252659828,0.0,1.0,0.0,0,0,29.841856974697627,VELOCITY_LIMIT,0,0.23755917252659828
0,0,213,16,3.6030527965324133,1.0,0.0,0.5169179754899188,2.2734979725871955,1.0,0.0,0.5624976371815185,0.0,1.0,0.0,0,0,29.803252240436997,VELOCITY_LIMIT,0,0.5624976371815185
0,0,214,21,5.31357029153567,1.0,0.0,0.4354058441100123,2.097385136496897,1.0,0.0,0.739739047696478,0.0,1.0,0.0,0,0,29.74216565046402,VELOCITY_LIMIT,0,0.739739047696478
0,0,215,16,4.356629418752578,1.0,0.0,0.5494534189774265,2.198141427375341,1.0,0.0,0.5068986729536084,0.0,1.0,0.0,0,0,29.80436925059901,VELOCITY_LIMIT,0,0.5068986729536084
0,0,216,14,3.601461338615031,1.0,0.0,0.5981547694777818,2.2756818756432526,1.0,0.0,0.49122306916292585,0.0,1.0,0.0,0,0,29.828009504755848,VELOCITY_LIMIT,0,0.49122306916292585
0,0,217,16,5.113774511341617,1.0,0.0,0.6101471085671273,2.122426707744908,1.0,0.0,0.5607582426608798,0.0,1.0,0.0,0,0,29.80415887906971,VELOCITY_LIMIT,0,0.5607582426608798
0,0,218,13,3.000001101124368,1.0,0.0,0.6075943492395086,2.3368406764322627,1.0,0.0,0.40831253553106056,0.0,1.0,0.0,0,0,29.84078654469956,VELOCITY_LIMIT,0,0.40831253553106056
0,0,219,14,3.923871002491368,1.0,0.0,0.6402420759368985,2.2434413303777236,1.0,0.0,0.46505359857339823,0.0,1.0,0.0,0,0,29.82843062686052,VELOCITY_LIMIT,0,0.46505359857339823
0,0,220,17,2.29530382766183,0.8235294117647058,0.0,0.44229530722317106,2.403262407239089,1.0,0.0,0.3725477477488145,0.0,1.0,0.0,0,0,29.792790005271986,VELOCITY_LIMIT,0,0.3725477477488145
0,0,221,15,4.6898434414835535,1.0,0.0,0.5895715231709742,2.165832288804583,1.0,0.0,0.49908966317194925,0.0,1.0,0.0,0,0,29.816632952938384,VELOCITY_LIMIT,0,0.49908966317194925
0,0,222,14,4.542601389143911,1.0,0.0,0.5961077863532146,2.1815672594231934,1.0,0.0,0.5676657728389485,0.0,1.0,0.0,0,0,29.827398337584633,VELOCITY_LIMIT,0,0.5676657728389485
0,0,223,17,5.310537862594353,1.0,0.0,0.46508493917075466,2.1017376895445055,1.0,0.0,0.6094375360990072,0.0,1.0,0.0,0,0,29.791475803940784,VELOCITY_LIMIT,0,0.6094375360990072
0,0,224,17,5.153921126544687,1.0,0.0,0.5047266339243212,2.117398695640593,1.0,0.0,0.688828931072729,0.0,1.0,0.0,0,0,29.790808295061524,VELOCITY_LIMIT,0,0.688828931072729
0,0,225,14,4.557559585190605,1.0,0.0,0.7359693854421758,2.180072576683362,1.0,0.0,0.49589828061913577,0.0,1.0,0.0,0,0,29.828535202422586,VELOCITY_LIMIT,0,0.49589828061913577
0,0,226,18,3.734840135403709,0.8888888888888888,0.0,0.4172120362967771,2.258294602808841,1.0,0.0,0.638225849653418,0.0,1.0,0.0,0,0,29.77861634921184,VELOCITY_LIMIT,0,0.638225849653418
0,0,227,16,3.282652756712782,0.6875,0.0,0.5088302404198803,2.3055396371579118,1.0,0.0,0.4266459642954318,0.0,1.0,0.0,0,0,29.804912829190073,VELOCITY_LIMIT,0,0.4266459642954318
0,0,228,23,5.954782406047919,0.8695652173913043,0.0,0.3404005654697119,2.0312382421248234,1.0,0.0,0.8967107202221867,0.0,1.0,0.0,0,0,29.716482729615347,VELOCITY_LIMIT,0,0.8967107202221867
0,0,229,15,4.225151730213684,1.0,0.0,0.6394608308625053,2.212301134794742,1.0,0.0,0.4888514043594451,0.0,1.0,0.0,0,0,29.81630781611053,VELOCITY_LIMIT,0,0.4888514043594451
0,0,230,11,3.404284119953862,1.0,0.0,0.7627899682546605,2.2984363195107114,1.0,0.0,0.4100011583347982,0.0,1.0,0.0,0,0,29.86473150609764,VELOCITY_LIMIT,0,0.4100011583347982
0,0,231,15,4.380750846770529,1.0,0.0,0.5278877198012418,2.196741689578882,1.0,0.0,0.46574373460646634,0.0,1.0,0.0,0,0,29.81677425593485,VELOCITY_LIMIT,0,0.46574373460646634
0,0,232,16,4.907871892245726,1.0,0.0,0.5353488617778392,2.143016522050351,1.0,0.0,0.5729839890096917,0.0,1.0,0.0,0,0,29.803711274923995,VELOCITY_LIMIT,0,0.5729839890096917
0,0,233,15,3.4774490594618843,0.8666666666666667,0.0,0.5986342006353145,2.2870718526606852,1.0,0.0,0.4392105834841727,0.0,1.0,0.0,0,0,29.8167586068738,VELOCITY_LIMIT,0,0.4392105834841727
0,0,234,15,4.198814604327244,0.9333333333333333,0.0,0.520746455482572,2.2149356894160603,1.0,0.0,0.44324680398824823,0.0,1.0,0.0,0,0,29.817149848784773,VELOCITY_LIMIT,0,0.44324680398824823
0,0,235,20,3.468021506749898,0.8,0.0,0.4035643840271746,2.2829527095820965,1.0,0.0,0.6061133316331284,0.0,1.0,0.0,0,0,29.75486025708639,VELOCITY_LIMIT,0,0.6061133316331284
0,0,236,13,3.864627376785708,1.0,0.0,0.6694959425432508,2.2503771589957897,1.0,0.0,0.5107313621845144,0.0,1.0,0.0,0,0,29.839896674360638,VELOCITY_LIMIT,0,0.5107313621845144
0,0,237,19,2.1509498923712234,0.8421052631578947,0.0,0.3690679485443242,2.4156734716141615,1.0,0.0,0.42258532104916036,0.0,1.0,0.0,0,0,29.768460851283898,VELOCITY_LIMIT,0,0.42258532104916036
0,0,238,18,4.5598149499359355,1.0,0.0,0.3899646903717827,2.17579916576046,1.0,0.0,0.4857846749726503,0.0,1.0,0.0,0,0,29.780660754053706,VELOCITY_LIMIT,0,0.4857846749726503
0,0,239,20,7.351714172535694,1.0,0.0,0.4349310113717123,1.8945832733707673,1.0,0.0,0.7892292531606029,0.0,1.0,0.0,0,0,29.754690624336792,VELOCITY_LIMIT,0,0.7892292531606029
0,0,240,15,3.0082823786194797,0.7333333333333333,0.0,0.5828502066427622,2.333987954452085,1.0,0.0,0.4642025859992781,0.0,1.0,0.0,0,0,29.816192314033003,VELOCITY_LIMIT,0,0.4642025859992781
0,0,241,15,3.9913143496652537,1.0,0.0,0.5277030150378312,2.2356845588296563,1.0,0.0,0.5170897420122151,0.0,1.0,0.0,0,0,29.81599379618184,VELOCITY_LIMIT,0,0.5170897420122151
0,0,242,13,3.49646234961649,1.0,0.0,0.6625746157641881,2.287194708129838,1.0,0.0,0.40005819620340044,0.0,1.0,0.0,0,0,29.840943091486988,VELOCITY_LIMIT,0,0.40005819620340044
0,0,243,20,4.961564010843302,0.8,0.0,0.46134696371700723,2.1335994483658487,1.0,0.0,0.5776441395072375,0.0,1.0,0.0,0,0,29.755849450179024,VELOCITY_LIMIT,0,0.5776441395072375
0,0,244,13,3.466383035055098,1.0,0.0,0.671497307744497,2.2902029459591935,1.0,0.0,0.38128007380363893,0.0,1.0,0.0,0,0,29.841249464703402,VELOCITY_LIMIT,0,0.38128007380363893
0,0,245,15,3.8194904984991824,1.0,0.0,0.5933276928660262,2.252868272658805,1.0,0.0,0.40531238138202524,0.0,1.0,0.0,0,0,29.817322508723482,VELOCITY_LIMIT,0,0.40531238138202524
0,0,246,16,3.888974168492312,1.0,0.0,0.5176237596956419,2.244906516071334,1.0,0.0,0.4903364720504669,0.0,1.0,0.0,0,0,29.803932920565224,VELOCITY_LIMIT,0,0.4903364720504669
0,0,247,22,3.1748474031864733,0.9545454545454546,0.0,0.3316897283295929,2.3102466909469492,1.0,0.0,0.5574366417311547,0.0,1.0,0.0,0,0,29.731431265596648,VELOCITY_LIMIT,0,0.5574366417311547
0,0,248,27,5.415989012471033,1.0,0.0,0.33711573174417897,2.0810717076444343,1.0,0.0,0.6865098244664585,0.0,1.0,0.0,0,0,29.670608891537622,VELOCITY_LIMIT,0,0.6865098244664585
0,0,249,13,4.242286798757216,1.0,0.0,0.7699793954903159,2.2126124560585416,1.0,0.0,0.446018711456616,0.0,1.0,0.0,0,0,29.84113593426333,VELOCITY_LIMIT,0,0.446018711456616
0,0,250,18,5.059266911044712,1.0,0.0,0.4854830206889006,2.1258531236732567,1.0,0.0,0.5654089474331684,0.0,1.0,0.0,0,0,29.77981477772801,VELOCITY_LIMIT,0,0.5654089474331684
0,0,251,14,3.4111178653611667,0.9285714285714286,0.0,0.5655658566001996,2.2947162930821956,1.0,0.0,0.47357614210492693,0.0,1.0,0.0,0,0,29.828079618312362,VELOCITY_LIMIT,0,0.47357614210492693
0,0,252,13,3.8166600939682045,1.0,0.0,0.6934219491696807,2.2551740603669264,1.0,0.0,0.4988388687649733,0.0,1.0,0.0,0,0,29.840069763746932,VELOCITY_LIMIT,0,0.4988388687649733
0,0,253,18,1.990202710436255,1.0,0.0,0.24287293202445318,2.4327611168169976,1.0,0.0,0.30931446533371365,0.0,1.0,0.0,0,0,29.78138786062318,VELOCITY_LIMIT,0,0.30931446533371365
0,0,254,14,4.220353043707485,1.0,0.0,0.7021384265422185,2.2137938851103502,1.0,0.0,0.4407237656307562,0.0,1.0,0.0,0,0,29.82918948109878,VELOCITY_LIMIT,0,0.4407237656307562
0,0,255,20,2.5515958532402645,0.95,0.0,0.3013265568408285,2.374594571672555,1.0,0.0,0.7121560429154604,0.0,1.0,0.0,0,0,29.754156996581735,VELOCITY_LIMIT,0,0.7121560429154604
