accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,35.454078674316406,1.4824035167694092,11.644675254821777,11.626580238342285,12.369111460982822,29.793783431009917,-3.9240193367004395,1514,32,17,0,,31.351791381835938,OUTBOUND,-29.47347640991211,0.11588457041839378,
1,35.46160125732422,1.4828509092330933,9.741621971130371,9.893613815307617,12.376224212988745,29.78149632366671,-3.958097219467163,1515,32,18,0,,48.84593963623047,OUTBOUND,-29.517980575561523,0.10008678324565462,
1,35.545108795166016,1.483296275138855,5.558286190032959,5.669534683227539,12.384720938978717,29.769240695484594,-3.871429920196533,1516,32,19,0,,21.39352798461914,OUTBOUND,-29.792001724243164,0.04702096852881998,
1,35.77742385864258,1.4837418794631958,0.2689584493637085,0.25773102045059204,12.392731534986524,29.756996503193257,-3.911695718765259,1517,32,20,0,,4.723599433898926,OUTBOUND,-29.91282081604004,-0.005856226017242804,
1,35.613182067871094,1.4841874837875366,4.6755475997924805,4.786738872528076,12.400232353975298,29.744719704749475,-3.910738945007324,1518,32,21,0,,23.202072143554688,OUTBOUND,-29.794734954833984,0.003912455974893276,
1,35.37574005126953,1.4846301078796387,0.39117395877838135,0.3830967843532562,12.407706408994272,29.732472651292706,-3.846768379211426,1519,32,22,0,,20.590139389038086,OUTBOUND,-29.57855987548828,0.05880295537674377,
1,35.38456726074219,1.485072135925293,23.34133529663086,23.189640045166016,12.41627372597577,29.720205370719547,-3.8912816047668457,1520,32,23,0,,107.9595718383789,OUTBOUND,-29.70716094970703,0.10980769728213577,
1,35.2747688293457,1.4855124950408936,12.344396591186523,12.362175941467285,12.427053525985684,29.707950458706907,-3.864152193069458,1521,32,24,0,,11.318724632263184,OUTBOUND,-29.63814926147461,0.11600267740265997,
1,35.076656341552734,1.4859555959701538,12.417719841003418,12.467952728271484,12.435636898997473,29.695743519786184,-3.956031084060669,1522,32,25,0,,22.39267349243164,OUTBOUND,-29.347286224365234,0.06305646764384899,
1,35.373634338378906,1.486401915550232,7.145123481750488,6.981804847717285,12.444481549988268,29.683518587209026,-3.9672889709472656,1523,32,26,0,,40.468711853027344,OUTBOUND,-29.559436798095703,0.05377864030513741,
1,35.4151496887207,1.48684823513031,6.554203033447266,6.476672172546387,12.452875350980321,29.671298113414174,-3.909493923187256,1524,32,27,0,,44.55347442626953,OUTBOUND,-29.575237274169922,0.0586706731989211,
1,35.084136962890625,1.4872955083847046,23.20565414428711,23.143630981445312,12.461248634994263,29.65908062921575,-3.927074432373047,1525,32,28,0,,43.989070892333984,OUTBOUND,-29.289363861083984,0.01902995675341153,
1,35.1442985534668,1.487744927406311,13.34739875793457,13.446362495422363,12.471463269001106,29.646857685842036,-3.955730676651001,1526,32,29,0,,28.900554656982422,OUTBOUND,-29.289087295532227,-0.03925791642728487,
1,35.43464660644531,1.4881948232650757,7.34318208694458,7.168567657470703,12.478876196983038,29.634601377100545,-3.9238643646240234,1527,32,30,0,,52.1563606262207,OUTBOUND,-29.52183723449707,-0.049564358234460974,
1,35.51856994628906,1.4886460304260254,6.711009502410889,6.59197473526001,12.487716257979628,29.62230910402748,-3.9439189434051514,1528,32,31,0,,48.33036422729492,OUTBOUND,-29.527814865112305,-0.028914218839810355,
1,35.77743148803711,1.489098072052002,8.127652168273926,7.904808521270752,12.495495518989628,29.6100106429901,-3.9337801933288574,1529,32,32,0,,24.31801414489746,OUTBOUND,-29.75722885131836,-0.05939566420664657,
1,35.856101989746094,1.4895497560501099,9.623926162719727,9.757272720336914,12.502950336987851,29.597727295811982,-3.9125330448150635,1530,32,33,0,,20.60877799987793,OUTBOUND,-29.936906814575195,-0.06732713221798409,
1,35.96975326538086,1.4900003671646118,0.3111926317214966,0.2907439172267914,12.50989637899329,29.585442032605044,-3.8947181701660156,1531,32,34,0,,34.87104415893555,OUTBOUND,-29.973602294921875,-0.08274738887395473,
1,35.867958068847656,1.490450382232666,11.378079414367676,11.494440078735352,12.519141690980177,29.573188780242074,-3.9063596725463867,1532,32,35,0,,46.46640396118164,OUTBOUND,-29.924436569213867,-0.13537086321201863,
1,36.0554313659668,1.490899682044983,0.25393033027648926,0.2639209032058716,12.531188090972137,29.560951291106356,-3.8962390422821045,1533,32,36,0,,8.878746032714844,OUTBOUND,-30.178098678588867,-0.16505858414226487,
1,36.17662811279297,1.4913462400436401,0.32676663994789124,0.3466565012931824,12.542024297988974,29.548654811163978,-3.8571414947509766,1534,32,37,0,,20.642711639404297,OUTBOUND,-30.309402465820312,-0.16712295270745794,
1,36.44290542602539,1.4917932748794556,17.070363998413086,17.2200870513916,12.553219520981656,29.536335574060192,-3.91595721244812,1535,32,38,0,,140.35133361816406,OUTBOUND,-30.626750946044922,-0.13942662997125121,
1,36.303646087646484,1.4922438859939575,6.682156562805176,6.628222465515137,12.564692034997279,29.524037607004477,-3.980417490005493,1536,32,39,0,,37.43246078491211,OUTBOUND,-30.485153198242188,-0.14733523367088672,
1,35.77109909057617,1.492692232131958,4.294521808624268,4.306346893310547,12.572131533001084,29.511720356414163,-3.8686554431915283,1537,32,40,0,,12.274755477905273,OUTBOUND,-30.128948211669922,-0.20149166412562874,
1,35.86088180541992,1.4931424856185913,18.84391212463379,18.594228744506836,12.579302309983177,29.499369417997336,-3.947727918624878,1538,32,41,0,,61.500972747802734,OUTBOUND,-30.14464569091797,-0.2298103213196738,
1,35.648136138916016,1.4935920238494873,0.427527517080307,0.462171345949173,12.590469659975497,29.48702295286652,-3.899918556213379,1539,32,42,0,,61.48476791381836,OUTBOUND,-29.91757583618164,-0.25347489682753904,
1,36.06201934814453,1.4940438270568848,0.4976634383201599,0.48114025592803955,12.602014996984508,29.474645616852143,-3.9574925899505615,1540,32,43,0,,73.54869842529297,OUTBOUND,-30.12347412109375,-0.2995266893139652,
1,35.70648193359375,1.4944958686828613,11.53126335144043,11.670554161071777,12.612632332980866,29.462252238168205,-3.9189035892486572,1541,32,44,0,,6.471578121185303,FAILURE,-29.80710220336914,-10.358400007314978,
1,35.42224884033203,1.4949456453323364,17.670743942260742,17.806150436401367,12.622644713992486,29.987987267247018,-3.8690943717956543,1542,33,1,0,,8.435420036315918,OUTBOUND,-29.645618438720703,-0.011260315920941306,
1,35.959320068359375,1.4953947067260742,0.6079951524734497,0.588168203830719,12.63443884399021,29.975924461592246,-3.8963663578033447,1543,33,2,0,,82.04003143310547,OUTBOUND,-29.987342834472656,0.019170594343146663,
1,36.22621536254883,1.4958446025848389,0.4159131646156311,0.3955795168876648,12.645604819990695,29.96385530427489,-3.9272050857543945,1544,33,3,0,,44.258323669433594,OUTBOUND,-30.203386306762695,0.040633000197838054,
1,36.83989715576172,1.4962983131408691,6.390917778015137,6.475851535797119,12.657219474989688,29.951808780851746,-3.9889039993286133,1545,33,4,0,,16.697994232177734,OUTBOUND,-30.767654418945312,0.008509190393556177,
1,36.3099479675293,1.4967539310455322,12.667013168334961,12.77646541595459,12.668700954993255,29.939741515318506,-3.9580187797546387,1546,33,5,0,,30.744258880615234,OUTBOUND,-30.297649383544922,-0.0457186369867399,
1,36.52866744995117,1.4972094297409058,18.823957443237305,19.02393341064453,12.679533123999136,29.927614126248148,-3.919865369796753,1547,33,6,0,,119.6520767211914,OUTBOUND,-30.75725555419922,-0.047550033579775705,
1,36.01294708251953,1.497663974761963,0.33820027112960815,0.33982983231544495,12.691752922983142,29.915530964029358,-3.8991968631744385,1548,33,7,0,,32.918983459472656,OUTBOUND,-30.22723388671875,-0.020558028843254975,
1,36.6219367980957,1.4981162548065186,0.33395546674728394,0.33712220191955566,12.70239074298297,29.9034228963045,-3.8736491203308105,1549,33,8,0,,30.94806671142578,OUTBOUND,-30.769916534423828,-0.020212390485783892,
1,36.66057586669922,1.498568058013916,0.23864400386810303,0.22945432364940643,12.711321869981475,29.891279303478143,-3.9067821502685547,1550,33,9,0,,20.502443313598633,OUTBOUND,-30.762577056884766,0.013856720802705782,
1,36.1182975769043,1.499018669128418,26.846561431884766,26.917552947998047,12.718877797975438,29.879114857332144,-3.886812686920166,1551,33,10,0,,134.87059020996094,OUTBOUND,-30.353586196899414,0.05920028052536599,
1,36.22078323364258,1.49947190284729,4.5163702964782715,4.58119535446167,12.726756979973288,29.86692804944645,-3.96221923828125,1552,33,11,0,,15.459139823913574,OUTBOUND,-30.330102920532227,0.10169044056674773,
1,35.95584487915039,1.4999250173568726,23.84760284423828,23.9936466217041,12.733993007976096,29.85472874588751,-3.916628122329712,1553,33,12,0,,72.38912963867188,OUTBOUND,-30.259906768798828,0.11933714371810519,
1,35.93433380126953,1.5003798007965088,7.6298980712890625,7.546348571777344,12.740974595973967,29.842544602808406,-3.946253538131714,1554,33,13,0,,49.77742004394531,OUTBOUND,-30.14118766784668,0.09108406458831626,
1,35.96710205078125,1.5008363723754883,0.7813552618026733,0.8361587524414062,12.751073307998013,29.830358514884846,-3.9559788703918457,1555,33,14,0,,97.08294677734375,OUTBOUND,-30.04933738708496,0.04046848683861815,
1,35.7938346862793,1.501293420791626,18.142473220825195,18.156421661376953,12.763086936000036,29.818194241357265,-3.9294559955596924,1556,33,15,0,,3.9309585094451904,OUTBOUND,-29.84836769104004,0.006796634526457954,
1,36.470458984375,1.5017503499984741,6.266236305236816,6.33457612991333,12.774286923988257,29.806006890094967,-3.920579433441162,1557,33,16,0,,49.885475158691406,OUTBOUND,-30.47008514404297,0.0002073691304016121,
1,35.98158645629883,1.5022079944610596,28.511398315429688,28.207866668701172,12.786202050978318,29.79377070024371,-3.9373133182525635,1558,33,17,0,,84.24496459960938,OUTBOUND,-30.10901641845703,0.00045782497726563746,
1,36.098262786865234,1.5026648044586182,17.518522262573242,17.5708065032959,12.79841960198246,29.781511573285577,-3.90490984916687,1559,33,18,0,,17.008745193481445,OUTBOUND,-30.26283836364746,0.00460217766850452,
1,36.34961700439453,1.5031206607818604,12.075345993041992,11.952530860900879,12.809729767992394,29.76918338286187,-3.9015071392059326,1560,33,19,0,,30.7457332611084,OUTBOUND,-30.468814849853516,0.014674123002501881,
1,36.414302825927734,1.5035767555236816,0.8668096661567688,0.8112637996673584,12.81734766199952,29.756779720386675,-3.9239397048950195,1561,33,20,0,,90.94310760498047,OUTBOUND,-30.368667602539062,0.05313640313648269,
1,36.52458572387695,1.5040324926376343,4.899499893188477,5.003917694091797,12.826823074981803,29.744417950610032,-3.909240245819092,1562,33,21,0,,37.39311599731445,OUTBOUND,-30.5054931640625,0.07419308864405623,
1,36.62760925292969,1.504489779472351,6.915215969085693,6.906803607940674,12.837997955997707,29.731990702352746,-3.9521985054016113,1563,33,22,0,,8.626978874206543,OUTBOUND,-30.514816284179688,0.04661078969036392,
1,36.91179656982422,1.5049470663070679,6.91569709777832,6.954613208770752,12.848977390996879,29.71963623526198,-3.919719934463501,1564,33,23,0,,12.659750938415527,OUTBOUND,-30.92211151123047,-0.007315644593804586,
1,37.00370788574219,1.5054051876068115,0.2106126993894577,0.21539351344108582,12.860738309973385,29.707342590283517,-3.935868740081787,1565,33,24,0,,21.2778377532959,OUTBOUND,-30.966726303100586,-0.04946280295050181,
1,36.94218444824219,1.505861759185791,0.20913589000701904,0.1887914389371872,12.872439931990812,29.69502059198713,-3.8926806449890137,1566,33,25,0,,8.365009307861328,OUTBOUND,-30.95241928100586,-0.09009495410914684,
1,37.428646087646484,1.5063199996948242,6.177666664123535,6.184420585632324,12.88356773799751,29.682682781779512,-3.9505372047424316,1567,33,26,0,,65.92550659179688,OUTBOUND,-31.475357055664062,-0.12002102888849084,
1,37.09440612792969,1.5067795515060425,8.001765251159668,7.877996921539307,12.894746835983824,29.670389239938768,-3.9507203102111816,1568,33,27,0,,60.251991271972656,OUTBOUND,-31.203636169433594,-0.10046490798084623,
1,36.794708251953125,1.5072386264801025,11.025525093078613,11.284421920776367,12.905811567994533,29.658075410589532,-3.913037061691284,1569,33,28,0,,82.65240478515625,OUTBOUND,-31.028656005859375,-0.08484436121681087,
1,36.964969635009766,1.5076957941055298,13.125017166137695,12.934436798095703,12.914502100989921,29.645744881567907,-3.8838069438934326,1570,33,29,0,,36.483726501464844,OUTBOUND,-31.293901443481445,-0.10115857985104186,
1,36.85144805908203,1.508152961730957,0.29880964756011963,0.3053523302078247,12.922300524980528,29.633416029597424,-3.919705867767334,1571,33,30,0,,39.72993850708008,OUTBOUND,-31.12469482421875,-0.14731024505927268,
1,36.50047302246094,1.5086121559143066,10.59969425201416,10.545763969421387,12.931681185000343,29.621038015324135,-3.956937789916992,1572,33,31,0,,7.4592695236206055,OUTBOUND,-30.693382263183594,-0.1871494029767901,
1,36.687435150146484,1.5090703964233398,6.187180519104004,6.216887950897217,12.941165959986392,29.608691080537106,-3.9061007499694824,1573,33,32,0,,47.18235778808594,OUTBOUND,-30.884565353393555,-0.1933414376728638,
1,36.88528060913086,1.5095314979553223,0.6718319058418274,0.6686475872993469,12.950817523989826,29.596365127298228,-3.976977825164795,1574,33,33,0,,90.912841796875,OUTBOUND,-30.859453201293945,-0.21990150055720492,
1,36.73784255981445,1.5099916458129883,18.84988784790039,18.95577049255371,12.959951504977653,29.584015759981526,-3.9054932594299316,1575,33,34,0,,9.382573127746582,OUTBOUND,-30.726978302001953,-0.2599278161294388,
1,36.6854248046875,1.5104527473449707,5.1799235343933105,5.307456970214844,12.969859841978177,29.571660370679812,-3.943207025527954,1576,33,35,0,,54.7668342590332,OUTBOUND,-30.611412048339844,-0.2864459059901408,
1,37.14967346191406,1.5109128952026367,6.539089679718018,6.567640781402588,12.977115941001102,29.559299256836645,-3.9066214561462402,1577,33,36,0,,12.424043655395508,OUTBOUND,-31.18276023864746,-0.2914330419709687,
1,37.38589859008789,1.5113738775253296,7.226805210113525,7.187672138214111,12.984291557979304,29.546941105016103,-3.9402682781219482,1578,33,37,0,,8.124972343444824,FAILURE,-31.30521583557129,-10.306903055295468,
1,37.421443939208984,1.5118334293365479,0.291410893201828,0.2465032935142517,12.99376819198369,29.987989207659137,-3.892986536026001,1579,34,1,0,,34.810855865478516,OUTBOUND,-31.411821365356445,-0.01751207141800488,
1,37.24747848510742,1.5122934579849243,20.95077133178711,21.331079483032227,13.004198186972644,29.97594287801987,-3.9316554069519043,1580,34,2,0,,128.90066528320312,OUTBOUND,-31.321605682373047,-0.04479390366995205,
1,37.204017639160156,1.5127525329589844,10.702447891235352,10.934789657592773,13.011894479976036,29.963856637053617,-3.902104139328003,1581,34,3,0,,45.73836898803711,OUTBOUND,-31.391977310180664,-0.08123551781553308,
1,37.28697967529297,1.5132122039794922,11.085892677307129,11.236817359924316,13.019178160000592,29.951735784120757,-3.933784008026123,1582,34,4,0,,67.06327056884766,OUTBOUND,-31.501237869262695,-0.06795184696471851,
1,36.766395568847656,1.5136704444885254,31.430776596069336,31.735519409179688,13.029267135978444,29.939645339091577,-3.890756607055664,1583,34,5,0,,149.99574279785156,OUTBOUND,-31.153831481933594,-0.04960432383574833,
1,36.21662902832031,1.514127254486084,7.569570064544678,7.588297367095947,13.037941494985716,29.927516960630275,-3.8859922885894775,1584,34,6,0,,56.0549430847168,OUTBOUND,-30.49281883239746,-0.08378211876991265,
1,36.50194549560547,1.5145831108093262,1.0871220827102661,1.1869207620620728,13.045521007996285,29.915350027425056,-3.8961591720581055,1585,34,7,0,,128.32334899902344,OUTBOUND,-30.66185760498047,-0.1029256052057731,
1,36.94110107421875,1.5150401592254639,7.212276458740234,7.405544757843018,13.052847177983494,29.90319555757863,-3.9369680881500244,1586,34,8,0,,93.60334777832031,OUTBOUND,-30.825529098510742,-0.12239299325550065,
1,36.67726135253906,1.5154961347579956,19.594993591308594,19.418550491333008,13.060941648000153,29.891018002604476,-3.89105486869812,1587,34,9,0,,20.474252700805664,OUTBOUND,-30.68367576599121,-0.16039624700323138,
1,36.70162582397461,1.5159521102905273,14.129096031188965,14.033730506896973,13.07200680297683,29.87879862153241,-3.910839796066284,1588,34,10,0,,34.75815200805664,OUTBOUND,-30.637298583984375,-0.2077318089295873,
1,37.17824935913086,1.5164090394973755,10.709668159484863,11.01673698425293,13.0829274939897,29.866527437927743,-3.9325504302978516,1589,34,11,0,,6.430619716644287,OUTBOUND,-31.09980010986328,-0.24162047403712944,
1,37.359806060791016,1.5168647766113281,0.6722564101219177,0.5347520112991333,13.094345252990024,29.854228478220605,-3.889493942260742,1590,34,12,0,,77.20502471923828,OUTBOUND,-31.200897216796875,-0.21711061600168136,
1,37.31804275512695,1.517319679260254,18.205339431762695,18.300085067749023,13.104833024990512,29.841998873554648,-3.890169143676758,1591,34,13,0,,45.053863525390625,OUTBOUND,-31.210458755493164,-0.20708140506845774,
1,37.80870819091797,1.5177767276763916,0.2539302706718445,0.20469141006469727,13.115930116997333,29.82972150378888,-3.9540276527404785,1592,34,14,0,,25.747671127319336,OUTBOUND,-31.650028228759766,-0.25893531783501555,
1,38.160736083984375,1.5182366371154785,6.020366668701172,6.131486892700195,13.124533637979766,29.817406677034267,-3.971057415008545,1593,34,15,0,,42.78342056274414,OUTBOUND,-32.104881286621094,-0.3168894011428107,
1,37.61283874511719,1.5186959505081177,12.893614768981934,13.144360542297363,13.134776444989257,29.805082143131887,-3.905599594116211,1594,34,16,0,,76.83721160888672,OUTBOUND,-31.683731079101562,-0.31720109209473385,
1,37.71920394897461,1.5191543102264404,6.963086128234863,6.934537410736084,13.144978480995633,29.792775046166394,-3.894650936126709,1595,34,17,0,,28.631023406982422,OUTBOUND,-31.86084747314453,-0.30965242926848613,
1,37.695980072021484,1.519612431526184,7.95280647277832,7.814794540405273,13.156190785986837,29.780454156024728,-3.912656784057617,1596,34,18,0,,23.717552185058594,OUTBOUND,-31.84013557434082,-0.3257041975486738,
1,37.51729965209961,1.5200711488723755,34.98509979248047,35.07791519165039,13.168701307993615,29.768131647534442,-3.923426628112793,1597,34,19,0,,140.56396484375,OUTBOUND,-31.72283935546875,-0.3305428016701453,
1,37.368125915527344,1.5205302238464355,14.694738388061523,14.824373245239258,13.177916580985766,29.755768982609077,-3.921647310256958,1598,34,20,0,,15.226765632629395,OUTBOUND,-31.61287498474121,-0.32204731028820194,
1,36.96754837036133,1.5209897756576538,13.071296691894531,12.968393325805664,13.185909445979632,29.74344292987363,-3.9256699085235596,1599,34,21,0,,52.947750091552734,OUTBOUND,-31.12398338317871,-0.3420974954940954,
1,36.70833969116211,1.5214484930038452,1.3416996002197266,1.4204918146133423,13.193751586979488,29.731070755834445,-3.899570941925049,1600,34,22,0,,137.51768493652344,OUTBOUND,-30.75255584716797,-0.3996582170702803,
1,36.649658203125,1.521908164024353,41.221656799316406,40.98224639892578,13.203775668982416,29.718691416928912,-3.929757595062256,1601,34,23,0,,87.39608001708984,OUTBOUND,-30.796905517578125,-0.4494903324646472,
1,37.36039352416992,1.522367238998413,1.1307631731033325,1.1364483833312988,13.214884187997086,29.70624181968004,-3.905606985092163,1602,34,24,0,,133.0224609375,OUTBOUND,-31.34207534790039,-0.4625157760866237,
1,37.31194305419922,1.5228252410888672,1.4312925338745117,1.3152954578399658,13.226304318988696,29.69382497028934,-3.891953468322754,1603,34,25,0,,145.55462646484375,OUTBOUND,-31.166667938232422,-0.44699673665712053,
1,37.40094757080078,1.5232828855514526,0.9828892946243286,0.8635776042938232,13.238153969985433,29.681377501225867,-3.9025049209594727,1604,34,26,0,,112.79252624511719,FAILURE,-31.179332733154297,-0.426600128935729,
1,38.19512939453125,1.5237433910369873,0.7010572552680969,0.5488315224647522,13.24984986599884,29.987999434949824,-3.9709115028381348,1605,35,1,0,,71.84683227539062,OUTBOUND,-31.82843780517578,-0.009547933338745372,
1,38.117462158203125,1.5242027044296265,0.43981069326400757,0.33906620740890503,13.26070734197856,29.97598961443703,-3.8891968727111816,1606,35,2,0,,37.00077438354492,OUTBOUND,-31.832721710205078,-0.004124537836979648,
1,38.46800994873047,1.5246615409851074,19.585872650146484,19.905227661132812,13.2716750309919,29.963938839189083,-3.904249906539917,1607,35,3,0,,146.4305419921875,OUTBOUND,-32.32886505126953,-0.029349762129417364,
1,38.83004379272461,1.5251195430755615,0.356010764837265,0.39176666736602783,13.279085751972161,29.951880725100708,-3.89689302444458,1608,35,4,0,,55.45241928100586,OUTBOUND,-32.80229187011719,-0.0318321895404876,
1,38.445472717285156,1.5255756378173828,6.535484313964844,6.818891525268555,13.28649985199445,29.939831011762415,-3.8688106536865234,1609,35,5,0,,98.12185668945312,OUTBOUND,-32.56487274169922,-0.013506391264144782,
1,38.4017219543457,1.5260316133499146,0.3552522659301758,0.33749377727508545,13.294810013991082,29.927724566407356,-3.903747081756592,1610,35,6,0,,30.392122268676758,OUTBOUND,-32.52041244506836,0.007621909926940757,
1,38.53029251098633,1.5264883041381836,0.43517786264419556,0.3664376139640808,13.30465137999272,29.91559602954892,-3.9203343391418457,1611,35,7,0,,45.122501373291016,OUTBOUND,-32.63502502441406,0.05195948726054289,
1,38.13184356689453,1.526943325996399,5.994406223297119,6.101034641265869,13.312020783982007,29.9034510385939,-3.8723065853118896,1612,35,8,0,,44.895484924316406,OUTBOUND,-32.36353302001953,0.04006466413027835,
1,38.126007080078125,1.5273977518081665,7.220401763916016,7.1917572021484375,13.320222537993686,29.891387437068957,-3.89157772064209,1613,35,9,0,,40.434051513671875,OUTBOUND,-32.41218185424805,-0.005248321079191999,
1,37.872291564941406,1.5278549194335938,12.055563926696777,12.350787162780762,13.328348005976295,29.879349185627348,-3.9578025341033936,1614,35,10,0,,30.497528076171875,OUTBOUND,-32.093177795410156,-0.0373555222655389,
1,37.46865463256836,1.5283108949661255,7.102296829223633,7.302329063415527,13.33846648799954,29.867286203003285,-3.8820600509643555,1615,35,11,0,,49.27568054199219,OUTBOUND,-31.70855140686035,-0.07464901657095167,
1,37.59019088745117,1.528767466545105,14.213700294494629,14.0673246383667,13.349456856987672,29.855175909883656,-3.9140803813934326,1616,35,12,0,,45.8932991027832,OUTBOUND,-31.65625762939453,-0.08863762349684425,
1,37.59910202026367,1.5292247533798218,1.1963422298431396,1.171608567237854,13.360854226979427,29.84305435808336,-3.9207100868225098,1617,35,13,0,,127.3189697265625,OUTBOUND,-31.563528060913086,-0.09773310172304417,
1,37.812374114990234,1.529679536819458,13.754154205322266,13.509737968444824,13.370449433976319,29.830883466784893,-3.853555202484131,1618,35,14,0,,54.74294662475586,OUTBOUND,-31.735654830932617,-0.08238982155512783,
1,38.055057525634766,1.5301342010498047,7.366446495056152,7.414677143096924,13.377927842986537,29.81877603702976,-3.899829864501953,1619,35,15,0,,48.77620315551758,OUTBOUND,-31.931922912597656,-0.05415055028783061,
1,37.838111877441406,1.53058922290802,21.542110443115234,22.195932388305664,13.385417129989946,29.806623533682686,-3.907418727874756,1620,35,16,0,,78.20459747314453,OUTBOUND,-31.732481002807617,-0.09141292775183052,
1,38.47951889038086,1.5310450792312622,0.5014419555664062,0.35449692606925964,13.39281872997526,29.794428127099064,-3.9160897731781006,1621,35,17,0,,65.5057601928711,OUTBOUND,-32.41844940185547,-0.15783924142546174,
1,38.38664245605469,1.531504511833191,0.5116333365440369,0.38143792748451233,13.402352242992492,29.78223428532124,-3.974717855453491,1622,35,18,0,,52.211917877197266,OUTBOUND,-32.137977600097656,-0.18567813435819994,
1,38.457054138183594,1.5319620370864868,32.19757080078125,32.27692794799805,13.414199242979521,29.770015829068857,-3.8708882331848145,1623,35,19,0,,127.7898941040039,OUTBOUND,-32.43975067138672,-0.15259594594782827,
1,38.4153938293457,1.5324188470840454,24.81568145751953,24.56690788269043,13.425847116974182,29.757827581520832,-3.889397144317627,1624,35,20,0,,118.4746322631836,OUTBOUND,-32.528533935546875,-0.147963251050627,
1,38.29478073120117,1.532873272895813,9.017086029052734,8.886484146118164,13.435104731994215,29.745607045009777,-3.8561158180236816,1625,35,21,0,,12.811437606811523,OUTBOUND,-32.47254943847656,-0.16272196137171668,
1,37.93199920654297,1.5333282947540283,16.912302017211914,17.277576446533203,13.443008214992005,29.733421450779797,-3.9112484455108643,1626,35,22,0,,51.5156135559082,OUTBOUND,-32.10053253173828,-0.14913160128526154,
1,38.01211929321289,1.5337839126586914,12.169861793518066,12.32185173034668,13.45069558499381,29.721218468243837,-3.907092571258545,1627,35,23,0,,9.30151081085205,OUTBOUND,-32.190147399902344,-0.15210372639340278,
1,38.213470458984375,1.5342415571212769,10.064898490905762,10.238282203674316,13.45826758997282,29.709012883633314,-3.943535804748535,1628,35,24,0,,23.913795471191406,OUTBOUND,-32.26712417602539,-0.1512355561492069,
1,37.56959533691406,1.5347000360488892,12.972606658935547,13.18394660949707,13.470379923994187,29.696850026199098,-3.918482542037964,1629,35,25,0,,35.221954345703125,OUTBOUND,-31.59999656677246,-0.1724657458164813,
1,37.794986724853516,1.5351585149765015,14.356019020080566,14.462114334106445,13.482053945976077,29.6846770467415,-3.905200481414795,1630,35,26,0,,43.49784851074219,OUTBOUND,-31.770883560180664,-0.20197827882356187,
1,38.299774169921875,1.5356199741363525,1.2347121238708496,1.1742631196975708,13.49296136997873,29.672485905648223,-3.9662203788757324,1631,35,27,0,,138.20571899414062,OUTBOUND,-32.12606430053711,-0.1631776755141121,
1,38.40242004394531,1.5360827445983887,14.020652770996094,14.18177318572998,13.50196689699078,29.660351053065433,-3.9350783824920654,1632,35,28,0,,26.189851760864258,OUTBOUND,-32.154300689697266,-0.0868169239488171,
1,38.68980026245117,1.5365475416183472,15.694967269897461,15.806848526000977,13.510612079000566,29.648296448337035,-3.953237533569336,1633,35,29,0,,10.248581886291504,OUTBOUND,-32.45228958129883,-0.046983666343974675,
1,38.819881439208984,1.5370122194290161,14.098176002502441,13.973615646362305,13.517682506993879,29.636245736982232,-3.913511276245117,1634,35,30,0,,13.197403907775879,OUTBOUND,-32.66036605834961,-0.058332121697631883,
1,38.774986267089844,1.5374763011932373,0.4633195996284485,0.37388068437576294,13.524847755994415,29.62416017237984,-3.9056341648101807,1635,35,31,0,,54.327552795410156,OUTBOUND,-32.585838317871094,-0.06866792576346235,
1,39.003387451171875,1.5379376411437988,22.448808670043945,22.33759307861328,13.532811156997923,29.612080340920325,-3.8611655235290527,1636,35,32,0,,81.20418548583984,OUTBOUND,-32.96672058105469,-0.09356389738322479,
1,38.47929763793945,1.5383988618850708,34.94485092163086,34.47364044189453,13.54070601699641,29.599975958119337,-3.903947591781616,1637,35,33,0,,136.37107849121094,OUTBOUND,-32.53547286987305,-0.09769382734528559,
1,38.523338317871094,1.5388600826263428,0.4781118631362915,0.4271077811717987,13.54837894497905,29.58784853643943,-3.910219669342041,1638,35,34,0,,48.10108947753906,OUTBOUND,-32.534942626953125,-0.10443524433832801,
1,38.82495880126953,1.539320945739746,0.3967457115650177,0.39413195848464966,13.555985270999372,29.57572430806342,-3.8994574546813965,1639,35,35,0,,44.0130615234375,OUTBOUND,-32.7696647644043,-0.14887721987843572,
1,38.864219665527344,1.53978431224823,6.638805866241455,6.833150386810303,13.564449564000824,29.563555374055735,-3.9576315879821777,1640,35,36,0,,9.80479907989502,OUTBOUND,-32.72748565673828,-0.15643373073598982,
1,38.781227111816406,1.5402493476867676,6.869725704193115,7.0910468101501465,13.57298889697995,29.551374357304184,-3.9446141719818115,1641,35,37,0,,16.136777877807617,OUTBOUND,-32.695281982421875,-0.12412869179205317,
1,38.76721954345703,1.5407135486602783,0.3052210211753845,0.3353436589241028,13.58032396499766,29.53924134016014,-3.8988301753997803,1642,35,38,0,,39.12214279174805,OUTBOUND,-32.694549560546875,-0.12591794642105536,
1,39.166419982910156,1.541177749633789,27.136760711669922,27.556665420532227,13.588675082981354,29.52708113757893,-3.9125847816467285,1643,35,39,0,,124.10842895507812,OUTBOUND,-33.16865539550781,-0.12992359433310338,
