accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.022306442260742,1.131287932395935,0.08903971314430237,0.10053661465644836,4.136417772009736,5.0973416788813175,-3.85125732421875,614,13,33,0,,8.136354446411133,FAILURE,-9.684798240661621,-10.254695391626,
1,14.117486953735352,1.1316232681274414,1.3036590814590454,1.296122431755066,4.144424848986091,5.487986795686954,-3.9063172340393066,615,14,1,0,,7.835393905639648,OUTBOUND,-9.692152976989746,-0.03263456953771894,
1,14.194204330444336,1.1319599151611328,0.09060239791870117,0.09160225093364716,4.151752915990073,5.475939903486796,-3.9299840927124023,616,14,2,0,,11.39730167388916,OUTBOUND,-9.712756156921387,-0.031539827735977084,
1,14.234708786010742,1.1322976350784302,0.11441726237535477,0.11160413920879364,4.159391177003272,5.463890374297572,-3.9264211654663086,617,14,3,0,,10.93497085571289,OUTBOUND,-9.73412036895752,0.011440422225709011,
1,14.254152297973633,1.1326346397399902,0.13210304081439972,0.13746899366378784,4.170008437009528,5.451792243931096,-3.8805747032165527,618,14,4,0,,13.1704740524292,OUTBOUND,-9.780726432800293,0.024551801584704967,
1,14.350314140319824,1.1329714059829712,0.1025911271572113,0.10520458221435547,4.182338182989042,5.4396673774675826,-3.894115686416626,619,14,5,0,,4.467178821563721,OUTBOUND,-9.854413032531738,0.04509871727543914,
1,14.425627708435059,1.1333085298538208,0.11209668219089508,0.11420075595378876,4.194257419992937,5.427504384330407,-3.9052093029022217,620,14,6,0,,2.836533784866333,OUTBOUND,-9.923039436340332,0.041233947691771605,
1,14.524861335754395,1.13364839553833,1.3179256916046143,1.2926121950149536,4.204343928984599,5.415392965486097,-3.9735946655273438,621,14,7,0,,5.4515790939331055,OUTBOUND,-9.966266632080078,0.01385898851737641,
1,14.514642715454102,1.1339879035949707,0.10188956558704376,0.10869712382555008,4.211824235011591,5.403271240010128,-3.8961191177368164,622,14,8,0,,2.2666752338409424,OUTBOUND,-10.045486450195312,-0.005949355948779227,
1,14.50960922241211,1.1343284845352173,2.676617383956909,2.6488797664642334,4.219895351008745,5.3911633361893205,-3.936347007751465,623,14,9,0,,20.930030822753906,OUTBOUND,-10.04269790649414,-0.028850211424496234,
1,14.530922889709473,1.1346694231033325,0.1398434340953827,0.14736443758010864,4.228045978990849,5.379025543338266,-3.9143571853637695,624,14,10,0,,4.242433071136475,OUTBOUND,-10.094054222106934,-0.03093512387494691,
1,14.571662902832031,1.1350111961364746,1.3654203414916992,1.338029384613037,4.237252624996472,5.366852102885873,-3.931251287460327,625,14,11,0,,7.434774875640869,OUTBOUND,-10.133511543273926,-0.06123818205861101,
1,14.48224925994873,1.1353530883789062,1.3637490272521973,1.3430542945861816,4.244439103000332,5.354662959062907,-3.9107484817504883,626,14,12,0,,3.8541526794433594,OUTBOUND,-10.07444953918457,-0.11075956786416723,
1,14.415014266967773,1.1356940269470215,1.3346455097198486,1.307113528251648,4.25158690099488,5.3424707473041035,-3.8866641521453857,627,14,13,0,,6.000593662261963,OUTBOUND,-10.03750228881836,-0.1450394315509302,
1,14.447575569152832,1.1360360383987427,2.7142765522003174,2.6439778804779053,4.258688562986208,5.330251774546239,-3.936311721801758,628,14,14,0,,11.27299690246582,OUTBOUND,-10.035916328430176,-0.14162902447231432,
1,14.301809310913086,1.1363766193389893,0.1377447247505188,0.15676330029964447,4.266684414003976,5.318052775064043,-3.8690593242645264,629,14,15,0,,14.11394214630127,OUTBOUND,-9.928214073181152,-0.16662028781711483,
1,14.38645076751709,1.1367179155349731,0.09378190338611603,0.10631614923477173,4.274284819985041,5.305804175931693,-3.9275918006896973,630,14,16,0,,13.116170883178711,OUTBOUND,-9.914438247680664,-0.18475004835329992,
1,14.367018699645996,1.1370590925216675,1.344185709953308,1.3154568672180176,4.28350291098468,5.293579003754828,-3.900273561477661,631,14,17,0,,7.819167137145996,OUTBOUND,-9.913357734680176,-0.19339575724940444,
1,14.354599952697754,1.1374008655548096,2.687256336212158,2.62644624710083,4.290946588997031,5.281329394513908,-3.925072431564331,632,14,18,0,,1.9133896827697754,OUTBOUND,-9.880208969116211,-0.23219985759718584,
1,14.426382064819336,1.1377429962158203,0.14041748642921448,0.15049749612808228,4.301655029994436,5.269084510618787,-3.9184107780456543,633,14,19,0,,13.024239540100098,OUTBOUND,-9.92721176147461,-0.2358331264611552,
1,14.513284683227539,1.1380853652954102,0.1244933009147644,0.13174954056739807,4.312604768987512,5.256832722919762,-3.912031412124634,634,14,20,0,,12.335926055908203,OUTBOUND,-9.998641014099121,-0.22758509740255384,
1,14.643555641174316,1.1384284496307373,0.08856900036334991,0.08678442984819412,4.320125258993357,5.244588957526128,-3.9329917430877686,635,14,21,0,,7.806951999664307,OUTBOUND,-10.093207359313965,-0.22185341227909025,
1,14.702583312988281,1.1387711763381958,0.06231594830751419,0.05884535610675812,4.32801887000096,5.232378854370579,-3.8961613178253174,636,14,22,0,,7.117245674133301,OUTBOUND,-10.170087814331055,-0.202825412648695,
1,14.73500919342041,1.1391133069992065,0.08516906201839447,0.08701501041650772,4.336465230997419,5.220182251246305,-3.8957014083862305,637,14,23,0,,1.584457516670227,OUTBOUND,-10.214649200439453,-0.22199826061957842,
1,14.842806816101074,1.1394559144973755,1.3883651494979858,1.3693898916244507,4.348919513984583,5.20795626072796,-3.9213359355926514,638,14,24,0,,6.717734336853027,OUTBOUND,-10.312753677368164,-0.27279573975354887,
1,14.902442932128906,1.1397991180419922,0.054154835641384125,0.06148642674088478,4.36119062799844,5.195700273183368,-3.92313814163208,639,14,25,0,,2.0570273399353027,OUTBOUND,-10.386226654052734,-0.27088818171254386,
1,14.843277931213379,1.140142560005188,0.07902711629867554,0.08552790433168411,4.370456943986937,5.183453638578784,-3.9168572425842285,640,14,26,0,,2.4286134243011475,OUTBOUND,-10.340277671813965,-0.24321376101367476,
1,14.90964126586914,1.1404857635498047,0.10427733510732651,0.11296700686216354,4.379231725994032,5.171221906736387,-3.903773546218872,641,14,27,0,,6.201694011688232,OUTBOUND,-10.43729305267334,-0.2398362560347578,
1,14.863712310791016,1.1408283710479736,1.4438655376434326,1.41824209690094,4.38647771498654,5.158973550313211,-3.8941001892089844,642,14,28,0,,11.536099433898926,OUTBOUND,-10.436929702758789,-0.24977526450699467,
1,14.855159759521484,1.1411703824996948,1.562363624572754,1.5249214172363281,4.393898170004832,5.146725096296075,-3.887748956680298,643,14,29,0,,12.353920936584473,OUTBOUND,-10.449822425842285,-0.25646708970665105,
1,14.778838157653809,1.1415116786956787,0.08600035309791565,0.0918116420507431,4.401409268000862,5.134418159162327,-3.888594150543213,644,14,30,0,,0.8311763405799866,OUTBOUND,-10.37485122680664,-0.26924770888829636,
1,14.791786193847656,1.141854166984558,1.387137770652771,1.359664797782898,4.410099675995298,5.122156545353112,-3.9363222122192383,645,14,31,0,,5.35286808013916,OUTBOUND,-10.339900016784668,-0.2607037190944098,
1,14.788736343383789,1.1421973705291748,0.06238889321684837,0.06940293312072754,4.421696890989551,5.109904119752002,-3.92263126373291,646,14,32,0,,5.2624192237854,OUTBOUND,-10.341821670532227,-0.21088394949152056,
1,14.75259780883789,1.1425408124923706,1.6055302619934082,1.5787577629089355,4.433923072996549,5.097742536242695,-3.9176185131073,647,14,33,0,,0.8787478804588318,OUTBOUND,-10.303291320800781,-0.18915457538977887,
1,14.739579200744629,1.1428853273391724,1.5300666093826294,1.4964289665222168,4.4455275379878,5.085535729091145,-3.9372611045837402,648,14,34,0,,5.886622905731201,OUTBOUND,-10.251635551452637,-0.17808367826356664,
1,14.756242752075195,1.1432298421859741,1.5274720191955566,1.5003256797790527,4.454507507995004,5.073395904577098,-3.9089035987854004,649,14,35,0,,5.20656156539917,OUTBOUND,-10.284839630126953,-0.16954561846114502,
1,14.799281120300293,1.143574833869934,0.11450106650590897,0.11742657423019409,4.462135509005748,5.06121126888699,-3.9234213829040527,650,14,36,0,,13.410996437072754,OUTBOUND,-10.278076171875,-0.15565044737693626,
1,14.770769119262695,1.1439183950424194,0.13684961199760437,0.1428697109222412,4.469982537004398,5.049059972582641,-3.8740854263305664,651,14,37,0,,11.01957893371582,OUTBOUND,-10.287674903869629,-0.15279673695455873,
1,14.898711204528809,1.1442612409591675,0.07793010026216507,0.07531247287988663,4.479036020988133,5.036863866569035,-3.8905816078186035,652,14,38,0,,9.212687492370605,OUTBOUND,-10.380132675170898,-0.17630955076054666,
1,14.951300621032715,1.1446021795272827,0.08224790543317795,0.08201901614665985,4.48756667599082,5.024674668323639,-3.8504555225372314,653,14,39,0,,8.140591621398926,OUTBOUND,-10.467052459716797,-0.17942687272869054,
1,15.082395553588867,1.1449432373046875,0.041217248886823654,0.04235116392374039,4.498133938002866,5.012518643811923,-3.9039828777313232,654,14,40,0,,2.9168856143951416,OUTBOUND,-10.532054901123047,-0.16190309289022492,
1,15.10660171508789,1.1452847719192505,1.484210729598999,1.4588359594345093,4.508557489985833,5.000341458359249,-3.911051034927368,655,14,41,0,,9.122687339782715,OUTBOUND,-10.571139335632324,-0.0955841811659432,
1,15.18465805053711,1.1456266641616821,0.12987524271011353,0.13332697749137878,4.518599155009724,4.988205022506244,-3.9103167057037354,656,14,42,0,,1.7562775611877441,OUTBOUND,-10.665913581848145,-0.05834526020056451,
1,15.25013542175293,1.145969033241272,0.12927411496639252,0.13802698254585266,4.527790741005447,4.976055853812148,-3.9174318313598633,657,14,43,0,,4.823947429656982,OUTBOUND,-10.741067886352539,-0.062104031208003646,
1,15.145013809204102,1.1463111639022827,1.5915758609771729,1.5823308229446411,4.536261486005969,4.963953180044595,-3.891364336013794,658,14,44,0,,12.435730934143066,OUTBOUND,-10.687946319580078,-0.05541692904291791,
1,15.160063743591309,1.1466537714004517,1.5510920286178589,1.5172200202941895,4.544086509995395,4.951828750027595,-3.9185519218444824,659,14,45,0,,9.669360160827637,OUTBOUND,-10.695420265197754,-0.06684922579483418,
1,15.107702255249023,1.1469967365264893,0.07018144428730011,0.07336064428091049,4.551975103007862,4.939660415490936,-3.9115850925445557,660,14,46,0,,1.2133089303970337,OUTBOUND,-10.642095565795898,-0.07495694557902889,
1,15.095955848693848,1.1473404169082642,1.5039538145065308,1.4708341360092163,4.561313685000641,4.927571588672621,-3.9194254875183105,661,14,47,0,,3.383514881134033,OUTBOUND,-10.62973403930664,-0.038704865792446703,
1,15.071533203125,1.14768385887146,0.09003528952598572,0.10719301551580429,4.573373166989768,4.915480773622458,-3.9030115604400635,662,14,48,0,,8.8025484085083,OUTBOUND,-10.597661018371582,0.030902415135454185,
1,15.177586555480957,1.148026704788208,0.08878781646490097,0.10225887596607208,4.58463974998449,4.903349900526854,-3.88506817817688,663,14,49,0,,10.171772003173828,OUTBOUND,-10.696355819702148,0.10656140785824657,
1,15.17756462097168,1.148370385169983,0.12305951118469238,0.14277106523513794,4.596159707987681,4.891176492229376,-3.9249813556671143,664,14,50,0,,9.84468936920166,OUTBOUND,-10.630813598632812,0.11380455582352267,
1,15.186405181884766,1.1487133502960205,0.04104791209101677,0.04595905542373657,4.606307474983623,4.87907402656447,-3.8838794231414795,665,14,51,0,,5.736843585968018,OUTBOUND,-10.681605339050293,0.10679005650101552,
1,15.309654235839844,1.149055004119873,0.09450992941856384,0.10076474398374557,4.613665838987799,4.8669452468004994,-3.867696523666382,666,14,52,0,,4.162580490112305,OUTBOUND,-10.802674293518066,0.1408684511859271,
1,15.336043357849121,1.1493964195251465,0.17208293080329895,0.1787126362323761,4.62255665299017,4.854808673735386,-3.8925983905792236,667,14,53,0,,2.137942314147949,OUTBOUND,-10.808014869689941,0.1751927606533552,
1,15.28758430480957,1.1497385501861572,1.5829466581344604,1.5626140832901,4.631232223007828,4.84263687409623,-3.9144279956817627,668,14,54,0,,7.653445720672607,OUTBOUND,-10.76012897491455,0.21213992669416407,
1,15.382586479187012,1.1500812768936157,0.09425772726535797,0.10798309743404388,4.643318062007893,4.8304523883872,-3.9151864051818848,669,14,55,0,,2.0707993507385254,OUTBOUND,-10.85612964630127,0.23278582122183392,
1,15.493475914001465,1.1504247188568115,0.08171570301055908,0.08897765725851059,4.6566762599977665,4.818241870349784,-3.9175755977630615,670,14,56,0,,1.8284540176391602,OUTBOUND,-10.965052604675293,0.2088981912059111,
1,15.41703987121582,1.1507676839828491,0.038945265114307404,0.04131389409303665,4.669283424998866,4.806079207368684,-3.891411542892456,671,14,57,0,,1.9395216703414917,OUTBOUND,-10.915406227111816,0.16748336144730921,
1,15.492795944213867,1.15111243724823,0.09427634626626968,0.09930379688739777,4.6822424290003255,4.793910480321667,-3.9468727111816406,672,14,58,0,,5.521535873413086,OUTBOUND,-10.93914794921875,0.1898122040900096,
1,15.415671348571777,1.1514569520950317,0.08146093040704727,0.08042055368423462,4.694979833002435,4.781700709941265,-3.896851062774658,673,14,59,0,,0.4100468158721924,OUTBOUND,-10.913122177124023,0.2083937185554708,
1,15.470972061157227,1.1518007516860962,1.6804536581039429,1.6466208696365356,4.7051775789877865,4.769496969832812,-3.886312961578369,674,14,60,0,,12.977998733520508,OUTBOUND,-11.009040832519531,0.15330404074839554,
1,15.494644165039062,1.1521450281143188,1.6126056909561157,1.5904147624969482,4.71702616600669,4.757367054527141,-3.9140286445617676,675,14,61,0,,10.130021095275879,OUTBOUND,-11.021979331970215,0.08961304497478086,
1,15.419424057006836,1.1524899005889893,0.09153985232114792,0.09443340450525284,4.729200164991198,4.7452859235650156,-3.9153990745544434,676,14,62,0,,5.865139007568359,OUTBOUND,-10.931853294372559,0.059259568249539506,
1,15.481206893920898,1.1528364419937134,0.07690903544425964,0.08468014001846313,4.741645648988197,4.733185216738636,-3.9533774852752686,677,14,63,0,,9.202923774719238,OUTBOUND,-10.921646118164062,0.030704368564909542,
1,15.381600379943848,1.153182864189148,1.6849013566970825,1.6545785665512085,4.752912005002145,4.721138259193249,-3.9021036624908447,678,14,64,0,,4.061579704284668,OUTBOUND,-10.868509292602539,-0.016892191677139956,
1,15.364717483520508,1.1535292863845825,0.08428185433149338,0.09381471574306488,4.760834007989615,4.709069129276821,-3.9069933891296387,679,14,65,0,,10.670585632324219,OUTBOUND,-10.822425842285156,-0.06808221991844345,
1,15.397923469543457,1.153874397277832,1.6942142248153687,1.6641541719436646,4.770290124986786,4.6969615786851815,-3.87502384185791,680,14,66,0,,3.134915351867676,OUTBOUND,-10.898999214172363,-0.09521306315144111,
1,15.508818626403809,1.1542184352874756,0.10652688890695572,0.11360512673854828,4.777521790005267,4.684882969919952,-3.8710989952087402,681,14,67,0,,9.116379737854004,OUTBOUND,-10.990214347839355,-0.08611500009265634,
1,15.559147834777832,1.154560923576355,0.12659141421318054,0.1315300315618515,4.7877418200077955,4.672799246049917,-3.861879348754883,682,14,68,0,,6.223197937011719,OUTBOUND,-11.032832145690918,-0.059347183221191896,
1,15.632539749145508,1.1549036502838135,0.09375572204589844,0.09163656830787659,4.7967133979836944,4.660730540954608,-3.896975517272949,683,14,69,0,,6.350249290466309,OUTBOUND,-11.062305450439453,-0.0015781691556417305,
1,15.718791961669922,1.1552467346191406,0.05487992987036705,0.05936213955283165,4.806929568992928,4.648635436391986,-3.908879041671753,684,14,70,0,,1.807845115661621,OUTBOUND,-11.145411491394043,0.07478982296392161,
1,15.72352409362793,1.1555891036987305,0.06529015302658081,0.06899762153625488,4.815654896985507,4.6365234518548375,-3.8780760765075684,685,14,71,0,,2.393876314163208,OUTBOUND,-11.193975448608398,0.10458328481303411,
1,15.77499008178711,1.1559315919876099,1.711509108543396,1.6990715265274048,4.826819499983685,4.624403340832133,-3.8949685096740723,686,14,72,0,,14.30169677734375,OUTBOUND,-11.266048431396484,0.0853136758411587,
1,15.757344245910645,1.1562732458114624,0.07774339616298676,0.08384305983781815,4.835613517003367,4.612322871118876,-3.872978687286377,687,14,73,0,,1.0313361883163452,OUTBOUND,-11.270029067993164,0.07666923724027756,
1,15.755738258361816,1.1566156148910522,0.0857403501868248,0.09030783921480179,4.847295159008354,4.600247033119681,-3.912543773651123,688,14,74,0,,2.7261481285095215,OUTBOUND,-11.233085632324219,0.06573526992542021,
1,15.756996154785156,1.156956672668457,0.11734981834888458,0.11893852800130844,4.856330487993546,4.588140761338577,-3.856351852416992,689,14,75,0,,3.5571508407592773,OUTBOUND,-11.300543785095215,0.0621589820085739,
1,15.755465507507324,1.1572988033294678,1.7894277572631836,1.7566170692443848,4.866194147994975,4.576054908001175,-3.918487787246704,690,14,76,0,,6.4005632400512695,OUTBOUND,-11.2481689453125,0.0756029183229317,
1,15.728397369384766,1.1576409339904785,0.1269417107105255,0.13163849711418152,4.878135540988296,4.563949554946492,-3.8920061588287354,691,14,77,0,,1.9865514039993286,OUTBOUND,-11.249405860900879,0.06678246225111872,
1,15.767439842224121,1.1579833030700684,0.07962288707494736,0.08714329451322556,4.889924582006643,4.551820986734968,-3.8984830379486084,692,14,78,0,,7.673945426940918,OUTBOUND,-11.250892639160156,0.08057112787173702,
1,15.701866149902344,1.1583250761032104,0.09811586886644363,0.10578244924545288,4.9025325599941425,4.539711646404368,-3.875732421875,693,14,79,0,,5.633243083953857,OUTBOUND,-11.198114395141602,0.09949030909429427,
1,15.801895141601562,1.1586682796478271,1.7994749546051025,1.7703436613082886,4.914293721987633,4.527587651587143,-3.9275221824645996,694,14,80,0,,1.5644314289093018,OUTBOUND,-11.240089416503906,0.0655336694075235,
1,15.764383316040039,1.1590110063552856,0.0862470418214798,0.09182743728160858,4.9229281620064285,4.515445476606298,-3.8817620277404785,695,14,81,0,,6.674118518829346,OUTBOUND,-11.231844902038574,0.0203580485091488,
1,15.852009773254395,1.1593544483184814,0.055690616369247437,0.05758890509605408,4.93555559500237,4.5032810069038405,-3.9114506244659424,696,14,82,0,,7.119821071624756,OUTBOUND,-11.276067733764648,-0.019651645884530042,
1,15.898727416992188,1.1596983671188354,0.11548005789518356,0.1169765442609787,4.948302809003508,4.491142848309607,-3.906742572784424,697,14,83,0,,3.0800976753234863,OUTBOUND,-11.325789451599121,-0.030582866019191912,
1,15.943195343017578,1.1600435972213745,0.05452669411897659,0.05800309777259827,4.959886416007066,4.479004997348086,-3.931377410888672,698,14,84,0,,1.3200467824935913,OUTBOUND,-11.352657318115234,-0.018125329212303778,
1,15.968633651733398,1.1603889465332031,0.09027312695980072,0.09630284458398819,4.9688580479996745,4.466835461645678,-3.898538112640381,699,14,85,0,,2.491654872894287,OUTBOUND,-11.403852462768555,-0.004110929029075579,
1,16.013214111328125,1.1607341766357422,1.7347180843353271,1.7003958225250244,4.978921979985898,4.454658689274817,-3.89667010307312,700,14,86,0,,7.269803047180176,OUTBOUND,-11.473400115966797,0.011423807233005333,
1,15.898299217224121,1.1610801219940186,3.51979923248291,3.4729743003845215,4.990255270007765,4.442502406976583,-3.9164273738861084,701,14,87,0,,20.595287322998047,OUTBOUND,-11.386870384216309,-0.003136914898682695,
1,15.927118301391602,1.1614266633987427,0.14617861807346344,0.15206776559352875,5.001993912999751,4.430340003713301,-3.912400960922241,702,14,88,0,,3.1624720096588135,OUTBOUND,-11.408981323242188,-0.011416087920481528,
1,16.01453399658203,1.161773443222046,0.13054020702838898,0.13774976134300232,5.013745484990068,4.418164105713808,-3.90856671333313,703,14,89,0,,3.335965633392334,OUTBOUND,-11.48375415802002,-0.0035702740320740192,
1,15.977091789245605,1.1621204614639282,0.09925536811351776,0.10622914135456085,5.024535540986108,4.406047408743636,-3.9081578254699707,704,14,90,0,,9.290878295898438,OUTBOUND,-11.417616844177246,-0.0033607655292818292,
1,16.0295467376709,1.1624670028686523,0.14150631427764893,0.14345893263816833,5.036352578987135,4.393885634550692,-3.88993763923645,705,14,91,0,,5.3766279220581055,OUTBOUND,-11.487908363342285,-0.02562013245290152,
1,16.024627685546875,1.1628146171569824,0.11450672149658203,0.12503120303153992,5.045575800992083,4.381714058834343,-3.9256415367126465,706,14,92,0,,7.405786991119385,OUTBOUND,-11.419276237487793,-0.021137825601609612,
1,16.032489776611328,1.1631635427474976,1.7864482402801514,1.7664226293563843,5.053496231994359,4.369554285570365,-3.9368371963500977,707,14,93,0,,1.6458827257156372,OUTBOUND,-11.416131019592285,0.019830388877255384,
1,16.185039520263672,1.1635135412216187,0.10896414518356323,0.115769162774086,5.061268944002222,4.357367753912276,-3.9353525638580322,708,14,94,0,,8.43696403503418,OUTBOUND,-11.551103591918945,-0.007713482143005385,
1,16.191251754760742,1.1638634204864502,0.12401346862316132,0.1312626302242279,5.0726079820015,4.345208434617641,-3.9041855335235596,709,14,95,0,,6.146939754486084,OUTBOUND,-11.583828926086426,-0.028882447480060622,
1,16.23076057434082,1.1642144918441772,3.676879405975342,3.6265156269073486,5.081349994987249,4.333016091326548,-3.9405882358551025,710,14,96,0,,20.96095085144043,OUTBOUND,-11.637370109558105,0.0059839691023654586,
1,16.243244171142578,1.164566159248352,1.8255407810211182,1.8145270347595215,5.08899521001149,4.320803261044418,-3.923891067504883,711,14,97,0,,5.805563926696777,OUTBOUND,-11.682069778442383,-0.010965203696680604,
1,16.20981788635254,1.1649187803268433,0.15454307198524475,0.16192848980426788,5.0991857390035875,4.30854730603853,-3.9384658336639404,712,14,98,0,,3.5312094688415527,OUTBOUND,-11.623780250549316,-0.009925396978569714,
1,16.13969612121582,1.1652710437774658,0.10669178515672684,0.11320468038320541,5.111878814001102,4.296317142470959,-3.906447649002075,713,14,99,0,,9.897363662719727,OUTBOUND,-11.570319175720215,0.01625947027052301,
1,16.203508377075195,1.165622353553772,0.10038261115550995,0.10426604747772217,5.120186960004503,4.284045664169797,-3.884606122970581,714,14,100,0,,8.439543724060059,OUTBOUND,-11.636856079101562,-0.040903704211010285,
1,16.245960235595703,1.1659743785858154,0.07171212136745453,0.07706134766340256,5.128209640010027,4.271793090704445,-3.9307079315185547,715,14,101,0,,5.642500877380371,OUTBOUND,-11.615398406982422,-0.07671461391541709,
1,16.33478355407715,1.1663259267807007,0.0659252479672432,0.06983993947505951,5.13704517998849,4.259591309138764,-3.898733139038086,716,14,102,0,,3.2621822357177734,OUTBOUND,-11.724899291992188,-0.0969168420825749,
1,16.280561447143555,1.1666760444641113,0.24516291916370392,0.2575649619102478,5.147868947009556,4.24739078573989,-3.873332977294922,717,14,103,0,,2.4343199729919434,OUTBOUND,-11.716493606567383,-0.13828020450329023,
1,16.398479461669922,1.1670271158218384,0.06619228422641754,0.07639896124601364,5.15509403400938,4.2351434745006316,-3.928406238555908,718,14,104,0,,3.5258524417877197,OUTBOUND,-11.775775909423828,-0.12427525734983272,
1,16.454166412353516,1.1673779487609863,2.072324275970459,2.0603950023651123,5.162256365001667,4.22292800400534,-3.9058139324188232,719,14,105,0,,16.16142463684082,OUTBOUND,-11.89306640625,-0.09937683087125004,
1,16.37164878845215,1.1677274703979492,0.12647418677806854,0.13698841631412506,5.170852704992285,4.210744989591925,-3.870037794113159,720,14,106,0,,1.9491167068481445,OUTBOUND,-11.847485542297363,-0.10837405253212305,
1,16.431285858154297,1.168076992034912,0.06564745306968689,0.07317459583282471,5.178607162000844,4.198612860078361,-3.903780698776245,721,14,107,0,,0.6304147839546204,OUTBOUND,-11.851784706115723,-0.09588442210632706,
1,16.3477725982666,1.1684260368347168,1.915407657623291,1.8783812522888184,5.187413379986538,4.186474139367756,-3.8904547691345215,722,14,108,0,,14.536165237426758,OUTBOUND,-11.835514068603516,-0.056010044426088104,
1,16.356021881103516,1.1687753200531006,0.05986718833446503,0.06807884573936462,5.194795399991563,4.174358731000754,-3.9064831733703613,723,14,109,0,,4.2141008377075195,OUTBOUND,-11.807089805603027,-0.04737325981629363,
1,16.480091094970703,1.169126033782959,0.16940800845623016,0.1683935970067978,5.20308914600173,4.162174564547543,-3.943463087081909,724,14,110,0,,2.472257614135742,OUTBOUND,-11.892857551574707,-0.04964118417442487,
1,16.35909652709961,1.169477105140686,2.0940139293670654,2.066941261291504,5.213901734998217,4.149956122371868,-3.9122581481933594,725,14,111,0,,11.121675491333008,OUTBOUND,-11.835000038146973,-0.011995415926184616,
1,16.255136489868164,1.1698275804519653,1.9066708087921143,1.893562912940979,5.226484972983599,4.137745586868852,-3.890515089035034,726,14,112,0,,0.911642849445343,OUTBOUND,-11.749055862426758,0.047974579648675526,
1,16.27497100830078,1.1701780557632446,0.1488036960363388,0.1536644846200943,5.238978876994224,4.125520122608031,-3.9054479598999023,727,14,113,0,,19.539005279541016,OUTBOUND,-11.699478149414062,0.05355212730466805,
1,16.273143768310547,1.1705284118652344,0.11441265046596527,0.12024984508752823,5.2502508260076866,4.113248967593634,-3.9002809524536133,728,14,114,0,,17.34515380859375,OUTBOUND,-11.667610168457031,0.004711322766993176,
1,16.38116455078125,1.170878529548645,0.13358215987682343,0.14373920857906342,5.2581644839956425,4.100927999967164,-3.8991901874542236,729,14,115,0,,16.7603816986084,OUTBOUND,-11.72866153717041,-0.02049224745465519,
1,16.522098541259766,1.171226978302002,0.1602790504693985,0.16939793527126312,5.265996005007764,4.08867284398757,-3.855147361755371,730,14,116,0,,6.659759998321533,OUTBOUND,-11.91105842590332,-0.03399378102878617,
1,16.726055145263672,1.1715770959854126,0.11379717290401459,0.11410769820213318,5.274496897996869,4.076461820245905,-3.9433603286743164,731,14,117,0,,5.437961101531982,OUTBOUND,-12.015752792358398,-0.066317034665811,
1,16.75796127319336,1.1719276905059814,0.09269163012504578,0.10056427866220474,5.283114424004452,4.064212229371211,-3.914966583251953,732,14,118,0,,0.5930887460708618,OUTBOUND,-12.0887451171875,-0.055143787125631526,
1,16.870201110839844,1.1722784042358398,0.05716278776526451,0.06192523241043091,5.290704277984332,4.0520096941416694,-3.904927968978882,733,14,119,0,,4.734664440155029,OUTBOUND,-12.222184181213379,-0.021349183321628905,
1,16.757343292236328,1.1726291179656982,4.093979358673096,4.041520118713379,5.2981335730000865,4.039804512249979,-3.9037294387817383,734,14,120,0,,34.354736328125,OUTBOUND,-12.188299179077148,-0.00487889690782929,
1,16.775480270385742,1.1729810237884521,0.19890475273132324,0.21239769458770752,5.315074257989181,4.027689086935787,-3.9357547760009766,735,14,121,0,,5.548831939697266,OUTBOUND,-12.204702377319336,-0.0012353469408308833,
1,16.782915115356445,1.1733338832855225,0.28725510835647583,0.28496110439300537,5.335238400002709,4.015517439950266,-3.92820405960083,736,14,122,0,,9.194941520690918,OUTBOUND,-12.228851318359375,-0.034280307531422353,
1,16.607067108154297,1.17368745803833,4.01375150680542,3.954211711883545,5.347898503008764,4.003269918218234,-3.930509328842163,737,14,123,0,,16.506662368774414,OUTBOUND,-12.083077430725098,-0.09461729170301211,
1,16.5346622467041,1.1740416288375854,0.14989635348320007,0.15941473841667175,5.3623097439995036,3.991075147065897,-3.920701503753662,738,14,124,0,,11.859068870544434,OUTBOUND,-11.979106903076172,-0.12062370968890297,
1,16.550508499145508,1.1743946075439453,0.22802257537841797,0.2418283373117447,5.375037677993532,3.978855591562489,-3.8830761909484863,739,14,125,0,,10.212936401367188,OUTBOUND,-12.008695602416992,-0.10996518904002722,
1,16.51021957397461,1.1747480630874634,1.9218631982803345,1.9034388065338135,5.387303150986554,3.9666949585245037,-3.9179861545562744,740,14,126,0,,2.930210828781128,OUTBOUND,-11.917373657226562,-0.10603564745288664,
1,16.528398513793945,1.1751010417938232,0.23538002371788025,0.25657716393470764,5.398471363005228,3.954515092417973,-3.895156145095825,741,14,127,0,,21.57579231262207,OUTBOUND,-11.911712646484375,-0.1040289114970234,
1,16.64899444580078,1.175455093383789,1.9788686037063599,1.9616316556930542,5.406796711002244,3.942345559222278,-3.9358294010162354,742,14,128,0,,8.755793571472168,OUTBOUND,-11.96656322479248,-0.09741844812045852,
