collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,251,16,-15.745102100588415,1.0,0.0,0.5847914228302629,0.35831486187815453,1.0,0.0,0.47350342975475435,0.0,1.0,0.0,0,0,5.304651819312746,VELOCITY_LIMIT,0,0.47350342975475435
0,0,252,15,-15.83707671000878,0.9333333333333333,0.0,0.48921309642261124,0.36852451961852634,1.0,0.0,0.46642441596171325,0.0,1.0,0.0,0,0,5.3168486176483185,VELOCITY_LIMIT,0,0.46642441596171325
0,0,253,19,-15.84718397009413,0.9473684210526315,0.0,0.3668570148828543,0.36079032719728177,1.0,0.0,0.7679650539768162,0.0,1.0,0.0,0,0,5.26606484384157,VELOCITY_LIMIT,0,0.7679650539768162
0,0,254,13,-16.19023924915043,1.0,0.0,0.633802874225149,0.40586444617611867,1.0,0.0,0.49397161831516856,0.0,1.0,0.0,0,0,5.3405212610756845,VELOCITY_LIMIT,0,0.49397161831516856
0,0,255,18,-15.510114965095507,1.0,0.0,0.37570243480318655,0.33279104002553206,1.0,0.0,0.6326106972197216,0.0,1.0,0.0,0,0,5.279543515981019,VELOCITY_LIMIT,0,0.6326106972197216
0,0,256,20,5.8876237070745265,1.0,0.0,0.5051667627264413,0.19099225340820158,1.0,0.0,0.7602011869220257,0.0,1.0,0.0,0,1,5.2546241156545035,VELOCITY_LIMIT,0,0.7602011869220257
0,0,257,13,-16.71822676198441,1.0,0.0,0.7186274466042626,0.45866352582919934,1.0,0.0,0.4411063887192624,0.0,1.0,0.0,0,0,5.340849630758074,VELOCITY_LIMIT,0,0.4411063887192624
0,0,258,20,-14.394744615640718,1.0,0.0,0.3837145129291453,0.2192293516272128,1.0,0.0,0.7262713347664117,0.0,1.0,0.0,0,0,5.254890063140896,VELOCITY_LIMIT,0,0.7262713347664117
0,0,259,14,-16.103068926450405,1.0,0.0,0.6103453326521754,0.39613476634964795,1.0,0.0,0.5562317493759069,0.0,1.0,0.0,0,0,5.327873704607387,VELOCITY_LIMIT,0,0.5562317493759069
0,0,260,18,-15.277947299109773,1.0,0.0,0.5470000385189479,0.3095741350074933,1.0,0.0,0.6111059315074661,0.0,1.0,0.0,0,0,5.279405096516115,VELOCITY_LIMIT,0,0.6111059315074661
0,0,261,19,-15.290200532358526,0.8947368421052632,0.0,0.5026329888892836,0.30978759135500755,1.0,0.0,0.6047158171464773,0.0,1.0,0.0,0,0,5.267538119155033,VELOCITY_LIMIT,0,0.6047158171464773
0,0,262,16,-16.144029392338034,1.0,0.0,0.6097438860536301,0.39820827534758874,1.0,0.0,0.41538634217637443,0.0,1.0,0.0,0,0,5.305336113785258,VELOCITY_LIMIT,0,0.41538634217637443
0,0,263,13,-16.530230641201378,1.0,0.0,0.6640590277842779,0.43986361918216826,1.0,0.0,0.4612223766903143,0.0,1.0,0.0,0,0,5.3405550620304885,VELOCITY_LIMIT,0,0.4612223766903143
0,0,264,13,-16.652394397115234,1.0,0.0,0.7194605687361091,0.4520801416000201,1.0,0.0,0.45542912437704053,0.0,1.0,0.0,0,0,5.3407018884967075,VELOCITY_LIMIT,0,0.45542912437704053
0,0,265,18,5.95921561019041,1.0,0.0,0.5298387945239867,0.1858581825483987,1.0,0.0,0.6421229622640635,0.0,1.0,0.0,0,1,5.279743567439881,VELOCITY_LIMIT,0,0.6421229622640635
1,0,266,24,-30.812984416384143,0.625,0.0,0.1785540713218494,0.6336055887976186,1.0,0.0,1.1085229637902319,0.0,1.0,0.0,0,0,5.203559220377138,COLLISION,0,1.1085229637902319
0,0,267,14,-16.331938205416897,1.0,0.0,0.6395573282416388,0.4190227539570732,1.0,0.0,0.4235394225619864,0.0,1.0,0.0,0,0,5.328933415383758,VELOCITY_LIMIT,0,0.4235394225619864
0,0,268,19,-16.94139923793654,0.9473684210526315,0.0,0.4327506587920974,0.47490718234888923,1.0,0.0,0.615199039948396,0.0,1.0,0.0,0,0,5.267258555235335,VELOCITY_LIMIT,0,0.615199039948396
0,0,269,16,-17.9272350911781,0.9375,0.0,0.42192697206302676,0.5697794936229761,1.0,0.0,0.6887459140495791,0.0,1.0,0.0,0,0,5.3025563805446865,VELOCITY_LIMIT,0,0.6887459140495791
0,0,270,16,-17.163956119374447,1.0,0.0,0.4630039875620259,0.500198681102562,1.0,0.0,0.6347169982501804,0.0,1.0,0.0,0,0,5.303069165117435,VELOCITY_LIMIT,0,0.6347169982501804
0,0,271,10,-17.08007243414186,1.0,0.0,0.8234576140620865,0.497885062875213,1.0,0.0,0.31379876168093396,0.0,1.0,0.0,0,0,5.377819461026881,VELOCITY_LIMIT,0,0.31379876168093396
0,0,272,17,-16.626151567035222,1.0,0.0,0.5199000498290116,0.44540599820187976,1.0,0.0,0.6481118012224758,0.0,1.0,0.0,0,0,5.290841498357246,VELOCITY_LIMIT,0,0.6481118012224758
0,0,273,17,-15.466716809331732,1.0,0.0,0.47481799205427405,0.3294628631093533,1.0,0.0,0.6350054350218226,0.0,1.0,0.0,0,0,5.2911821761800475,VELOCITY_LIMIT,0,0.6350054350218226
0,0,274,16,-15.913748668646441,0.875,0.0,0.518180816356539,0.37517937823424313,1.0,0.0,0.48942469217268025,0.0,1.0,0.0,0,0,5.304511369598999,VELOCITY_LIMIT,0,0.48942469217268025
0,0,275,15,-16.817723430768115,1.0,0.0,0.5797172641846335,0.4665881788607305,1.0,0.0,0.5510137947801022,0.0,1.0,0.0,0,0,5.315835783918791,VELOCITY_LIMIT,0,0.5510137947801022
0,0,276,12,-16.944621353823404,1.0,0.0,0.6485514603053778,0.4823143497070312,1.0,0.0,0.4613827161830025,0.0,1.0,0.0,0,0,5.352214324690899,VELOCITY_LIMIT,0,0.4613827161830025
0,0,277,13,-16.570681541501447,1.0,0.0,0.699565687513254,0.4439091016258208,1.0,0.0,0.43667145772201416,0.0,1.0,0.0,0,0,5.340947475676319,VELOCITY_LIMIT,0,0.43667145772201416
0,0,278,13,-17.230213353412026,0.8461538461538461,0.0,0.6692383041809966,0.5098618391744719,1.0,0.0,0.4274389935718399,0.0,1.0,0.0,0,0,5.340503833269539,VELOCITY_LIMIT,0,0.4274389935718399
0,0,279,17,-17.744872056079387,1.0,0.0,0.3940036515873113,0.5572782724212924,1.0,0.0,0.6156522146531758,0.0,1.0,0.0,0,0,5.29106681335363,VELOCITY_LIMIT,0,0.6156522146531758
0,0,280,14,-16.351005091773636,1.0,0.0,0.5922177145520255,0.42092931065676426,1.0,0.0,0.4328755157870324,0.0,1.0,0.0,0,0,5.328801479400646,VELOCITY_LIMIT,0,0.4328755157870324
0,0,281,17,-16.44360757814741,1.0,0.0,0.48148409871784875,0.42715246278239893,1.0,0.0,0.5629024888354083,0.0,1.0,0.0,0,0,5.291704967657813,VELOCITY_LIMIT,0,0.5629024888354083
0,0,282,14,-15.552144215938418,1.0,0.0,0.6267840920290696,0.34104339342881457,1.0,0.0,0.4698684899285504,0.0,1.0,0.0,0,0,5.328971834972934,VELOCITY_LIMIT,0,0.4698684899285504
0,0,283,13,-15.868872636944007,1.0,0.0,0.6584565482577674,0.37372798107436117,1.0,0.0,0.4737925810668293,0.0,1.0,0.0,0,0,5.3407173799606005,VELOCITY_LIMIT,0,0.4737925810668293
0,0,284,15,-15.793904257533141,1.0,0.0,0.6152387610326826,0.3642067349422203,1.0,0.0,0.5070103770648213,0.0,1.0,0.0,0,0,5.316309188906103,VELOCITY_LIMIT,0,0.5070103770648213
0,0,285,16,-15.085598408954496,1.0,0.0,0.6316562824154023,0.29236428351174465,1.0,0.0,0.5337228105409714,0.0,1.0,0.0,0,0,5.30444261629491,VELOCITY_LIMIT,0,0.5337228105409714
0,0,286,12,-16.11433169776159,1.0,0.0,0.7889806929976638,0.3992865737714634,1.0,0.0,0.4083254962145486,0.0,1.0,0.0,0,0,5.353403995304491,VELOCITY_LIMIT,0,0.4083254962145486
0,0,287,19,-15.005877481705411,1.0,0.0,0.576538786751701,0.2813559055497333,1.0,0.0,0.5590669937768327,0.0,1.0,0.0,0,0,5.268157379192161,VELOCITY_LIMIT,0,0.5590669937768327
0,0,288,14,-16.163100505732107,1.0,0.0,0.6747007017442302,0.40213846026144934,1.0,0.0,0.47734466459974234,0.0,1.0,0.0,0,0,5.328409688238543,VELOCITY_LIMIT,0,0.47734466459974234
0,0,289,13,-16.345146884889804,1.0,0.0,0.6475995533991095,0.4213560719688941,1.0,0.0,0.3911622582147835,0.0,1.0,0.0,0,0,5.341383479913657,VELOCITY_LIMIT,0,0.3911622582147835
0,0,290,19,-18.914042007788737,0.631578947368421,0.0,0.14688662807656597,0.6611064299595573,1.0,0.0,0.6208164672355561,0.0,1.0,0.0,0,0,5.2672019697774735,VELOCITY_LIMIT,0,0.6208164672355561
0,0,291,13,-16.331326512424546,1.0,0.0,0.7111444179423081,0.4199741064824511,1.0,0.0,0.38926390857428966,0.0,1.0,0.0,0,0,5.341455239996737,VELOCITY_LIMIT,0,0.38926390857428966
0,0,292,18,-15.942227769026461,1.0,0.0,0.4416617738366991,0.37600231469626144,1.0,0.0,0.5529712390545066,0.0,1.0,0.0,0,0,5.279537793615441,VELOCITY_LIMIT,0,0.5529712390545066
0,0,293,17,-14.985703337562672,0.9411764705882353,0.0,0.4662401273098636,0.2813623943977987,1.0,0.0,0.5692509839137226,0.0,1.0,0.0,0,0,5.2920606415312275,VELOCITY_LIMIT,0,0.5692509839137226
0,0,294,14,-16.320581211105075,0.9285714285714286,0.0,0.636172720550108,0.4178874883476907,1.0,0.0,0.3984861779211549,0.0,1.0,0.0,0,0,5.32936723718308,VELOCITY_LIMIT,0,0.3984861779211549
0,0,295,14,-15.371522096957108,1.0,0.0,0.6426993323392391,0.32298095401049365,1.0,0.0,0.49450752599434866,0.0,1.0,0.0,0,0,5.32874431478274,VELOCITY_LIMIT,0,0.49450752599434866
0,0,296,16,-16.154572846302262,1.0,0.0,0.5512843659769353,0.39926048561995786,1.0,0.0,0.6346570757235829,0.0,1.0,0.0,0,0,5.303200989731746,VELOCITY_LIMIT,0,0.6346570757235829
0,0,297,14,-15.971202613687833,1.0,0.0,0.7310050221541696,0.3829496753758516,1.0,0.0,0.42137166526938674,0.0,1.0,0.0,0,0,5.329414007068154,VELOCITY_LIMIT,0,0.42137166526938674
0,0,298,17,-15.529996426108049,1.0,0.0,0.6223771097288585,0.3357915995676034,1.0,0.0,0.5420357359549605,0.0,1.0,0.0,0,0,5.291956956798685,VELOCITY_LIMIT,0,0.5420357359549605
0,0,299,16,-16.157550128870824,1.0,0.0,0.433206688141614,0.39955845106554133,1.0,0.0,0.6119905218212103,0.0,1.0,0.0,0,0,5.303438178459107,VELOCITY_LIMIT,0,0.6119905218212103
0,0,300,11,-16.673639566954844,1.0,0.0,0.8392811973218912,0.4562289945435105,1.0,0.0,0.400918996064704,0.0,1.0,0.0,0,0,5.365037848026261,VELOCITY_LIMIT,0,0.400918996064704
0,0,301,12,-17.002152865557132,1.0,0.0,0.6574057453515812,0.4880689491843434,1.0,0.0,0.3347717527040375,0.0,1.0,0.0,0,0,5.353662628630334,VELOCITY_LIMIT,0,0.3347717527040375
0,0,302,13,-16.456110099602984,1.0,0.0,0.6300432175193471,0.43245219137895285,1.0,0.0,0.40009140871794435,0.0,1.0,0.0,0,0,5.341181418654468,VELOCITY_LIMIT,0,0.40009140871794435
0,0,303,11,-17.15502131792796,1.0,0.0,0.7026019279562093,0.5043673098725489,1.0,0.0,0.36537255102726707,0.0,1.0,0.0,0,0,5.36517807975268,VELOCITY_LIMIT,0,0.36537255102726707
0,0,304,17,-16.649832937818847,1.0,0.0,0.34661336464873155,0.4477743192635663,1.0,0.0,0.6400978597329333,0.0,1.0,0.0,0,0,5.291025481681721,VELOCITY_LIMIT,0,0.6400978597329333
0,0,305,14,-15.94196056602904,1.0,0.0,0.6417690521287781,0.3800241500175981,1.0,0.0,0.5298423118702098,0.0,1.0,0.0,0,0,5.328093414694094,VELOCITY_LIMIT,0,0.5298423118702098
0,0,306,15,-16.271249090381254,1.0,0.0,0.5874460226682854,0.411941868528173,1.0,0.0,0.4268492268559544,0.0,1.0,0.0,0,0,5.316959490047759,VELOCITY_LIMIT,0,0.4268492268559544
0,0,307,12,-17.056919077995115,1.0,0.0,0.5675953411281179,0.4935447554662812,1.0,0.0,0.4011115852818207,0.0,1.0,0.0,0,0,5.3528476667697165,VELOCITY_LIMIT,0,0.4011115852818207
0,0,308,13,-17.165866090325117,0.7692307692307693,0.0,0.6479511466623152,0.5034284088147042,1.0,0.0,0.3174644958423142,0.0,1.0,0.0,0,0,5.341799782192351,VELOCITY_LIMIT,0,0.3174644958423142
0,0,309,13,-17.40272125406408,1.0,0.0,0.6038293264155004,0.5271118310973455,1.0,0.0,0.5506653205663317,0.0,1.0,0.0,0,0,5.339705690937445,VELOCITY_LIMIT,0,0.5506653205663317
0,0,310,17,-15.77558870438126,1.0,0.0,0.5863451159555422,0.36035113177056494,1.0,0.0,0.5147421484000059,0.0,1.0,0.0,0,0,5.292261332438784,VELOCITY_LIMIT,0,0.5147421484000059
0,0,311,13,-16.62286637150174,1.0,0.0,0.6109708439553325,0.4491272408280553,1.0,0.0,0.4363034626119054,0.0,1.0,0.0,0,0,5.340603677881063,VELOCITY_LIMIT,0,0.4363034626119054
0,0,312,20,-16.55470914695847,0.95,0.0,0.34949961517514083,0.4291294421555177,1.0,0.0,0.7813695917208588,0.0,1.0,0.0,0,0,5.253840890279716,VELOCITY_LIMIT,0,0.7813695917208588
0,0,313,11,-17.145279981921167,1.0,0.0,0.7171119972207745,0.5033929100671625,1.0,0.0,0.40678653406880144,0.0,1.0,0.0,0,0,5.364911875045799,VELOCITY_LIMIT,0,0.40678653406880144
0,0,314,13,-16.3870991356455,1.0,0.0,0.6458796810185361,0.4255503960387424,1.0,0.0,0.4729510632603164,0.0,1.0,0.0,0,0,5.340482474192183,VELOCITY_LIMIT,0,0.4729510632603164
0,0,315,19,-14.229367085703585,1.0,0.0,0.5188710786099432,0.2037042395903335,1.0,0.0,0.6655766221618081,0.0,1.0,0.0,0,0,5.267531019975157,VELOCITY_LIMIT,0,0.6655766221618081
0,0,316,14,-16.06620105817204,1.0,0.0,0.6850968131529934,0.3924489632654561,1.0,0.0,0.45361286729095623,0.0,1.0,0.0,0,0,5.328857448252065,VELOCITY_LIMIT,0,0.45361286729095623
0,0,317,12,-16.572620044472806,1.0,0.0,0.7983060611136373,0.4451156085231673,1.0,0.0,0.36822258933761076,0.0,1.0,0.0,0,0,5.353604075886509,VELOCITY_LIMIT,0,0.36822258933761076
0,0,318,16,-15.812395745959535,1.0,0.0,0.41327589477700616,0.36504316377528895,1.0,0.0,0.609783591729616,0.0,1.0,0.0,0,0,5.30358917933536,VELOCITY_LIMIT,0,0.609783591729616
0,0,319,15,-16.597041647893622,1.0,0.0,0.5309073197249505,0.4445201261805645,1.0,0.0,0.5412991443558794,0.0,1.0,0.0,0,0,5.315961391202423,VELOCITY_LIMIT,0,0.5412991443558794
0,0,320,10,-16.9855693461784,1.0,0.0,0.7291749116148403,0.48843454464638303,1.0,0.0,0.32850023603488077,0.0,1.0,0.0,0,0,5.377610028542812,VELOCITY_LIMIT,0,0.32850023603488077
0,0,321,17,-14.252718674760914,1.0,0.0,0.5638636555725673,0.208063730608653,1.0,0.0,0.6439171776189176,0.0,1.0,0.0,0,0,5.2918631325616925,VELOCITY_LIMIT,0,0.6439171776189176
0,0,322,13,-16.727985452825788,1.0,0.0,0.6226907427408139,0.4596396367565715,1.0,0.0,0.3998137112055118,0.0,1.0,0.0,0,0,5.341091473992582,VELOCITY_LIMIT,0,0.3998137112055118
0,0,323,14,-15.500075635167505,1.0,0.0,0.5927003920129357,0.3358365830640996,1.0,0.0,0.4707036549206872,0.0,1.0,0.0,0,0,5.329019547349204,VELOCITY_LIMIT,0,0.4707036549206872
0,0,324,14,-16.45974696021872,1.0,0.0,0.49654002976620826,0.4318028932738041,1.0,0.0,0.5071545192298197,0.0,1.0,0.0,0,0,5.32819725193222,VELOCITY_LIMIT,0,0.5071545192298197
0,0,325,12,-16.64200598776845,1.0,0.0,0.7324518605377998,0.45205378121575696,1.0,0.0,0.3759664113429395,0.0,1.0,0.0,0,0,5.35318243891188,VELOCITY_LIMIT,0,0.3759664113429395
0,0,326,14,-15.806268655070518,1.0,0.0,0.6318188727152644,0.36645578913065985,1.0,0.0,0.4550967784447747,0.0,1.0,0.0,0,0,5.328923623607807,VELOCITY_LIMIT,0,0.4550967784447747
0,0,327,23,-19.895742774054117,0.6521739130434783,0.0,0.30421071759389007,0.6419728092060827,1.0,0.0,1.0113154413190655,0.0,1.0,0.0,0,0,5.216104650988894,VELOCITY_LIMIT,0,1.0113154413190655
0,0,328,15,-17.169095019125315,1.0,0.0,0.5367417346321041,0.5017255673271231,1.0,0.0,0.502634901064242,0.0,1.0,0.0,0,0,5.316065414591888,VELOCITY_LIMIT,0,0.502634901064242
0,0,329,14,-16.563263268537757,1.0,0.0,0.6376876748947333,0.4421540627542743,1.0,0.0,0.5331659769067805,0.0,1.0,0.0,0,0,5.327735900498813,VELOCITY_LIMIT,0,0.5331659769067805
0,0,330,13,-16.312441062559955,1.0,0.0,0.6615570233875002,0.41808506596048417,1.0,0.0,0.42017339197050874,0.0,1.0,0.0,0,0,5.340959704488496,VELOCITY_LIMIT,0,0.42017339197050874
0,0,331,15,-16.266050527892,1.0,0.0,0.5729460040065152,0.4114218366622893,1.0,0.0,0.45316940539999157,0.0,1.0,0.0,0,0,5.316783873089299,VELOCITY_LIMIT,0,0.45316940539999157
0,0,332,14,-16.064205692798485,1.0,0.0,0.6451226253888888,0.3922493742733875,1.0,0.0,0.4522165850421726,0.0,1.0,0.0,0,0,5.328804993539204,VELOCITY_LIMIT,0,0.4522165850421726
0,0,333,13,-18.157448072084126,1.0,0.0,0.563900818585189,0.6025844605415624,1.0,0.0,0.5834831094256261,0.0,1.0,0.0,0,0,5.339653333149677,VELOCITY_LIMIT,0,0.5834831094256261
0,0,334,12,-16.815062933703455,1.0,0.0,0.7758618937355714,0.46935996787477563,1.0,0.0,0.3423307690809764,0.0,1.0,0.0,0,0,5.353674504430317,VELOCITY_LIMIT,0,0.3423307690809764
0,0,335,13,-17.50207576235214,1.0,0.0,0.6037134650929612,0.537048050154652,1.0,0.0,0.46731898923209303,0.0,1.0,0.0,0,0,5.340473919438244,VELOCITY_LIMIT,0,0.46731898923209303
0,0,336,17,-16.361616152744503,1.0,0.0,0.4808053129946093,0.4189538965993188,1.0,0.0,0.4864503361015658,0.0,1.0,0.0,0,0,5.292281324868265,VELOCITY_LIMIT,0,0.4864503361015658
0,0,337,13,-17.269045682916083,1.0,0.0,0.595576886369021,0.5137448093398405,1.0,0.0,0.48376037937499583,0.0,1.0,0.0,0,0,5.34024104823223,VELOCITY_LIMIT,0,0.48376037937499583
0,0,338,15,-15.570415885967138,1.0,0.0,0.5727326007510841,0.34185841142355833,1.0,0.0,0.4786716604388885,0.0,1.0,0.0,0,0,5.316822826844296,VELOCITY_LIMIT,0,0.4786716604388885
0,0,339,15,-17.338708736276434,1.0,0.0,0.3781120520731348,0.518686286737524,1.0,0.0,0.5977887260669841,0.0,1.0,0.0,0,0,5.315413109880658,VELOCITY_LIMIT,0,0.5977887260669841
0,0,340,13,-16.949190111273346,1.0,0.0,0.5967087633966303,0.48175995629760904,1.0,0.0,0.3956487789914602,0.0,1.0,0.0,0,0,5.340945170274569,VELOCITY_LIMIT,0,0.3956487789914602
0,0,341,11,-16.783869178344606,1.0,0.0,0.7971383169511058,0.46725198099482435,1.0,0.0,0.3841848368303696,0.0,1.0,0.0,0,0,5.365063160363905,VELOCITY_LIMIT,0,0.3841848368303696
0,0,342,12,-17.272062225234606,1.0,0.0,0.6477735332985802,0.5150592043298321,1.0,0.0,0.3931267079052432,0.0,1.0,0.0,0,0,5.352981806371301,VELOCITY_LIMIT,0,0.3931267079052432
0,0,343,15,-16.589643198627574,1.0,0.0,0.5413733316215578,0.44378069553944977,1.0,0.0,0.45340769855113633,0.0,1.0,0.0,0,0,5.316375676692273,VELOCITY_LIMIT,0,0.45340769855113633
0,0,344,11,-16.688700274636535,1.0,0.0,0.7173191225889759,0.45773564683926193,1.0,0.0,0.35620629448516394,0.0,1.0,0.0,0,0,5.365619375608226,VELOCITY_LIMIT,0,0.35620629448516394
0,0,345,18,-16.158357661347168,1.0,0.0,0.44570337799179693,0.39761413716235877,1.0,0.0,0.7301724352251889,0.0,1.0,0.0,0,0,5.278371027641864,VELOCITY_LIMIT,0,0.7301724352251889
