accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,0.3897588760009967,29.631242083530786,,30,0,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.18580148181086328,
0,,,,,0.39424585399683565,29.618883878795774,,31,0,31,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.21012351703472834,
0,,,,,0.4005436179868411,29.606542941603614,,32,0,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.22657436780979648,
0,,,,,0.4064407869882416,29.59416857854938,,33,0,33,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.24253158179173728,
0,,,,,0.518728110997472,29.581817213669495,,34,0,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.25251436100455454,
0,,,,,0.5250060019898228,29.56943457648344,,35,0,35,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.2626406229157518,
0,,,,,0.5289796880097128,29.557092185790268,,36,0,36,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.24564059843270844,
0,,,,,0.5355354670027737,29.544767667309255,,37,0,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2506338899019925,
0,,,,,0.5409385419916362,29.5324192096905,,38,0,38,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.2562295565405769,
0,,,,,0.5470358869933989,29.520090226740688,,39,0,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.25951656812652574,
0,,,,,0.5508388779999223,29.50773921360292,,40,0,40,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.26358624088624305,
0,,,,,0.5565423280058894,29.49540863924614,,41,0,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.26634053127799756,
0,,,,,0.5603353760088794,29.48305711712825,,42,0,42,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.26993066232894347,
0,,,,,0.5665565019880887,29.470726768068005,,43,0,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2729522879557091,
0,,,,,0.5721535799966659,29.458375719605364,,44,0,44,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.27677050795736785,
0,,,,,0.5787801159895025,29.446061746280318,,45,0,45,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.25742088343289865,
0,,,,,0.5880178319930565,29.43376214760793,,46,0,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2608529068067484,
0,,,,,0.5919493089895695,29.42144548841113,,47,0,47,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.26497147867600745,
0,,,,,0.70239519799361,29.40916149231728,,48,0,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2648575283271479,
0,,,,,0.7089431429922115,29.39687096798165,,49,0,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2793125478180972,
0,,,,,0.7171757130126934,29.3845774358128,,50,0,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.28295868760333676,
0,,,,,0.7228538939962164,29.372287434923514,,51,0,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2775700249472243,
0,,,,,0.7285919360001571,29.360008183826945,,52,0,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2649338429911805,
1,,,,,0.7361487250018399,29.34775763302072,,53,0,53,0,,,OUTBOUND,,-0.2553898394620202,
0,,,,,0.7421264160075225,29.335478303674606,,54,0,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.24032736660691614,
0,,,,,0.7490260989870876,29.323233401516465,,55,0,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.21211906066011887,
0,,,,,0.7576155530114193,29.311023537694094,,56,0,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.18342948490838212,
0,,,,,0.763455458014505,29.298847706179625,,57,0,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.15547031203915648,
1,,,,,0.7694697540136985,29.286712408114795,,58,0,58,0,,,OUTBOUND,,-0.15785653242065334,
0,,,,,0.8638439039932564,29.274538723783806,,59,0,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.15418850420551972,
0,,,,,0.870121357991593,29.262408741833507,,60,0,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.11725516384397644,
0,,,,,0.8770076190121472,29.25031547137539,,61,0,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.08583543991093147,
0,,,,,0.883045980008319,29.238252348949178,,62,0,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,FAILURE,,-0.059723687964972315,
0,,,,,0.8935138520027976,29.9879352,,63,1,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.0362632983627691,
0,,,,,0.9000265990034677,29.975814833150398,,64,1,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.11888806798061159,
0,,,,,0.9078238939982839,29.96364240024582,,65,1,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.18283694664794015,
0,,,,,0.9163001679989975,29.951422103084862,,66,1,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2311072326216591,
0,,,,,0.9222649860021193,29.939158294544715,,67,1,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.26623318051105727,
0,,,,,0.9281678599945735,29.926855075033867,,68,1,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2902804798706504,
0,,,,,0.9371601630118676,29.914516030504156,,69,1,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.3048610760269885,
1,,,,,0.9454894090013113,29.902162830961025,,70,1,8,0,,,OUTBOUND,,0.3078413795156814,
0,,,,,0.9568168999976479,29.889794710525095,,71,1,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.30257511927384456,
0,,,,,0.9636898059980012,29.87742027135602,,72,1,10,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.2789656899339715,
0,,,,,0.9713364919880405,29.86506480140014,,73,1,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2538421421695785,
0,,,,,0.9754628090013284,29.852702991358257,,74,1,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.22946485731106855,
0,,,,,1.0733316630066838,29.84035964578255,,75,1,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.20457124148632708,
0,,,,,1.0776772380049806,29.828008182310207,,76,1,14,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.18031034185695735,
0,,,,,1.0841633290110622,29.815675384765647,,77,1,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.15623431058881065,
0,,,,,1.0883632260083687,29.80333130258782,,78,1,16,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.1326665281829902,
0,,,,,1.092323037009919,29.791023565702158,,79,1,17,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.10827883209130518,
0,,,,,1.0990798360144254,29.778727795767445,,80,1,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.08775397227751845,
0,,,,,1.1042423849867191,29.76642026027248,,81,1,19,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.0675347545907335,
0,,,,,1.1118986110086553,29.75412645138566,,82,1,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.04832948969564178,
0,,,,,1.1160213979892433,29.741817503341547,,83,1,21,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.02929947073539712,
0,,,,,1.1261528689938132,29.729524017609595,,84,1,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.011323870124728684,
0,,,,,1.133455158007564,29.71721227437908,,85,1,23,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.006578013463171488,
0,,,,,1.1409154559951276,29.704933585031704,,86,1,24,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.01755529890086635,
0,,,,,1.151307619002182,29.692633188288585,,87,1,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.06406153850670405,
0,,,,,1.2495692830125336,29.680307298049147,,88,1,26,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.10737374726776015,
0,,,,,1.2564908050117083,29.667976829065147,,89,1,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.14433673832475102,
0,,,,,1.2603527219907846,29.65561443705156,,90,1,28,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.17890431361967063,
0,,,,,1.266264042002149,29.643265206327197,,91,1,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.20342467906741893,
0,,,,,1.2709666249866132,29.630880403301664,,92,1,30,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.22670366993604438,
0,,,,,1.2780839609913528,29.6185185092032,,93,1,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.24204351245743258,
0,,,,,1.2824732229928486,29.60612194569579,,94,1,32,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.25701784470962863,
0,,,,,1.2863970120088197,29.593767125965368,,95,1,33,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.24139099377786502,
1,,,,,1.2923185880063102,29.58146252083714,,96,1,34,0,,,OUTBOUND,,-0.24203019445934376,
0,,,,,1.2987752179906238,29.569111735009336,,97,1,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.26420038093607784,
0,,,,,1.302972208999563,29.55673805069086,,98,1,36,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.26910559556757896,
0,,,,,1.3984603080025408,29.544387760946112,,99,1,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.27128904972440104,
0,,,,,1.4056287379935384,29.532016564467277,,100,1,38,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.27439342936588385,
1,,,,,1.415519898000639,29.519697142792005,,101,1,39,0,,,OUTBOUND,,-0.2787510880810921,
0,,,,,1.4220356059959158,29.507339826110062,,102,1,40,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.28234533464652456,
1,,,,,1.43158354901243,29.49503182681354,,103,1,41,0,,,OUTBOUND,,-0.2642345277069502,
0,,,,,1.4418201959924772,29.482701692620633,,104,1,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2663191919488985,
0,,,,,1.446394013997633,29.470362011177112,,105,1,43,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.2666598212814351,
0,,,,,1.4523696590040345,29.458040072866595,,106,1,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2677296955742486,
0,,,,,1.4562432010134216,29.44570593109161,,107,1,45,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.26979430533761006,
0,,,,,1.4674690540123265,29.43339584836924,,108,1,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2714756202434284,
0,,,,,1.4758232870080974,29.421066426047517,,109,1,47,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.27391609879279755,
0,,,,,1.4836034030013252,29.408784644389055,,110,1,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.26795980578724565,
0,,,,,1.492678804002935,29.396498063512773,,111,1,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.27186180621667017,
0,,,,,1.499674048012821,29.384212857571985,,112,1,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.26724556009254297,
0,,,,,1.5093368329980876,29.371936226450362,,113,1,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2557176270583854,
0,,,,,1.518360306014074,29.359674253114033,,114,1,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2388969523540814,
0,,,,,1.6307513139909133,29.347429142311928,,115,1,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.218357831458924,
0,,,,,1.6372349779994693,29.335205676770688,,116,1,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.19555737964833053,
0,,,,,1.645845402003033,29.323006759770884,,117,1,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.1717756047104205,
0,,,,,1.652905828988878,29.310833630746853,,118,1,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.1480781622140338,
1,,,,,1.6586564070021268,29.298690642003383,,119,1,57,0,,,OUTBOUND,,-0.13145298702956945,
1,,,,,1.6645140259934124,29.286561214415002,,120,1,58,0,,,OUTBOUND,,-0.12149677713572724,
0,,,,,1.6704575280018616,29.274433958257653,,121,1,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.1038227777455564,
1,,,,,1.67857351800194,29.26234031173648,,122,1,60,0,,,OUTBOUND,,-0.07795017337204958,
0,,,,,1.687255708995508,29.25024666543398,,123,1,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,FAILURE,,-0.05634051089764109,
0,,,,,1.704043970006751,29.9879352,,124,2,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.0362632983627691,
0,,,,,1.7138678370101843,29.975814833150398,,125,2,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.11888806798061159,
0,,,,,1.720394548989134,29.96364240024582,,126,2,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.18283694664794015,
0,,,,,1.7267092120018788,29.951422103084862,,127,2,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2311072326216591,
0,,,,,1.8350084400153719,29.939158294544715,,128,2,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.26623318051105727,
0,,,,,1.846478969004238,29.926855075033867,,129,2,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2902804798706504,
0,,,,,1.8543357939925045,29.914516030504156,,130,2,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.3048610760269885,
0,,,,,1.864588553988142,29.902144092226937,,131,2,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.31116211534665783,
0,,,,,1.8708380069874693,29.889752810622355,,132,2,9,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.2915065386945158,
0,,,,,1.8750303279957734,29.877402670709355,,133,2,10,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.2536921052198723,
0,,,,,1.882020997989457,29.865069798101157,,134,2,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.23365679222715666,
0,,,,,1.8880994289938826,29.85272416975854,,135,2,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.21395299954445346,
0,,,,,1.8980830619984772,29.84039598438222,,136,2,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.19307022229616452,
0,,,,,1.904705794993788,29.82805456722492,,137,2,14,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.17250228670839513,
0,,,,,1.9139070140081458,29.815731127185543,,138,2,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.1514678226180349,
0,,,,,2.0094465269939974,29.80339298899607,,139,2,16,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.13070378588502893,
0,,,,,2.0159432080108672,29.791073639340986,,140,2,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.10997673915490097,
0,,,,,2.020263373007765,29.778737544767885,,141,2,18,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.08946676323977362,
0,,,,,2.025675304001197,29.76643701216585,,142,2,19,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.06891130010439399,
0,,,,,2.031758411001647,29.75414894840428,,143,2,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.05115644853268052,
0,,,,,2.0354429360013455,29.741845808503665,,144,2,21,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.033475331220071104,
0,,,,,2.047520391002763,29.729556851621105,,145,2,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.01638751469421257,
0,,,,,2.0534587260044646,29.717250073621226,,146,2,23,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.0006866987888162916,
0,,,,,2.0621055779920425,29.704959161587176,,147,2,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.017127002165893346,
0,,,,,2.066979850002099,29.692647535891247,,148,2,25,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.033593908813076584,
0,,,,,2.07149602600839,29.680368969780673,,149,2,26,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.04189367122266747,
0,,,,,2.0825556670024525,29.668068826108822,,150,2,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.08869074475061388,
0,,,,,2.0890100070100743,29.65574276900598,,151,2,28,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.1321203898230157,
1,,,,,2.0953334610094316,29.643452380760245,,152,2,29,0,,,OUTBOUND,,-0.11670228753070826,
0,,,,,2.101673611003207,29.631142652984387,,153,2,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.14345108172010265,
0,,,,,2.105568344995845,29.618806834961372,,154,2,31,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.18089202553906394,
0,,,,,2.1122520659992006,29.606476985490023,,155,2,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.20829211692513996,
0,,,,,2.210975674999645,29.594115533103874,,156,2,33,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.2340078668507595,
0,,,,,2.2184035440150183,29.581771388589836,,157,2,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2516802724348424,
0,,,,,2.2225597340147942,29.569394994285382,,158,2,35,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.268625339555602,
0,,,,,2.231106012011878,29.55704186959763,,159,2,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.27943980216141445,
0,,,,,2.2377800999965984,29.544657964297713,,160,2,37,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.29021670604453176,
0,,,,,2.2444543940073345,29.53231446461518,,161,2,38,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.27003584306522654,
0,,,,,2.253627922007581,29.519989161022025,,162,2,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.27576840956508664,
0,,,,,2.257843948988011,29.507638687635044,,163,2,40,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.28194883820782823,
0,,,,,2.26420842501102,29.49530817976662,,164,2,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2856859656302691,
0,,,,,2.26983254798688,29.48295458464103,,165,2,42,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.29008298678087474,
0,,,,,2.280434535990935,29.470621987530237,,166,2,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.29304419009796673,
0,,,,,2.287754635006422,29.458267592597686,,167,2,44,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.2967441685202468,
0,,,,,2.2921436479955446,29.445950550328774,,168,2,45,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.27478614239759186,
0,,,,,2.4074616910074838,29.433647826650365,,169,2,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.27766290521851694,
0,,,,,2.4149023909994867,29.42133491278145,,170,2,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.3008138758877496,
0,,,,,2.4212589260132518,29.40901571815727,,171,2,48,1,NO_GENERATOR_SET,,OUTBOUND,,-0.312658447836348,
0,,,,,2.4269451670115814,29.396695199942858,,172,2,49,1,NO_GENERATOR_SET,,OUTBOUND,,-0.3130919743342451,
0,,,,,2.4324084160034545,29.384380855684043,,173,2,50,1,NO_GENERATOR_SET,,OUTBOUND,,-0.30411557637111963,
0,,,,,2.4381052750104573,29.372080437694176,,174,2,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.28774070713519373,
0,,,,,2.44896904999041,29.35980061330701,,175,2,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.26594146436912763,
0,,,,,2.4584395560086705,29.34754632082929,,176,2,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.24057014555939746,
0,,,,,2.4646863079979084,29.33532059971241,,177,2,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2132796717701942,
0,,,,,2.4707633159996476,29.323124714924365,,178,2,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.1854711967242015,
0,,,,,2.477131093008211,29.31095843943596,,179,2,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.15827040035197318,
0,,,,,2.484126358991489,29.29882039902956,,180,2,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.13252860788853968,
0,,,,,2.5794979259953834,29.286708417276756,,181,2,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.10884215617530198,
1,,,,,2.588881311006844,29.274613877142865,,182,2,59,0,,,OUTBOUND,,-0.10568189925178095,
0,,,,,2.5960488170094322,29.262518079393185,,183,2,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,FAILURE,,-0.09968740200259664,
