collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,17,153,25.894049032580405,0.21568627450980393,0.6953804493256276,-0.0020546172833974473,2.6472765522073627,0.8333333333333334,0.16666666666666663,0.019658082150491925,0.0,1.0,2.9739297679285834,1,0,28.14820280661672,PREMATURE_TERMINAL,0,2.993587850079076
0,0,18,150,25.92681460074429,0.24,0.6555588320658151,0.11543946757079546,2.6364938883336957,0.5,0.5,0.0075605137872865255,0.0,1.0,2.978987838278915,1,0,28.18427562996846,PREMATURE_TERMINAL,0,2.986548352066202
0,0,19,152,25.980035241785018,0.23026315789473684,0.6220855776496167,0.10318615967803045,2.6265673710460176,0.6666666666666666,0.33333333333333337,0.01635609645857364,0.0,1.0,2.9797692201441963,1,0,28.16012522781515,PREMATURE_TERMINAL,0,2.99612531660277
0,0,20,151,25.922588272000382,0.23841059602649006,0.5807349682830019,0.08189093502741836,2.634510845754717,0.6666666666666666,0.33333333333333337,0.013212026937156115,0.0,1.0,2.9715801689146373,1,0,28.17223582358633,PREMATURE_TERMINAL,0,2.984792195851793
0,0,21,153,25.95773819324225,0.24183006535947713,0.6726315361100937,0.0852830388626292,2.6292511696741365,0.8,0.19999999999999996,0.022359478145594767,0.0,1.0,2.9795744706068854,1,0,28.148000700990057,PREMATURE_TERMINAL,0,3.0019339487524803
0,0,22,149,25.863022950543975,0.20134228187919462,0.6540731742116763,0.014862843045380996,2.6504233941220106,0.5,0.5,0.011277728752853097,0.0,1.0,2.9655262134896905,1,0,28.19641769702026,PREMATURE_TERMINAL,0,2.976803942242544
0,0,23,150,25.805233272080628,0.21333333333333335,0.6725694036234013,0.01499362064361318,2.6513334572482368,0.6666666666666666,0.33333333333333337,0.0126465332475994,0.0,1.0,2.9666325674572778,1,0,28.18434405571114,PREMATURE_TERMINAL,0,2.979279100704877
0,0,24,150,25.77900402983056,0.22,0.6929284825459807,0.00629942243643284,2.652172148740559,0.6666666666666666,0.33333333333333337,0.014940365765005518,0.0,1.0,2.9666918928489365,1,0,28.18425338407982,PREMATURE_TERMINAL,0,2.9816322586139417
0,0,25,151,25.90112079873288,0.23178807947019867,0.5867990258866399,0.07711720737415385,2.64136756435816,0.75,0.25,0.014500389479342825,0.0,1.0,2.9681777129045996,1,0,28.172270255067037,PREMATURE_TERMINAL,0,2.9826781023839426
0,0,26,152,25.802876718399542,0.21052631578947367,0.6500114020524563,0.011335872389552876,2.6498716426599205,0.8,0.19999999999999996,0.015401454096729314,0.0,1.0,2.964068995107517,1,0,28.160261497308333,PREMATURE_TERMINAL,0,2.9794704492042468
0,0,27,156,25.906158250222163,0.23076923076923078,0.5606927613688595,0.09712292722871958,2.6204988008597536,0.8571428571428571,0.1428571428571429,0.04193165216793812,0.0,1.0,2.9731871887270165,1,0,28.111782158633993,PREMATURE_TERMINAL,0,3.0151188408949547
0,0,28,151,25.848987231012693,0.23841059602649006,0.5797510862500507,0.06380361782244293,2.6422269799846885,0.75,0.25,0.018546913442671807,0.0,1.0,2.9650333322836473,1,0,28.172200478713375,PREMATURE_TERMINAL,0,2.9835802457263187
0,0,29,149,25.867613901470502,0.2348993288590604,0.7543538194408302,-0.010810043467979417,2.653502153416769,0.5,0.5,0.010344643774294324,0.0,1.0,2.978407067270383,1,0,28.196162031887496,PREMATURE_TERMINAL,0,2.988751711044678
0,0,30,167,26.523129610757184,0.2215568862275449,0.7169710319024568,0.006625069261588847,2.6057672811726613,0.8888888888888888,0.11111111111111116,0.07677233392256334,0.0,1.0,3.034770364655512,1,0,27.979080644108674,PREMATURE_TERMINAL,0,3.1115426985780754
0,0,31,162,26.090321642283794,0.2222222222222222,0.5586454070173954,0.055056661267205646,2.602904059656114,0.75,0.25,0.038129842898058326,0.0,1.0,3.0268377362960854,1,0,28.039632602905236,PREMATURE_TERMINAL,0,3.064967579194144
0,0,32,168,26.506110856216605,0.23809523809523808,0.6233469286649519,0.0077732033077449764,2.576707989110818,0.8333333333333334,0.16666666666666663,0.08168250311952799,0.0,1.0,3.1281468297650177,1,0,27.966448852027636,PREMATURE_TERMINAL,0,3.2098293328845466
0,0,33,151,26.01153396245288,0.2119205298013245,0.7856506029767241,0.07758835719272095,2.647563119495346,0.6666666666666666,0.33333333333333337,0.01881991603892834,0.0,1.0,2.9987982392921966,1,0,28.172003339862357,PREMATURE_TERMINAL,0,3.0176181553311245
0,0,34,150,25.86538394394151,0.22666666666666666,0.5385170963118912,0.037038536419097774,2.642544210536776,0.6666666666666666,0.33333333333333337,0.01847658612446466,0.0,1.0,2.9608173148139936,1,0,28.184305333224366,PREMATURE_TERMINAL,0,2.9792939009384587
0,0,35,149,25.8723759985864,0.2080536912751678,0.7203825429225716,-0.027973787734120455,2.651901001382812,0.5,0.5,0.0070078158018605785,0.0,1.0,2.973162453514318,1,0,28.196350003032038,PREMATURE_TERMINAL,0,2.9801702693161785
0,0,36,150,25.795637946897152,0.22666666666666666,0.7110594600888401,-0.003941251740777231,2.6521171663172765,0.6666666666666666,0.33333333333333337,0.014117744096474141,0.0,1.0,2.9680799085905507,1,0,28.18425342180875,PREMATURE_TERMINAL,0,2.9821976526870246
0,0,37,149,25.857041677319117,0.21476510067114093,0.7058515338398132,-0.01594549026603149,2.652218623895706,0.5,0.5,0.010023949156267796,0.0,1.0,2.9697270810202867,1,0,28.1963185913287,PREMATURE_TERMINAL,0,2.9797510301765544
0,0,38,151,25.907958504152585,0.2185430463576159,0.6365693953995459,0.057780167141895336,2.6448649557762574,0.75,0.25,0.012646950795813277,0.0,1.0,2.9716015444679234,1,0,28.172266866508796,PREMATURE_TERMINAL,0,2.9842484952637363
0,0,39,151,25.99467158176798,0.23841059602649006,0.5753172631283241,0.09052782644710033,2.6283064384181953,0.6666666666666666,0.33333333333333337,0.0168224624745381,0.0,1.0,2.97603977249083,1,0,28.172162114619205,PREMATURE_TERMINAL,0,2.992862234965369
0,0,40,165,26.23450789480119,0.23636363636363636,0.7972729987610713,0.027594690881760465,2.6098343071206087,0.8,0.19999999999999996,0.05768566805139701,0.0,1.0,3.078662253447613,1,0,28.003025066978086,PREMATURE_TERMINAL,0,3.1363479214990106
0,0,41,162,26.020009557118644,0.2222222222222222,0.5269138778006675,0.062355124058915204,2.605603022953666,0.75,0.25,0.034295869034818544,0.0,1.0,3.0190702782411907,1,0,28.039783405740152,PREMATURE_TERMINAL,0,3.053366147276009
0,0,42,150,25.910684606360693,0.24,0.642496671704496,0.08297830912664782,2.638273161915665,0.5,0.5,0.007317160387968206,0.0,1.0,2.9745779988621486,1,0,28.184301366060158,PREMATURE_TERMINAL,0,2.981895159250117
0,0,43,167,26.569262882214872,0.23353293413173654,0.7504933879779684,0.004838706833362056,2.601618726166311,0.8571428571428571,0.1428571428571429,0.07357618055956407,0.0,1.0,3.069228417721518,1,0,27.978998221392843,PREMATURE_TERMINAL,0,3.142804598281083
0,0,44,172,26.915136342096776,0.2441860465116279,0.6364799516387366,-3.509067566452358e-05,2.5296824391864194,0.8571428571428571,0.1428571428571429,0.11234346653937378,0.0,1.0,3.186183304679731,1,0,27.917797862491884,PREMATURE_TERMINAL,0,3.2985267712191053
0,0,45,155,25.97436749963408,0.23225806451612904,0.7600003180390837,0.13652332878906673,2.631278001359199,0.8333333333333334,0.16666666666666663,0.04209992867522109,0.0,1.0,3.0049152147124913,1,0,28.123620803816085,PREMATURE_TERMINAL,0,3.047015143387713
0,0,46,154,25.991563135696655,0.24675324675324675,0.8749541838823269,0.05884499720052871,2.65208593106305,0.8,0.19999999999999996,0.04050237999061181,0.0,1.0,3.0161265144707183,1,0,28.13569223135,PREMATURE_TERMINAL,0,3.05662889446133
0,0,47,149,25.853026198099823,0.2080536912751678,0.6956075536955284,-0.006669573873778509,2.6521142776867483,0.5,0.5,0.011373401458063728,0.0,1.0,2.968312155618027,1,0,28.19627811129543,PREMATURE_TERMINAL,0,2.97968555707609
0,0,48,150,25.917285896183223,0.24,0.6604093015714152,0.09627799765355013,2.6391363865153723,0.5,0.5,0.0070694718434520555,0.0,1.0,2.9773708326040307,1,0,28.184260515947972,PREMATURE_TERMINAL,0,2.9844403044474825
0,0,49,152,25.80688595523787,0.24342105263157895,0.5096255134181366,0.09704751293824809,2.6339232392493583,0.8,0.19999999999999996,0.025823892310067483,0.0,1.0,2.960898463475165,1,0,28.16012591455604,PREMATURE_TERMINAL,0,2.9867223557852327
0,0,50,153,25.863041451529114,0.24183006535947713,0.6269907786886995,0.10162028244328775,2.6293824346842243,0.8,0.19999999999999996,0.020829154556159635,0.0,1.0,2.9773279829792196,1,0,28.147948068968923,PREMATURE_TERMINAL,0,2.9981571375353786
0,0,51,154,25.720989703256155,0.24025974025974026,0.7854582794907965,-0.008850238861318797,2.6520288648463985,0.8571428571428571,0.1428571428571429,0.03453346336412844,0.0,1.0,2.972289381996805,1,0,28.135986327900792,PREMATURE_TERMINAL,0,3.006822845360934
0,0,52,151,25.980244378893634,0.23841059602649006,0.5091499792780388,0.09945986978242898,2.621421570027519,0.6666666666666666,0.33333333333333337,0.021364488998892848,0.0,1.0,2.9762845321436875,1,0,28.17200894225543,PREMATURE_TERMINAL,0,2.9976490211425806
0,0,53,151,25.894657793123493,0.23841059602649006,0.4832383866324769,0.08638253317465895,2.6207950247780505,0.6666666666666666,0.33333333333333337,0.022430344811251536,0.0,1.0,2.969344290611567,1,0,28.172058980694356,PREMATURE_TERMINAL,0,2.991774635422819
0,0,54,152,25.994387735405876,0.21710526315789475,0.7314985735731678,0.11555522777967936,2.644233280608009,0.6666666666666666,0.33333333333333337,0.01734581854325688,0.0,1.0,2.995077358783789,1,0,28.16007882958285,PREMATURE_TERMINAL,0,3.012423177327046
0,0,55,150,25.777801201528494,0.2,0.6519262192748231,-0.0020467711246436554,2.6503110335476645,0.6666666666666666,0.33333333333333337,0.01698781123420033,0.0,1.0,2.9618306785439845,1,0,28.184289340328174,PREMATURE_TERMINAL,0,2.9788184897781846
0,0,56,162,26.119221010010982,0.20987654320987653,0.7721978354579673,0.03430525133316617,2.6346440471600747,0.75,0.25,0.03876506913438669,0.0,1.0,3.033725889397397,1,0,28.039652891022346,PREMATURE_TERMINAL,0,3.072490958531784
0,0,57,152,25.93698696002439,0.23684210526315788,0.7948978006377856,0.0858847717972659,2.6499254829095555,0.6666666666666666,0.33333333333333337,0.017678658151258426,0.0,1.0,2.9991305255170584,1,0,28.16007127196618,PREMATURE_TERMINAL,0,3.0168091836683164
0,0,58,150,25.80318887202244,0.23333333333333334,0.7443329642697565,-0.0176759197162599,2.6530922694801555,0.6666666666666666,0.33333333333333337,0.01464978887305915,0.0,1.0,2.9705309089135628,1,0,28.18423318479666,PREMATURE_TERMINAL,0,2.9851806977866224
0,0,59,149,25.87174052538876,0.20134228187919462,0.6510008411276034,0.022522152373935716,2.650030480381156,0.5,0.5,0.010331851966816543,0.0,1.0,2.967057241868792,1,0,28.19640151251456,PREMATURE_TERMINAL,0,2.977389093835609
0,0,60,152,25.999722070199592,0.23026315789473684,0.7513980609932482,0.1345280127979177,2.6409065080011467,0.6666666666666666,0.33333333333333337,0.017087915830517122,0.0,1.0,2.994063805737528,1,0,28.160089371432424,PREMATURE_TERMINAL,0,3.0111517215680452
0,0,61,167,26.232081677723933,0.23353293413173654,0.6338535630485973,0.031759392663232196,2.5973748830580554,0.8571428571428571,0.1428571428571429,0.055928964795039296,0.0,1.0,3.0548409013830438,1,0,27.979238051962568,PREMATURE_TERMINAL,0,3.110769866178083
0,0,62,149,25.89406585017424,0.2348993288590604,0.6102153969128667,0.06436992017463697,2.641891786046392,0.5,0.5,0.010131475582435602,0.0,1.0,2.968870820098445,1,0,28.19631422693459,PREMATURE_TERMINAL,0,2.979002295680881
0,0,63,168,26.538248796585773,0.23214285714285715,0.4270023060034518,0.01773835937046046,2.555241827421101,0.8333333333333334,0.16666666666666663,0.08499106441017072,0.0,1.0,3.125408439230467,1,0,27.96652102560975,PREMATURE_TERMINAL,0,3.2103995036406388
0,0,64,151,25.946692887695544,0.23841059602649006,0.7084269332140415,0.07737312066866976,2.64061071286809,0.6666666666666666,0.33333333333333337,0.011878027535148184,0.0,1.0,2.9800978413083277,1,0,28.172140301763772,PREMATURE_TERMINAL,0,2.9919758688434754
