accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.1265839539992157,29.951654400000002,,188,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.014399984101813035,
0,,,,,2.132061265001539,29.939478,,189,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.01914119308193565,
0,,,,,2.2514903760165907,29.927265600000002,,190,3,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.026515450871577688,
0,,,,,2.257523859007051,29.9150172,,191,3,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.03709689376176857,
1,,,,,2.2629712950147223,29.902749244666396,,192,3,8,0,,,OUTBOUND,,-0.03152528405579672,
0,,,,,2.2684766740130726,29.890458269685492,,193,3,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.03152878213201875,
0,,,,,2.2725515839993022,29.878153285413113,,194,3,10,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.047783704649023435,
0,,,,,2.2789525980188046,29.865862340203925,,195,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.0637364203055904,
0,,,,,2.282775304018287,29.853554807943773,,196,3,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.07948022279655556,
0,,,,,2.2887153690098785,29.841262829854642,,197,3,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.09483219560468457,
0,,,,,2.2952835440228228,29.82895177347029,,198,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.11000073507068908,
1,,,,,2.302406115020858,29.81667617737513,,199,3,15,0,,,OUTBOUND,,-0.09829843544278385,
1,,,,,2.308219097001711,29.80441135521123,,200,3,16,0,,,OUTBOUND,,-0.10821275898193504,
0,4.100438117980957,1.0003000497817993,19.26436424255371,18.785676956176758,2.405379798001377,29.792135521122738,-3.9233715534210205,201,3,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.273990631103516,OUTBOUND,-0.14394602179527283,-0.14401053824213214,
0,4.197338581085205,1.0006005764007568,18.06573486328125,17.580408096313477,2.416045721998671,29.77983539569994,-3.9842004776000977,202,3,18,1,INSUFFICIENT_RECOVERY_RESERVE,25.987564086914062,OUTBOUND,-0.1790522336959839,-0.15594256859518923,
0,4.197531223297119,1.0009009838104248,18.443096160888672,17.974939346313477,2.4285495020158123,29.767549854705784,-3.9526875019073486,203,3,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.135330200195312,OUTBOUND,-0.21028879284858704,-0.1676657306591341,
0,4.3890228271484375,1.0012025833129883,17.108566284179688,16.65999412536621,2.5225310590176377,29.755239564692246,-4.111387252807617,204,3,20,1,INSUFFICIENT_RECOVERY_RESERVE,25.882099151611328,OUTBOUND,-0.24231106042861938,-0.17940334881886574,
0,4.202404499053955,1.0015023946762085,17.073190689086914,16.641254425048828,2.5409412769949995,29.742945959179433,-3.8908538818359375,205,3,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.05808448791504,OUTBOUND,-0.27491647005081177,-0.19099693195506318,
0,4.289752960205078,1.00180184841156,16.107250213623047,15.69509506225586,2.5553650070214644,29.730627073440296,-3.9439845085144043,206,3,22,1,INSUFFICIENT_RECOVERY_RESERVE,25.386791229248047,OUTBOUND,-0.30788302421569824,-0.2025762998085121,
0,4.27423620223999,1.0021004676818848,16.203025817871094,15.776788711547852,2.565462894999655,29.718341981259453,-3.895646810531616,207,3,23,1,INSUFFICIENT_RECOVERY_RESERVE,26.316120147705078,OUTBOUND,-0.33970049023628235,-0.1914486282745295,
0,4.399072170257568,1.0023998022079468,16.420696258544922,16.044279098510742,2.5779735870019067,29.706068428405132,-3.984957218170166,208,3,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.41928482055664,OUTBOUND,-0.3722285330295563,-0.20218031399411746,
0,4.3791093826293945,1.0026988983154297,14.802460670471191,14.420427322387695,2.5880792460229713,29.69377276576772,-3.929718017578125,209,3,25,1,INSUFFICIENT_RECOVERY_RESERVE,26.44045066833496,OUTBOUND,-0.4061873257160187,-0.21288225134010436,
1,4.500362396240234,1.0029993057250977,14.988678932189941,14.62707233428955,2.599544060009066,29.68151710484603,-4.0171217918396,210,3,26,0,,27.541440963745117,OUTBOUND,-0.43768149614334106,-0.20180688003864988,
0,4.468937873840332,1.003299593925476,14.777267456054688,14.430926322937012,2.6113405380165204,29.669245212377376,-3.9532852172851562,211,3,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.857542037963867,OUTBOUND,-0.46937182545661926,-0.2157011906760019,
0,4.499581336975098,1.003599762916565,14.578697204589844,14.246460914611816,2.6233703960024286,29.65695370804486,-3.9478073120117188,212,3,28,1,INSUFFICIENT_RECOVERY_RESERVE,28.33112144470215,OUTBOUND,-0.5052955746650696,-0.22678884763546014,
0,4.541362762451172,1.0038999319076538,14.616012573242188,14.268604278564453,2.6346686790056992,29.644674838948905,-3.950043201446533,213,3,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.52962303161621,OUTBOUND,-0.542262613773346,-0.23797573629215213,
0,4.498315334320068,1.0041985511779785,14.179190635681152,13.898941993713379,2.644485351018375,29.632374963211596,-3.870433807373047,214,3,30,1,INSUFFICIENT_RECOVERY_RESERVE,30.063533782958984,OUTBOUND,-0.5766280293464661,-0.24896703659592342,
1,4.620045185089111,1.0044975280761719,13.692687034606934,13.474884033203125,2.734005475009326,29.620115156172655,-3.951737403869629,215,3,31,0,,30.635295867919922,OUTBOUND,-0.6139277815818787,-0.23559892479247213,
0,4.567487716674805,1.0047950744628906,13.179394721984863,12.983346939086914,2.746812728000805,29.607810954875898,-3.8628008365631104,216,3,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.721881866455078,OUTBOUND,-0.6486281156539917,-0.2557504625423716,
0,4.714103698730469,1.0050934553146362,12.790258407592773,12.612168312072754,2.7582991140079685,29.5954867602847,-3.9696807861328125,217,3,33,1,INSUFFICIENT_RECOVERY_RESERVE,31.170011520385742,OUTBOUND,-0.6847033500671387,-0.2708872688528864,
0,4.746864318847656,1.0053924322128296,12.837095260620117,12.670080184936523,2.768551239016233,29.583196903098887,-3.9567675590515137,218,3,34,1,INSUFFICIENT_RECOVERY_RESERVE,32.673030853271484,OUTBOUND,-0.728153645992279,-0.2514783602311987,
1,4.752607345581055,1.0056911706924438,12.640886306762695,12.494998931884766,2.7799088710162323,29.570948522514442,-3.9185750484466553,219,3,35,0,,33.566646575927734,OUTBOUND,-0.7689529061317444,-0.2526871032354816,
0,4.832559585571289,1.0059902667999268,11.781316757202148,11.69320011138916,2.792854507017182,29.55866937927419,-3.9463894367218018,220,3,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.902381896972656,OUTBOUND,-0.8172430396080017,-0.2855029570705131,
0,4.808349609375,1.0062881708145142,11.519107818603516,11.453850746154785,2.8022638950205874,29.54637012539194,-3.877514362335205,221,3,37,1,INSUFFICIENT_RECOVERY_RESERVE,34.02815246582031,OUTBOUND,-0.8597044944763184,-0.29590230366984277,
1,4.936642646789551,1.0065867900848389,11.738707542419434,11.694141387939453,2.8134386760066263,29.534087299418726,-3.9527196884155273,222,3,38,0,,35.9887809753418,OUTBOUND,-0.908466100692749,-0.28390228642152354,
0,4.954380512237549,1.006885290145874,11.117327690124512,11.076549530029297,2.827310413005762,29.52181333867871,-3.9214446544647217,223,3,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.25390625,OUTBOUND,-0.9546865224838257,-0.3016140100876843,
0,5.027300834655762,1.0071840286254883,10.769965171813965,10.765807151794434,2.839018060010858,29.50950955952925,-3.930558443069458,224,3,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.18578338623047,OUTBOUND,-1.0149437189102173,-0.33940872575779774,
0,5.036879539489746,1.0074816942214966,10.570677757263184,10.572342872619629,2.8484126960102003,29.497187139606712,-3.877819776535034,225,3,41,1,INSUFFICIENT_RECOVERY_RESERVE,38.227195739746094,OUTBOUND,-1.0733437538146973,-0.34480488374525986,
0,5.120404243469238,1.0077790021896362,10.471107482910156,10.471577644348145,2.8622117750055622,29.484882803290557,-3.9041013717651367,226,3,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.40877151489258,OUTBOUND,-1.1271528005599976,-0.35091421402353656,
0,5.230071067810059,1.0080772638320923,9.386148452758789,9.39629077911377,2.8719962809991557,29.47255792462291,-3.9494950771331787,227,3,43,1,INSUFFICIENT_RECOVERY_RESERVE,38.229007720947266,OUTBOUND,-1.187285304069519,-0.35713046790958436,
0,5.24716329574585,1.0083750486373901,9.40909194946289,9.425261497497559,2.881778919021599,29.460267486355395,-3.9021100997924805,228,3,44,1,INSUFFICIENT_RECOVERY_RESERVE,40.26845932006836,OUTBOUND,-1.2486845254898071,-0.3273110731980162,
0,5.308927059173584,1.0086727142333984,9.16540241241455,9.143011093139648,2.8966461429954506,29.447989268112696,-3.905519485473633,229,3,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.891422271728516,OUTBOUND,-1.3038078546524048,-0.33492626954603444,
0,5.376480579376221,1.008970022201538,8.393486022949219,8.330913543701172,2.9836273470136803,29.435692505994812,-3.8995606899261475,230,3,46,1,INSUFFICIENT_RECOVERY_RESERVE,39.86548614501953,OUTBOUND,-1.3731014728546143,-0.34242420860043693,
0,5.42817497253418,1.0092666149139404,8.133940696716309,8.077409744262695,2.9970708670152817,29.423416535522573,-3.8798892498016357,231,3,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.64950942993164,OUTBOUND,-1.441098928451538,-0.3480890629367403,
1,5.535394668579102,1.0095629692077637,8.212443351745605,8.226380348205566,3.0094734560116194,29.411118610158486,-3.893775701522827,232,3,48,0,,43.40811538696289,OUTBOUND,-1.5299651622772217,-0.34565446409961986,
0,5.614823818206787,1.0098592042922974,7.621886253356934,7.555654048919678,3.0214638840116095,29.398824820724254,-3.8977532386779785,233,3,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.14488220214844,OUTBOUND,-1.6012450456619263,-0.33352008678491857,
0,5.661283493041992,1.0101547241210938,7.500880241394043,7.422325134277344,3.0345805450051557,29.386531015919154,-3.871762990951538,234,3,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.3409309387207,OUTBOUND,-1.669380784034729,-0.34809830650060763,
0,5.770877838134766,1.0104503631591797,7.003261566162109,6.884825706481934,3.0473152750055306,29.374243311731323,-3.901578903198242,235,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.1169319152832,OUTBOUND,-1.7444982528686523,-0.3475420335020508,
0,5.895387649536133,1.010746717453003,6.50706672668457,6.362192153930664,3.0601520360214636,29.361968349394534,-3.919473171234131,236,3,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.02446365356445,OUTBOUND,-1.8461904525756836,-0.3353903130521295,
0,5.940903186798096,1.0110424757003784,6.021718502044678,5.823215484619141,3.072435042995494,29.34971173885327,-3.8807930946350098,237,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.552711486816406,OUTBOUND,-1.926966667175293,-0.3148103574571492,
0,6.1039605140686035,1.0113396644592285,5.862072944641113,5.673924446105957,3.083370467997156,29.33747694531202,-3.9489245414733887,238,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.43586730957031,OUTBOUND,-2.0169684886932373,-0.28856198668737637,
0,6.151608467102051,1.011636734008789,5.3603291511535645,5.1335530281066895,3.095604525995441,29.325267145066313,-3.8949992656707764,239,3,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.780147552490234,OUTBOUND,-2.1146011352539062,-0.2589766877322826,
0,6.2335896492004395,1.0119328498840332,4.768587589263916,4.507698059082031,3.107856584014371,29.313083873770626,-3.8645083904266357,240,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.30242919921875,OUTBOUND,-2.223008632659912,-0.22795795398323085,
0,6.337033748626709,1.0122286081314087,4.69653844833374,4.415350914001465,3.1191733390151057,29.300926435497054,-3.8767755031585693,241,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.92856216430664,OUTBOUND,-2.3106255531311035,-0.19700148934951564,
1,6.450687885284424,1.0125240087509155,4.258184909820557,3.9583795070648193,3.132578361022752,29.28879848038143,-3.8826818466186523,242,3,58,0,,41.25531768798828,OUTBOUND,-2.4142463207244873,-0.16793040129888134,
0,6.640932083129883,1.0128213167190552,3.824399709701538,3.4892101287841797,3.2230274970061146,29.276676537716373,-3.9585189819335938,243,3,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.87738037109375,OUTBOUND,-2.5231893062591553,-0.1407215101375933,
0,6.702334403991699,1.013118863105774,3.530913829803467,3.197561740875244,3.2368657500192057,29.264581190000545,-3.9046695232391357,244,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.34717559814453,OUTBOUND,-2.635288715362549,-0.11509790018055724,
1,6.845352649688721,1.0134167671203613,3.1946096420288086,2.8056037425994873,3.2490310989960562,29.252503556782436,-3.9125170707702637,245,3,61,0,,39.93239974975586,OUTBOUND,-2.7656967639923096,-0.12141421705847108,
0,6.905016899108887,1.0137139558792114,2.7716567516326904,2.398956537246704,3.2606912960181944,29.240396862719166,-3.872053384780884,246,3,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.49494552612305,OUTBOUND,-2.8635973930358887,-0.12199130790858555,
0,7.060363292694092,1.0140117406845093,2.5400261878967285,2.131319761276245,3.275064271001611,29.228319718616927,-3.914506435394287,247,3,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.834468841552734,FAILURE,-2.9733529090881348,-0.08919271537429338,
0,7.181922912597656,1.0143101215362549,2.1793718338012695,1.7651392221450806,3.2917511929990724,29.9879676,-3.920790910720825,248,4,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.95597457885742,OUTBOUND,-3.085815191268921,-0.010144776818907505,
0,7.303795337677002,1.0146090984344482,2.029986619949341,1.6414985656738281,3.3042733350011986,29.9758992,-3.9170141220092773,249,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.004053115844727,OUTBOUND,-3.2103829383850098,-0.010487473575987347,
0,7.421812057495117,1.0149083137512207,2.0011250972747803,1.5744447708129883,3.3170368450228125,29.963794800000002,-3.9107584953308105,250,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.948453903198242,OUTBOUND,-3.3330116271972656,-0.011710406835350273,
0,7.538107395172119,1.015208125114441,1.4743001461029053,1.0429872274398804,3.328215732006356,29.951654400000002,-3.9188835620880127,251,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.998472213745117,OUTBOUND,-3.4400198459625244,-0.014399984101813035,
1,7.646641254425049,1.0155075788497925,1.314670205116272,0.8782363533973694,3.342761750012869,29.93950684584999,-3.8939526081085205,252,4,5,0,,28.244155883789062,OUTBOUND,-3.572420597076416,-0.017574349768802892,
0,7.768899440765381,1.0158072710037231,1.213314175605774,0.8223971724510193,3.354127716011135,29.927329920672605,-3.905271530151367,253,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.548635482788086,OUTBOUND,-3.6831893920898438,-0.021658674384314774,
1,7.878842353820801,1.0161066055297852,1.13706374168396,0.8174561858177185,3.447832402016502,29.915148250868135,-3.88828444480896,254,4,7,0,,18.05493927001953,OUTBOUND,-3.811906337738037,-0.016876533647335667,
0,8.043106079101562,1.0164064168930054,0.8751735091209412,0.5592362284660339,3.460181308997562,29.902937793246654,-3.913440704345703,255,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.098237991333008,OUTBOUND,-3.9513401985168457,-0.01620758897153213,
0,8.13729476928711,1.016706943511963,0.5352035164833069,0.24677053093910217,3.4729709860112052,29.890695717670322,-3.924057722091675,256,4,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.87565803527832,OUTBOUND,-4.037153244018555,-0.0329003202282736,
0,8.264039993286133,1.0170074701309204,0.8740031719207764,0.667716383934021,3.4863085290126037,29.878421174508933,-3.9047839641571045,257,4,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.788447380065918,OUTBOUND,-4.1881513595581055,-0.05208827880739678,
0,8.33562183380127,1.017307996749878,0.5768236517906189,0.3766224980354309,3.496469336008886,29.866126263480155,-3.9014875888824463,258,4,11,1,INSUFFICIENT_RECOVERY_RESERVE,10.371294021606445,OUTBOUND,-4.267953872680664,-0.06512133224770678,
0,8.381030082702637,1.017607569694519,0.4961606562137604,0.3528631329536438,3.508457632007776,29.853845165137248,-3.8641839027404785,259,4,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.352265357971191,OUTBOUND,-4.356726169586182,-0.07816961830638139,
0,8.552791595458984,1.0179080963134766,0.45719748735427856,0.36111682653427124,3.519005833019037,29.841541736795126,-3.9305942058563232,260,4,13,1,INSUFFICIENT_RECOVERY_RESERVE,6.427252292633057,OUTBOUND,-4.4675397872924805,-0.09130674513546089,
0,8.540873527526855,1.018207311630249,0.4109165072441101,0.36149173974990845,3.5307099019992165,29.829254086498747,-3.853971004486084,261,4,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.498055934906006,OUTBOUND,-4.540653705596924,-0.1044149397977468,
0,8.637794494628906,1.0185062885284424,0.6468075513839722,0.6514456868171692,3.540631862008013,29.81694172405649,-3.8826582431793213,262,4,15,1,INSUFFICIENT_RECOVERY_RESERVE,5.57379674911499,OUTBOUND,-4.617867946624756,-0.11757396637772086,
0,8.739847183227539,1.018805980682373,0.09866355359554291,0.11054669320583344,3.551624901010655,29.8046624857848,-3.921046257019043,263,4,16,1,INSUFFICIENT_RECOVERY_RESERVE,5.327810287475586,OUTBOUND,-4.688384532928467,-0.11601752962044748,
0,8.826705932617188,1.0191071033477783,0.41263091564178467,0.4909568130970001,3.563567844015779,29.792394043992154,-3.9427599906921387,264,4,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.220682144165039,OUTBOUND,-4.763285160064697,-0.1277751509977338,
0,8.84019947052002,1.0194090604782104,0.0660562589764595,0.10628680884838104,3.574077388009755,29.780102651272212,-3.929482936859131,265,4,18,1,INSUFFICIENT_RECOVERY_RESERVE,5.70385217666626,OUTBOUND,-4.7971296310424805,-0.13959861122635228,
1,8.913787841796875,1.019711971282959,0.15436774492263794,0.23077455163002014,3.5868577570072375,29.767827349259317,-3.9345922470092773,266,4,19,0,,8.872040748596191,OUTBOUND,-4.8746867179870605,-0.11315825455200297,
1,8.92428970336914,1.0200157165527344,0.4148072600364685,0.4994836151599884,3.5991632229997776,29.75554823462544,-3.934983015060425,267,4,20,0,,10.439336776733398,OUTBOUND,-4.893540382385254,-0.09669764940476902,
0,8.889445304870605,1.0203197002410889,0.39257997274398804,0.4814862608909607,3.6110978409997188,29.743311267188627,-3.9176464080810547,268,4,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.702433586120605,OUTBOUND,-4.882718086242676,-0.12049384621086971,
1,8.917045593261719,1.0206242799758911,0.44757163524627686,0.5218005776405334,3.699785939010326,29.731065840676667,-3.929931402206421,269,4,22,0,,12.313948631286621,OUTBOUND,-4.904415607452393,-0.16318195735856192,
0,8.858604431152344,1.0209280252456665,0.4307321608066559,0.49814772605895996,3.711998823011527,29.718778006435613,-3.8785977363586426,270,4,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.283243179321289,OUTBOUND,-4.905398368835449,-0.20117767880840565,
0,8.872223854064941,1.021232008934021,0.4266479015350342,0.4701487720012665,3.722617227002047,29.7064746671527,-3.9170613288879395,271,4,24,1,INSUFFICIENT_RECOVERY_RESERVE,11.336278915405273,OUTBOUND,-4.8823628425598145,-0.20779654524518784,
0,8.849926948547363,1.0215351581573486,0.4516077935695648,0.4664403200149536,3.7345472000015434,29.694185291948866,-3.879189968109131,272,4,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.47593879699707,OUTBOUND,-4.898412704467773,-0.21496187080232845,
0,8.873823165893555,1.0218390226364136,0.435240775346756,0.43047764897346497,3.7439332049980294,29.681877759556038,-3.929780960083008,273,4,26,1,INSUFFICIENT_RECOVERY_RESERVE,9.625588417053223,OUTBOUND,-4.870017051696777,-0.22251093065575642,
0,8.828468322753906,1.0221424102783203,0.7981254458427429,0.767099142074585,3.7568430350220297,29.669585803582205,-3.888676881790161,274,4,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.245854377746582,OUTBOUND,-4.862523078918457,-0.23065202915724095,
0,8.823848724365234,1.0224456787109375,0.13912177085876465,0.12083061039447784,3.766086865012767,29.657270915097396,-3.898508071899414,275,4,28,1,INSUFFICIENT_RECOVERY_RESERVE,8.399571418762207,OUTBOUND,-4.843583583831787,-0.23904063969154296,
0,8.831542015075684,1.0227487087249756,0.7807566523551941,0.7174696922302246,3.7774453720194288,29.644973443424885,-3.8920373916625977,276,4,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.805020332336426,OUTBOUND,-4.858592510223389,-0.24800240398228016,
0,8.878072738647461,1.0230528116226196,0.7689424753189087,0.6977525949478149,3.7883796210226137,29.632651980561207,-3.9428203105926514,277,4,30,1,INSUFFICIENT_RECOVERY_RESERVE,9.88525104522705,OUTBOUND,-4.853254318237305,-0.25708074562037725,
0,8.809152603149414,1.023356318473816,0.12063528597354889,0.09227847307920456,3.798270967003191,29.62036460642898,-3.8819875717163086,278,4,31,1,INSUFFICIENT_RECOVERY_RESERVE,4.256877899169922,OUTBOUND,-4.849341869354248,-0.2395811894240602,
1,8.842123031616211,1.02366042137146,0.07560737431049347,0.0633232444524765,3.809754956018878,29.608114661460448,-3.926307439804077,279,4,32,0,,2.2030739784240723,OUTBOUND,-4.834695816040039,-0.2169945704637357,
0,8.82380485534668,1.0239652395248413,0.08574184775352478,0.08380000293254852,3.8219379070214927,29.595837561745057,-3.925963878631592,280,4,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.0999865531921387,OUTBOUND,-4.815454483032227,-0.22546228921084024,
0,8.741046905517578,1.0242689847946167,0.047823384404182434,0.050115711987018585,3.831752515019616,29.58354174852849,-3.8686954975128174,281,4,34,1,INSUFFICIENT_RECOVERY_RESERVE,2.1230504512786865,OUTBOUND,-4.789046287536621,-0.23952319527507282,
0,8.800796508789062,1.024573564529419,0.3803502023220062,0.360189288854599,3.9427337140077725,29.571258846438113,-3.9334278106689453,282,4,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.6039962768554688,OUTBOUND,-4.7839460372924805,-0.25351516854168865,
0,8.720165252685547,1.0248769521713257,0.07514259219169617,0.08338367193937302,3.954006740998011,29.558955869305358,-3.8630483150482178,283,4,36,1,INSUFFICIENT_RECOVERY_RESERVE,2.6375527381896973,OUTBOUND,-4.773111343383789,-0.2668930294960317,
0,8.749048233032227,1.025180459022522,0.04959076642990112,0.09566983580589294,3.9669654150202405,29.546667690237435,-3.902798891067505,284,4,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.791564464569092,OUTBOUND,-4.75924015045166,-0.2801001714171833,
0,8.751993179321289,1.0254844427108765,0.054972708225250244,0.09468267858028412,3.976516040012939,29.534358022417827,-3.9155783653259277,285,4,38,1,INSUFFICIENT_RECOVERY_RESERVE,5.175124645233154,OUTBOUND,-4.744668006896973,-0.2927296150195956,
0,8.858308792114258,1.0257909297943115,0.09056831896305084,0.09989012032747269,3.988672680017771,29.52206491380642,-3.9866957664489746,286,4,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.3384342193603516,OUTBOUND,-4.777961254119873,-0.3051326450335258,
0,8.753541946411133,1.0260974168777466,0.3812592029571533,0.38365814089775085,3.9998961510136724,29.50974891493056,-3.9107930660247803,287,4,40,1,INSUFFICIENT_RECOVERY_RESERVE,3.4011502265930176,OUTBOUND,-4.7468695640563965,-0.31699681176122874,
0,8.744051933288574,1.0264040231704712,0.06087756156921387,0.09179702401161194,4.00939424301032,29.49746641999159,-3.912083387374878,288,4,41,1,INSUFFICIENT_RECOVERY_RESERVE,4.823267936706543,OUTBOUND,-4.735512733459473,-0.2918908881297951,
0,8.72579574584961,1.0267103910446167,0.3946068286895752,0.40791308879852295,4.020756227022503,29.48519515911659,-3.903472423553467,289,4,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.006682395935059,OUTBOUND,-4.723814964294434,-0.3038839126692328,
0,8.765480995178223,1.027017593383789,0.7126080989837646,0.6982988119125366,4.031381716020405,29.472903413872036,-3.9332799911499023,290,4,43,1,INSUFFICIENT_RECOVERY_RESERVE,3.4042344093322754,OUTBOUND,-4.731128215789795,-0.3153157482062232,
0,8.72586441040039,1.0273246765136719,0.6862116456031799,0.6639470458030701,4.042988183005946,29.46062502160747,-3.908979654312134,291,4,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.74093496799469,OUTBOUND,-4.7152204513549805,-0.32660090838762185,
0,8.724262237548828,1.027631163597107,0.3962271809577942,0.39215490221977234,4.05228019101196,29.44832309230443,-3.8937463760375977,292,4,45,1,INSUFFICIENT_RECOVERY_RESERVE,3.0054678916931152,OUTBOUND,-4.7271246910095215,-0.33736542853419227,
1,8.762497901916504,1.0279381275177002,0.10896412283182144,0.11704123020172119,4.138902770995628,29.43606323329854,-3.918933153152466,293,4,46,0,,3.9222686290740967,OUTBOUND,-4.736148834228516,-0.33271240479385134,
