accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,31.03187370300293,1.3862217664718628,7.3368730545043945,7.277795314788818,29.331387110985816,29.436720708486042,-3.9212276935577393,1292,19,46,0,,63.96379852294922,OUTBOUND,-25.709735870361328,-0.46130653231934093,
0,31.2053279876709,1.3866362571716309,7.100693225860596,7.014637470245361,29.34442897097324,29.42445234528728,-3.891889810562134,1293,19,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.70717239379883,OUTBOUND,-26.008220672607422,-0.4541565516307309,
0,30.814451217651367,1.3870514631271362,0.40796616673469543,0.4406699538230896,29.360617482976522,29.412160405255843,-3.918795585632324,1294,19,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.418925285339355,OUTBOUND,-25.549312591552734,-0.4914605584967052,
0,30.313955307006836,1.3874672651290894,7.4114155769348145,7.378758430480957,29.375163923978107,29.399860410056284,-3.9164206981658936,1295,19,49,1,INSUFFICIENT_RECOVERY_RESERVE,6.754438877105713,OUTBOUND,-25.009790420532227,-0.497099213098888,
0,30.852378845214844,1.387884497642517,0.5234476327896118,0.5942984819412231,29.39477083599195,29.387573862747924,-3.934460163116455,1296,19,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.076534271240234,OUTBOUND,-25.438894271850586,-0.5038885215951885,
0,30.641983032226562,1.3883018493652344,7.05525541305542,7.007367134094238,29.409468999976525,29.375259813119047,-3.9124608039855957,1297,19,51,1,INSUFFICIENT_RECOVERY_RESERVE,19.04912757873535,OUTBOUND,-25.219390869140625,-0.5103082975162344,
1,30.60968780517578,1.388719916343689,12.967145919799805,12.772272109985352,29.431823575985618,29.362983153429457,-3.9204928874969482,1298,19,52,0,,6.994726657867432,OUTBOUND,-25.240327835083008,-0.46621150277919887,
1,30.8013916015625,1.389138102531433,0.8365444540977478,0.8619593381881714,29.447207623976283,29.35073045058586,-3.9114208221435547,1299,19,53,0,,69.11995697021484,OUTBOUND,-25.290176391601562,-0.44496351583639004,
1,30.905189514160156,1.3895570039749146,6.375489711761475,6.266972064971924,29.464826859999448,29.338457797667402,-3.923490285873413,1300,19,54,0,,18.933223724365234,OUTBOUND,-25.386632919311523,-0.4461895687518534,
1,30.71063232421875,1.389976143836975,13.361339569091797,13.247233390808105,29.478446572000394,29.3261780085765,-3.9159321784973145,1301,19,55,0,,13.403585433959961,OUTBOUND,-25.172475814819336,-0.4548836025750635,
0,31.194547653198242,1.390395998954773,0.6444174647331238,0.616664707660675,29.591934697993565,29.31392245427371,-3.9249114990234375,1302,19,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.49476623535156,OUTBOUND,-25.603500366210938,-0.4595123388600881,
0,31.12598991394043,1.3908144235610962,7.489006042480469,7.465646266937256,29.609123178990558,29.301664222819404,-3.880448341369629,1303,19,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.53000259399414,OUTBOUND,-25.64019775390625,-0.450897071172119,
1,31.4794921875,1.391233205795288,0.48973745107650757,0.49429449439048767,29.631085390981752,29.289398008112364,-3.9132819175720215,1304,19,58,0,,15.193140983581543,OUTBOUND,-25.991891860961914,-0.4184837407976402,
0,31.370542526245117,1.3916531801223755,7.207334518432617,7.155895233154297,29.652822435979033,29.27714332440919,-3.938169240951538,1305,19,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.48602294921875,OUTBOUND,-25.817291259765625,-0.38021435615628907,
0,31.777793884277344,1.3920739889144897,0.28169235587120056,0.29992547631263733,29.67448403299204,29.264910794912222,-3.927234649658203,1306,19,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.79345989227295,OUTBOUND,-26.337989807128906,-0.3490215580987074,
0,31.266599655151367,1.3924944400787354,6.543823719024658,6.435309886932373,29.689884719991824,29.25270321351615,-3.9024059772491455,1307,19,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.413114547729492,OUTBOUND,-25.84056282043457,-0.3136776707724541,
0,31.210182189941406,1.3929165601730347,7.316742420196533,7.2353515625,29.709769184992183,29.24052189316824,-3.949414014816284,1308,19,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.895025253295898,OUTBOUND,-25.772689819335938,-0.2765489252340552,
0,30.769147872924805,1.393338680267334,6.629848003387451,6.527817249298096,29.73023905098671,29.228366319559786,-3.9153800010681152,1309,19,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.813467979431152,OUTBOUND,-25.342512130737305,-0.23945564973274716,
0,31.090105056762695,1.3937599658966064,0.5479587912559509,0.6026309132575989,29.74737343698507,29.216235632561375,-3.895495653152466,1310,19,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.26784133911133,OUTBOUND,-25.64147186279297,-0.20374338109504794,
1,30.747072219848633,1.3941818475723267,14.223164558410645,14.104290008544922,29.764771914982703,29.204125711041222,-3.9242944717407227,1311,19,65,0,,21.36275291442871,OUTBOUND,-25.298070907592773,-0.17363140703867272,
0,31.238183975219727,1.3946058750152588,7.083186626434326,7.039385795593262,29.785416361992247,29.192000066771687,-3.9616315364837646,1312,19,66,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.693621635437012,OUTBOUND,-25.782535552978516,-0.14559938939046815,
0,31.34975814819336,1.395029902458191,0.5004375576972961,0.5168139338493347,29.806346031982685,29.179904998781865,-3.918426275253296,1313,19,67,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.5402946472168,OUTBOUND,-25.782299041748047,-0.11669582321616297,
0,31.406177520751953,1.3954521417617798,7.011977672576904,6.952993392944336,29.824563415982993,29.16783585976967,-3.8779220581054688,1314,19,68,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.961623668670654,FAILURE,-25.99703598022461,-0.09145157898233,
1,30.91193962097168,1.3958714008331299,13.206868171691895,13.067289352416992,29.844928817998152,29.987981838864155,-3.8485512733459473,1315,20,1,0,,30.44377326965332,OUTBOUND,-25.54483985900879,-0.005711085149332646,
0,31.03872299194336,1.3962901830673218,13.828774452209473,13.7149076461792,29.861639968992677,29.975912861795123,-3.892212390899658,1316,20,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.16474151611328,OUTBOUND,-25.670406341552734,-0.0026224932112946667,
0,31.290817260742188,1.3967108726501465,0.5471283793449402,0.5423039197921753,29.876894281973364,29.963862811078034,-3.950277328491211,1317,20,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.358436584472656,OUTBOUND,-25.8233585357666,-0.004883110065359644,
1,31.18740463256836,1.3971326351165771,7.404047012329102,7.33152961730957,29.89395683098701,29.951795453918574,-3.9303526878356934,1318,20,4,0,,18.466564178466797,OUTBOUND,-25.6640625,0.0077429985591710914,
0,30.93734359741211,1.397552251815796,26.855445861816406,26.50602149963379,30.013486741983797,29.93971340337085,-3.8666555881500244,1319,20,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.37104034423828,OUTBOUND,-25.66040802001953,0.01578380645576448,
1,30.963769912719727,1.397972583770752,14.407416343688965,14.263802528381348,30.034220153989736,29.927629760286813,-3.9188971519470215,1320,20,6,0,,4.092758655548096,OUTBOUND,-25.63637351989746,0.011028846317361233,
0,31.138410568237305,1.3983954191207886,7.473433017730713,7.41835355758667,30.047971425985452,29.91550428830814,-3.965043306350708,1321,20,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.23647689819336,OUTBOUND,-25.66997718811035,0.00347932669479002,
1,31.25191307067871,1.3988178968429565,7.469054222106934,7.417857646942139,30.06269492499996,29.90334326491411,-3.90274715423584,1322,20,8,0,,48.29201126098633,OUTBOUND,-25.74464225769043,0.015369899034782185,
0,31.198930740356445,1.3992412090301514,0.9755383729934692,1.0634129047393799,30.078597447980428,29.89119543146424,-3.9315500259399414,1323,20,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,91.26741027832031,OUTBOUND,-25.51633071899414,0.021237482123452483,
0,31.180866241455078,1.3996660709381104,0.8212062120437622,0.8876354694366455,30.09645281799021,29.879026114291598,-3.943284273147583,1324,20,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,77.10489654541016,OUTBOUND,-25.37215805053711,-0.013668373547576352,
0,31.465656280517578,1.4000909328460693,7.2733473777771,7.215503692626953,30.11567914299667,29.866832284316384,-3.9197466373443604,1325,20,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.422307968139648,OUTBOUND,-25.757843017578125,-0.05121565498767987,
0,32.11179733276367,1.400514006614685,0.36014485359191895,0.36314600706100464,30.137322619993938,29.854611310319005,-3.8752682209014893,1326,20,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.068924903869629,OUTBOUND,-26.473230361938477,-0.09346679868161778,
0,31.754785537719727,1.4009408950805664,7.475854396820068,7.475819110870361,30.16106081797625,29.842356201514818,-3.9981517791748047,1327,20,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.29438781738281,OUTBOUND,-26.103544235229492,-0.14211471855094177,
0,32.39459228515625,1.401366949081421,7.819014072418213,7.833590030670166,30.177976753999246,29.830081904535334,-3.898390769958496,1328,20,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.20820617675781,OUTBOUND,-26.930681228637695,-0.19320794792930926,
0,32.282981872558594,1.401793360710144,0.47695714235305786,0.5314211845397949,30.19177096299245,29.817793845940738,-3.927680253982544,1329,20,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.00395584106445,OUTBOUND,-26.918821334838867,-0.23748265206378455,
0,32.01958465576172,1.4022194147109985,8.102620124816895,8.080611228942871,30.209131693991367,29.80549813952128,-3.9110794067382812,1330,20,16,1,NO_GENERATOR_SET,81.14112091064453,OUTBOUND,-26.75147247314453,-0.2694888676108596,
0,32.16009521484375,1.4026449918746948,0.34889930486679077,0.37187397480010986,30.224580773996422,29.793189154205614,-3.906846761703491,1331,20,17,1,INSUFFICIENT_RECOVERY_RESERVE,10.717674255371094,OUTBOUND,-26.85582733154297,-0.27963213888714133,
0,31.639667510986328,1.4030719995498657,0.4609605073928833,0.509841799736023,30.346116840984905,29.78089594036542,-3.9465227127075195,1332,20,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.819316864013672,OUTBOUND,-26.21685028076172,-0.30526311265294126,
0,31.598283767700195,1.403496503829956,14.31593132019043,14.12937068939209,30.36740341197583,29.76857858415479,-3.8633475303649902,1333,20,19,1,INSUFFICIENT_RECOVERY_RESERVE,44.521366119384766,OUTBOUND,-26.397214889526367,-0.32951416040510084,
1,31.55929183959961,1.4039207696914673,0.565767765045166,0.6562035083770752,30.384707646997413,29.756294805144755,-3.9076945781707764,1334,20,20,0,,61.35258483886719,OUTBOUND,-26.159622192382812,-0.3503802579859112,
1,31.548887252807617,1.404345989227295,7.682648181915283,7.660964488983154,30.407822740991833,29.74397715417828,-3.933668375015259,1335,20,21,0,,29.417943954467773,OUTBOUND,-26.013484954833984,-0.3592737324642785,
0,31.7939453125,1.404771327972412,0.5956608653068542,0.6234792470932007,30.431376976979664,29.731678689079367,-3.9173266887664795,1336,20,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.44790649414062,OUTBOUND,-26.222978591918945,-0.37137259708032205,
0,31.6646728515625,1.4051960706710815,7.7049665451049805,7.631954193115234,30.44374838497606,29.71935968164415,-3.901534080505371,1337,20,23,1,INSUFFICIENT_RECOVERY_RESERVE,30.553953170776367,OUTBOUND,-26.015459060668945,-0.3901993866886462,
0,31.588550567626953,1.405621886253357,0.7789696455001831,0.800410270690918,30.46012764799525,29.707074449953556,-3.935781240463257,1338,20,24,1,INSUFFICIENT_RECOVERY_RESERVE,65.40292358398438,OUTBOUND,-25.858280181884766,-0.363878631616895,
1,32.14955520629883,1.4060440063476562,0.4542653262615204,0.43192771077156067,30.474375343997963,29.69482385910476,-3.8325986862182617,1339,20,25,0,,37.96355438232422,OUTBOUND,-26.481843948364258,-0.3387186016283122,
0,32.483245849609375,1.4064679145812988,14.893555641174316,14.824777603149414,30.48923480999656,29.68256196106775,-3.9474313259124756,1340,20,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.39833068847656,OUTBOUND,-26.92023277282715,-0.3589373778190415,
0,32.305850982666016,1.4068909883499146,7.584744930267334,7.593184471130371,30.50435219699284,29.670265922162937,-3.890950918197632,1341,20,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.208770751953125,OUTBOUND,-26.81024742126465,-0.4244855562658264,
0,32.16204833984375,1.4073152542114258,14.399225234985352,14.268792152404785,30.516665723989718,29.657946726613623,-3.931947946548462,1342,20,28,1,INSUFFICIENT_RECOVERY_RESERVE,85.01988220214844,OUTBOUND,-26.823415756225586,-0.4405697429650377,
0,32.19026184082031,1.4077390432357788,7.811017990112305,7.758912086486816,30.631896178994793,29.64566710534318,-3.9005136489868164,1343,20,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.25797653198242,OUTBOUND,-26.883325576782227,-0.4440525160157723,
0,31.844409942626953,1.4081634283065796,14.128191947937012,13.91688346862793,30.647314151981845,29.6333782567967,-3.9238204956054688,1344,20,30,1,NO_GENERATOR_SET,33.690284729003906,OUTBOUND,-26.546913146972656,-0.47501510722472157,
0,31.598283767700195,1.4085843563079834,0.6814320683479309,0.7233176827430725,30.667004267976154,29.62108429327233,-3.833169937133789,1345,20,31,1,NO_GENERATOR_SET,62.241493225097656,OUTBOUND,-26.270536422729492,-0.48292495319277984,
0,31.59384536743164,1.4090042114257812,7.577663421630859,7.559787273406982,30.68263271698379,29.608777620344224,-3.8779661655426025,1346,20,32,1,INSUFFICIENT_RECOVERY_RESERVE,35.043880462646484,OUTBOUND,-26.179668426513672,-0.46101901425989283,
1,31.637619018554688,1.409423589706421,7.841818809509277,7.825501441955566,30.70042326298426,29.596510815347095,-3.8897838592529297,1347,20,33,0,,52.05695724487305,OUTBOUND,-26.094043731689453,-0.46076007902992844,
0,32.0340461730957,1.409847617149353,7.940000534057617,7.933043956756592,30.7185851779941,29.58421034435372,-3.9993879795074463,1348,20,34,1,INSUFFICIENT_RECOVERY_RESERVE,40.808162689208984,OUTBOUND,-26.36395263671875,-0.459753832779794,
1,31.97864532470703,1.410270094871521,13.859434127807617,13.663490295410156,30.73664810898481,29.571930505710156,-3.8726024627685547,1349,20,35,0,,7.004109859466553,OUTBOUND,-26.417694091796875,-0.4095375196418201,
1,32.404048919677734,1.4106922149658203,0.5639737248420715,0.556280255317688,30.753000009979587,29.5596819152426,-3.8966915607452393,1350,20,36,0,,55.95398712158203,OUTBOUND,-26.777494430541992,-0.3791624560268203,
0,32.4224739074707,1.411112666130066,0.5456085801124573,0.5517453551292419,30.769539631990483,29.54739082305408,-3.868130922317505,1351,20,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.0548095703125,OUTBOUND,-26.80049705505371,-0.4149756932312114,
0,32.70814895629883,1.4115327596664429,7.544961929321289,7.518371105194092,30.787476575991604,29.535090434469073,-3.891618013381958,1352,20,38,1,INSUFFICIENT_RECOVERY_RESERVE,26.805130004882812,OUTBOUND,-27.025054931640625,-0.4323470192037192,
0,32.643924713134766,1.4119549989700317,0.3882804214954376,0.4194673001766205,30.806649283971637,29.52280198863389,-3.9435746669769287,1353,20,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.755446910858154,OUTBOUND,-26.986087799072266,-0.4487350718110789,
0,32.295719146728516,1.412376046180725,0.4336625337600708,0.449629008769989,30.822746794990962,29.510500904547957,-3.879455804824829,1354,20,40,1,INSUFFICIENT_RECOVERY_RESERVE,4.653075218200684,OUTBOUND,-26.747650146484375,-0.4634782214035708,
1,32.637516021728516,1.4127963781356812,0.5328251719474792,0.5780255794525146,30.84141249198001,29.498222462999788,-3.8817121982574463,1355,20,41,0,,9.355716705322266,OUTBOUND,-27.09238052368164,-0.4429342265985337,
1,32.93698501586914,1.4132150411605835,8.169503211975098,8.123781204223633,30.861247935972642,29.485919401924022,-3.8604416847229004,1356,20,42,0,,87.86482238769531,OUTBOUND,-27.568355560302734,-0.45356155821256255,
0,32.70804977416992,1.4136359691619873,0.49364861845970154,0.5245397090911865,30.87364910999895,29.473592097741886,-3.945981502532959,1357,20,43,1,INSUFFICIENT_RECOVERY_RESERVE,22.07244110107422,OUTBOUND,-27.262374877929688,-0.4414541895887939,
0,32.57862091064453,1.4140571355819702,0.5332135558128357,0.5650264024734497,30.890616586984834,29.461278734284736,-3.9032087326049805,1358,20,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.815317630767822,OUTBOUND,-27.174428939819336,-0.4595134609397906,
0,32.515625,1.4144777059555054,7.132222652435303,7.01468563079834,30.907039100973634,29.448975205848825,-3.885772705078125,1359,20,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.05841636657715,OUTBOUND,-27.112794876098633,-0.5185518558027331,
0,32.88170623779297,1.4148975610733032,7.945957183837891,7.859129428863525,31.016063237999333,29.43667695764678,-3.879678964614868,1360,20,46,1,NO_GENERATOR_SET,26.434120178222656,OUTBOUND,-27.50564193725586,-0.5440017630207995,
0,32.475433349609375,1.415318250656128,14.988958358764648,14.829269409179688,31.029818590992363,29.424364172098183,-3.914259195327759,1361,20,47,1,INSUFFICIENT_RECOVERY_RESERVE,45.481346130371094,OUTBOUND,-27.15810203552246,-0.5232074112611264,
0,32.2148323059082,1.415741205215454,7.9577107429504395,7.905413627624512,31.04150227297214,29.412084535148793,-3.947564125061035,1362,20,48,1,INSUFFICIENT_RECOVERY_RESERVE,23.630151748657227,OUTBOUND,-26.76923942565918,-0.47333121228436253,
1,32.08940887451172,1.4161642789840698,0.8336098790168762,0.8974045515060425,31.059390772978077,29.399834588282605,-3.903468132019043,1363,20,49,0,,78.59175872802734,OUTBOUND,-26.52381134033203,-0.42703753593478305,
1,32.390567779541016,1.416586995124817,0.9699506759643555,0.9849931597709656,31.073362535971683,29.38761474075701,-3.893758535385132,1364,20,50,0,,88.85808563232422,OUTBOUND,-26.750497817993164,-0.4013264096147957,
0,32.868385314941406,1.4170114994049072,7.945112705230713,7.858141899108887,31.088073374994565,29.37535725768541,-3.9397826194763184,1365,20,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.829252243041992,OUTBOUND,-27.151796340942383,-0.43599629094925485,
1,32.739715576171875,1.4174344539642334,7.909243583679199,7.836559772491455,31.104976115981117,29.363083421241356,-3.8697855472564697,1366,20,52,0,,9.433269500732422,OUTBOUND,-27.08102035522461,-0.44980966778624143,
0,32.32640838623047,1.4178571701049805,23.229822158813477,23.053762435913086,31.12192957699881,29.350823624467843,-3.8965399265289307,1367,20,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.62078094482422,OUTBOUND,-26.783977508544922,-0.45758344141519763,
0,32.646060943603516,1.4182803630828857,7.893992900848389,7.83767557144165,31.14390476598055,29.338549366975926,-3.908226251602173,1368,20,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.38198184967041,OUTBOUND,-27.121248245239258,-0.5045329684947027,
1,33.007110595703125,1.418704628944397,7.6631550788879395,7.5863237380981445,31.167161316989223,29.326233399607982,-3.9236621856689453,1369,20,55,0,,4.127335548400879,OUTBOUND,-27.475067138671875,-0.48750298097781525,
0,32.73414611816406,1.4191292524337769,7.8713483810424805,7.793819904327393,31.187714643980144,29.313977976677805,-3.9114747047424316,1370,20,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.917128562927246,OUTBOUND,-27.190784454345703,-0.457704824424088,
