collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,12,209,34.17331728321853,0.49760765550239233,0.23568332941388676,0.15314806501341768,1.495237155928585,0.9803921568627451,0.019607843137254943,1.3674295034740833,0.0,1.0,4.135675980729087,1,0,27.462998716382632,PREMATURE_TERMINAL,0,5.5031054842031715
0,0,13,209,34.17982521564959,0.49282296650717705,0.3231317062626846,0.1557152827648411,1.49512017127977,0.9803921568627451,0.019607843137254943,1.3669781283898732,0.0,1.0,4.135785448685097,1,0,27.4630077777154,PREMATURE_TERMINAL,0,5.502763577074965
0,0,14,209,34.168191313374656,0.49282296650717705,0.2966119189077307,0.16587909606094453,1.4951498430557901,0.9803921568627451,0.019607843137254943,1.3648327995877172,0.0,1.0,4.136059153533074,1,0,27.46299577041569,PREMATURE_TERMINAL,0,5.500891953120795
0,0,15,209,34.17672820410184,0.49282296650717705,0.32756094779872924,0.12977994471048854,1.4949890374224264,0.9803921568627451,0.019607843137254943,1.368694126849255,0.0,1.0,4.135861563253607,1,0,27.462978248796187,PREMATURE_TERMINAL,0,5.504555690102861
0,0,16,209,34.14874889232736,0.49760765550239233,0.404344947336753,0.20875831313188187,1.495305510803908,0.9803921568627451,0.019607843137254943,1.3660767749313356,0.0,1.0,4.137325381969138,1,0,27.462989629936942,PREMATURE_TERMINAL,0,5.503402156900473
0,0,17,209,34.16567469555347,0.49282296650717705,0.31978117630331954,0.14452723180376756,1.4950371969194163,0.9803921568627451,0.019607843137254943,1.3675570758267306,0.0,1.0,4.136115759480969,1,0,27.463021844366,PREMATURE_TERMINAL,0,5.503672835307699
0,0,18,209,34.16550307560153,0.49760765550239233,0.268485091515663,0.17843756821109663,1.4951842972905338,0.9803921568627451,0.019607843137254943,1.3672987651388306,0.0,1.0,4.136241359669317,1,0,27.46301117224462,PREMATURE_TERMINAL,0,5.5035401248081515
0,0,19,209,34.15824522040309,0.49760765550239233,0.4112894414070511,0.20314377257600813,1.495320809928554,0.9803921568627451,0.019607843137254943,1.3651987063617403,0.0,1.0,4.136648577905847,1,0,27.463030075284035,PREMATURE_TERMINAL,0,5.501847284267586
0,0,20,209,34.14573472026021,0.49760765550239233,0.4862651388613527,0.22053919552051268,1.4952631339967906,0.9803921568627451,0.019607843137254943,1.3628247480849742,0.0,1.0,4.137942424111939,1,0,27.463020983606203,PREMATURE_TERMINAL,0,5.500767172196913
0,0,21,209,34.17724358445198,0.49282296650717705,0.22567794252785597,0.13604067143660156,1.4951966061566988,0.9803921568627451,0.019607843137254943,1.3702766816678436,0.0,1.0,4.135318073469873,1,0,27.462979296659242,PREMATURE_TERMINAL,0,5.505594755137719
0,0,22,209,34.153475830670345,0.49760765550239233,0.3389979880780678,0.2001870475855597,1.495228796591774,0.9803921568627451,0.019607843137254943,1.364362476124266,0.0,1.0,4.136944026502323,1,0,27.463014902335686,PREMATURE_TERMINAL,0,5.501306502626588
0,0,23,209,34.17250356288564,0.49282296650717705,0.23200970714044977,0.10906938755236081,1.4950152217923307,0.9803921568627451,0.019607843137254943,1.3680156094914162,0.0,1.0,4.13564756949145,1,0,27.463013067222043,PREMATURE_TERMINAL,0,5.503663178982868
0,0,24,209,34.16014162109755,0.49760765550239233,0.3008883153493905,0.19516712303827868,1.4953094545052033,0.9803921568627451,0.019607843137254943,1.3658854315616078,0.0,1.0,4.13663072984996,1,0,27.463009876013377,PREMATURE_TERMINAL,0,5.502516161411566
0,0,25,209,34.16332248781907,0.49760765550239233,0.3966319139669481,0.19863498288683612,1.4954157935041112,0.9803921568627451,0.019607843137254943,1.3678240849521872,0.0,1.0,4.13686104721629,1,0,27.462995656162406,PREMATURE_TERMINAL,0,5.504685132168474
0,0,26,209,34.16069881609705,0.49760765550239233,0.45216792900131886,0.20784296513610273,1.4951806242412948,0.9803921568627451,0.019607843137254943,1.3686167908638502,0.0,1.0,4.137231087663211,1,0,27.462993649894177,PREMATURE_TERMINAL,0,5.50584787852706
0,0,27,209,34.16939307648322,0.49760765550239233,0.33964706821193424,0.20140232148360476,1.4952940898903349,0.9803921568627451,0.019607843137254943,1.3672083477199548,0.0,1.0,4.136171829756069,1,0,27.462999693297512,PREMATURE_TERMINAL,0,5.503380177476027
0,0,28,209,34.172600906106815,0.49282296650717705,0.2892439643662532,0.11548493047653406,1.494961801537361,0.9803921568627451,0.019607843137254943,1.3684608609601723,0.0,1.0,4.1356383319701875,1,0,27.462995724537862,PREMATURE_TERMINAL,0,5.5040991929303615
0,0,29,209,34.16355529646941,0.49760765550239233,0.3625035403989601,0.17700930585435581,1.4953316805757404,0.9803921568627451,0.019607843137254943,1.3657024300239717,0.0,1.0,4.1362616519006785,1,0,27.463019449040473,PREMATURE_TERMINAL,0,5.5019640819246485
0,0,30,209,34.14135097447721,0.49760765550239233,0.38876899361695416,0.19439566039189463,1.4953154050159345,0.9803921568627451,0.019607843137254943,1.3659555132230887,0.0,1.0,4.137331769105128,1,0,27.463016815258317,PREMATURE_TERMINAL,0,5.503287282328221
0,0,31,209,34.179123503438234,0.49282296650717705,0.14018811181997692,0.10821761506343396,1.495300152217215,0.9803921568627451,0.019607843137254943,1.3694682582193018,0.0,1.0,4.134809260171507,1,0,27.46301120204308,PREMATURE_TERMINAL,0,5.5042775183908095
0,0,32,209,34.148109624304915,0.49760765550239233,0.4398304970123984,0.20648457134645645,1.4951175637214165,0.9803921568627451,0.019607843137254943,1.3654157049780136,0.0,1.0,4.1374267422411615,1,0,27.463003150528124,PREMATURE_TERMINAL,0,5.502842447219172
0,0,33,209,34.17118446238123,0.49760765550239233,0.3972252225217505,0.20303007582418753,1.4951896790642265,0.9803921568627451,0.019607843137254943,1.3660110948259345,0.0,1.0,4.136346332507265,1,0,27.462999960288847,PREMATURE_TERMINAL,0,5.502357427333196
0,0,34,209,34.15874656030392,0.49760765550239233,0.40706243025503575,0.2033036735092052,1.4952120735132788,0.9803921568627451,0.019607843137254943,1.3673950723572643,0.0,1.0,4.13707034096218,1,0,27.462987038173832,PREMATURE_TERMINAL,0,5.504465413319445
0,0,35,209,34.15415189827707,0.49760765550239233,0.3864723402732651,0.17764411086546472,1.4952059964222921,0.9803921568627451,0.019607843137254943,1.3652860654053642,0.0,1.0,4.136688574799302,1,0,27.463003190951742,PREMATURE_TERMINAL,0,5.501974640204663
0,0,36,209,34.159309301868554,0.49760765550239233,0.44670657561530336,0.1936328339294145,1.4951365650461677,0.9803921568627451,0.019607843137254943,1.3647788750600285,0.0,1.0,4.13679691543927,1,0,27.463033882345755,PREMATURE_TERMINAL,0,5.501575790499298
0,0,37,209,34.17500775018525,0.49282296650717705,0.3284573652084192,0.12699631391376706,1.495148715220088,0.9803921568627451,0.019607843137254943,1.367463971606789,0.0,1.0,4.135658624250446,1,0,27.46302232542904,PREMATURE_TERMINAL,0,5.503122595857236
0,0,38,209,34.17235458210626,0.49282296650717705,0.3333012470139611,0.157332457911148,1.4951409217522555,0.9803921568627451,0.019607843137254943,1.3657316294468471,0.0,1.0,4.136193852218262,1,0,27.463004656577677,PREMATURE_TERMINAL,0,5.50192548166511
0,0,39,209,34.14766252067534,0.49760765550239233,0.4764842634251936,0.2087103361240142,1.495232706159748,0.9803921568627451,0.019607843137254943,1.365695896886749,0.0,1.0,4.13759168891765,1,0,27.46300113271489,PREMATURE_TERMINAL,0,5.5032875858044
0,0,40,209,34.16074333552656,0.49760765550239233,0.3762407116449647,0.18544007925023984,1.4952180599077602,0.9803921568627451,0.019607843137254943,1.3678633242835803,0.0,1.0,4.136618992690277,1,0,27.463019362268202,PREMATURE_TERMINAL,0,5.504482316973857
0,0,41,209,34.16472862385126,0.49282296650717705,0.4003484767174648,0.1731685472716437,1.4951004491725088,0.9803921568627451,0.019607843137254943,1.3663296510014946,0.0,1.0,4.13647903974264,1,0,27.46301141482885,PREMATURE_TERMINAL,0,5.502808690744131
0,0,42,209,34.16839471550823,0.49760765550239233,0.4392960589639444,0.20272547246016523,1.4953124584843644,0.9803921568627451,0.019607843137254943,1.3667814944992454,0.0,1.0,4.136330695506605,1,0,27.463009257656594,PREMATURE_TERMINAL,0,5.5031121900058535
0,0,43,209,34.160268762566666,0.49760765550239233,0.31583659255459046,0.17509390208488174,1.495299243099542,0.9803921568627451,0.019607843137254943,1.3660237280793102,0.0,1.0,4.136324346694874,1,0,27.463017003406616,PREMATURE_TERMINAL,0,5.502348074774182
0,0,44,209,34.16446224457134,0.49760765550239233,0.30814508525668627,0.18243130967640783,1.4954134485563082,0.9803921568627451,0.019607843137254943,1.365308426299604,0.0,1.0,4.136032674560789,1,0,27.463006255630525,PREMATURE_TERMINAL,0,5.501341100860393
0,0,45,209,34.16266391411433,0.49760765550239233,0.3107154986307884,0.19491478899314002,1.4951886625191975,0.9803921568627451,0.019607843137254943,1.365948475704833,0.0,1.0,4.136707886845276,1,0,27.463013359196164,PREMATURE_TERMINAL,0,5.502656362550114
0,0,46,209,34.17015260877942,0.49760765550239233,0.3451214677344822,0.1930698483783742,1.4952437046657394,0.9803921568627451,0.019607843137254943,1.3664766994817688,0.0,1.0,4.1362065451114995,1,0,27.462996883717956,PREMATURE_TERMINAL,0,5.502683244593266
