accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,40.94041442871094,1.569783329963684,1.021676778793335,1.0579519271850586,40.486803563981084,29.532247354509032,-3.9059791564941406,1703,27,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.7114028930664,OUTBOUND,-34.74370193481445,-0.2627113457235835,
0,40.36578369140625,1.5702580213546753,1.1009825468063354,1.1353845596313477,40.50165734498296,29.51989834614857,-3.918308734893799,1704,27,39,1,INSUFFICIENT_RECOVERY_RESERVE,82.2080307006836,OUTBOUND,-34.138206481933594,-0.2674762214113781,
0,40.526824951171875,1.5707316398620605,10.240606307983398,9.914219856262207,40.52314774499973,29.507569141408233,-3.8951563835144043,1705,27,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.63982391357422,OUTBOUND,-34.17607879638672,-0.2703334906965812,
0,40.59201431274414,1.5712072849273682,9.528175354003906,9.120979309082031,40.539504285989096,29.495218487834556,-3.9575071334838867,1706,27,41,1,INSUFFICIENT_RECOVERY_RESERVE,7.319925308227539,OUTBOUND,-34.27195358276367,-0.27399591113705646,
0,40.003074645996094,1.5716842412948608,19.669523239135742,19.065731048583984,40.55669438498444,29.482888475188986,-3.9428884983062744,1707,27,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.60041427612305,OUTBOUND,-33.79419708251953,-0.2766531359656289,
0,40.45575714111328,1.5721627473831177,10.486028671264648,10.143978118896484,40.57055521197617,29.470537736784465,-3.9528040885925293,1708,27,43,1,INSUFFICIENT_RECOVERY_RESERVE,31.295875549316406,OUTBOUND,-34.230125427246094,-0.2801315667694545,
0,39.87173080444336,1.572638988494873,19.30658721923828,18.561126708984375,40.59335168800317,29.45822399176186,-3.880402088165283,1709,27,44,1,INSUFFICIENT_RECOVERY_RESERVE,64.69184875488281,OUTBOUND,-33.900108337402344,-0.2601900523384689,
0,40.51294708251953,1.5731161832809448,0.7362608909606934,0.7342075705528259,40.71438909397693,29.44592419734954,-3.9380078315734863,1710,27,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.240278244018555,OUTBOUND,-34.51308822631836,-0.26303241617316464,
0,41.19435119628906,1.573592185974121,9.551233291625977,9.060102462768555,40.7333564379951,29.433607638341567,-3.897517681121826,1711,27,46,1,INSUFFICIENT_RECOVERY_RESERVE,29.62289810180664,OUTBOUND,-35.20780563354492,-0.2666164365467367,
0,40.53640365600586,1.5740703344345093,19.283977508544922,18.32039451599121,40.75551435298985,29.42131521586704,-3.9603617191314697,1712,27,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.118534088134766,OUTBOUND,-34.49713134765625,-0.2683695279039183,
0,40.56450653076172,1.574549674987793,9.927830696105957,9.573801040649414,40.77801752698724,29.409016339249494,-3.946669340133667,1713,27,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.11271858215332,OUTBOUND,-34.48460006713867,-0.2865844555237692,
0,39.65796661376953,1.5750291347503662,11.237984657287598,11.357738494873047,40.79972332599573,29.39671300822471,-3.9245150089263916,1714,27,49,1,NO_GENERATOR_SET,64.75520324707031,OUTBOUND,-33.531307220458984,-0.2931457650240235,
0,40.24052047729492,1.5755109786987305,1.4779458045959473,1.6920400857925415,40.82045901598758,29.384411323219243,-3.9734649658203125,1715,27,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,108.07951354980469,OUTBOUND,-33.9102668762207,-0.2898710554488319,
0,41.03028106689453,1.575991153717041,0.8785465359687805,0.9447044730186462,40.84507393097738,29.37211871238403,-3.8957390785217285,1716,27,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.049625396728516,OUTBOUND,-34.652008056640625,-0.2785897157730663,
0,41.86129379272461,1.5764739513397217,1.0419833660125732,1.0815062522888184,40.865475842001615,29.35984219023526,-3.975700855255127,1717,27,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.43239974975586,OUTBOUND,-35.44337463378906,-0.2611478330411712,
0,41.456478118896484,1.5769579410552979,28.714893341064453,27.585132598876953,40.88508645098773,29.34758740620278,-3.9541826248168945,1718,27,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,130.9513397216797,OUTBOUND,-35.262420654296875,-0.2393388086785701,
0,42.374229431152344,1.5774420499801636,0.3822247385978699,0.3570687770843506,40.910058038978605,29.335358255700694,-3.936094284057617,1719,27,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.233787536621094,OUTBOUND,-36.33195495605469,-0.21481999032445465,
0,41.11295700073242,1.5779266357421875,0.8786767721176147,0.9704844355583191,40.93133676197613,29.32315686034152,-3.9403491020202637,1720,27,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.025287628173828,OUTBOUND,-34.940589904785156,-0.18904533554152775,
0,40.00615310668945,1.5784122943878174,20.057296752929688,19.437807083129883,41.05069324700162,29.310983680053038,-3.952406406402588,1721,27,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.05726623535156,OUTBOUND,-33.91339874267578,-0.16322475776987228,
1,41.05460739135742,1.5788973569869995,19.6627254486084,18.849763870239258,41.07391962700058,29.298846746382992,-3.925530195236206,1722,27,57,0,,73.52645874023438,OUTBOUND,-35.07212829589844,-0.16026537953881168,
0,40.61693572998047,1.5793795585632324,10.612810134887695,10.345955848693848,41.09657427397906,29.28667336295614,-3.876400947570801,1723,27,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.239802360534668,OUTBOUND,-34.71977233886719,-0.15275732643120654,
0,41.04578399658203,1.5798622369766235,1.1374599933624268,1.3344695568084717,41.11900635799975,29.274539387464003,-3.9368948936462402,1724,27,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.5374755859375,OUTBOUND,-34.878883361816406,-0.1198136893071875,
0,40.78994369506836,1.5803450345993042,0.8901240229606628,1.029069185256958,41.143372487975284,29.262439274115643,-3.9300687313079834,1725,27,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.58601379394531,OUTBOUND,-34.62089538574219,-0.09119836479218725,
1,41.24812698364258,1.5808285474777222,19.68171501159668,18.8668155670166,41.16447587197763,29.250365389970174,-3.9437146186828613,1726,27,61,0,,17.77615737915039,OUTBOUND,-35.010860443115234,-0.08553929132366841,
0,40.98674011230469,1.5813120603561401,19.267414093017578,18.396102905273438,41.18211668799631,29.238288738360094,-3.927856206893921,1727,27,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.255048751831055,FAILURE,-34.85022735595703,-0.07847373640431317,
0,41.15277862548828,1.5817962884902954,1.2326351404190063,1.3237371444702148,41.2103588009777,29.9879352,-3.9429454803466797,1728,28,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,91.35982513427734,OUTBOUND,-34.89933776855469,0.0362632983627691,
0,41.167789459228516,1.582276701927185,10.469803810119629,10.28391170501709,41.22881908499403,29.975814833150398,-3.856377601623535,1729,28,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.268585205078125,OUTBOUND,-35.003150939941406,0.11888806798061159,
1,41.268863677978516,1.5827586650848389,1.0631392002105713,1.0115820169448853,41.24374219798483,29.963674360442887,-3.9543492794036865,1730,28,3,0,,68.86070251464844,OUTBOUND,-34.772308349609375,0.1623970959141282,
0,41.48576354980469,1.5832406282424927,1.1355928182601929,1.2533376216888428,41.258318933978444,29.951480627514613,-3.922645330429077,1731,28,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.976612091064453,OUTBOUND,-35.03708267211914,0.19450572200481958,
0,41.410823822021484,1.5837230682373047,11.09262752532959,10.85513687133789,41.27647135799634,29.939242187841,-3.9353537559509277,1732,28,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.12527465820312,OUTBOUND,-35.134944915771484,0.2375282389366658,
0,42.104766845703125,1.5842068195343018,10.558786392211914,10.234428405761719,41.299095783993835,29.926962970404183,-3.951464891433716,1733,28,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.1790542602539,OUTBOUND,-36.082847595214844,0.26843054462697113,
0,41.410430908203125,1.5846928358078003,19.899118423461914,19.075210571289062,41.31439426497673,29.914646557689565,-3.971606969833374,1734,28,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,112.54534149169922,OUTBOUND,-35.442935943603516,0.2890147325168999,
0,40.54541015625,1.5851765871047974,40.42951965332031,38.846595764160156,41.33125719198142,29.902295992582935,-3.887190103530884,1735,28,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,157.83677673339844,OUTBOUND,-34.630672454833984,0.30065756300834295,
0,41.850730895996094,1.585660696029663,10.301353454589844,9.880483627319336,41.34641976899002,29.889927228780007,-3.934300422668457,1736,28,9,1,INSUFFICIENT_RECOVERY_RESERVE,13.767216682434082,OUTBOUND,-35.857749938964844,0.28466400801921665,
0,40.649959564208984,1.5861438512802124,1.3950632810592651,1.7653255462646484,41.36470917100087,29.877579537621305,-3.908817768096924,1737,28,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,97.9478759765625,OUTBOUND,-34.57965850830078,0.26553741615824195,
0,41.515968322753906,1.5866246223449707,1.372524380683899,1.6918798685073853,41.47989712297567,29.865214953061464,-3.880941867828369,1738,28,11,1,INSUFFICIENT_RECOVERY_RESERVE,90.84407043457031,OUTBOUND,-35.337646484375,0.246662553419748,
0,41.54719161987305,1.5871073007583618,1.2987629175186157,1.5341269969940186,41.49874950799858,29.852871278812085,-3.957598924636841,1739,28,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,97.88430786132812,OUTBOUND,-35.11974334716797,0.22581019436997443,
0,41.25637435913086,1.5875911712646484,10.789839744567871,10.493744850158691,41.51452139898902,29.840511622699676,-3.9455909729003906,1740,28,13,1,INSUFFICIENT_RECOVERY_RESERVE,61.08297348022461,OUTBOUND,-34.750343322753906,0.20525800111703957,
0,41.29118347167969,1.5880742073059082,10.405387878417969,10.054618835449219,41.53465667398996,29.828172966422972,-3.9128243923187256,1741,28,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.524429321289062,OUTBOUND,-34.92818832397461,0.18362463913779045,
0,42.18128967285156,1.588555097579956,19.9394588470459,19.20452880859375,41.548141432984266,29.81581797890035,-3.8806722164154053,1742,28,15,1,INSUFFICIENT_RECOVERY_RESERVE,76.7726058959961,OUTBOUND,-35.999542236328125,0.16229027867670542,
0,42.37429428100586,1.589037299156189,0.5732113718986511,0.5387029051780701,41.56393883799319,29.80350045548381,-3.9462432861328125,1743,28,16,1,INSUFFICIENT_RECOVERY_RESERVE,16.351417541503906,OUTBOUND,-36.09751892089844,0.1352188656897072,
0,42.09203338623047,1.5895200967788696,9.963793754577637,9.570565223693848,41.5853389739932,29.79119674919939,-3.9319651126861572,1744,28,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.13188171386719,OUTBOUND,-35.91691970825195,0.1158989424895689,
0,41.759376525878906,1.5900040864944458,10.588376998901367,10.193344116210938,41.60104369398323,29.77887960434458,-3.9466354846954346,1745,28,18,1,INSUFFICIENT_RECOVERY_RESERVE,30.04213523864746,OUTBOUND,-35.527320861816406,0.09676499968682499,
1,41.25516128540039,1.5904868841171265,9.985949516296387,9.511520385742188,41.61779731398565,29.766590792921864,-3.9040794372558594,1746,28,19,0,,13.909931182861328,OUTBOUND,-35.20711135864258,0.09477954940601069,
1,41.868377685546875,1.5909717082977295,0.7895774841308594,0.7948012351989746,41.636285439977655,29.754316777767446,-3.9600472450256348,1747,28,20,0,,23.468503952026367,OUTBOUND,-35.678306579589844,0.08825894240166605,
0,42.2434196472168,1.5914591550827026,10.369705200195312,9.830815315246582,41.65767075997428,29.74204936142915,-3.9773857593536377,1748,28,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.670743942260742,OUTBOUND,-36.05913543701172,0.06131739196892818,
0,42.61728286743164,1.591946005821228,0.6827907562255859,0.7453719973564148,41.67658714199206,29.72975856279811,-3.918476104736328,1749,28,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.676420211791992,OUTBOUND,-36.56880187988281,0.037388119719887015,
0,42.03827667236328,1.5924336910247803,10.530777931213379,10.087328910827637,41.692306982993614,29.717456410531987,-3.9481961727142334,1750,28,23,1,INSUFFICIENT_RECOVERY_RESERVE,9.656047821044922,OUTBOUND,-35.864990234375,0.017677078541491347,
0,41.9061164855957,1.592923641204834,10.587018013000488,10.148792266845703,41.8257958519971,29.70516788552206,-3.972656488418579,1751,28,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.891529083251953,OUTBOUND,-35.73458480834961,-0.0008351323344161022,
0,41.47785568237305,1.5934118032455444,1.301992416381836,1.5224578380584717,41.84310306698899,29.6928641378361,-3.901624917984009,1752,28,25,1,INSUFFICIENT_RECOVERY_RESERVE,77.87855529785156,OUTBOUND,-35.1210823059082,-0.01916814420461373,
0,42.511051177978516,1.593898057937622,10.524765968322754,10.114707946777344,41.85854490098427,29.680543886753647,-3.8944284915924072,1753,28,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.059473037719727,OUTBOUND,-36.349815368652344,-0.06750253448777009,
0,41.85964584350586,1.5943809747695923,10.5057373046875,10.04360580444336,41.874674591992516,29.6681972516638,-3.863107681274414,1754,28,27,1,INSUFFICIENT_RECOVERY_RESERVE,9.343631744384766,OUTBOUND,-35.628143310546875,-0.11250502036881917,
0,42.58271789550781,1.5948634147644043,0.8658726215362549,0.927697479724884,41.896593229001155,29.655887200657467,-3.91191029548645,1755,28,28,1,INSUFFICIENT_RECOVERY_RESERVE,21.840953826904297,OUTBOUND,-36.24535369873047,-0.11264621124383536,
1,42.525962829589844,1.5953460931777954,0.6720777750015259,0.6700217723846436,41.92074368297472,29.64361908602809,-3.921898603439331,1756,28,29,0,,19.600322723388672,OUTBOUND,-36.27218246459961,-0.10814579868225294,
0,42.477027893066406,1.595827579498291,30.355180740356445,29.192964553833008,41.945883688982576,29.631309031883255,-3.897536039352417,1757,28,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,130.2972412109375,OUTBOUND,-36.318145751953125,-0.1435354778285804,
0,41.89004898071289,1.5963069200515747,20.66124725341797,19.797523498535156,41.963453284988645,29.618972184722196,-3.8762283325195312,1758,28,31,1,INSUFFICIENT_RECOVERY_RESERVE,50.60600280761719,OUTBOUND,-35.772308349609375,-0.17935156852434625,
0,42.15195846557617,1.596786618232727,1.0867713689804077,1.2087141275405884,41.981344890984474,29.606642051980682,-3.918621778488159,1759,28,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.89434814453125,OUTBOUND,-35.94966506958008,-0.2052192309351866,
0,42.58994674682617,1.5972670316696167,10.375033378601074,9.80544376373291,42.00219150198973,29.59428025517239,-3.927578926086426,1760,28,33,1,INSUFFICIENT_RECOVERY_RESERVE,15.194612503051758,OUTBOUND,-36.30248260498047,-0.22959465258364,
0,42.34069061279297,1.5977519750595093,10.57817268371582,10.108460426330566,42.025740384997334,29.5819360139594,-4.0013508796691895,1761,28,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.724498748779297,OUTBOUND,-36.08945083618164,-0.24604759536050455,
0,42.12776184082031,1.5982377529144287,1.0992283821105957,1.2882479429244995,42.14951685798587,29.569559928187527,-3.938643455505371,1762,28,35,1,INSUFFICIENT_RECOVERY_RESERVE,76.96389770507812,OUTBOUND,-35.859107971191406,-0.26193170767565777,
1,42.54862594604492,1.598724126815796,10.92827033996582,10.597601890563965,42.16901843098458,29.55721704702555,-3.935962677001953,1763,28,36,0,,13.257912635803223,OUTBOUND,-36.23641586303711,-0.23849607257452168,
0,42.43277359008789,1.5992095470428467,0.9640194177627563,1.0721778869628906,42.19359919099952,29.544897181211198,-3.9052987098693848,1764,28,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.37857437133789,OUTBOUND,-36.04301834106445,-0.2431360719993886,
0,41.52516174316406,1.5996944904327393,11.254022598266602,11.074935913085938,42.21076046000235,29.532552783715907,-3.9152700901031494,1765,28,38,1,INSUFFICIENT_RECOVERY_RESERVE,18.690872192382812,OUTBOUND,-35.15900421142578,-0.2544310487639265,
0,42.89804458618164,1.6001811027526855,0.7857632040977478,0.8346827030181885,42.22603415098274,29.520226248488733,-3.9536752700805664,1766,28,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.564549446105957,OUTBOUND,-36.52104949951172,-0.26170270280986146,
0,42.61880111694336,1.6006700992584229,1.049004077911377,1.219801425933838,42.24045413499698,29.507876708152544,-3.9684524536132812,1767,28,40,1,INSUFFICIENT_RECOVERY_RESERVE,22.530420303344727,OUTBOUND,-36.19987487792969,-0.2692853336263895,
1,42.891929626464844,1.6011563539505005,11.084906578063965,10.703690528869629,42.25963205299922,29.495570862852684,-3.8766350746154785,1768,28,41,0,,80.14163208007812,OUTBOUND,-36.70741271972656,-0.2517461106593087,
0,43.01875686645508,1.6016427278518677,0.7558137774467468,0.7902862429618835,42.28236005399958,29.48325520813241,-3.926541805267334,1769,28,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.708051681518555,OUTBOUND,-36.775020599365234,-0.258771467705471,
0,43.306854248046875,1.6021320819854736,0.9290629625320435,1.0445842742919922,42.29848459298955,29.470922786808856,-3.9802474975585938,1770,28,43,1,INSUFFICIENT_RECOVERY_RESERVE,36.66962432861328,OUTBOUND,-37.03328323364258,-0.2644306578692475,
0,43.81189727783203,1.6026219129562378,0.7406356930732727,0.72246253490448,42.32208885299042,29.458606991369404,-3.938058853149414,1771,28,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.47054672241211,OUTBOUND,-37.688499450683594,-0.26871416484750643,
0,42.84465789794922,1.6031125783920288,0.6771427989006042,0.7827634811401367,42.33943240597728,29.446274224825565,-3.944706439971924,1772,28,45,1,INSUFFICIENT_RECOVERY_RESERVE,8.439813613891602,OUTBOUND,-36.807735443115234,-0.27358888922940533,
0,42.25925064086914,1.6036016941070557,11.052454948425293,10.665289878845215,42.36079146899283,29.43395911666275,-3.9018821716308594,1773,28,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.77787208557129,OUTBOUND,-36.22652053833008,-0.2777821536918914,
0,43.11684036254883,1.6040923595428467,0.8233023285865784,0.8588324785232544,42.37907606799854,29.421624202272046,-3.9584810733795166,1774,28,47,1,INSUFFICIENT_RECOVERY_RESERVE,39.10122299194336,OUTBOUND,-36.87472152709961,-0.28257009795726007,
1,42.46944046020508,1.6045838594436646,10.769509315490723,10.33859634399414,42.3997543649748,29.409337976377138,-3.944770336151123,1775,28,48,0,,25.095638275146484,OUTBOUND,-36.28713607788086,-0.2709387932323728,
0,42.515953063964844,1.6050760746002197,21.08635711669922,20.192113876342773,42.42161073698662,29.397042150380326,-3.9466240406036377,1776,28,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.669063568115234,OUTBOUND,-36.46693420410156,-0.2793291894977922,
1,41.694915771484375,1.6055678129196167,30.89171028137207,29.643232345581055,42.444721418985864,29.384734367471943,-3.9235386848449707,1777,28,50,0,,44.738365173339844,OUTBOUND,-35.485382080078125,-0.3050329686388463,
0,42.99972915649414,1.606056571006775,1.136002779006958,1.0889084339141846,42.461527355975704,29.37241505453723,-3.873047351837158,1778,28,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,101.70243072509766,OUTBOUND,-36.958839416503906,-0.31490045656774324,
0,42.045555114746094,1.6065444946289062,21.073923110961914,20.28162956237793,42.598683003976475,29.360110918854307,-3.9084489345550537,1779,28,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.866962432861328,OUTBOUND,-35.838539123535156,-0.29942931720517146,
1,41.96550750732422,1.607032299041748,11.546181678771973,11.204019546508789,42.6221405309916,29.347824644226172,-3.9222464561462402,1780,28,53,0,,64.41091918945312,OUTBOUND,-35.543434143066406,-0.27128077603518885,
0,42.4284782409668,1.6075193881988525,21.19957160949707,20.36223030090332,42.64594306200161,29.335563759702932,-3.910724401473999,1781,28,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.929919242858887,OUTBOUND,-36.200645446777344,-0.24189418189586884,
0,42.9028205871582,1.6080100536346436,1.0791194438934326,0.9306139349937439,42.67074207199039,29.323328306244232,-3.9896798133850098,1782,28,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,80.11151885986328,OUTBOUND,-36.319610595703125,-0.21916112623609552,
0,43.546875,1.6085011959075928,10.974468231201172,10.497275352478027,42.685604163998505,29.311116274551946,-3.935940742492676,1783,28,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.63643741607666,OUTBOUND,-37.154518127441406,-0.19459383869863636,
0,41.66933059692383,1.6089913845062256,32.27172088623047,31.148788452148438,42.70030661000055,29.29892834553407,-3.910801649093628,1784,28,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.99388122558594,OUTBOUND,-35.35380172729492,-0.16948116545658604,
1,41.95272445678711,1.6094818115234375,11.339164733886719,11.055832862854004,42.714743673976045,29.286776043952617,-3.9308409690856934,1785,28,58,0,,1.8547961711883545,OUTBOUND,-35.564903259277344,-0.16258814610200384,
1,42.942142486572266,1.609972357749939,0.9022891521453857,1.0350301265716553,42.73179679000168,29.274622808263818,-3.9308695793151855,1786,28,59,0,,24.106393814086914,OUTBOUND,-36.6707649230957,-0.1863873781787893,
0,43.03398513793945,1.6104621887207031,11.080262184143066,10.672704696655273,42.746175879990915,29.262418735191655,-3.910820960998535,1787,28,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.322071075439453,OUTBOUND,-36.82462692260742,-0.17986245567847156,
0,42.00605773925781,1.6109576225280762,21.774845123291016,20.890811920166016,42.7640998029965,29.25026496841896,-4.034147262573242,1788,28,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.180999755859375,OUTBOUND,-35.7872314453125,-0.13409340459927402,
0,43.6019401550293,1.6114552021026611,0.6744303107261658,0.7578312754631042,42.77876726197428,29.23815352961822,-3.976609468460083,1789,28,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.709590911865234,OUTBOUND,-37.40745544433594,-0.0955224991163038,
0,43.61478042602539,1.6119509935379028,0.8767157196998596,1.0727001428604126,42.79480193697964,29.22607691820597,-3.9060966968536377,1790,28,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.58213424682617,FAILURE,-37.24527359008789,-0.06376752856809854,
0,42.9380989074707,1.6124486923217773,1.2295432090759277,1.3988547325134277,42.82895562599879,29.9879352,-3.9699201583862305,1791,29,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.51654815673828,OUTBOUND,-36.483673095703125,0.0362632983627691,
0,43.00600051879883,1.6129422187805176,21.663955688476562,20.68999481201172,42.93872718399507,29.975814833150398,-3.860229969024658,1792,29,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.70703887939453,OUTBOUND,-36.84879684448242,0.11888806798061159,
0,42.557769775390625,1.613433837890625,31.723318099975586,30.270586013793945,42.953631159994984,29.96364240024582,-3.897519826889038,1793,29,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,89.7773666381836,OUTBOUND,-36.43687438964844,0.18283694664794015,
0,43.12452697753906,1.6139265298843384,1.057302713394165,1.2258810997009277,42.97186362100183,29.951422103084862,-3.9434800148010254,1794,29,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.084449768066406,OUTBOUND,-36.83270263671875,0.2311072326216591,
0,42.5887336730957,1.6144181489944458,11.307730674743652,10.94560432434082,42.98884233299759,29.939158294544715,-3.9103076457977295,1795,29,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.98968505859375,OUTBOUND,-36.391258239746094,0.26623318051105727,
0,42.52058410644531,1.6149117946624756,11.839620590209961,11.584969520568848,43.007171364995884,29.926855075033867,-3.9644055366516113,1796,29,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.844635009765625,OUTBOUND,-36.03886413574219,0.2902804798706504,
1,43.25128936767578,1.6154060363769531,21.175819396972656,20.125123977661133,43.024195064994274,29.914539878949917,-3.9429781436920166,1797,29,7,0,,58.49198532104492,OUTBOUND,-37.13079833984375,0.30771336410620537,
0,43.65159606933594,1.6159017086029053,1.1029809713363647,1.2113255262374878,43.04455736099044,29.902192542747468,-3.9561357498168945,1798,29,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.74264144897461,OUTBOUND,-37.25054931640625,0.31400239265762664,
0,43.003990173339844,1.616395354270935,21.72591781616211,20.689573287963867,43.05986349997693,29.88982088487939,-3.897103786468506,1799,29,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.706323623657227,OUTBOUND,-36.77705383300781,0.30714234312627847,
0,44.00935745239258,1.6168882846832275,0.7344454526901245,0.8117812871932983,43.07414223998785,29.877440483083507,-3.9155352115631104,1800,29,10,1,INSUFFICIENT_RECOVERY_RESERVE,55.577064514160156,OUTBOUND,-37.592323303222656,0.2824944682790128,
0,42.467342376708984,1.6173779964447021,31.40182876586914,29.84197998046875,43.089810485980706,29.865080777600596,-3.863481044769287,1801,29,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.27106857299805,OUTBOUND,-36.2353515625,0.25646253955991904,
0,43.17685317993164,1.6178680658340454,11.078226089477539,10.534279823303223,43.1040395879827,29.852712427355534,-3.9310333728790283,1802,29,12,1,INSUFFICIENT_RECOVERY_RESERVE,30.018169403076172,OUTBOUND,-36.835670471191406,0.2311990552468105,
0,43.335960388183594,1.6183584928512573,1.5794357061386108,1.9608761072158813,43.21968603399,29.840364298061832,-3.9270434379577637,1803,29,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.13745880126953,OUTBOUND,-36.838539123535156,0.20552820902139426,
0,43.47169494628906,1.6188477277755737,1.3208270072937012,1.6213070154190063,43.232542882993584,29.82800592018623,-3.8985188007354736,1804,29,14,1,INSUFFICIENT_RECOVERY_RESERVE,45.219566345214844,OUTBOUND,-36.90386199951172,0.18051082994135387,
0,43.67924499511719,1.6193398237228394,11.49007797241211,11.034048080444336,43.24453968700254,29.815685346960112,-3.974940776824951,1805,29,15,1,INSUFFICIENT_RECOVERY_RESERVE,17.549219131469727,OUTBOUND,-37.266212463378906,0.15182295967624296,
0,44.37504196166992,1.6198350191116333,0.9890698790550232,1.2071503400802612,43.2627070559829,29.803377541909118,-3.983907699584961,1806,29,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.204392433166504,OUTBOUND,-37.89806365966797,0.1295070533039413,
0,44.501678466796875,1.620329737663269,0.9863511919975281,1.120057463645935,43.28232301198295,29.79106067413052,-3.921926975250244,1807,29,17,1,INSUFFICIENT_RECOVERY_RESERVE,19.602231979370117,OUTBOUND,-38.135467529296875,0.10764064291042584,
0,43.7181396484375,1.6208245754241943,10.836873054504395,10.321990966796875,43.30470467498526,29.77875800100781,-3.9311604499816895,1808,29,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.7590446472168,OUTBOUND,-37.3515625,0.08669449062376523,
0,43.1489143371582,1.6213176250457764,11.942159652709961,11.691588401794434,43.32418244300061,29.766442561068153,-3.8942031860351562,1809,29,19,1,INSUFFICIENT_RECOVERY_RESERVE,32.95094299316406,OUTBOUND,-36.830963134765625,0.06604809257959227,
0,44.04841232299805,1.6218103170394897,21.24690055847168,20.10512924194336,43.34668249398237,29.754142864321174,-3.920276641845703,1810,29,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,108.24479675292969,OUTBOUND,-37.919795989990234,0.046472858717601165,
0,43.955997467041016,1.6223009824752808,11.246562004089355,10.675013542175293,43.367754343984416,29.741826927159373,-3.8844857215881348,1811,29,21,1,INSUFFICIENT_RECOVERY_RESERVE,24.406335830688477,OUTBOUND,-38.026302337646484,0.027073142241775594,
