accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.151763916015625,1.3096344470977783,6.795676231384277,6.771629810333252,8.643296210007975,28.642175308848454,-3.803501844406128,1103,14,111,0,,31.337116241455078,FAILURE,-20.37028694152832,-10.36890802713984,
1,25.04787254333496,1.3100228309631348,0.21421438455581665,0.2199528068304062,8.655132893996779,29.98799732689754,-3.889937400817871,1104,15,1,0,,18.665790557861328,OUTBOUND,-20.090560913085938,-0.008590708077537574,
1,25.06312370300293,1.310411810874939,1.8564215898513794,1.903243899345398,8.666924757999368,29.975963460897027,-3.9076051712036133,1105,15,2,0,,30.046123504638672,OUTBOUND,-20.01738166809082,0.010123506538167255,
1,25.128971099853516,1.310800552368164,0.3065812289714813,0.336728572845459,8.675177191995317,29.963916972624734,-3.8884782791137695,1106,15,3,0,,56.23242950439453,OUTBOUND,-19.99581527709961,0.01884226918930151,
1,25.301654815673828,1.3111907243728638,1.591439127922058,1.6188589334487915,8.68271761800861,29.951843355941918,-3.92501163482666,1107,15,4,0,,39.93889236450195,OUTBOUND,-20.04273223876953,-0.00034673327238885773,
1,25.38419532775879,1.3115812540054321,1.7376381158828735,1.7500916719436646,8.694291581021389,29.93972351830909,-3.905019521713257,1108,15,5,0,,16.628005981445312,OUTBOUND,-20.119735717773438,0.01740073432791371,
1,25.516157150268555,1.3119715452194214,0.13970863819122314,0.12130659073591232,8.706444060022477,29.927559019943978,-3.8933005332946777,1109,15,6,0,,23.41187858581543,OUTBOUND,-20.25185203552246,0.010349777315541936,
1,25.94462013244629,1.312363624572754,0.10470593720674515,0.08934090286493301,8.7174635840056,29.915417969192266,-3.9386513233184814,1110,15,7,0,,11.296075820922852,OUTBOUND,-20.62638282775879,-0.008174468284729093,
1,25.739852905273438,1.3127542734146118,8.043909072875977,8.175110816955566,8.728634187020361,29.90328362736537,-3.8660192489624023,1111,15,8,0,,57.59395217895508,OUTBOUND,-20.630126953125,0.039234972663895216,
1,25.85976791381836,1.3131444454193115,0.13441096246242523,0.13319440186023712,8.737844570016023,29.891186581306435,-3.884981632232666,1112,15,9,0,,2.350104808807373,OUTBOUND,-20.74130630493164,0.05579325767266654,
1,25.89653968811035,1.3135347366333008,6.664353370666504,6.708127498626709,8.749188128014794,29.879096811112138,-3.8997111320495605,1113,15,10,0,,47.70391845703125,OUTBOUND,-20.833194732666016,0.014281728282010638,
1,25.935253143310547,1.3139272928237915,0.20569682121276855,0.19771158695220947,8.759649123996496,29.867072962444237,-3.946213960647583,1114,15,11,0,,3.044140338897705,OUTBOUND,-20.794010162353516,-0.017435572579598973,
1,25.7200984954834,1.3143200874328613,0.17047865688800812,0.16610248386859894,8.771360540995374,29.855010374643395,-3.904881715774536,1115,15,12,0,,3.7228546142578125,OUTBOUND,-20.620277404785156,-0.021597372278214753,
1,25.761154174804688,1.314714789390564,0.0788862407207489,0.08272426575422287,8.779464904015185,29.84292766370716,-3.9479308128356934,1116,15,13,0,,11.548437118530273,OUTBOUND,-20.601118087768555,-0.020219046198259972,
1,25.659265518188477,1.3151103258132935,1.5693225860595703,1.5941921472549438,8.786648010020144,29.8308495826778,-3.922056198120117,1117,15,14,0,,4.387811660766602,OUTBOUND,-20.524599075317383,-0.007922442350535713,
1,25.679550170898438,1.3155055046081543,2.9721622467041016,2.977323055267334,8.797640472010244,29.81879224517815,-3.8986239433288574,1118,15,15,0,,10.581990242004395,OUTBOUND,-20.597396850585938,0.023878470274274508,
1,25.699745178222656,1.3159006834030151,0.12519696354866028,0.13037781417369843,8.808937124005752,29.806683708044226,-3.907550811767578,1119,15,16,0,,27.227737426757812,OUTBOUND,-20.54354476928711,0.06673956524462601,
1,25.691370010375977,1.3162964582443237,4.795370101928711,4.839362144470215,8.820436756010167,29.794588365492295,-3.9181196689605713,1120,15,17,0,,31.75800895690918,OUTBOUND,-20.557687759399414,0.11041377583435089,
1,25.726804733276367,1.3166929483413696,0.19580553472042084,0.17701223492622375,8.831931131018791,29.7824507829143,-3.9228837490081787,1121,15,18,0,,32.41785430908203,OUTBOUND,-20.537044525146484,0.1113788387608451,
1,25.760873794555664,1.3170900344848633,7.038982391357422,7.035003662109375,8.843633038020926,29.770317400834696,-3.9185233116149902,1122,15,19,0,,4.666348457336426,OUTBOUND,-20.586009979248047,0.05988782067928535,
1,25.8348388671875,1.3174868822097778,0.24318133294582367,0.22008667886257172,8.854870840004878,29.758191313391507,-3.9070775508880615,1123,15,20,0,,26.563920974731445,OUTBOUND,-20.58020782470703,0.010622968350129994,
1,25.990285873413086,1.317884087562561,0.14749707281589508,0.13011570274829865,8.865855770010967,29.74602460323158,-3.9139347076416016,1124,15,21,0,,20.09088134765625,OUTBOUND,-20.74810218811035,-0.006258282824988115,
1,25.919750213623047,1.3182820081710815,8.361416816711426,8.47496509552002,8.877877543010982,29.733940322378825,-3.924748659133911,1125,15,22,0,,46.14962387084961,OUTBOUND,-20.732040405273438,0.013285097332806934,
1,25.964366912841797,1.3186806440353394,1.6330373287200928,1.656738042831421,8.88894868499483,29.72181968282472,-3.928393840789795,1126,15,23,0,,6.321529388427734,OUTBOUND,-20.776371002197266,0.007919306865227568,
1,25.913043975830078,1.319077491760254,0.0828370451927185,0.08489915728569031,8.899643254000694,29.709755195426087,-3.8681344985961914,1127,15,24,0,,14.770167350769043,OUTBOUND,-20.782148361206055,-0.028867141145728407,
1,25.956188201904297,1.3194748163223267,6.803442478179932,6.850922107696533,8.908931345999008,29.697657582744835,-3.9201834201812744,1128,15,25,0,,19.267921447753906,OUTBOUND,-20.80674171447754,-0.04454132129650258,
1,25.9199161529541,1.3198696374893188,0.15029534697532654,0.14887338876724243,8.919701530016027,29.685579832169193,-3.845794677734375,1129,15,26,0,,12.635683059692383,OUTBOUND,-20.865009307861328,-0.05553105949464217,
1,26.069072723388672,1.3202646970748901,0.20394675433635712,0.20667971670627594,8.926686078018975,29.67348661191456,-3.9086666107177734,1130,15,27,0,,18.82170295715332,OUTBOUND,-20.864498138427734,-0.048063552615499265,
1,26.235647201538086,1.3206614255905151,0.13954100012779236,0.1433723121881485,8.933983437018469,29.66139289987187,-3.940873384475708,1131,15,28,0,,23.596050262451172,OUTBOUND,-20.960983276367188,-0.03827719750401409,
1,26.290239334106445,1.321060061454773,0.12581250071525574,0.12149970233440399,8.942163939995226,29.649254872422034,-3.951289653778076,1132,15,29,0,,16.60492515563965,OUTBOUND,-20.96626091003418,-0.06567892281387787,
1,26.395803451538086,1.3214596509933472,0.18834830820560455,0.1768772006034851,8.949538253014907,29.637099673850837,-3.930842876434326,1133,15,30,0,,3.913836717605591,OUTBOUND,-21.107929229736328,-0.06292424465062807,
1,26.470518112182617,1.3218600749969482,0.15489618480205536,0.15033631026744843,8.95652061200235,29.624894522338792,-3.9305222034454346,1134,15,31,0,,15.748883247375488,OUTBOUND,-21.2283992767334,-0.008000409027325883,
1,26.43198013305664,1.3222603797912598,1.8466249704360962,1.8927278518676758,8.963409940013662,29.612695364727635,-3.9100451469421387,1135,15,32,0,,37.39152526855469,OUTBOUND,-21.2669620513916,0.019384822826703875,
1,26.228458404541016,1.322660207748413,8.75287914276123,8.81074047088623,8.971399308997206,29.60043177741004,-3.901127338409424,1136,15,33,0,,65.45109558105469,OUTBOUND,-21.21372413635254,0.048170894609303495,
1,25.960437774658203,1.323058843612671,8.154479026794434,8.202980995178223,8.97951999399811,29.58820807887215,-3.8845837116241455,1137,15,34,0,,46.86781692504883,OUTBOUND,-21.04589080810547,0.06733027460959533,
1,25.849353790283203,1.3234583139419556,1.6842341423034668,1.6966372728347778,8.989669713017065,29.575961762546864,-3.9282946586608887,1138,15,35,0,,26.165464401245117,OUTBOUND,-20.82176971435547,0.030075675896123557,
1,25.75441551208496,1.323856234550476,1.999610185623169,2.0264861583709717,8.997751663002418,29.563747840757088,-3.8735849857330322,1139,15,36,0,,41.622230529785156,OUTBOUND,-20.67640495300293,0.010523844240561612,
1,25.83481216430664,1.3242558240890503,8.784671783447266,8.865350723266602,9.00538261802285,29.5515157468162,-3.946070671081543,1140,15,37,0,,12.250734329223633,OUTBOUND,-20.649436950683594,0.01556042160580551,
1,25.88703727722168,1.32465398311615,2.0981383323669434,2.1485543251037598,9.015153237996856,29.539232165751944,-3.8737120628356934,1141,15,38,0,,51.25971221923828,OUTBOUND,-20.676769256591797,0.05057770863614861,
1,26.106861114501953,1.325053095817566,0.3748076260089874,0.3939474821090698,9.023359487007838,29.526943972349112,-3.9306998252868652,1142,15,39,0,,62.29099655151367,OUTBOUND,-20.713502883911133,0.07937829846662017,
1,26.293506622314453,1.3254530429840088,0.2907913327217102,0.3010517358779907,9.031428310001502,29.5146803909771,-3.925692558288574,1143,15,40,0,,51.04172134399414,OUTBOUND,-20.847816467285156,0.10243486619989481,
1,26.559635162353516,1.3258517980575562,0.17221900820732117,0.164341002702713,9.040992496011313,29.50240208463326,-3.8838577270507812,1144,15,41,0,,24.9163818359375,OUTBOUND,-21.12100601196289,0.14310602850881068,
1,26.779003143310547,1.3262511491775513,8.776810646057129,8.861063957214355,9.052508127002511,29.490093515334966,-3.9196157455444336,1145,15,42,0,,69.13595581054688,OUTBOUND,-21.473440170288086,0.15730198291806605,
1,26.863914489746094,1.326651692390442,1.8836007118225098,1.9150159358978271,9.063581252994481,29.47775594338917,-3.9340858459472656,1146,15,43,0,,35.882755279541016,OUTBOUND,-21.616243362426758,0.12943115874970046,
1,26.727455139160156,1.3270519971847534,0.21198755502700806,0.21178986132144928,9.074560080014635,29.465387429438866,-3.905073642730713,1147,15,44,0,,23.910390853881836,OUTBOUND,-21.55735206604004,0.13563210205855888,
1,26.634803771972656,1.3274517059326172,0.20824089646339417,0.20675988495349884,9.08494614000665,29.45303703819871,-3.8950581550598145,1148,15,45,0,,16.96500587463379,OUTBOUND,-21.533620834350586,0.11440909644893849,
1,26.71323013305664,1.3278536796569824,2.174591064453125,2.1732170581817627,9.092350738006644,29.440669702459584,-3.963367223739624,1149,15,46,0,,33.48545455932617,OUTBOUND,-21.555347442626953,0.030718099810205728,
1,26.591100692749023,1.3282551765441895,2.183671712875366,2.198578357696533,9.099471531022573,29.428287030850903,-3.898165225982666,1150,15,47,0,,14.928388595581055,OUTBOUND,-21.534259796142578,-0.02590699348580072,
1,26.587970733642578,1.3286573886871338,0.11621570587158203,0.12118542194366455,9.106756074004807,29.41595429771196,-3.931528329849243,1151,15,48,0,,17.129167556762695,OUTBOUND,-21.437471389770508,-0.08214199748222793,
1,26.523006439208984,1.3290607929229736,0.19053374230861664,0.20473085343837738,9.114175221009646,29.40357198821634,-3.9385430812835693,1152,15,49,0,,39.14578628540039,OUTBOUND,-21.306846618652344,-0.15626611251899894,
1,26.60722541809082,1.3294613361358643,0.18492068350315094,0.19164498150348663,9.124455482000485,29.39119665853697,-3.848616123199463,1153,15,50,0,,38.863067626953125,OUTBOUND,-21.394262313842773,-0.1698598887160332,
1,26.68938636779785,1.3298622369766235,0.15961921215057373,0.15958774089813232,9.134744264010806,29.378835795816027,-3.918539047241211,1154,15,51,0,,32.35719299316406,OUTBOUND,-21.346723556518555,-0.15143722266351303,
1,26.829635620117188,1.3302631378173828,0.1220177486538887,0.11609767377376556,9.142631294002058,29.3665262175775,-3.9059009552001953,1155,15,52,0,,13.158310890197754,OUTBOUND,-21.484596252441406,-0.1869964549395833,
1,26.94118881225586,1.330665111541748,0.15475735068321228,0.14887335896492004,9.152104308013804,29.354231160514082,-3.9351747035980225,1156,15,53,0,,2.7186787128448486,OUTBOUND,-21.586383819580078,-0.25768021116744216,
1,27.07588768005371,1.3310656547546387,0.09255369752645493,0.0891152024269104,9.1605504930194,29.34191205238067,-3.8778164386749268,1157,15,54,0,,11.925840377807617,OUTBOUND,-21.809932708740234,-0.2794388239288729,
1,27.128053665161133,1.3314677476882935,4.246894836425781,4.309860706329346,9.168249665002804,29.329605553304493,-3.9432952404022217,1158,15,55,0,,61.32998275756836,OUTBOUND,-21.92808723449707,-0.24380836067491798,
1,26.88399314880371,1.331869125366211,7.6920390129089355,7.779237270355225,9.17649314602022,29.317347992587276,-3.8952462673187256,1159,15,56,0,,70.0428695678711,OUTBOUND,-21.857290267944336,-0.19173631469428193,
1,26.71148681640625,1.332271933555603,9.004230499267578,9.07700252532959,9.187536785000702,29.30520960795727,-3.9381210803985596,1160,15,57,0,,56.28020095825195,OUTBOUND,-21.71854591369629,-0.15266856959249134,
1,26.331342697143555,1.3326737880706787,13.807208061218262,13.874740600585938,9.197592957003508,29.29308417671911,-3.8920669555664062,1161,15,58,0,,39.160369873046875,OUTBOUND,-21.408538818359375,-0.14405735489116028,
1,26.146987915039062,1.3330744504928589,0.44920337200164795,0.4957648813724518,9.206373159016948,29.28091992768863,-3.8807106018066406,1162,15,59,0,,71.5560073852539,OUTBOUND,-21.112689971923828,-0.16954887823107703,
1,26.295568466186523,1.3334754705429077,0.6783768534660339,0.7445200085639954,9.215125735994661,29.268678806244715,-3.9165842533111572,1163,15,60,0,,91.11335754394531,OUTBOUND,-21.020992279052734,-0.16993704893970876,
1,26.42397689819336,1.333877682685852,7.338047504425049,7.416495323181152,9.226507464016322,29.256468778689158,-3.9329776763916016,1164,15,61,0,,56.448638916015625,OUTBOUND,-21.059307098388672,-0.16835829501269692,
1,26.609413146972656,1.334280014038086,7.414089202880859,7.469484329223633,9.23711197101511,29.244206116475688,-3.912998676300049,1165,15,62,0,,32.890445709228516,OUTBOUND,-21.227447509765625,-0.2279372012304385,
1,26.718780517578125,1.3346813917160034,3.6300032138824463,3.6262667179107666,9.248686439008452,29.231901072231437,-3.8850784301757812,1166,15,63,0,,16.71135139465332,FAILURE,-21.325345993041992,-10.278445064404744,
1,26.889686584472656,1.3350818157196045,3.9552013874053955,4.01487398147583,9.260709618014516,29.987966238821397,-3.8853907585144043,1167,16,1,0,,2.986130714416504,OUTBOUND,-21.555103302001953,-0.04018176790200739,
1,26.977169036865234,1.335477590560913,1.8869426250457764,1.891441822052002,9.271546483010752,29.97589687957345,-3.7970149517059326,1168,16,2,0,,5.679603099822998,OUTBOUND,-21.771318435668945,-0.07503185936440313,
1,27.172313690185547,1.335875391960144,9.345705032348633,9.421527862548828,9.284031502000289,29.963792577992532,-3.942624568939209,1169,16,3,0,,50.746952056884766,OUTBOUND,-21.90235137939453,-0.046446612741954746,
1,27.258039474487305,1.3362735509872437,1.9512653350830078,1.9607065916061401,9.291627541999333,29.951731278601,-3.902336597442627,1170,16,4,0,,23.191076278686523,OUTBOUND,-22.02981948852539,0.010475355528060533,
1,27.108800888061523,1.3366714715957642,7.9940924644470215,7.995535850524902,9.298520489013754,29.939671348294564,-3.8943676948547363,1171,16,5,0,,42.989959716796875,OUTBOUND,-21.97977066040039,0.051900957291756866,
1,26.99656105041504,1.3370680809020996,16.938533782958984,17.03253746032715,9.306475143006537,29.927565135570607,-3.8677053451538086,1172,16,6,0,,95.64527130126953,OUTBOUND,-22.00870132446289,0.05312636199875881,
1,26.630517959594727,1.3374658823013306,2.354687452316284,2.387787103652954,9.317888540012063,29.915467738813998,-3.9206252098083496,1173,16,7,0,,11.41378116607666,OUTBOUND,-21.598587036132812,0.004067404012564981,
1,26.6478328704834,1.3378647565841675,2.0618302822113037,2.075927257537842,9.327692677994492,29.90336068830674,-3.921752691268921,1174,16,8,0,,33.09528350830078,OUTBOUND,-21.51263999938965,0.0016246044221800776,
1,26.766216278076172,1.3382666110992432,0.5442934036254883,0.5897287726402283,9.334771612018812,29.891288862579973,-3.9650778770446777,1175,16,9,0,,79.3022689819336,OUTBOUND,-21.458189010620117,0.012737232201397984,
1,26.79616355895996,1.3386688232421875,4.280930042266846,4.351123809814453,9.342648485995596,29.87921950145488,-3.9150731563568115,1176,16,10,0,,27.63713836669922,OUTBOUND,-21.473608016967773,-0.02019004600027811,
1,26.83928871154785,1.3390703201293945,10.866180419921875,10.95521354675293,9.351092563010752,29.86715252614437,-3.8898746967315674,1177,16,11,0,,20.570741653442383,OUTBOUND,-21.574399948120117,-0.020145138200216923,
1,27.048446655273438,1.3394731283187866,2.1450743675231934,2.1321160793304443,9.358731211017584,29.855063608465528,-3.9321396350860596,1178,16,12,0,,48.648921966552734,OUTBOUND,-21.645835876464844,-0.023892224859086136,
1,27.165630340576172,1.3398751020431519,0.3024090528488159,0.2834324240684509,9.366201099008322,29.84300554499959,-3.8881702423095703,1179,16,13,0,,51.78013610839844,OUTBOUND,-21.733806610107422,-0.041508063132290635,
1,27.35279083251953,1.3402780294418335,1.943589687347412,1.9379249811172485,9.373604421998607,29.830931659574553,-3.928330659866333,1180,16,14,0,,11.602608680725098,OUTBOUND,-21.913612365722656,-0.062485689982167074,
1,27.529212951660156,1.340680480003357,0.10827672481536865,0.09751223027706146,9.382566471002065,29.818818383631783,-3.892462968826294,1181,16,15,0,,13.283858299255371,OUTBOUND,-22.111431121826172,-0.07630439138408461,
1,27.601051330566406,1.3410829305648804,2.2406320571899414,2.303621768951416,9.399631659005536,29.80672242304004,-3.907999277114868,1182,16,16,0,,40.5191535949707,OUTBOUND,-22.265907287597656,-0.08680747583500048,
1,27.681921005249023,1.341486930847168,11.659284591674805,11.78946590423584,9.413073742995039,29.79463984557027,-3.9388716220855713,1183,16,17,0,,102.66629028320312,OUTBOUND,-22.454742431640625,-0.11345584987775052,
1,27.60966682434082,1.341890811920166,0.062205854803323746,0.0628216415643692,9.425284803000977,29.782521429910943,-3.9044189453125,1184,16,18,0,,10.944201469421387,OUTBOUND,-22.468053817749023,-0.13031965480027533,
1,27.49462127685547,1.3422950506210327,7.861269474029541,7.884294509887695,9.435884809005074,29.77040533488534,-3.9159979820251465,1185,16,19,0,,31.265960693359375,OUTBOUND,-22.367523193359375,-0.13998273407882286,
1,27.22917938232422,1.3426978588104248,0.08899306505918503,0.0916847512125969,9.448024862009333,29.758253429160188,-3.876087188720703,1186,16,20,0,,19.61260414123535,OUTBOUND,-22.116552352905273,-0.17021702088808405,
1,27.291486740112305,1.343100905418396,0.09789828211069107,0.10989360511302948,9.460121798008913,29.746087249452696,-3.9093077182769775,1187,16,21,0,,24.807554244995117,OUTBOUND,-22.067516326904297,-0.22153138750562837,
1,27.35762596130371,1.3435044288635254,0.16843192279338837,0.18851238489151,9.471278804994654,29.73385774517403,-3.91739559173584,1188,16,22,0,,39.1019287109375,OUTBOUND,-22.080989837646484,-0.28084832312175473,
1,27.532909393310547,1.3439099788665771,2.029510259628296,2.0609192848205566,9.483015724021243,29.721592716373497,-3.951632022857666,1189,16,23,0,,22.14084243774414,OUTBOUND,-22.156282424926758,-0.290429536221028,
1,27.496116638183594,1.3443148136138916,2.1184816360473633,2.101214647293091,9.494695653003873,29.709347271864647,-3.8921968936920166,1190,16,24,0,,11.305079460144043,OUTBOUND,-22.184608459472656,-0.2949410534663622,
1,27.561840057373047,1.344718337059021,0.12038742005825043,0.12159465998411179,9.505805795022752,29.697069218583735,-3.877139091491699,1191,16,25,0,,28.866897583007812,OUTBOUND,-22.22678565979004,-0.33634067253547284,
1,27.677003860473633,1.345121145248413,4.183523178100586,4.212687969207764,9.514103936002357,29.684768375999887,-3.890493869781494,1192,16,26,0,,37.19794845581055,OUTBOUND,-22.39478874206543,-0.36226251148870336,
1,27.734220504760742,1.345523476600647,7.904153347015381,7.958108901977539,9.522412267018808,29.672485982136433,-3.889153480529785,1193,16,27,0,,42.80659484863281,OUTBOUND,-22.539756774902344,-0.38774738768537803,
1,27.5506534576416,1.3459255695343018,4.181097030639648,4.249974250793457,9.531834060995607,29.66015372727876,-3.898188591003418,1194,16,28,0,,20.845760345458984,OUTBOUND,-22.35886573791504,-0.375005300585736,
1,27.63979721069336,1.3463290929794312,0.16974909603595734,0.16148653626441956,9.542540879017906,29.647832752460964,-3.9326376914978027,1195,16,29,0,,15.276387214660645,OUTBOUND,-22.412925720214844,-0.36329035426217743,
1,27.5583438873291,1.3467317819595337,2.566596746444702,2.602414131164551,9.554164018016309,29.63554119059014,-3.8851215839385986,1196,16,30,0,,2.8465874195098877,OUTBOUND,-22.363868713378906,-0.37241241246209034,
1,27.55409049987793,1.3471341133117676,2.0870957374572754,2.113189220428467,9.564530464005657,29.623255553314312,-3.894479751586914,1197,16,31,0,,9.585431098937988,OUTBOUND,-22.319400787353516,-0.3906835656171424,
1,27.538257598876953,1.3475350141525269,0.2985404133796692,0.29451537132263184,9.571519109013025,29.610968190359046,-3.8651418685913086,1198,16,32,0,,33.60246658325195,OUTBOUND,-22.272789001464844,-0.440495046798171,
1,27.75942039489746,1.3479374647140503,2.6588642597198486,2.688145637512207,9.578883502021199,29.598623690768445,-3.9319939613342285,1199,16,33,0,,14.80423355102539,FAILURE,-22.38762092590332,-10.442027079406019,
1,27.475547790527344,1.3483365774154663,10.513384819030762,10.513772010803223,9.588479493017076,29.987956497762227,-3.825484037399292,1200,17,1,0,,41.02223205566406,OUTBOUND,-22.357528686523438,0.011449547071118959,
1,27.838558197021484,1.34873628616333,2.363713502883911,2.3751931190490723,9.596319086995209,29.975857409202565,-3.905395746231079,1201,17,2,0,,3.915318489074707,OUTBOUND,-22.5627384185791,0.05755378779038242,
1,27.6871337890625,1.3491359949111938,2.1512300968170166,2.153034210205078,9.603447724017315,29.963786951501923,-3.892040252685547,1202,17,3,0,,11.724625587463379,OUTBOUND,-22.427230834960938,0.08882884052405604,
1,27.717628479003906,1.3495370149612427,12.159374237060547,12.232677459716797,9.610726266022539,29.95168054458451,-3.924959182739258,1203,17,4,0,,55.38254928588867,OUTBOUND,-22.529939651489258,0.07356767498244864,
1,27.75876808166504,1.3499401807785034,0.2733612656593323,0.2772154211997986,9.619017949997215,29.939611419533055,-3.94075345993042,1204,17,5,0,,35.94960403442383,OUTBOUND,-22.472932815551758,0.04664847966928252,
1,27.81190299987793,1.3503456115722656,2.4348177909851074,2.4708411693573,9.630733499012422,29.92755211596165,-3.9538679122924805,1205,17,6,0,,21.67781639099121,OUTBOUND,-22.464601516723633,0.06015593723022734,
1,27.82952117919922,1.3507534265518188,8.421480178833008,8.430309295654297,9.641841771022882,29.91545825381585,-3.9613704681396484,1206,17,7,0,,6.509924411773682,OUTBOUND,-22.439285278320312,0.06394133040691745,
1,27.823524475097656,1.3511638641357422,2.378288507461548,2.379755973815918,9.654100725019816,29.90337463361296,-3.9679653644561768,1207,17,8,0,,19.523656845092773,OUTBOUND,-22.407379150390625,0.08114526519991447,
1,27.98079490661621,1.35157310962677,0.2073177546262741,0.19452591240406036,9.665251810016343,29.891234181882385,-3.8876736164093018,1208,17,9,0,,32.80558776855469,OUTBOUND,-22.628313064575195,0.14264425772396633,
1,28.020538330078125,1.3519822359085083,0.18151023983955383,0.17158779501914978,9.676853356009815,29.879105814455777,-3.91294002532959,1209,17,10,0,,17.966960906982422,OUTBOUND,-22.630413055419922,0.16866965756246335,
1,28.244718551635742,1.3523924350738525,2.2061104774475098,2.2038357257843018,9.689177131018369,29.8669729084742,-3.93546724319458,1210,17,11,0,,12.472723007202148,OUTBOUND,-22.837615966796875,0.1765428683174718,
1,28.32958221435547,1.3528016805648804,0.16560354828834534,0.15902729332447052,9.696791574999224,29.854854823045848,-3.8918190002441406,1211,17,12,0,,0.9536476135253906,OUTBOUND,-22.97758674621582,0.20923167138121798,
1,28.38003921508789,1.353210687637329,0.12789343297481537,0.12291339784860611,9.70384189102333,29.842691928742507,-3.9102702140808105,1212,17,13,0,,7.027358531951904,OUTBOUND,-23.02804183959961,0.2567357283925558,
1,28.38212776184082,1.3536192178726196,0.16193661093711853,0.15451723337173462,9.710738232999574,29.83049209894995,-3.8968279361724854,1213,17,14,0,,18.888824462890625,OUTBOUND,-23.07050895690918,0.30875460683110145,
1,28.427955627441406,1.3540260791778564,2.413565158843994,2.392516851425171,9.718761983007425,29.818238290911513,-3.8755202293395996,1214,17,15,0,,29.318218231201172,OUTBOUND,-23.177452087402344,0.3676141006082317,
1,28.310449600219727,1.3544310331344604,0.12964889407157898,0.123395174741745,9.727876015997026,29.80598985634038,-3.859790563583374,1215,17,16,0,,1.572919249534607,OUTBOUND,-23.12640953063965,0.40373793394520646,
1,28.129962921142578,1.3548375368118286,12.74458122253418,12.820830345153809,9.73517483600881,29.793728506223196,-3.939671754837036,1216,17,17,0,,87.19129180908203,OUTBOUND,-23.01321792602539,0.39121800543289664,
1,28.078872680664062,1.355246663093567,0.1523461490869522,0.15378537774085999,9.743189040018478,29.781471112539638,-3.960690498352051,1217,17,18,0,,29.036766052246094,OUTBOUND,-22.81781768798828,0.4089883726460163,
1,28.046335220336914,1.3556557893753052,2.3281965255737305,2.3196990489959717,9.752132274996256,29.769165245898474,-3.9129416942596436,1218,17,19,0,,15.368824005126953,OUTBOUND,-22.79633140563965,0.4360592293444507,
1,28.150911331176758,1.356066107749939,0.2983233332633972,0.3028212785720825,9.76313507501618,29.75686044051754,-3.9347429275512695,1219,17,20,0,,52.64647674560547,OUTBOUND,-22.784160614013672,0.4211647086027138,
1,28.133563995361328,1.3564754724502563,0.30476313829421997,0.30103227496147156,9.773959439015016,29.744536394719876,-3.892396926879883,1220,17,21,0,,50.75122833251953,OUTBOUND,-22.774288177490234,0.3797924304520166,
1,28.316017150878906,1.356884241104126,8.593729019165039,8.60586929321289,9.785880298004486,29.732305965699386,-3.897958755493164,1221,17,22,0,,5.428615093231201,OUTBOUND,-22.930511474609375,0.3640999029316494,
1,28.360855102539062,1.357293725013733,10.263959884643555,10.31374740600586,9.796033456019359,29.72005260008478,-3.9216620922088623,1222,17,23,0,,32.57020950317383,OUTBOUND,-23.011280059814453,0.3552214675462432,
1,28.17599868774414,1.357702612876892,10.391414642333984,10.470878601074219,9.803728230006527,29.70783757150738,-3.8990912437438965,1223,17,24,0,,49.88169860839844,OUTBOUND,-22.945356369018555,0.30534153459881863,
1,28.240095138549805,1.358112096786499,10.81606674194336,10.907709121704102,9.810731547011528,29.69564732321977,-3.9188032150268555,1224,17,25,0,,28.99433135986328,RETURN,-23.033935546875,20.253596669481198,
1,27.983247756958008,1.358520269393921,8.330114364624023,8.410966873168945,9.819302915013395,29.683510508955926,-3.881089925765991,1225,17,26,0,,8.778192520141602,RETURN,-22.78665542602539,-0.047694061652837884,
1,28.170490264892578,1.3589292764663696,2.608419179916382,2.6507840156555176,9.829787690017838,29.671369074980575,-3.92549467086792,1226,17,27,0,,45.476078033447266,RETURN,-22.82953643798828,-0.022013330817935182,
1,28.139244079589844,1.3593380451202393,0.36296337842941284,0.36483609676361084,9.840590214007534,29.659202623807534,-3.903989791870117,1227,17,28,0,,62.275482177734375,RETURN,-22.706985473632812,0.012643859584616052,
1,28.355304718017578,1.3597480058670044,2.5659406185150146,2.5955634117126465,9.852001741004642,29.64708027767387,-3.9300830364227295,1228,17,29,0,,36.7244987487793,RETURN,-22.854366302490234,0.038641835026907025,
1,28.62301254272461,1.3601605892181396,2.263570547103882,2.2878384590148926,9.860440036020009,29.634925024899765,-3.9682230949401855,1229,17,30,0,,10.528543472290039,RETURN,-23.076948165893555,0.04525359636878937,
1,28.64202117919922,1.360571026802063,2.333130121231079,2.337984561920166,9.867991205013823,29.6227638406053,-3.8680343627929688,1230,17,31,0,,2.111074447631836,RETURN,-23.26488494873047,0.014103557580763718,
1,28.791584014892578,1.3609811067581177,0.14872734248638153,0.14147581160068512,9.874833408015547,29.610578813995676,-3.9020276069641113,1231,17,32,0,,2.526700735092163,RETURN,-23.338878631591797,-0.026649341371898453,
1,28.928922653198242,1.3613901138305664,2.8568613529205322,2.866116762161255,9.882302447018446,29.598453738844107,-3.885556936264038,1232,17,33,0,,26.200559616088867,RETURN,-23.573152542114258,-0.03794152090947675,
