collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,250,22,3.2816410197506425,1.0,0.0,0.3684192651314945,0.4495674707095439,1.0,0.0,0.5636070675245817,0.0,1.0,0.0,0,0,29.731572684608107,VELOCITY_LIMIT,0,0.5636070675245817
0,0,251,14,3.643409430002165,1.0,0.0,0.6519894944033161,0.421488480325078,1.0,0.0,0.3917482441444676,0.0,1.0,0.0,0,0,29.829423325294485,VELOCITY_LIMIT,0,0.3917482441444676
0,0,252,18,4.543147336110147,1.0,0.0,0.4382188161636795,0.32746438656047566,1.0,0.0,0.6464570315502901,0.0,1.0,0.0,0,0,29.779120171490383,VELOCITY_LIMIT,0,0.6464570315502901
0,0,253,19,5.135905973588343,0.8947368421052632,0.0,0.5465733748764774,0.26717790272041503,1.0,0.0,0.5506559728038272,0.0,1.0,0.0,0,0,29.768500079249314,VELOCITY_LIMIT,0,0.5506559728038272
0,0,254,16,4.786717671547249,1.0,0.0,0.5694809579777043,0.30513290541503485,1.0,0.0,0.5132264845363864,0.0,1.0,0.0,0,0,29.804672569759735,VELOCITY_LIMIT,0,0.5132264845363864
0,0,255,19,3.9379762025824387,1.0,0.0,0.5335222746302188,0.38696922751195684,1.0,0.0,0.6569354481348243,0.0,1.0,0.0,0,0,29.766847770200673,VELOCITY_LIMIT,0,0.6569354481348243
0,0,256,14,2.901663329111652,1.0,0.0,0.6779580704432668,0.4956618893004456,1.0,0.0,0.5121944475008876,0.0,1.0,0.0,0,0,29.828222211610676,VELOCITY_LIMIT,0,0.5121944475008876
0,0,257,18,3.510120629095541,0.9444444444444444,0.0,0.46037656249803594,0.43076763684338004,1.0,0.0,0.5656633318822243,0.0,1.0,0.0,0,0,29.77969975293408,VELOCITY_LIMIT,0,0.5656633318822243
0,0,258,14,3.5171024611337556,1.0,0.0,0.6319129841754175,0.43411862333858225,1.0,0.0,0.4270983726453744,0.0,1.0,0.0,0,0,29.828869451957793,VELOCITY_LIMIT,0,0.4270983726453744
0,0,259,24,4.712085747677133,0.875,0.0,0.4185522825375733,0.3044981295958941,1.0,0.0,0.7541178974163895,0.0,1.0,0.0,0,0,29.706704363607336,VELOCITY_LIMIT,0,0.7541178974163895
0,0,260,15,3.9280763350231718,1.0,0.0,0.5930147427234773,0.39200924993563874,1.0,0.0,0.444480441430472,0.0,1.0,0.0,0,0,29.816883437955866,VELOCITY_LIMIT,0,0.444480441430472
0,0,261,15,4.034601688187947,1.0,0.0,0.5470852612679515,0.3813551789595177,1.0,0.0,0.6006448103047698,0.0,1.0,0.0,0,0,29.815347778312383,VELOCITY_LIMIT,0,0.6006448103047698
0,0,262,15,3.512538161515486,1.0,0.0,0.5352497229019068,0.4335629825672056,1.0,0.0,0.43659461886591794,0.0,1.0,0.0,0,0,29.816798718754143,VELOCITY_LIMIT,0,0.43659461886591794
0,0,263,22,3.2824130396226874,0.7272727272727273,0.0,0.4077654584650587,0.44949042939755673,1.0,0.0,0.5273097041707125,0.0,1.0,0.0,0,0,29.731733359825476,VELOCITY_LIMIT,0,0.5273097041707125
0,0,264,12,3.249411621379886,1.0,0.0,0.7158701258676431,0.46291199386756715,1.0,0.0,0.37954819035514825,0.0,1.0,0.0,0,0,29.853156005555732,VELOCITY_LIMIT,0,0.37954819035514825
0,0,265,15,4.1342182840145885,1.0,0.0,0.5959092425273032,0.37139450266206836,1.0,0.0,0.5109121707558836,0.0,1.0,0.0,0,0,29.816331063527148,VELOCITY_LIMIT,0,0.5109121707558836
0,0,266,17,5.196374893597385,1.0,0.0,0.5613653334133355,0.2631546987449989,1.0,0.0,0.5794206156197927,0.0,1.0,0.0,0,0,29.79218810473744,VELOCITY_LIMIT,0,0.5794206156197927
0,0,267,14,3.924962213212255,1.0,0.0,0.6798160532925189,0.3933320443097416,1.0,0.0,0.49951005513938557,0.0,1.0,0.0,0,0,29.82826563096705,VELOCITY_LIMIT,0,0.49951005513938557
0,0,268,17,4.34705730734501,1.0,0.0,0.5050772482770797,0.3480862235541836,1.0,0.0,0.5527482563221524,0.0,1.0,0.0,0,0,29.79195428868456,VELOCITY_LIMIT,0,0.5527482563221524
0,0,269,12,3.2560888285814107,1.0,0.0,0.6734094602146405,0.46224446568527466,1.0,0.0,0.37193310291643833,0.0,1.0,0.0,0,0,29.853348543415713,VELOCITY_LIMIT,0,0.37193310291643833
0,0,270,14,3.8819887368492303,1.0,0.0,0.5556700860555491,0.39762980960628724,1.0,0.0,0.4508325068271789,0.0,1.0,0.0,0,0,29.82868329121025,VELOCITY_LIMIT,0,0.4508325068271789
0,0,271,17,3.928628681600392,0.8823529411764706,0.0,0.5488450077742328,0.38992966173972055,1.0,0.0,0.4786125008044526,0.0,1.0,0.0,0,0,29.792529899759707,VELOCITY_LIMIT,0,0.4786125008044526
0,0,272,18,4.156255812633482,1.0,0.0,0.5037661871478408,0.3661549360983236,1.0,0.0,0.4910435663358234,0.0,1.0,0.0,0,0,29.780517361671752,VELOCITY_LIMIT,0,0.4910435663358234
0,0,273,16,4.4532259720223175,1.0,0.0,0.5419397409267848,0.3384823827475829,1.0,0.0,0.47003729557744056,0.0,1.0,0.0,0,0,29.804979949814637,VELOCITY_LIMIT,0,0.47003729557744056
0,0,274,19,5.131349820889691,1.0,0.0,0.4431656512596026,0.26763200595187375,1.0,0.0,0.6746539746026972,0.0,1.0,0.0,0,0,29.7669880408428,VELOCITY_LIMIT,0,0.6746539746026972
0,0,275,17,4.7197569492415115,1.0,0.0,0.5280125613968738,0.3108166690840476,1.0,0.0,0.5462582852220572,0.0,1.0,0.0,0,0,29.792364008198746,VELOCITY_LIMIT,0,0.5462582852220572
0,0,276,28,4.875173784892655,0.6785714285714286,0.0,0.32528808260519104,0.2841409979665857,1.0,0.0,0.7448779616960739,0.0,1.0,0.0,0,0,29.658376455851187,VELOCITY_LIMIT,0,0.7448779616960739
0,0,277,15,3.76461182409386,1.0,0.0,0.5392219204090717,0.40835611651364206,1.0,0.0,0.41084948987156344,0.0,1.0,0.0,0,0,29.817298923028076,VELOCITY_LIMIT,0,0.41084948987156344
0,0,278,20,5.0042033881653225,0.85,0.0,0.4052856762992539,0.2793352054389208,1.0,0.0,0.6085724255416354,0.0,1.0,0.0,0,0,29.75554425545306,VELOCITY_LIMIT,0,0.6085724255416354
0,0,279,10,2.8920072553608884,1.0,0.0,0.8697989229700788,0.5006772695756497,1.0,0.0,0.3079352446581518,0.0,1.0,0.0,0,0,29.87799511173849,VELOCITY_LIMIT,0,0.3079352446581518
0,0,280,16,4.139518665399001,1.0,0.0,0.5291513291843529,0.3698527389844994,1.0,0.0,0.4723489310118154,0.0,1.0,0.0,0,0,29.804605524399395,VELOCITY_LIMIT,0,0.4723489310118154
0,0,281,13,3.751947294403684,1.0,0.0,0.6989440840875205,0.41164636032125274,1.0,0.0,0.42557884375128935,0.0,1.0,0.0,0,0,29.841089761621067,VELOCITY_LIMIT,0,0.42557884375128935
0,0,282,14,3.429194083035053,0.8571428571428571,0.0,0.5803203072615294,0.44290965367191576,1.0,0.0,0.4174557277426305,0.0,1.0,0.0,0,0,29.829061975420977,VELOCITY_LIMIT,0,0.4174557277426305
0,0,283,15,2.9755154340081886,0.8,0.0,0.5492664680141905,0.4872650378729743,1.0,0.0,0.44175596297757824,0.0,1.0,0.0,0,0,29.816581273793126,VELOCITY_LIMIT,0,0.44175596297757824
0,0,284,16,4.82063292677624,1.0,0.0,0.6140263442563234,0.30174108156103496,1.0,0.0,0.532044851964556,0.0,1.0,0.0,0,0,29.804374238658852,VELOCITY_LIMIT,0,0.532044851964556
0,0,285,17,2.694870235707682,0.7647058823529411,0.0,0.48636177061151725,0.5133052361306604,1.0,0.0,0.477233203887159,0.0,1.0,0.0,0,0,29.792259701428506,VELOCITY_LIMIT,0,0.477233203887159
0,0,286,15,4.45553309390147,0.9333333333333333,0.0,0.5773307835197742,0.33926342233511464,1.0,0.0,0.49038596184142563,0.0,1.0,0.0,0,0,29.816731725261572,VELOCITY_LIMIT,0,0.49038596184142563
0,0,287,11,3.4848851586849614,1.0,0.0,0.7346877714156922,0.4403769336708677,1.0,0.0,0.3708181545065896,0.0,1.0,0.0,0,0,29.865449539363883,VELOCITY_LIMIT,0,0.3708181545065896
0,0,288,12,3.876753628392242,1.0,0.0,0.7279708364151043,0.40017770692496535,1.0,0.0,0.4228414201362278,0.0,1.0,0.0,0,0,29.853069764189502,VELOCITY_LIMIT,0,0.4228414201362278
0,0,289,11,2.4850108515849305,1.0,0.0,0.6331897939763164,0.5403641038125443,1.0,0.0,0.3670267714756513,0.0,1.0,0.0,0,0,29.865188971037313,VELOCITY_LIMIT,0,0.3670267714756513
0,0,290,11,3.2535793989247583,1.0,0.0,0.7597654452694308,0.4635075536561474,1.0,0.0,0.3533201722481039,0.0,1.0,0.0,0,0,29.86549354862318,VELOCITY_LIMIT,0,0.3533201722481039
0,0,291,20,4.282645824977132,1.0,0.0,0.46833255706238813,0.3514899217729782,1.0,0.0,0.7100474443102651,0.0,1.0,0.0,0,0,29.754504270691395,VELOCITY_LIMIT,0,0.7100474443102651
0,0,292,14,4.330402819794826,1.0,0.0,0.6232603179499693,0.35278859176843796,1.0,0.0,0.4645648753669562,0.0,1.0,0.0,0,0,29.82887374792055,VELOCITY_LIMIT,0,0.4645648753669562
0,0,293,13,4.709063613753557,1.0,0.0,0.6714547229856087,0.3159347516066151,1.0,0.0,0.48572767942082395,0.0,1.0,0.0,0,0,29.841112981970785,VELOCITY_LIMIT,0,0.48572767942082395
0,0,294,16,4.737419614445128,1.0,0.0,0.600245190975421,0.3100621878224001,1.0,0.0,0.5450806510818849,0.0,1.0,0.0,0,0,29.804149266912837,VELOCITY_LIMIT,0,0.5450806510818849
0,0,295,20,4.514217866514635,0.9,0.0,0.4221830784493865,0.3283341637792297,1.0,0.0,0.5842581232948959,0.0,1.0,0.0,0,0,29.755950430693147,VELOCITY_LIMIT,0,0.5842581232948959
0,0,296,16,3.3306446745360265,1.0,0.0,0.5405607401951021,0.45073989279928534,1.0,0.0,0.4788926004774155,0.0,1.0,0.0,0,0,29.804360252887964,VELOCITY_LIMIT,0,0.4788926004774155
0,0,297,15,3.1153231537336232,0.8666666666666667,0.0,0.45734214447346105,0.4732833762070181,1.0,0.0,0.5516937387916321,0.0,1.0,0.0,0,0,29.81569158038038,VELOCITY_LIMIT,0,0.5516937387916321
0,0,298,16,4.259711338054052,1.0,0.0,0.4957501843511054,0.35783290881356805,1.0,0.0,0.5288304125462525,0.0,1.0,0.0,0,0,29.804042618973156,VELOCITY_LIMIT,0,0.5288304125462525
0,0,299,16,3.111168910124455,1.0,0.0,0.4772982077627997,0.47268753399759217,1.0,0.0,0.4712372440259471,0.0,1.0,0.0,0,0,29.804425010037697,VELOCITY_LIMIT,0,0.4712372440259471
0,0,300,18,3.600545280343921,1.0,0.0,0.39395693771633494,0.4217249208701108,1.0,0.0,0.5993902106571412,0.0,1.0,0.0,0,0,29.779448904502882,VELOCITY_LIMIT,0,0.5993902106571412
0,0,301,14,4.301643030474176,1.0,0.0,0.7460117645197867,0.35566487178226663,1.0,0.0,0.45820395935148417,0.0,1.0,0.0,0,0,29.82917482968418,VELOCITY_LIMIT,0,0.45820395935148417
0,0,302,12,3.4769177513748963,1.0,0.0,0.771390971802807,0.4401619716997237,1.0,0.0,0.36395728831224106,0.0,1.0,0.0,0,0,29.853746837213357,VELOCITY_LIMIT,0,0.36395728831224106
0,0,303,12,3.0428272022389673,1.0,0.0,0.5822770888993485,0.4835708996806636,1.0,0.0,0.33031269258043633,0.0,1.0,0.0,0,0,29.853619904560265,VELOCITY_LIMIT,0,0.33031269258043633
0,0,304,14,4.146893932206992,0.9285714285714286,0.0,0.6241148429172263,0.37113945536326765,1.0,0.0,0.4584193702749299,0.0,1.0,0.0,0,0,29.828848583966863,VELOCITY_LIMIT,0,0.4584193702749299
0,0,305,19,3.373622033326322,1.0,0.0,0.41731326155669735,0.4434050321222863,1.0,0.0,0.5790774472605857,0.0,1.0,0.0,0,0,29.767235454918477,VELOCITY_LIMIT,0,0.5790774472605857
0,0,306,12,3.924905861957116,1.0,0.0,0.6906559958296636,0.39536242724598486,1.0,0.0,0.4247361006509778,0.0,1.0,0.0,0,0,29.853013441696486,VELOCITY_LIMIT,0,0.4247361006509778
0,0,307,13,3.221726526475484,1.0,0.0,0.6168292771687782,0.464668355607225,1.0,0.0,0.3836386566099234,0.0,1.0,0.0,0,0,29.841008254773378,VELOCITY_LIMIT,0,0.3836386566099234
0,0,308,15,3.480657824627094,1.0,0.0,0.49022624540195914,0.4367502359149004,1.0,0.0,0.4917367111605817,0.0,1.0,0.0,0,0,29.816018377609836,VELOCITY_LIMIT,0,0.4917367111605817
0,0,309,12,3.28563627829211,1.0,0.0,0.7319102603712735,0.4592899246968047,1.0,0.0,0.355024313838189,0.0,1.0,0.0,0,0,29.853552526015633,VELOCITY_LIMIT,0,0.355024313838189
0,0,310,12,3.39126108118563,1.0,0.0,0.7317817640802525,0.4487267815701288,1.0,0.0,0.41307595038111444,0.0,1.0,0.0,0,0,29.852889688691725,VELOCITY_LIMIT,0,0.41307595038111444
0,0,311,15,4.302697577911486,1.0,0.0,0.6555472454450099,0.35454700296336256,1.0,0.0,0.4781439935762036,0.0,1.0,0.0,0,0,29.816760754511115,VELOCITY_LIMIT,0,0.4781439935762036
0,0,312,12,3.296727163798685,1.0,0.0,0.6984293248308239,0.4581807356746419,1.0,0.0,0.35934109939298603,0.0,1.0,0.0,0,0,29.85345205451033,VELOCITY_LIMIT,0,0.35934109939298603
0,0,313,14,3.8835837603809327,0.9285714285714286,0.0,0.6248428147818821,0.3974705222617714,1.0,0.0,0.4381495360945603,0.0,1.0,0.0,0,0,29.828898299864594,VELOCITY_LIMIT,0,0.4381495360945603
0,0,314,14,4.544522389568648,1.0,0.0,0.5611299267466219,0.33137659705410666,1.0,0.0,0.47680801509145626,0.0,1.0,0.0,0,0,29.828836010971415,VELOCITY_LIMIT,0,0.47680801509145626
0,0,315,15,4.2003067202578395,1.0,0.0,0.6296571527843221,0.36478623846659847,1.0,0.0,0.463374941545636,0.0,1.0,0.0,0,0,29.816910492382387,VELOCITY_LIMIT,0,0.463374941545636
0,0,316,16,4.064105336501591,1.0,0.0,0.4762640540972713,0.377393470606834,1.0,0.0,0.5305208492302351,0.0,1.0,0.0,0,0,29.804004256993046,VELOCITY_LIMIT,0,0.5305208492302351
0,0,317,16,5.215233813351338,1.0,0.0,0.5508458232366068,0.2622802643223762,1.0,0.0,0.624024210373537,0.0,1.0,0.0,0,0,29.803645657509996,VELOCITY_LIMIT,0,0.624024210373537
0,0,318,14,4.68194533425431,1.0,0.0,0.6537026247076635,0.3176343878259891,1.0,0.0,0.49187937758950795,0.0,1.0,0.0,0,0,29.82892125142004,VELOCITY_LIMIT,0,0.49187937758950795
0,0,319,15,4.587157924992118,1.0,0.0,0.6488586260314033,0.32610096246089115,1.0,0.0,0.49146511683877114,0.0,1.0,0.0,0,0,29.816754960102923,VELOCITY_LIMIT,0,0.49146511683877114
0,0,320,17,26.28285520969903,1.0,0.0,0.673587730382565,0.15450665184004703,1.0,0.0,0.6534589728840869,0.0,1.0,0.0,0,1,29.79217280994986,VELOCITY_LIMIT,0,0.6534589728840869
0,0,321,14,2.989119229628192,0.9285714285714286,0.0,0.6085586800416652,0.4869166879298349,1.0,0.0,0.4381928692524262,0.0,1.0,0.0,0,0,29.828610892654034,VELOCITY_LIMIT,0,0.4381928692524262
0,0,322,13,3.7436179090941004,1.0,0.0,0.7053524703324446,0.41247962406096256,1.0,0.0,0.39769441834040686,0.0,1.0,0.0,0,0,29.84141497037254,VELOCITY_LIMIT,0,0.39769441834040686
0,0,323,15,4.895511868967199,1.0,0.0,0.5711602882491246,0.2952652678635731,1.0,0.0,0.5322251481034657,0.0,1.0,0.0,0,0,29.816454760292952,VELOCITY_LIMIT,0,0.5322251481034657
0,0,324,11,3.361228965340924,1.0,0.0,0.691596236602943,0.4527425659131005,1.0,0.0,0.3601916039927258,0.0,1.0,0.0,0,0,29.865462447192943,VELOCITY_LIMIT,0,0.3601916039927258
0,0,325,12,3.5039927951987373,1.0,0.0,0.6745081817920685,0.4374537634634069,1.0,0.0,0.41668946516160577,0.0,1.0,0.0,0,0,29.85304298328064,VELOCITY_LIMIT,0,0.41668946516160577
0,0,326,15,3.6306026397021913,0.8666666666666667,0.0,0.5983153581846994,0.42175687606258483,1.0,0.0,0.41646336176370685,0.0,1.0,0.0,0,0,29.81714003280389,VELOCITY_LIMIT,0,0.41646336176370685
0,0,327,18,5.352642017666531,0.9444444444444444,0.0,0.45326254536472377,0.24651545888477425,1.0,0.0,0.62779915413278,0.0,1.0,0.0,0,0,29.77966065142726,VELOCITY_LIMIT,0,0.62779915413278
0,0,328,11,3.212131720194249,1.0,0.0,0.8187189017559408,0.4676524072020435,1.0,0.0,0.35122635226777943,0.0,1.0,0.0,0,0,29.865579221468344,VELOCITY_LIMIT,0,0.35122635226777943
0,0,329,16,3.4763757021416284,1.0,0.0,0.5046412415474855,0.43616641925011407,1.0,0.0,0.5102806837845458,0.0,1.0,0.0,0,0,29.80398946427685,VELOCITY_LIMIT,0,0.5102806837845458
0,0,330,14,3.500953193447706,1.0,0.0,0.6273784003080214,0.435733930694842,1.0,0.0,0.38752855941017544,0.0,1.0,0.0,0,0,29.829250039612525,VELOCITY_LIMIT,0,0.38752855941017544
0,0,331,13,3.769175186427646,1.0,0.0,0.6584666378545793,0.40992332650451707,1.0,0.0,0.4390569454854318,0.0,1.0,0.0,0,0,29.840845147281627,VELOCITY_LIMIT,0,0.4390569454854318
0,0,332,12,3.0933492214520646,1.0,0.0,0.7305855786417538,0.47851876114893627,1.0,0.0,0.33481991816908946,0.0,1.0,0.0,0,0,29.85368329414265,VELOCITY_LIMIT,0,0.33481991816908946
0,0,333,17,4.215026624912692,0.8823529411764706,0.0,0.4967706701971904,0.3612899853967632,1.0,0.0,0.47594719164045596,0.0,1.0,0.0,0,0,29.79264788803243,VELOCITY_LIMIT,0,0.47594719164045596
0,0,334,13,3.451351032975648,0.9230769230769231,0.0,0.6136795876613775,0.44170583317791823,1.0,0.0,0.40853218896530535,0.0,1.0,0.0,0,0,29.840936475482962,VELOCITY_LIMIT,0,0.40853218896530535
0,0,335,13,3.252486291594166,0.8461538461538461,0.0,0.6556744070192254,0.46159255671107324,1.0,0.0,0.39232960023090757,0.0,1.0,0.0,0,0,29.841185870489795,VELOCITY_LIMIT,0,0.39232960023090757
0,0,336,16,4.055269545517769,1.0,0.0,0.6036563637251895,0.37827771349178857,1.0,0.0,0.4772240506770471,0.0,1.0,0.0,0,0,29.804668043565357,VELOCITY_LIMIT,0,0.4772240506770471
0,0,337,18,5.726846883357726,1.0,0.0,0.5678051591365484,0.20909500743980244,1.0,0.0,0.6478320627889501,0.0,1.0,0.0,0,0,29.779695775574936,VELOCITY_LIMIT,0,0.6478320627889501
