accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,22.299057006835938,1.268998622894287,4.080498218536377,4.087421417236328,8.070438020018628,29.987965923567707,-3.879765033721924,998,18,1,0,,19.55354118347168,OUTBOUND,-17.39348602294922,-0.03778826150426066,
1,22.3631534576416,1.2693760395050049,4.058933734893799,4.068639755249023,8.080524806020549,29.975900705981278,-3.886340618133545,999,18,2,0,,11.422481536865234,OUTBOUND,-17.476253509521484,-0.04926339074491555,
1,22.25914764404297,1.269752025604248,5.875699996948242,5.886985778808594,8.092357437999453,29.963789723229336,-3.86356782913208,1000,18,3,0,,29.047157287597656,OUTBOUND,-17.454105377197266,-0.07316781233389243,
1,22.23991584777832,1.2701297998428345,2.1647794246673584,2.1655385494232178,8.100736215012148,29.951690426860257,-3.9315593242645264,1001,18,4,0,,5.205155849456787,OUTBOUND,-17.345258712768555,-0.08254001109085189,
1,22.201662063598633,1.2705094814300537,4.20085334777832,4.161832809448242,8.114096788020106,29.939597204370752,-3.9465856552124023,1002,18,5,0,,9.084883689880371,OUTBOUND,-17.244571685791016,-0.03491295302253213,
1,22.23401641845703,1.2708905935287476,0.238946795463562,0.2268363982439041,8.126919955015182,29.927482723839802,-3.9350876808166504,1003,18,6,0,,36.92911148071289,OUTBOUND,-17.19140625,-0.025268526526372962,
1,22.283329010009766,1.2712721824645996,0.31940215826034546,0.3037096858024597,8.134905105020152,29.915411794275478,-3.913024663925171,1004,18,7,0,,44.88105392456055,OUTBOUND,-17.19705581665039,-0.04655747101377818,
1,22.433988571166992,1.271653175354004,1.287493348121643,1.2784161567687988,8.143824266997399,29.903292939610495,-3.894803047180176,1005,18,8,0,,24.64007568359375,OUTBOUND,-17.31403350830078,-0.025709870519103607,
1,22.61015510559082,1.272035837173462,1.7298929691314697,1.731985092163086,8.155712617008248,29.891217102567467,-3.9418132305145264,1006,18,9,0,,2.720907688140869,OUTBOUND,-17.451812744140625,0.017357107421994335,
1,22.761119842529297,1.2724173069000244,0.1029634177684784,0.09387755393981934,8.166457607992925,29.87911897030821,-3.8783090114593506,1007,18,10,0,,12.829785346984863,OUTBOUND,-17.666297912597656,0.029255776578420326,
1,23.016117095947266,1.2727997303009033,0.07708573341369629,0.07567180693149567,8.176211333018728,29.867048879877405,-3.9258205890655518,1008,18,11,0,,1.7641557455062866,OUTBOUND,-17.90106201171875,0.04894514338759983,
1,22.753725051879883,1.2731801271438599,4.225061416625977,4.263139247894287,8.186547612014692,29.854949413131106,-3.858085870742798,1009,18,12,0,,34.0904426574707,OUTBOUND,-17.80255699157715,0.06008558459712596,
1,22.93690299987793,1.2735610008239746,1.0710747241973877,1.070646047592163,8.195713391993195,29.842870264437583,-3.9109253883361816,1010,18,13,0,,30.25998878479004,OUTBOUND,-17.964664459228516,0.049876445592992105,
1,22.975587844848633,1.2739427089691162,0.12993238866329193,0.12478417158126831,8.203912123019109,29.830783494575904,-3.9243907928466797,1011,18,14,0,,18.717618942260742,OUTBOUND,-18.02507781982422,0.03938934503613008,
1,22.89651107788086,1.2743257284164429,3.127223491668701,3.124068021774292,8.213245201011887,29.818685729421787,-3.9332122802734375,1012,18,15,0,,49.09444046020508,OUTBOUND,-18.01152229309082,0.07533204365184655,
1,22.55642318725586,1.274707555770874,5.566745281219482,5.54234504699707,8.224884427007055,29.806530470279526,-3.8807663917541504,1013,18,16,0,,30.332706451416016,OUTBOUND,-17.79587745666504,0.10253009161369912,
1,22.52808380126953,1.2750918865203857,4.16391658782959,4.212596893310547,8.23645363500691,29.794392334724726,-3.9591407775878906,1014,18,17,0,,5.593142032623291,OUTBOUND,-17.632387161254883,0.08275809064596006,
1,22.21102523803711,1.27547287940979,1.6220581531524658,1.6533656120300293,8.247961251006927,29.782276659392743,-3.8301053047180176,1015,18,18,0,,21.15245246887207,OUTBOUND,-17.443920135498047,0.06123829156543313,
1,22.272314071655273,1.275854229927063,4.432110786437988,4.500972270965576,8.257025065016933,29.770140123612503,-3.9121861457824707,1016,18,19,0,,24.46999168395996,OUTBOUND,-17.3291015625,0.0534200734415081,
1,22.38726043701172,1.2762354612350464,1.3039003610610962,1.3228830099105835,8.266003752010874,29.758004971187404,-3.8960111141204834,1017,18,20,0,,50.859004974365234,OUTBOUND,-17.36188316345215,0.0252727475353026,
1,22.30914306640625,1.2766169309616089,8.499968528747559,8.498799324035645,8.27518881499418,29.745931732058548,-3.904977560043335,1018,18,21,0,,12.697334289550781,OUTBOUND,-17.241744995117188,-0.016207674981548462,
1,22.367815017700195,1.2769955396652222,4.96311092376709,4.924989223480225,8.284107651998056,29.733845501083763,-3.832303285598755,1019,18,22,0,,20.546030044555664,OUTBOUND,-17.350540161132812,-0.0421420868189345,
1,22.825746536254883,1.2773743867874146,0.3430541455745697,0.283155620098114,8.294272002007347,29.72174447430012,-3.9012675285339355,1020,18,23,0,,44.587303161621094,OUTBOUND,-17.648574829101562,-0.04712130041857358,
1,22.84453010559082,1.2777528762817383,0.8047003149986267,0.7786708474159241,8.304111061006552,29.70966999585667,-3.8836677074432373,1021,18,24,0,,19.13231658935547,OUTBOUND,-17.682247161865234,-0.06126690777456,
1,23.134410858154297,1.2781317234039307,4.164943695068359,4.2306718826293945,8.312532620009733,29.697546587284496,-3.901463031768799,1022,18,25,0,,19.4383487701416,OUTBOUND,-18.016223907470703,-0.11129437421139833,
1,23.22300910949707,1.278510570526123,4.908260345458984,4.94194221496582,8.323126361996401,29.685403413856015,-3.892834424972534,1023,18,26,0,,27.878740310668945,OUTBOUND,-18.176250457763672,-0.14098088446548052,
1,23.09257698059082,1.2788901329040527,8.707189559936523,8.829273223876953,8.333072492008796,29.673238121842466,-3.9126853942871094,1024,18,27,0,,51.95234680175781,OUTBOUND,-18.12505340576172,-0.1735576227496906,
1,23.154237747192383,1.2792704105377197,0.19082868099212646,0.1818598210811615,8.34107608400518,29.66107405918143,-3.910435914993286,1025,18,28,0,,7.203804016113281,OUTBOUND,-18.18932342529297,-0.18774699195173838,
1,23.22264289855957,1.279651403427124,1.2372030019760132,1.22382652759552,8.351496749004582,29.64894411196123,-3.911524772644043,1026,18,29,0,,14.14606761932373,OUTBOUND,-18.28229331970215,-0.17157071518790404,
1,22.984577178955078,1.2800310850143433,0.10119303315877914,0.12916278839111328,8.3609086869983,29.63679913141625,-3.8687994480133057,1027,18,30,0,,20.620637893676758,OUTBOUND,-18.065155029296875,-0.1554387318344681,
1,22.920976638793945,1.2804101705551147,3.466092824935913,3.4637646675109863,8.36913827600074,29.624621713240757,-3.876633405685425,1028,18,31,0,,21.98133659362793,OUTBOUND,-18.029861450195312,-0.18382780236932295,
1,23.019962310791016,1.2807884216308594,1.9033663272857666,1.9078037738800049,8.377738586015766,29.61243222145846,-3.874337911605835,1029,18,32,0,,8.858148574829102,OUTBOUND,-18.118202209472656,-0.25766251616732094,
1,22.864919662475586,1.281167984008789,4.246906757354736,4.30208683013916,8.38810430301237,29.600215668841457,-3.921236276626587,1030,18,33,0,,8.805429458618164,OUTBOUND,-17.86148452758789,-0.31122356070116414,
1,22.85883140563965,1.2815473079681396,5.581618309020996,5.616894721984863,8.399326359009137,29.587950986080088,-3.8856208324432373,1031,18,34,0,,1.4611965417861938,OUTBOUND,-17.907222747802734,-0.2999440016173392,
1,22.91887664794922,1.2819263935089111,1.4215890169143677,1.4070268869400024,8.408365651994245,29.57571803671181,-3.8880341053009033,1032,18,35,0,,30.28644371032715,OUTBOUND,-17.880802154541016,-0.23946494997466844,
1,22.93316650390625,1.282306432723999,0.2667042911052704,0.2240084409713745,8.418622479017358,29.563499541293723,-3.911435842514038,1033,18,36,0,,40.157073974609375,OUTBOUND,-17.796932220458984,-0.18901379797184073,
1,23.20694923400879,1.2826846837997437,0.1982773095369339,0.15573899447917938,8.427568837010767,29.551295078598443,-3.853212594985962,1034,18,37,0,,32.30073928833008,OUTBOUND,-18.097021102905273,-0.20710280736618897,
1,23.666778564453125,1.2830641269683838,0.11507618427276611,0.09639982879161835,8.435507485002745,29.539059056688913,-3.9137654304504395,1035,18,38,0,,11.916104316711426,OUTBOUND,-18.473554611206055,-0.26744580251887473,
1,23.703243255615234,1.2834439277648926,0.08986633270978928,0.09337139874696732,8.445276734011713,29.526813233777712,-3.901743173599243,1036,18,39,0,,6.027988433837891,OUTBOUND,-18.552953720092773,-0.2769723275019014,
1,23.539508819580078,1.283825397491455,4.595051288604736,4.668413162231445,8.459043868002482,29.514571177330414,-3.931652545928955,1037,18,40,0,,34.84025192260742,OUTBOUND,-18.437152862548828,-0.2397181802075972,
1,23.53803825378418,1.2842066287994385,0.12797178328037262,0.131333589553833,8.469419160013786,29.502344998053346,-3.886302947998047,1038,18,41,0,,17.969465255737305,OUTBOUND,-18.51885986328125,-0.23546806635292153,
1,23.47726821899414,1.2845866680145264,1.0324091911315918,1.02218496799469,8.478211884998018,29.49009492659292,-3.869871139526367,1039,18,42,0,,31.524250030517578,OUTBOUND,-18.5257568359375,-0.22281849017676808,
1,23.56053924560547,1.2849671840667725,1.3579884767532349,1.3314565420150757,8.490950263018021,29.477917967506258,-3.901338577270508,1040,18,43,0,,23.884750366210938,OUTBOUND,-18.617958068847656,-0.18613547663311736,
1,23.381113052368164,1.285349726676941,1.2627029418945312,1.2441178560256958,8.501018234004732,29.46573781798007,-3.938783884048462,1041,18,44,0,,11.911261558532715,OUTBOUND,-18.415470123291016,-0.16754343383189588,
1,23.340435028076172,1.2857344150543213,2.325751543045044,2.305312156677246,8.50897682600771,29.4535602433821,-3.951819896697998,1042,18,45,0,,14.331365585327148,OUTBOUND,-18.390731811523438,-0.12520098987562056,
1,23.14026641845703,1.2861191034317017,0.26399028301239014,0.2905353307723999,8.519248779019108,29.441417404064858,-3.900247573852539,1043,18,46,0,,23.227725982666016,OUTBOUND,-18.197574615478516,-0.06988864377342105,
1,23.28185272216797,1.2865042686462402,0.20656368136405945,0.23486679792404175,8.528321531019174,29.42928563776891,-3.912093162536621,1044,18,47,0,,32.801605224609375,OUTBOUND,-18.256820678710938,-0.017001843998013,
1,23.241592407226562,1.2868905067443848,0.257637083530426,0.2644456624984741,8.535949697019532,29.417143618674032,-3.9269368648529053,1045,18,48,0,,39.815940856933594,OUTBOUND,-18.08708953857422,0.0241948285102473,
1,23.428016662597656,1.2872761487960815,2.73246431350708,2.7646052837371826,8.543717991997255,29.404943547409097,-3.892652988433838,1046,18,49,0,,12.770393371582031,OUTBOUND,-18.35988998413086,0.015256324923675551,
1,23.438873291015625,1.287662386894226,5.530693531036377,5.516061782836914,8.552985759015428,29.39271869835487,-3.9148447513580322,1047,18,50,0,,13.83388900756836,OUTBOUND,-18.353408813476562,0.015487572809780796,
1,23.716320037841797,1.2880492210388184,0.18283912539482117,0.14333179593086243,8.56370361399604,29.38051060171549,-3.9207146167755127,1048,18,51,0,,27.50520896911621,OUTBOUND,-18.59219741821289,0.005711376157012653,
1,23.723356246948242,1.2884355783462524,4.585872650146484,4.552299499511719,8.571694357000524,29.368285431730957,-3.8933801651000977,1049,18,52,0,,8.909773826599121,OUTBOUND,-18.669605255126953,-0.04849656063045632,
1,23.844585418701172,1.2888216972351074,0.1268226057291031,0.10150133818387985,8.580045163020259,29.356039484998366,-3.896599292755127,1050,18,53,0,,21.858814239501953,OUTBOUND,-18.741365432739258,-0.07938040136162214,
1,23.80344009399414,1.2892088890075684,1.0948154926300049,1.1146787405014038,8.590024923003512,29.34374768678965,-3.9268064498901367,1051,18,54,0,,5.467299938201904,FAILURE,-18.69088363647461,-10.120308635493299,
1,23.623367309570312,1.2895952463150024,8.486454963684082,8.53631591796875,8.604794055019738,29.987968227423426,-3.8882484436035156,1052,19,1,0,,64.17483520507812,OUTBOUND,-18.66956329345703,0.007010597825469858,
1,23.596654891967773,1.2899832725524902,7.804657459259033,7.765739440917969,8.61386664400925,29.975896206039796,-3.9427552223205566,1053,19,2,0,,42.204227447509766,OUTBOUND,-18.656482696533203,0.010471618910986736,
1,23.675514221191406,1.2903715372085571,4.613195419311523,4.666695594787598,8.62351595799555,29.96379785917016,-3.91068696975708,1054,19,3,0,,6.447058200836182,OUTBOUND,-18.734350204467773,-0.009569178888405316,
1,23.268402099609375,1.2907606363296509,5.782445430755615,5.824199676513672,8.634589349007001,29.951689297435756,-3.9262168407440186,1055,19,4,0,,4.626245498657227,OUTBOUND,-18.306148529052734,0.0021089893477209704,
1,23.45136070251465,1.2911503314971924,1.2905936241149902,1.3708330392837524,8.64551051199669,29.939576589008464,-3.9254660606384277,1056,19,5,0,,45.09716796875,OUTBOUND,-18.4049015045166,0.0166667486838532,
1,23.469812393188477,1.2915399074554443,1.5379638671875,1.5899652242660522,8.660880904004443,29.927476686051744,-3.905256986618042,1057,19,6,0,,48.71895217895508,OUTBOUND,-18.350549697875977,0.005687002735071717,
1,23.63800811767578,1.2919293642044067,0.31758150458335876,0.3429061472415924,8.678730525018182,29.915397282262493,-3.906691789627075,1058,19,7,0,,50.62113571166992,OUTBOUND,-18.41790199279785,0.027104486089445105,
1,23.774877548217773,1.2923165559768677,4.676635265350342,4.7290143966674805,8.696498894016258,29.903277411301648,-3.8545024394989014,1059,19,8,0,,8.187119483947754,OUTBOUND,-18.59172248840332,0.08090694403061974,
1,23.64763641357422,1.2927058935165405,10.581680297851562,10.743267059326172,8.710802246001549,29.89112836008769,-3.953558921813965,1060,19,9,0,,48.75176239013672,OUTBOUND,-18.479434967041016,0.11334110374739621,
1,23.95210838317871,1.293094277381897,0.1634734719991684,0.13785336911678314,8.722025297000073,29.878977534384752,-3.8865959644317627,1061,19,10,0,,19.525691986083984,OUTBOUND,-18.83551025390625,0.1268634320935058,
1,23.96898651123047,1.2934818267822266,4.667905330657959,4.747383117675781,8.734281130018644,29.86684797863395,-3.885124921798706,1062,19,11,0,,17.427444458007812,OUTBOUND,-18.902956008911133,0.10806227166214825,
1,23.733150482177734,1.2938698530197144,8.417037963867188,8.533093452453613,8.746160676993895,29.854713611127032,-3.91542911529541,1063,19,12,0,,56.78121566772461,OUTBOUND,-18.757226943969727,0.08628503709522167,
1,23.72802734375,1.2942588329315186,1.2722498178482056,1.272792935371399,8.759958595008356,29.842612337381556,-3.925104856491089,1064,19,13,0,,4.938769817352295,OUTBOUND,-18.71120834350586,0.09068933966977318,
1,23.898595809936523,1.2946484088897705,0.14238083362579346,0.1452932357788086,8.771231470018392,29.830484809563547,-3.9189271926879883,1065,19,14,0,,22.953445434570312,OUTBOUND,-18.818294525146484,0.0613480282786125,
1,23.66303825378418,1.295038104057312,5.679165363311768,5.672307968139648,8.78334839301533,29.81835079230418,-3.912168502807617,1066,19,15,0,,39.447669982910156,OUTBOUND,-18.658720016479492,0.07272885339220038,
1,23.596010208129883,1.2954262495040894,6.203732490539551,6.158728122711182,8.793456857005367,29.80619358277604,-3.8676156997680664,1067,19,16,0,,3.035503625869751,OUTBOUND,-18.635974884033203,0.10857991217473709,
1,23.783132553100586,1.2958145141601562,0.3099640905857086,0.3778468668460846,8.803327290021116,29.794049670015045,-3.907132148742676,1068,19,17,0,,51.70928192138672,OUTBOUND,-18.685283660888672,0.09059662467939826,
1,23.938030242919922,1.2962034940719604,0.3145107924938202,0.3778423070907593,8.81125178100774,29.781901287062137,-3.920637607574463,1069,19,18,0,,52.94309997558594,OUTBOUND,-18.727468490600586,0.06581978080524659,
1,23.89754867553711,1.2965922355651855,0.19030582904815674,0.21787728369235992,8.820509002020117,29.769798715102553,-3.8973917961120605,1070,19,19,0,,34.99058151245117,OUTBOUND,-18.667922973632812,0.05381546743776799,
1,24.15932273864746,1.2969807386398315,0.17849847674369812,0.18807478249073029,8.833578791003674,29.7577144225309,-3.899470329284668,1071,19,20,0,,16.199291229248047,OUTBOUND,-18.895238876342773,0.061862567394716565,
1,24.343883514404297,1.2973695993423462,4.795369625091553,4.8108978271484375,8.845335758000147,29.745585654294935,-3.9120516777038574,1072,19,21,0,,22.110843658447266,OUTBOUND,-19.1260929107666,0.07510096505025998,
1,24.355863571166992,1.297757863998413,4.9102654457092285,4.9525837898254395,8.856251101009548,29.733419368908123,-3.8865792751312256,1073,19,22,0,,36.06122970581055,OUTBOUND,-19.26898765563965,0.05618297458575001,
1,24.57891273498535,1.2981468439102173,6.53774881362915,6.628597736358643,8.867009174020495,29.72125654904796,-3.9220876693725586,1074,19,23,0,,61.50804901123047,OUTBOUND,-19.559833526611328,0.0531357141780775,
1,24.16188621520996,1.298535943031311,4.856289386749268,4.88339376449585,8.875749754020944,29.70909856211471,-3.9038710594177246,1075,19,24,0,,28.11841583251953,OUTBOUND,-19.211679458618164,0.10203874575311765,
1,24.063129425048828,1.2989234924316406,1.3765337467193604,1.3743396997451782,8.88428185399971,29.69689147953787,-3.8663320541381836,1076,19,25,0,,5.613335609436035,OUTBOUND,-19.14759635925293,0.1311454752218281,
1,23.853984832763672,1.2993121147155762,3.701117753982544,3.692673444747925,8.893228753004223,29.68466395691607,-3.9242489337921143,1077,19,26,0,,25.967378616333008,OUTBOUND,-18.91206932067871,0.16470987535640422,
1,23.987831115722656,1.2997019290924072,0.22712856531143188,0.24466590583324432,8.901682477007853,29.67242269151886,-3.929088592529297,1078,19,27,0,,43.26316452026367,OUTBOUND,-18.947311401367188,0.20499869014634983,
1,23.816789627075195,1.3000901937484741,6.419940948486328,6.495823860168457,8.909700339019764,29.66012300667671,-3.8684568405151367,1079,19,28,0,,11.018233299255371,OUTBOUND,-18.81471061706543,0.18902038373451638,
1,24.0305233001709,1.3004781007766724,2.460057020187378,2.4819319248199463,8.919427853019442,29.647900375012927,-3.8921620845794678,1080,19,29,0,,25.04828643798828,OUTBOUND,-18.948972702026367,0.1620131182321205,
1,24.112571716308594,1.3008664846420288,0.3367917239665985,0.3781033754348755,8.931191772018792,29.635665187544873,-3.9082236289978027,1081,19,30,0,,54.505638122558594,OUTBOUND,-18.938032150268555,0.15729084407130844,
1,24.280385971069336,1.301255226135254,0.29565149545669556,0.30679813027381897,8.940156925993506,29.62339246621608,-3.908639430999756,1082,19,31,0,,41.20035171508789,OUTBOUND,-18.998014450073242,0.12030628189005539,
1,24.542341232299805,1.3016448020935059,0.16321541368961334,0.15701699256896973,8.94888737500878,29.611200108474954,-3.919762134552002,1083,19,32,0,,26.861705780029297,OUTBOUND,-19.23492431640625,0.09521696171511396,
1,24.566747665405273,1.3020349740982056,5.581461429595947,5.633815288543701,8.961730155016994,29.598969277650635,-3.9187116622924805,1084,19,33,0,,53.2713737487793,OUTBOUND,-19.36250877380371,0.10469268702630137,
1,24.530603408813477,1.3024271726608276,2.304978847503662,2.3294453620910645,8.970188403996872,29.586762748405704,-3.9471094608306885,1085,19,34,0,,22.300445556640625,OUTBOUND,-19.352317810058594,0.09029901299130513,
1,24.504425048828125,1.302819013595581,2.7657198905944824,2.783961772918701,8.978630237019388,29.574590844471327,-3.9001760482788086,1086,19,35,0,,26.115623474121094,OUTBOUND,-19.438276290893555,0.05405081304518834,
1,24.546714782714844,1.3032110929489136,0.0941818580031395,0.09272325783967972,8.988229010021314,29.562418122832423,-3.9144160747528076,1087,19,36,0,,4.809725761413574,OUTBOUND,-19.45395278930664,0.014727983627770173,
1,24.516639709472656,1.303604006767273,7.990353584289551,8.024696350097656,9.000825722003356,29.55023281009938,-3.924280881881714,1088,19,37,0,,61.20842361450195,OUTBOUND,-19.510082244873047,-0.03889059552845,
1,24.39746856689453,1.3040000200271606,3.143796920776367,3.117764711380005,9.01302476701676,29.53806276019383,-3.982858657836914,1089,19,38,0,,15.416054725646973,OUTBOUND,-19.31867218017578,-0.10393462902561756,
1,24.2220401763916,1.3043969869613647,6.236810684204102,6.275643348693848,9.023632419994101,29.525874301192864,-3.9375553131103516,1090,19,39,0,,4.386709213256836,OUTBOUND,-19.202613830566406,-0.10188818918913317,
1,24.184385299682617,1.3047938346862793,1.0853381156921387,1.1181221008300781,9.034840680018533,29.513760775880034,-3.9151902198791504,1091,19,40,0,,32.4992561340332,OUTBOUND,-19.120616912841797,-0.08946704547006301,
1,24.102218627929688,1.3051903247833252,0.35012951493263245,0.39612579345703125,9.04399161899346,29.50164381641951,-3.9084558486938477,1092,19,41,0,,45.862850189208984,OUTBOUND,-18.973655700683594,-0.09555610530974375,
1,24.279298782348633,1.3055864572525024,5.044404029846191,5.079188346862793,9.05619241000386,29.489509901896756,-3.9094090461730957,1093,19,42,0,,25.2091064453125,OUTBOUND,-19.123655319213867,-0.10355720151115233,
1,24.423749923706055,1.3059829473495483,5.9323883056640625,5.896512508392334,9.065037203021348,29.477308241541255,-3.9199299812316895,1094,19,43,0,,5.280561447143555,OUTBOUND,-19.254343032836914,-0.09995802508776483,
1,24.479557037353516,1.3063768148422241,0.19788974523544312,0.195572167634964,9.072579076018883,29.465195050944477,-3.85717511177063,1095,19,44,0,,35.846458435058594,OUTBOUND,-19.298362731933594,-0.08766181170650626,
1,24.706640243530273,1.3067704439163208,1.7135940790176392,1.6889755725860596,9.08158697100589,29.4530479773361,-3.899679660797119,1096,19,45,0,,9.999099731445312,OUTBOUND,-19.46296501159668,-0.07024564535386095,
1,24.643665313720703,1.3071630001068115,4.736940860748291,4.735009670257568,9.093655245000264,29.440935119887946,-3.8863182067871094,1097,19,46,0,,36.29718780517578,OUTBOUND,-19.513347625732422,-0.02162628599807182,
1,24.879119873046875,1.307557463645935,1.7348713874816895,1.7228972911834717,9.101943407004,29.428828473672194,-3.9474635124206543,1098,19,47,0,,7.216252326965332,OUTBOUND,-19.688011169433594,0.0039026786283037017,
1,24.82895278930664,1.3079516887664795,1.4084141254425049,1.4256551265716553,9.110010938020423,29.416721848503958,-3.9054665565490723,1099,19,48,0,,3.944636344909668,OUTBOUND,-19.683853149414062,0.0024383470453973105,
1,24.941997528076172,1.3083457946777344,0.03842703253030777,0.03877401351928711,9.118132914009038,29.40458758583527,-3.90636944770813,1100,19,49,0,,4.059489727020264,OUTBOUND,-19.794858932495117,-0.03675545789259795,
1,24.916976928710938,1.3087396621704102,1.5884171724319458,1.5910440683364868,9.129667160013923,29.39242022979769,-3.900238037109375,1101,19,50,0,,4.593188285827637,OUTBOUND,-19.796411514282227,-0.06978419840506384,
1,24.871658325195312,1.3091330528259277,3.221632480621338,3.1849608421325684,9.14145520501188,29.380247358013666,-3.898911237716675,1102,19,51,0,,21.635835647583008,OUTBOUND,-19.773305892944336,-0.10783759062678268,
1,24.705886840820312,1.3095225095748901,5.9399285316467285,5.938634395599365,9.151068828999996,29.36804490591448,-3.8116087913513184,1103,19,52,0,,20.79726219177246,OUTBOUND,-19.762060165405273,-0.12303353853412388,
1,24.838367462158203,1.3099119663238525,5.219347953796387,5.250732898712158,9.162211826012935,29.355931857907276,-3.8966755867004395,1104,19,53,0,,22.540958404541016,OUTBOUND,-19.83144187927246,-0.09916192877451394,
1,24.799161911010742,1.3103022575378418,0.1349392980337143,0.16560350358486176,9.171813078020932,29.34379025456944,-3.9168248176574707,1105,19,54,0,,30.180803298950195,OUTBOUND,-19.705554962158203,-0.08149734011569365,
1,24.655885696411133,1.3106919527053833,2.5322556495666504,2.5515825748443604,9.180658879020484,29.33170810314782,-3.8832855224609375,1106,19,55,0,,9.765913009643555,OUTBOUND,-19.57672119140625,-0.07674572086494964,
1,24.903366088867188,1.3110830783843994,0.20892219245433807,0.2308908849954605,9.1901755570143,29.319582325160656,-3.928422451019287,1107,19,56,0,,38.96439743041992,OUTBOUND,-19.708467483520508,-0.09822543894108875,
1,24.839475631713867,1.311474323272705,1.6909748315811157,1.6950562000274658,9.204146478994517,29.307420742105112,-3.903688669204712,1108,19,57,0,,12.0897798538208,OUTBOUND,-19.641084671020508,-0.0822843425778645,
1,24.88302230834961,1.3118650913238525,1.5456575155258179,1.53200101852417,9.213196444005007,29.29527627757933,-3.887129545211792,1109,19,58,0,,10.898109436035156,OUTBOUND,-19.688234329223633,-0.08921255341938976,
1,25.12879180908203,1.312256932258606,2.7740275859832764,2.800265312194824,9.222613812016789,29.283089789238133,-3.921895980834961,1110,19,59,0,,10.944504737854004,OUTBOUND,-19.914451599121094,-0.10402293636411401,
1,25.126558303833008,1.3126475811004639,0.0997595489025116,0.08816706389188766,9.231729660008568,29.270927995143385,-3.8714375495910645,1111,19,60,0,,13.638121604919434,OUTBOUND,-19.982446670532227,-0.053113395521546286,
1,25.19131851196289,1.3130375146865845,1.755725383758545,1.7530874013900757,9.24172243999783,29.25885755435626,-3.8821909427642822,1112,19,61,0,,2.648038387298584,OUTBOUND,-20.037864685058594,-0.03639239740285478,
1,25.051546096801758,1.3134276866912842,2.519435405731201,2.53228759765625,9.251959343993803,29.246748175282534,-3.901592969894409,1113,19,62,0,,21.823225021362305,OUTBOUND,-19.900108337402344,-0.0785637610338488,
1,25.100141525268555,1.3138197660446167,9.632762908935547,9.682751655578613,9.262047491007252,29.234636931533533,-3.936000108718872,1114,19,63,0,,74.6485824584961,OUTBOUND,-20.031089782714844,-0.10992924646491596,
1,25.053211212158203,1.3142120838165283,3.3670010566711426,3.369091510772705,9.271958536002785,29.222496385570338,-3.9061484336853027,1115,19,64,0,,26.07310676574707,OUTBOUND,-20.042232513427734,-0.11398393499829054,
1,24.9080867767334,1.314605951309204,6.204535484313965,6.262192726135254,9.281514703005087,29.21034332138965,-3.9385926723480225,1116,19,65,0,,9.529404640197754,OUTBOUND,-19.891616821289062,-0.11070441974768484,
1,24.890628814697266,1.3150005340576172,2.255011796951294,2.323390007019043,9.293536091019632,29.19819957994694,-3.9164061546325684,1117,19,66,0,,29.782926559448242,OUTBOUND,-19.830263137817383,-0.0981183682316739,
1,24.76050567626953,1.3153941631317139,1.3609638214111328,1.429840087890625,9.305931056005647,29.18606305562128,-3.883411169052124,1118,19,67,0,,57.14274597167969,OUTBOUND,-19.615276336669922,-0.06511043423527399,
1,24.894128799438477,1.3157880306243896,0.44308343529701233,0.47776031494140625,9.314588180015562,29.173966718193412,-3.90683913230896,1119,19,68,0,,63.70964050292969,OUTBOUND,-19.62565040588379,-0.022773004516721134,
1,25.147523880004883,1.3161824941635132,2.0242576599121094,2.039954900741577,9.32640035499935,29.16185984672424,-3.918053388595581,1120,19,69,0,,28.287160873413086,OUTBOUND,-19.80718421936035,0.015033516365515368,
1,25.330211639404297,1.316577434539795,1.7128255367279053,1.7153315544128418,9.337506025010953,29.149719098920297,-3.9131734371185303,1121,19,70,0,,16.484317779541016,OUTBOUND,-19.959808349609375,0.01651839029031356,
1,25.397523880004883,1.3169723749160767,7.951113700866699,7.985151290893555,9.346141321002506,29.13758478880595,-3.9032373428344727,1122,19,71,0,,28.052860260009766,OUTBOUND,-20.133031845092773,-0.028144892226422396,
1,25.428306579589844,1.3173673152923584,8.991137504577637,8.978264808654785,9.35544877499342,29.125457859365728,-3.905907392501831,1123,19,72,0,,64.4466781616211,OUTBOUND,-20.284320831298828,-0.06782427365786743,
1,25.57098960876465,1.3177622556686401,1.591011881828308,1.6000479459762573,9.370660606015008,29.113290678778,-3.902810573577881,1124,19,73,0,,13.318854331970215,OUTBOUND,-20.463336944580078,-0.08304560706096427,
1,25.411035537719727,1.3181582689285278,5.364597797393799,5.441821098327637,9.379821648006327,29.101167686575305,-3.926610231399536,1125,19,74,0,,15.361124038696289,OUTBOUND,-20.279027938842773,-0.06764524473250857,
1,25.282440185546875,1.3185553550720215,2.7615280151367188,2.7895984649658203,9.390384333994007,29.089050200918685,-3.932262659072876,1126,19,75,0,,12.307755470275879,OUTBOUND,-20.161970138549805,-0.07545178097413245,
1,25.07134246826172,1.3189510107040405,2.7387807369232178,2.741727113723755,9.405315904004965,29.07692257791207,-3.8740713596343994,1127,19,76,0,,1.1219549179077148,OUTBOUND,-20.02696418762207,-0.10895969326754065,
