collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,19,153,26.075053386445287,0.23529411764705882,0.5480434086529897,0.11907054862782014,2.6149295697116566,0.75,0.25,0.027766960286171677,0.0,1.0,2.985004946532655,1,0,28.147929178675728,PREMATURE_TERMINAL,0,3.012771906818827
0,0,20,152,25.854785993553104,0.25,0.8092583905170837,0.06205156098425791,2.6531967767435987,0.8,0.19999999999999996,0.02369166549502012,0.0,1.0,2.989633817766456,1,0,28.159937200847324,PREMATURE_TERMINAL,0,3.013325483261477
0,0,21,152,25.73479798155017,0.23684210526315788,0.7606967984925747,-0.0017243320449099378,2.6527890802997955,0.8,0.19999999999999996,0.021030984468244394,0.0,1.0,2.9788592420332085,1,0,28.160002935783943,PREMATURE_TERMINAL,0,2.999890226501453
0,0,22,151,25.926808115719123,0.23841059602649006,0.47870696277229197,0.06945890209019404,2.622078392337104,0.6666666666666666,0.33333333333333337,0.023078842800347492,0.0,1.0,2.9659351182819815,1,0,28.172115259468548,PREMATURE_TERMINAL,0,2.9890139610823283
0,0,23,151,25.941548060333563,0.23178807947019867,0.8116534536575633,0.049937897502489295,2.6511698515718454,0.6666666666666666,0.33333333333333337,0.01689606008693556,0.0,1.0,2.995259503661863,1,0,28.17206002987987,PREMATURE_TERMINAL,0,3.0121555637487987
0,0,24,153,26.160573702345147,0.20915032679738563,0.798745259886525,0.09791802994906848,2.6435259021253263,0.75,0.25,0.036168526884934625,0.0,1.0,3.016166023966083,1,0,28.147792594742,PREMATURE_TERMINAL,0,3.052334550851017
0,0,25,168,26.377081959488915,0.24404761904761904,0.6392242216017898,0.01664096885539429,2.5885385397678027,0.875,0.125,0.06603112104523043,0.0,1.0,3.0651587158586366,1,0,27.967028438342982,PREMATURE_TERMINAL,0,3.131189836903866
0,0,26,152,25.725959277604318,0.23026315789473684,0.6757175274407287,0.006662038266908101,2.652184216270969,0.8,0.19999999999999996,0.022891300668610417,0.0,1.0,2.963689824046588,1,0,28.16010095352983,PREMATURE_TERMINAL,0,2.9865811247151983
0,0,27,152,25.918632918815746,0.21710526315789475,0.5912668434618203,0.0234130450292414,2.639152764274391,0.8,0.19999999999999996,0.021864350145389868,0.0,1.0,2.973727216442761,1,0,28.16005013887668,PREMATURE_TERMINAL,0,2.9955915665881507
0,0,28,152,25.88851819421698,0.24342105263157895,0.49368435146744294,0.07212631422522983,2.6277978572770033,0.8,0.19999999999999996,0.028144926384260346,0.0,1.0,2.959514015918493,1,0,28.160063316395956,PREMATURE_TERMINAL,0,2.9876589423027533
0,0,29,150,25.80337129128353,0.22666666666666666,0.727299214724104,-0.022893627779946087,2.651462109161191,0.6666666666666666,0.33333333333333337,0.01089468550475351,0.0,1.0,2.973235918940216,1,0,28.184257636923434,PREMATURE_TERMINAL,0,2.98413060444497
0,0,30,151,25.92738060076866,0.23178807947019867,0.5796177136439878,0.08282578371040288,2.640177465422155,0.6666666666666666,0.33333333333333337,0.011219672599207066,0.0,1.0,2.973723786885118,1,0,28.172207892693674,PREMATURE_TERMINAL,0,2.984943459484325
0,0,31,149,25.891559743342192,0.2348993288590604,0.5871567912582698,0.05975475874299348,2.6398079378227783,0.5,0.5,0.012526103669668484,0.0,1.0,2.9671652795737455,1,0,28.196258696482467,PREMATURE_TERMINAL,0,2.979691383243414
0,0,32,149,25.875845469036843,0.20134228187919462,0.6709057479241531,0.010721198155791352,2.6503539001050127,0.5,0.5,0.00799381031446146,0.0,1.0,2.969067890489135,1,0,28.196435252952277,PREMATURE_TERMINAL,0,2.977061700803596
0,0,33,150,25.892092047772636,0.24,0.5454713225384726,0.0766685558404106,2.6377787062018117,0.6666666666666666,0.33333333333333337,0.016514821946756412,0.0,1.0,2.967393306872016,1,0,28.184182882084404,PREMATURE_TERMINAL,0,2.983908128818772
0,0,34,152,25.956063007667865,0.23684210526315788,0.8080844292930567,0.08231899141731225,2.6512188379372517,0.6666666666666666,0.33333333333333337,0.0204878895432013,0.0,1.0,3.001357030104324,1,0,28.160045043041606,PREMATURE_TERMINAL,0,3.021844919647525
0,0,35,149,25.866711220712357,0.2348993288590604,0.7515001347671345,-0.010265077982025984,2.653461665732165,0.5,0.5,0.010498951746614414,0.0,1.0,2.9780259068218036,1,0,28.196154858509775,PREMATURE_TERMINAL,0,2.9885248585684177
0,0,36,169,26.624088107636954,0.23668639053254437,0.6706402869473767,0.0011185520885571565,2.5992796655869546,0.8888888888888888,0.11111111111111116,0.07693853897382395,0.0,1.0,3.055402573851397,1,0,27.955007242167706,PREMATURE_TERMINAL,0,3.132341112825222
0,0,37,149,25.88060593596962,0.22818791946308725,0.6555706164004139,0.02914584665023817,2.649190623893246,0.5,0.5,0.008516174973521093,0.0,1.0,2.9689270725852666,1,0,28.196407247723005,PREMATURE_TERMINAL,0,2.9774432475587878
0,0,38,154,26.122131049277378,0.23376623376623376,0.5513657232579587,0.10358233654915457,2.618666346819568,0.8,0.19999999999999996,0.031688086885870104,0.0,1.0,2.9787238121833233,1,0,28.13591403053832,PREMATURE_TERMINAL,0,3.0104118990691933
0,0,39,149,25.91206405384172,0.2348993288590604,0.6127731926651024,0.09839289030896804,2.6394977972285525,0.5,0.5,0.008751129475755518,0.0,1.0,2.9733139944315665,1,0,28.196256754352046,PREMATURE_TERMINAL,0,2.982065123907322
0,0,40,155,26.028244601983655,0.24516129032258063,0.8263355944880606,0.08762074800440434,2.6493695014897134,0.8333333333333334,0.16666666666666663,0.0330891158416882,0.0,1.0,3.0059250349588704,1,0,28.123821899606607,PREMATURE_TERMINAL,0,3.039014150800559
0,0,41,152,25.808681635232983,0.24342105263157895,0.5637774200995963,0.07585486725925379,2.634461169198788,0.75,0.25,0.019124114566651237,0.0,1.0,2.9655870085252163,1,0,28.160137480146435,PREMATURE_TERMINAL,0,2.9847111230918673
0,0,42,154,26.026082834011095,0.24675324675324675,0.6200187107137347,0.07172241238981937,2.6267006353618054,0.8333333333333334,0.16666666666666663,0.0312804046118641,0.0,1.0,2.9755421234931525,1,0,28.13591480766616,PREMATURE_TERMINAL,0,3.0068225281050163
0,0,43,152,26.070006947919588,0.23684210526315788,0.683449939206181,0.10487680275800272,2.6360828986617197,0.75,0.25,0.01779481794451776,0.0,1.0,2.984665225164909,1,0,28.160070950076285,PREMATURE_TERMINAL,0,3.002460043109427
0,0,44,149,25.893612914665358,0.2348993288590604,0.6550779775752232,0.05607085575846993,2.646702505113551,0.5,0.5,0.006863016348118139,0.0,1.0,2.9713336565134805,1,0,28.1963766005595,PREMATURE_TERMINAL,0,2.978196672861598
0,0,45,151,25.90750134208325,0.24503311258278146,0.8099826261335155,0.05122255619093073,2.6529871281034456,0.6666666666666666,0.33333333333333337,0.0136953826930741,0.0,1.0,2.988084927113717,1,0,28.17214638943724,PREMATURE_TERMINAL,0,3.001780309806791
0,0,46,168,26.177570531948103,0.23809523809523808,0.6256844890125354,0.030528601132697057,2.6016485315553113,0.875,0.125,0.05209043989588309,0.0,1.0,3.0544883503927465,1,0,27.967187797748966,PREMATURE_TERMINAL,0,3.1065787902886304
0,0,47,152,25.967509132928384,0.23026315789473684,0.7924801314443606,0.09112327818329496,2.650141410506528,0.6666666666666666,0.33333333333333337,0.0200821192625161,0.0,1.0,3.002134681379857,1,0,28.16006886586773,PREMATURE_TERMINAL,0,3.0222168006423726
0,0,48,151,25.891537932910495,0.24503311258278146,0.789161962581019,0.07642991228817808,2.652025788982174,0.6666666666666666,0.33333333333333337,0.01236473357197079,0.0,1.0,2.9879201369930324,1,0,28.172187127504962,PREMATURE_TERMINAL,0,3.0002848705650034
0,0,49,164,26.138738212279026,0.23170731707317074,0.7805475453531029,0.031454126137144135,2.614994758723471,0.75,0.25,0.04566026722185562,0.0,1.0,3.0631958215765533,1,0,28.015284700382157,PREMATURE_TERMINAL,0,3.1088560887984085
0,0,50,151,25.8346155694519,0.23178807947019867,0.5904146075256713,0.03895568569635901,2.644647928438089,0.75,0.25,0.01959543666087462,0.0,1.0,2.9619327001427567,1,0,28.172207631514585,PREMATURE_TERMINAL,0,2.981528136803631
0,0,51,163,26.092072020388244,0.2147239263803681,0.8342086771551162,0.05667587466197943,2.640936537034363,0.8,0.19999999999999996,0.04507118937911153,0.0,1.0,3.043200963720888,1,0,28.02757861774625,PREMATURE_TERMINAL,0,3.0882721530999997
0,0,52,149,25.88841069958891,0.2348993288590604,0.6101606414326722,0.05458455080847994,2.6428228798906037,0.5,0.5,0.011068287210960412,0.0,1.0,2.9677600996526365,1,0,28.19630365309568,PREMATURE_TERMINAL,0,2.978828386863597
0,0,53,149,25.896289639701894,0.20134228187919462,0.7220029361631634,0.022267249917205398,2.650795685938503,0.5,0.5,0.00481070392070138,0.0,1.0,2.9768862383877623,1,0,28.196328036548003,PREMATURE_TERMINAL,0,2.9816969423084636
0,0,54,149,25.839517687615654,0.22818791946308725,0.7111419684241854,-0.008464645410013927,2.6533316753073812,0.5,0.5,0.013820316261177714,0.0,1.0,2.968900677801996,1,0,28.196173513941353,PREMATURE_TERMINAL,0,2.982720994063174
0,0,55,151,25.733061757019712,0.23178807947019867,0.6964954334000962,-0.011348581717947401,2.652056471820733,0.75,0.25,0.020064518285519084,0.0,1.0,2.9663258153561305,1,0,28.172090890250082,PREMATURE_TERMINAL,0,2.9863903336416504
0,0,56,151,25.917669419629902,0.24503311258278146,0.8449768658233847,0.047187897422541994,2.653186203083177,0.6666666666666666,0.33333333333333337,0.025693099957343105,0.0,1.0,3.006865106112521,1,0,28.1718285052325,PREMATURE_TERMINAL,0,3.032558206069864
0,0,57,151,25.704324813403826,0.23178807947019867,0.6925609410200718,-0.015047403596389236,2.6517444611597174,0.75,0.25,0.01932298562727306,0.0,1.0,2.9619829105284916,1,0,28.172262693691376,PREMATURE_TERMINAL,0,2.9813058961557655
0,0,58,151,25.85987483909838,0.23841059602649006,0.7855469297901869,0.05785708682967802,2.652742112097665,0.6666666666666666,0.33333333333333337,0.012316168455441825,0.0,1.0,2.9853217745239378,1,0,28.17218041005345,PREMATURE_TERMINAL,0,2.9976379429793796
0,0,59,152,25.956062949994728,0.23026315789473684,0.5635239492133595,0.09827892058548583,2.622820338568815,0.6666666666666666,0.33333333333333337,0.018775564669061648,0.0,1.0,2.9757993870875907,1,0,28.16011695144997,PREMATURE_TERMINAL,0,2.994574951756653
0,0,60,150,25.815884322442873,0.22666666666666666,0.6529662333614923,0.020757737936865445,2.6503311839151578,0.6666666666666666,0.33333333333333337,0.013710394843242657,0.0,1.0,2.9635524368193904,1,0,28.18441098595883,PREMATURE_TERMINAL,0,2.9772628316626335
0,0,61,154,25.91909566669571,0.2532467532467532,0.8240490832449867,0.04978517837319839,2.649692529325401,0.8333333333333334,0.16666666666666663,0.033054510064271715,0.0,1.0,3.00164486657949,1,0,28.135790368782434,PREMATURE_TERMINAL,0,3.0346993766437618
0,0,62,153,26.186112880996642,0.22875816993464052,0.6878205217588258,0.13357779697391586,2.628090293748932,0.75,0.25,0.029765895681350917,0.0,1.0,2.9975749853503415,1,0,28.14783572056258,PREMATURE_TERMINAL,0,3.027340881031693
0,0,63,149,25.86919260675889,0.20134228187919462,0.654909227954166,0.01988564661675721,2.6502511796313373,0.5,0.5,0.010738678171323537,0.0,1.0,2.967081690488951,1,0,28.196369510119016,PREMATURE_TERMINAL,0,2.9778203686602747
0,0,64,150,25.871309511133173,0.24,0.5221407554280362,0.07753884327405872,2.6356574489102176,0.6666666666666666,0.33333333333333337,0.018749199802389274,0.0,1.0,2.964560804003513,1,0,28.18416042185312,PREMATURE_TERMINAL,0,2.9833100038059026
