collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,16,149,25.8542858966247,0.20134228187919462,0.6926847737566343,-0.00577343191462038,2.6519569113467307,0.5,0.5,0.011174537414802729,0.0,1.0,2.968105636003325,1,0,28.196292999137444,PREMATURE_TERMINAL,0,2.979280173418128
0,0,17,149,25.87384882051224,0.20134228187919462,0.6686561019702925,0.01310584785257682,2.650399481869814,0.5,0.5,0.008753624085406362,0.0,1.0,2.9687329072111837,1,0,28.196396357932915,PREMATURE_TERMINAL,0,2.9774865312965906
0,0,18,172,26.52900555775218,0.25,0.7388750138849673,-0.004206824678530499,2.6031907786590964,0.9166666666666666,0.08333333333333337,0.09205615103871788,0.0,1.0,3.059189662733616,1,0,27.91879487449153,PREMATURE_TERMINAL,0,3.151245813772333
0,0,19,150,25.915220452011084,0.24,0.61135372427164,0.08331051273382625,2.6341365304234965,0.5,0.5,0.009838392738900713,0.0,1.0,2.9743172759465653,1,0,28.18423605123495,PREMATURE_TERMINAL,0,2.9841556686854664
0,0,20,149,25.894282373325105,0.2348993288590604,0.7901839255502604,0.02090074001518268,2.6535178871573573,0.5,0.5,0.011080944992494375,0.0,1.0,2.987271778452388,1,0,28.196124824586075,PREMATURE_TERMINAL,0,2.998352723444882
0,0,21,149,25.883736594424118,0.22818791946308725,0.7652324013148984,-0.002856523500723857,2.6528728624337425,0.5,0.5,0.008026191343655337,0.0,1.0,2.9805948345660735,1,0,28.196224260559003,PREMATURE_TERMINAL,0,2.9886210259097283
0,0,22,167,26.499096067794483,0.23353293413173654,0.6313389052530359,0.009661595554974641,2.5610957912137975,0.8,0.19999999999999996,0.07569144693893434,0.0,1.0,3.118520846553239,1,0,27.97850650571826,PREMATURE_TERMINAL,0,3.1942122934921735
0,0,23,149,25.856965082536973,0.22818791946308725,0.7369232811130946,-0.019534286010769526,2.6533471613457573,0.5,0.5,0.01061919143144426,0.0,1.0,2.9741792497695245,1,0,28.196210669191256,PREMATURE_TERMINAL,0,2.9847984412009687
0,0,24,152,25.851954362659416,0.25,0.7787031128615196,0.043579020179429905,2.6504511295964717,0.75,0.25,0.01686256472879911,0.0,1.0,2.986990141844628,1,0,28.160055189888144,PREMATURE_TERMINAL,0,3.0038527065734275
0,0,25,153,26.05139312162292,0.23529411764705882,0.4364739611583891,0.09904277837263226,2.6088084621712677,0.75,0.25,0.03437878618951808,0.0,1.0,2.973856403043458,1,0,28.147868232380763,PREMATURE_TERMINAL,0,3.0082351892329764
0,0,26,151,25.7352795749004,0.24503311258278146,0.7171629718648311,0.014260174608209593,2.653509313924344,0.75,0.25,0.019536362761201784,0.0,1.0,2.9679307610654164,1,0,28.172169149250312,PREMATURE_TERMINAL,0,2.9874671238266184
0,0,27,151,25.93290823487104,0.23841059602649006,0.7334299270091922,0.10554033202340735,2.643318152636252,0.6666666666666666,0.33333333333333337,0.009335119698151213,0.0,1.0,2.9834027105678262,1,0,28.172208521273966,PREMATURE_TERMINAL,0,2.9927378302659773
0,0,28,152,25.976216704790556,0.23026315789473684,0.5195923728343023,0.09619207043308046,2.6165996464243695,0.6666666666666666,0.33333333333333337,0.02319928832192565,0.0,1.0,2.9755508640887856,1,0,28.16000417358181,PREMATURE_TERMINAL,0,2.99875015241071
0,0,29,165,26.16235057112452,0.23636363636363636,0.7978527059640573,0.023504627870284806,2.619412155919071,0.8,0.19999999999999996,0.04753248441697728,0.0,1.0,3.058753907809791,1,0,28.003330021925535,PREMATURE_TERMINAL,0,3.1062863922267683
0,0,30,152,25.82556099652949,0.24342105263157895,0.6056822178519037,0.09426876301973283,2.636355839721307,0.75,0.25,0.01614519895337642,0.0,1.0,2.970347189234608,1,0,28.16016207341983,PREMATURE_TERMINAL,0,2.986492388187984
0,0,31,170,26.369583004831494,0.23529411764705882,0.8339277528237058,0.0017064565734960172,2.5992042152537533,0.875,0.125,0.08885606571867542,0.0,1.0,3.1375590230105654,1,0,27.942360110217216,PREMATURE_TERMINAL,0,3.226415088729241
0,0,32,151,25.669830768083337,0.23178807947019867,0.6841644873718465,0.005630905300122617,2.6513727480837184,0.75,0.25,0.02409745022559011,0.0,1.0,2.960446730158824,1,0,28.172146260966134,PREMATURE_TERMINAL,0,2.9845441803844146
0,0,33,149,25.88264587540041,0.2214765100671141,0.7455666552635888,-0.01300181941826068,2.6521978602474228,0.5,0.5,0.006570302566093693,0.0,1.0,2.97753637568025,1,0,28.19627705382402,PREMATURE_TERMINAL,0,2.9841066782463432
0,0,34,152,25.933914422830046,0.24342105263157895,0.8174738037537784,0.08005647180829238,2.650040013550447,0.75,0.25,0.019024286081368115,0.0,1.0,2.997166963410235,1,0,28.160068879904074,PREMATURE_TERMINAL,0,3.0161912494916034
0,0,35,162,26.10625922736258,0.2222222222222222,0.4926791649530105,0.04557487540134458,2.5980931755426955,0.75,0.25,0.040742449701972216,0.0,1.0,3.0251522625912313,1,0,28.039657886374272,PREMATURE_TERMINAL,0,3.0658947122932036
0,0,36,170,26.69843521965186,0.2411764705882353,0.5221660801383782,0.010492318001416933,2.548034943984266,0.875,0.125,0.09655417939329325,0.0,1.0,3.1393468928335806,1,0,27.942197020220625,PREMATURE_TERMINAL,0,3.235901072226874
0,0,37,155,25.635264309301984,0.2129032258064516,0.5809576209482767,0.006729542933656828,2.6382802770291325,0.875,0.125,0.038480540947838954,0.0,1.0,2.958422437536156,1,0,28.123935562997357,PREMATURE_TERMINAL,0,2.9969029784839942
0,0,38,152,25.817709967199697,0.24342105263157895,0.5698959368327104,0.10436026022232925,2.629089693965846,0.75,0.25,0.02128655586221593,0.0,1.0,2.9711277263418068,1,0,28.16007686746005,PREMATURE_TERMINAL,0,2.9924142822040225
0,0,39,162,26.04073190933046,0.2222222222222222,0.8038116127305448,0.06026791925916037,2.639492458308801,0.75,0.25,0.03744099026347383,0.0,1.0,3.0373296132431933,1,0,28.0396691224461,PREMATURE_TERMINAL,0,3.0747706035066673
0,0,40,149,25.880571143242165,0.2348993288590604,0.6279861590266776,0.039731992546688036,2.6459705688683686,0.5,0.5,0.010330871346702443,0.0,1.0,2.9669169067316616,1,0,28.196392857224488,PREMATURE_TERMINAL,0,2.9772477780783637
0,0,41,150,25.85676878885923,0.21333333333333335,0.6874680608832464,-0.012514151611876292,2.649198622999573,0.6666666666666666,0.33333333333333337,0.01173452376949253,0.0,1.0,2.9695822476791833,1,0,28.18427023861092,PREMATURE_TERMINAL,0,2.9813167714486757
0,0,42,150,25.80257358961501,0.23333333333333334,0.68228418186758,0.026548372483096782,2.6506766074419357,0.6666666666666666,0.33333333333333337,0.010534738679049645,0.0,1.0,2.968467774938453,1,0,28.18435235449946,PREMATURE_TERMINAL,0,2.9790025136175022
0,0,43,150,25.829879069918228,0.20666666666666667,0.6539022616873942,0.005013667920915508,2.649817869288096,0.6666666666666666,0.33333333333333337,0.013007872775792437,0.0,1.0,2.96506039782954,1,0,28.184368199355774,PREMATURE_TERMINAL,0,2.9780682706053327
0,0,44,152,26.013595486988194,0.23026315789473684,0.7076477316649719,0.14462965301833672,2.6345341395086033,0.6666666666666666,0.33333333333333337,0.019317869128471873,0.0,1.0,2.9968368309008655,1,0,28.159994069906254,PREMATURE_TERMINAL,0,3.016154700029338
0,0,45,153,26.006374889009187,0.20915032679738563,0.7967890924403077,0.09213811715671513,2.6499372643574364,0.8,0.19999999999999996,0.022883968127119278,0.0,1.0,2.9971341709478794,1,0,28.14804702687276,PREMATURE_TERMINAL,0,3.0200181390749985
0,0,46,152,25.898131781200803,0.24342105263157895,0.7941084045937454,0.07028527263428351,2.650426272191669,0.75,0.25,0.0215795827946013,0.0,1.0,2.9992733577254107,1,0,28.159931138500873,PREMATURE_TERMINAL,0,3.0208529405200117
0,0,47,152,25.987128830423863,0.21710526315789475,0.707864896546185,0.06868030594549607,2.6448886169381924,0.75,0.25,0.015156791334837114,0.0,1.0,2.9843444689744447,1,0,28.160154468715334,PREMATURE_TERMINAL,0,2.9995012603092817
0,0,48,150,25.941504653516077,0.24,0.6702048277595165,0.12719874652067478,2.63522067067612,0.5,0.5,0.009862213601298147,0.0,1.0,2.9841547943856743,1,0,28.184138203482725,PREMATURE_TERMINAL,0,2.994017007986972
0,0,49,150,25.8374545932735,0.23333333333333334,0.7491223789831355,0.007958278239254631,2.6531532814971657,0.6666666666666666,0.33333333333333337,0.01289580505609506,0.0,1.0,2.975538544508924,1,0,28.184189925341624,PREMATURE_TERMINAL,0,2.988434349565019
0,0,50,177,27.124728559651672,0.24858757062146894,0.6989001799873793,-0.013055141443615812,2.511763085700327,0.9,0.09999999999999998,0.14082078156787495,0.0,1.0,3.2597450060898656,1,0,27.856923700411805,PREMATURE_TERMINAL,0,3.4005657876577406
0,0,51,155,25.80473934678343,0.23870967741935484,0.6403631584404713,0.1288944892862165,2.6392860223340207,0.8333333333333334,0.16666666666666663,0.03332972528070256,0.0,1.0,2.984099386789066,1,0,28.123843512049966,PREMATURE_TERMINAL,0,3.0174291120697694
0,0,52,150,25.899983475546748,0.22,0.5952356533888045,0.05306818781211843,2.6451818172601915,0.6666666666666666,0.33333333333333337,0.01363232064891014,0.0,1.0,2.970498335059157,1,0,28.1842341801027,PREMATURE_TERMINAL,0,2.9841306557080665
0,0,53,153,25.94843606134316,0.24836601307189543,0.6106750658649057,0.08841622238969049,2.6245984357862695,0.8,0.19999999999999996,0.020835483404308817,0.0,1.0,2.976117089878538,1,0,28.147933263492234,PREMATURE_TERMINAL,0,2.9969525732828464
0,0,54,150,25.832109885316374,0.23333333333333334,0.5797535243864165,0.07796641535899683,2.6387560117692384,0.6666666666666666,0.33333333333333337,0.01624795694334877,0.0,1.0,2.9658524490012046,1,0,28.184185699682207,PREMATURE_TERMINAL,0,2.982100405944553
0,0,55,151,25.772440503722212,0.2251655629139073,0.6653446137400281,-0.025130839305693566,2.6495420927571645,0.75,0.25,0.01486300206663332,0.0,1.0,2.9665765992232136,1,0,28.172275560322028,PREMATURE_TERMINAL,0,2.9814396012898468
0,0,56,149,25.893552555914564,0.2214765100671141,0.7709210485790593,0.011483620814661435,2.6524726282861066,0.5,0.5,0.007314220090122834,0.0,1.0,2.982013273168265,1,0,28.196236395515257,PREMATURE_TERMINAL,0,2.989327493258388
0,0,57,150,25.725294261214152,0.23333333333333334,0.6920199855132342,-0.0008528532229567087,2.653314863910363,0.6666666666666666,0.33333333333333337,0.018452494887724227,0.0,1.0,2.96203650263455,1,0,28.184261816022044,PREMATURE_TERMINAL,0,2.9804889975222735
0,0,58,152,25.92059860449484,0.23026315789473684,0.7067583353713799,0.11170076822123863,2.637512890337557,0.6666666666666666,0.33333333333333337,0.011981125255042323,0.0,1.0,2.9857091725394316,1,0,28.160120655148603,PREMATURE_TERMINAL,0,2.997690297794474
0,0,59,149,25.859210202786894,0.20134228187919462,0.6752897640161836,0.0017431795716426727,2.6511782987439627,0.5,0.5,0.010656811339390698,0.0,1.0,2.966768247736613,1,0,28.1963961761895,PREMATURE_TERMINAL,0,2.9774250590760043
0,0,60,149,25.86435522509682,0.21476510067114093,0.7166000859987297,-0.020698896116627924,2.6522161495696355,0.5,0.5,0.008738378139278882,0.0,1.0,2.9719832225680736,1,0,28.19629827477285,PREMATURE_TERMINAL,0,2.9807216007073527
0,0,61,149,25.88236154490405,0.22818791946308725,0.6576757546374795,0.030591795841689105,2.649111444145761,0.5,0.5,0.00813511125723314,0.0,1.0,2.9694054116453694,1,0,28.196405273369532,PREMATURE_TERMINAL,0,2.9775405229026024
0,0,62,152,26.027396158422636,0.23026315789473684,0.5674211477355973,0.12334230692728082,2.6169878391745116,0.6666666666666666,0.33333333333333337,0.02472856662873993,0.0,1.0,2.992451107412944,1,0,28.159812540182287,PREMATURE_TERMINAL,0,3.017179674041684
0,0,63,167,26.21017306938696,0.2275449101796407,0.667324706945543,0.014045828767449578,2.613924260144855,0.8888888888888888,0.11111111111111116,0.0524319036844866,0.0,1.0,3.018108815227868,1,0,27.97940849407966,PREMATURE_TERMINAL,0,3.070540718912354
0,0,64,151,26.03704936936927,0.23841059602649006,0.6320868956172799,0.10839603270619487,2.6304511195624882,0.6666666666666666,0.33333333333333337,0.018603772596517562,0.0,1.0,2.985136410388,1,0,28.171984142798134,PREMATURE_TERMINAL,0,3.003740182984518
