accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,10.836810111999512,1.0698678493499756,0.06808489561080933,0.07358384132385254,2.6501687499985565,27.55548919977546,-3.9262337684631348,427,4,200,0,,0.6293705105781555,OUTBOUND,-6.625354766845703,0.21868609376615136,
1,10.817489624023438,1.070186972618103,0.378420889377594,0.3765685260295868,2.660597146023065,27.54321580895154,-3.919243812561035,428,4,201,0,,1.437631607055664,OUTBOUND,-6.615041255950928,0.21761317063789767,
1,10.848287582397461,1.0705054998397827,0.05791553854942322,0.06106506288051605,2.6715802310209256,27.530919813988255,-3.884092330932617,429,4,202,0,,1.4835686683654785,OUTBOUND,-6.681480407714844,0.19411842820144065,
1,10.771469116210938,1.070822834968567,0.06197033450007439,0.060692232102155685,2.682269837008789,27.51867662930156,-3.863417625427246,430,4,203,0,,3.776648998260498,OUTBOUND,-6.621052265167236,0.18098327727635793,
1,10.84937858581543,1.071141004562378,0.25337347388267517,0.2568313777446747,2.691156068001874,27.50646055843922,-3.925886869430542,431,4,204,0,,2.7952775955200195,OUTBOUND,-6.629791736602783,0.16435582644630448,
1,10.813445091247559,1.071459412574768,0.038891926407814026,0.04329229146242142,2.7021240180183668,27.49424363924972,-3.903944492340088,432,4,205,0,,2.123892307281494,OUTBOUND,-6.616065979003906,0.11976092924036799,
1,10.834632873535156,1.0717772245407104,0.05973481386899948,0.06366802752017975,2.7142672660120297,27.48201371481847,-3.88324236869812,433,4,206,0,,5.157588481903076,OUTBOUND,-6.65042781829834,0.08913296145122632,
1,10.924114227294922,1.0720957517623901,0.0423540361225605,0.04450175166130066,2.724829145008698,27.469755936007996,-3.919111967086792,434,4,207,0,,3.138399124145508,OUTBOUND,-6.699319839477539,0.058535210837871186,
1,10.950095176696777,1.0724148750305176,0.2521704435348511,0.2574414312839508,2.737563130009221,27.45752738214097,-3.9165773391723633,435,4,208,0,,2.3876242637634277,OUTBOUND,-6.728032112121582,0.041577923441260975,
1,10.999635696411133,1.0727343559265137,0.24528852105140686,0.24909426271915436,2.7480235420225654,27.445280854843766,-3.9106638431549072,436,4,209,0,,2.40655517578125,OUTBOUND,-6.780038356781006,0.012523868784691755,
1,11.019585609436035,1.0730534791946411,0.2346937209367752,0.24206602573394775,2.7609336440218613,27.433013177958205,-3.894624710083008,437,4,210,0,,1.044734001159668,OUTBOUND,-6.818451404571533,-0.04408523578882776,
1,11.064248085021973,1.0733741521835327,0.4110531806945801,0.41483229398727417,2.771684688021196,27.420774709946105,-3.942377805709839,438,4,211,0,,1.2098058462142944,OUTBOUND,-6.811578273773193,-0.07927859696063215,
1,11.06735610961914,1.073695421218872,0.2458590865135193,0.2550094425678253,2.7844828930101357,27.40852826445987,-3.9253177642822266,439,4,212,0,,1.956691861152649,OUTBOUND,-6.831851005554199,-0.0957242691312863,
1,11.014615058898926,1.0740159749984741,0.07144340872764587,0.0801345482468605,2.792372586001875,27.39631396017444,-3.883648157119751,440,4,213,0,,1.7722536325454712,OUTBOUND,-6.827689170837402,-0.12686658054841252,
1,11.100485801696777,1.0743367671966553,0.18788807094097137,0.19288529455661774,2.800700936000794,27.384100852530906,-3.9117748737335205,441,4,214,0,,1.1726763248443604,OUTBOUND,-6.879693031311035,-0.14066845911920356,
1,11.037666320800781,1.0746573209762573,0.0716627985239029,0.08090683072805405,2.8101952800061554,27.37194993007203,-3.897918462753296,442,4,215,0,,2.530734062194824,OUTBOUND,-6.83912467956543,-0.14460985642862023,
1,11.135383605957031,1.074978232383728,0.04439714178442955,0.04844028875231743,2.8196504730149172,27.3597739187233,-3.9110991954803467,443,4,216,0,,1.0054508447647095,OUTBOUND,-6.919338226318359,-0.17888659681522426,
1,11.10863208770752,1.0752980709075928,0.18783535063266754,0.1889059841632843,2.8272337010130286,27.347518694035013,-3.875669479370117,444,4,217,0,,1.4414571523666382,OUTBOUND,-6.9304656982421875,-0.19793726110790555,
1,11.111370086669922,1.0756182670593262,0.18386483192443848,0.1862735003232956,2.83539778800332,27.335330934058142,-3.9083285331726074,445,4,218,0,,4.926144599914551,OUTBOUND,-6.890290260314941,-0.20771612091045183,
1,11.131863594055176,1.0759384632110596,0.20920583605766296,0.21494236588478088,2.8449622400221415,27.323099928081458,-3.902374267578125,446,4,219,0,,1.2991114854812622,OUTBOUND,-6.91644287109375,-0.24072246844929693,
1,11.152560234069824,1.0762583017349243,0.1934363842010498,0.19393081963062286,2.8537290730164386,27.31086369637797,-3.8905391693115234,447,4,220,0,,2.176464319229126,OUTBOUND,-6.948523044586182,-0.2540522361913544,
1,11.181478500366211,1.0765780210494995,0.3335675001144409,0.3437506854534149,2.861784435022855,27.298647480952727,-3.896026134490967,448,4,221,0,,0.8742793202400208,OUTBOUND,-6.97221565246582,-0.24722387042304897,
1,11.199352264404297,1.0768978595733643,0.23743145167827606,0.23876509070396423,2.8704519309976604,27.286458641480422,-3.903510808944702,449,4,222,0,,4.320520401000977,OUTBOUND,-6.9755096435546875,-0.23532941506375427,
1,11.238927841186523,1.0772188901901245,0.052949175238609314,0.059781767427921295,2.8833044870116282,27.27425672055882,-3.92956280708313,450,4,223,0,,2.638054132461548,OUTBOUND,-6.991683006286621,-0.20535440734025853,
1,11.232442855834961,1.0775395631790161,0.17415830492973328,0.174345463514328,2.894866351998644,27.262067610509998,-3.8947858810424805,451,4,224,0,,3.4191009998321533,OUTBOUND,-7.0160136222839355,-0.1774708063738353,
1,11.280364990234375,1.077860713005066,0.10728742182254791,0.11136806756258011,2.904245281999465,27.249855412318897,-3.9155938625335693,452,4,225,0,,0.844758152961731,OUTBOUND,-7.043403148651123,-0.1491995809534348,
1,11.274785041809082,1.0781806707382202,0.167277991771698,0.1751510500907898,2.913901602005353,27.23769550396048,-3.8637454509735107,453,4,226,0,,1.6648027896881104,OUTBOUND,-7.0971574783325195,-0.12444088560141524,
1,11.27426528930664,1.078499674797058,0.212154358625412,0.21593359112739563,2.922560319013428,27.225548336254324,-3.872779607772827,454,4,227,0,,1.4002760648727417,OUTBOUND,-7.085731029510498,-0.11559463554696958,
1,11.327516555786133,1.0788198709487915,0.04153149202466011,0.0481688492000103,2.9315614920051303,27.213359932067334,-3.928511381149292,455,4,228,0,,1.7878624200820923,OUTBOUND,-7.083754062652588,-0.11120887427481022,
1,11.324017524719238,1.079140543937683,0.1916128695011139,0.19730828702449799,2.93989842600422,27.20124786891782,-3.9114489555358887,456,4,229,0,,4.235002040863037,OUTBOUND,-7.086798191070557,-0.11383339782927676,
1,11.226428985595703,1.0794600248336792,0.06806404888629913,0.07141432911157608,2.951918419013964,27.18909323852698,-3.8663878440856934,457,4,230,0,,0.9456057548522949,OUTBOUND,-7.040327072143555,-0.10993934020137823,
1,11.35679817199707,1.0797808170318604,0.08282840996980667,0.09567737579345703,2.9599319050030317,27.176973236593785,-3.931321382522583,458,4,231,0,,1.3033242225646973,OUTBOUND,-7.097377777099609,-0.11066906132220401,
1,11.439729690551758,1.0801033973693848,0.07990924268960953,0.08198657631874084,2.9673866720113438,27.16481675446083,-3.9531188011169434,459,4,232,0,,1.9344871044158936,OUTBOUND,-7.161287784576416,-0.15030887936477358,
1,11.317855834960938,1.0804245471954346,0.19622069597244263,0.20541971921920776,2.977197388012428,27.152605041490762,-3.8597800731658936,460,4,233,0,,4.770508289337158,OUTBOUND,-7.131175994873047,-0.17597451986627777,
1,11.381170272827148,1.080744981765747,0.05817266181111336,0.06440352648496628,2.986718638014281,27.140359126588773,-3.877774477005005,461,4,234,0,,2.49619722366333,OUTBOUND,-7.172652721405029,-0.17178919958148223,
1,11.433406829833984,1.0810656547546387,0.29080358147621155,0.3053007423877716,2.9950784100219607,27.128117587282542,-3.9059648513793945,462,4,235,0,,3.0092132091522217,OUTBOUND,-7.199954509735107,-0.14815923999393016,
1,11.424897193908691,1.081386923789978,0.21795447170734406,0.22359099984169006,3.0029383939981926,27.115911991499242,-3.9125611782073975,463,4,236,0,,1.043411135673523,OUTBOUND,-7.184186935424805,-0.13138342515229162,
1,11.481388092041016,1.081709384918213,0.20878244936466217,0.2142641544342041,3.013835571007803,27.103694075071928,-3.934609889984131,464,4,237,0,,3.346811056137085,OUTBOUND,-7.211118698120117,-0.14740395391967873,
1,11.394554138183594,1.0820316076278687,0.21835151314735413,0.22953274846076965,3.0226164300111122,27.09153321150305,-3.8948049545288086,465,4,238,0,,6.894066333770752,OUTBOUND,-7.157955646514893,-0.14980437556963278,
1,11.381806373596191,1.0823516845703125,0.20175427198410034,0.2078152745962143,3.030847468005959,27.079373464382822,-3.838395595550537,466,4,239,0,,2.4434330463409424,OUTBOUND,-7.204773902893066,-0.14903292871837243,
1,11.485270500183105,1.0826729536056519,0.0775347426533699,0.08915283530950546,3.041039993026061,27.06720199226262,-3.9284911155700684,467,4,240,0,,1.8568865060806274,OUTBOUND,-7.21255350112915,-0.1526295271143132,
1,11.525188446044922,1.0829949378967285,0.16745948791503906,0.16944196820259094,3.051495674997568,27.054988431963935,-3.918034076690674,468,4,241,0,,4.900630474090576,OUTBOUND,-7.259841442108154,-0.13068993800044898,
1,11.562559127807617,1.0833178758621216,0.07079597562551498,0.0781182050704956,3.0649074760149233,27.04277109815972,-3.9297308921813965,469,4,242,0,,0.9336603283882141,OUTBOUND,-7.285293102264404,-0.1289870052797096,
1,11.522481918334961,1.0836398601531982,0.10390454530715942,0.11046726256608963,3.0779905270028394,27.030550109364352,-3.869828701019287,470,4,243,0,,2.4354546070098877,OUTBOUND,-7.313169479370117,-0.1672162451191326,
1,11.570520401000977,1.0839611291885376,0.08533331006765366,0.09706389904022217,3.0880682740244083,27.018365757512655,-3.879331111907959,471,4,244,0,,2.8878867626190186,OUTBOUND,-7.357626914978027,-0.19088597572986654,
1,11.572558403015137,1.0842827558517456,0.06372781842947006,0.06985250115394592,3.0977144000062253,27.006160205037844,-3.909271717071533,472,4,245,0,,2.8155319690704346,OUTBOUND,-7.321778297424316,-0.20552871400720685,
1,11.605510711669922,1.0846047401428223,0.09104224294424057,0.0944291278719902,3.1103684550034814,26.993898650875796,-3.90350079536438,473,4,246,0,,2.9803197383880615,OUTBOUND,-7.3563923835754395,-0.20026615134510467,
1,11.666746139526367,1.0849273204803467,0.057393427938222885,0.06288067996501923,3.1236343740019947,26.98167070017659,-3.9155092239379883,474,4,247,0,,0.6312882900238037,OUTBOUND,-7.405178546905518,-0.1877541465335596,
1,11.674802780151367,1.0852502584457397,0.32078617811203003,0.3226544260978699,3.1355456650198903,26.969434937809325,-3.911346912384033,475,4,248,0,,7.006795883178711,OUTBOUND,-7.410209655761719,-0.20859460050372494,
1,11.604104995727539,1.085571050643921,0.06898310780525208,0.07795818150043488,3.1468598500068765,26.95716119008506,-3.8330671787261963,476,4,249,0,,0.8888875246047974,OUTBOUND,-7.4217939376831055,-0.22176342244563538,
1,11.730706214904785,1.085892915725708,0.20582634210586548,0.20760151743888855,3.159908194007585,26.944896513412303,-3.928633689880371,477,4,250,0,,1.5337114334106445,OUTBOUND,-7.44393253326416,-0.2203222736077287,
1,11.742695808410645,1.0862174034118652,0.08025585860013962,0.08800647407770157,3.1708981830161065,26.932615378915024,-3.971937417984009,478,4,251,0,,1.8771727085113525,OUTBOUND,-7.407428741455078,-0.22758682027740815,
1,11.774589538574219,1.0865416526794434,0.1075543537735939,0.11461187899112701,3.1800397770130076,26.920308668661566,-3.895451545715332,479,4,252,0,,1.0341354608535767,OUTBOUND,-7.526371479034424,-0.21901729013751453,
1,11.688663482666016,1.0868641138076782,0.10132793337106705,0.10974681377410889,3.19188119500177,26.908023388679428,-3.8491671085357666,480,4,253,0,,1.21706223487854,OUTBOUND,-7.488848686218262,-0.18172285441642774,
1,11.80495548248291,1.087187647819519,0.09408879280090332,0.09852277487516403,3.200210667011561,26.895756229776744,-3.929856777191162,481,4,254,0,,2.004653215408325,OUTBOUND,-7.516173839569092,-0.18236016909276126,
1,11.883103370666504,1.0875135660171509,0.06109108030796051,0.06658314913511276,3.210640556004364,26.88344190933802,-3.9674203395843506,482,4,255,0,,1.9044079780578613,OUTBOUND,-7.557588577270508,-0.23011617773246262,
1,11.740641593933105,1.0878381729125977,0.07289157062768936,0.08140145242214203,3.221413693012437,26.87112031645646,-3.8704843521118164,483,4,256,0,,5.062572002410889,OUTBOUND,-7.510293960571289,-0.2847917203002615,
1,11.876049995422363,1.0881646871566772,0.11375010013580322,0.11791206151247025,3.2294916220125742,26.85875774265842,-3.9561643600463867,484,4,257,0,,3.4763741493225098,OUTBOUND,-7.548798561096191,-0.34739076519295575,
1,11.848954200744629,1.0884900093078613,0.2569957375526428,0.2531006932258606,3.240227471018443,26.846341159801423,-3.8734397888183594,485,4,258,0,,1.4710769653320312,OUTBOUND,-7.617590427398682,-0.40371265912661264,
1,11.917052268981934,1.0888158082962036,0.08638489246368408,0.0893450528383255,3.252261328016175,26.833905612424065,-3.9169363975524902,486,4,259,0,,2.1042323112487793,OUTBOUND,-7.636492729187012,-0.45273894839508017,
1,11.823050498962402,1.089141607284546,0.07994187623262405,0.08855210989713669,3.2616466480249073,26.821405530181302,-3.905613422393799,487,4,260,0,,0.4506417512893677,OUTBOUND,-7.557305812835693,-0.5102289380047911,
1,11.911203384399414,1.0894675254821777,0.09031575918197632,0.09417201578617096,3.269926066015614,26.808868263713457,-3.9093832969665527,488,4,261,0,,1.2585217952728271,OUTBOUND,-7.637967586517334,-0.5340431988322021,
1,11.89281177520752,1.0897927284240723,0.055239029228687286,0.0586504191160202,3.2799212590034585,26.79632050067483,-3.880632162094116,489,4,262,0,,1.16219162940979,OUTBOUND,-7.655211448669434,-0.5048020984389625,
1,11.906340599060059,1.0901176929473877,0.15521113574504852,0.1527043879032135,3.2950023250014056,26.78386712378234,-3.899980306625366,490,4,263,0,,1.883980631828308,OUTBOUND,-7.645927429199219,-0.4665541264578588,
1,11.967830657958984,1.09044349193573,0.07847929000854492,0.08631540089845657,3.3064993680163752,26.771420397186805,-3.9221549034118652,491,4,264,0,,3.1387939453125,FAILURE,-7.6748223304748535,-10.441450781238919,
1,11.935323715209961,1.09076988697052,0.22723865509033203,0.23645752668380737,3.3159666130086407,29.987974943152004,-3.9211552143096924,492,5,1,0,,3.8325836658477783,OUTBOUND,-7.637562274932861,0.011265470003522531,
1,11.913816452026367,1.0910950899124146,0.22835247218608856,0.23499394953250885,3.324948958004825,29.97592425223618,-3.870520830154419,493,5,2,0,,2.909067153930664,OUTBOUND,-7.6669135093688965,0.030123595892271718,
1,12.060842514038086,1.0914216041564941,0.24406450986862183,0.25043272972106934,3.3334486550011206,29.963866364538273,-3.9394030570983887,494,5,3,0,,1.0357705354690552,OUTBOUND,-7.741457462310791,0.042540983817814425,
1,12.020365715026855,1.0917481184005737,0.1379241943359375,0.13987164199352264,3.341030973009765,29.951752566503426,-3.9023261070251465,495,5,4,0,,2.5902066230773926,OUTBOUND,-7.738729476928711,0.035616247390852195,
1,12.05255126953125,1.0920732021331787,0.37067148089408875,0.37150585651397705,3.350426734017674,29.93962327851202,-3.8676559925079346,496,5,5,0,,6.906804084777832,OUTBOUND,-7.795292854309082,0.00035463390043041825,
1,12.095159530639648,1.092397928237915,0.16887009143829346,0.1732417643070221,3.3604573830089066,29.92747449800886,-3.8858633041381836,497,5,6,0,,1.572395920753479,OUTBOUND,-7.820889472961426,-0.03802692526970193,
1,12.127010345458984,1.0927220582962036,0.1459125429391861,0.1507401019334793,3.371193047001725,29.91529238119264,-3.882955551147461,498,5,7,0,,0.817543089389801,OUTBOUND,-7.858945369720459,-0.09499887865670378,
1,12.096272468566895,1.0930453538894653,0.04630069434642792,0.04842238128185272,3.3839736950176302,29.90306695068301,-3.870248317718506,499,5,8,0,,1.3165709972381592,OUTBOUND,-7.846900939941406,-0.13819811778514904,
1,12.093734741210938,1.093368411064148,0.08311658352613449,0.09292631596326828,3.3965447880036663,29.890791354316644,-3.888374090194702,500,5,9,0,,0.7277824282646179,OUTBOUND,-7.821915626525879,-0.1856803284467952,
1,12.145450592041016,1.093690037727356,0.32634592056274414,0.3214936852455139,3.4060378720168956,29.878491794859723,-3.850576400756836,501,5,10,0,,1.597100019454956,OUTBOUND,-7.915887355804443,-0.1997691864278506,
1,12.169439315795898,1.094011664390564,0.07917530834674835,0.08756136894226074,3.4142967220104765,29.86622932795723,-3.8884105682373047,502,5,11,0,,4.915266990661621,OUTBOUND,-7.909549713134766,-0.16321388352998056,
1,12.15498161315918,1.0943328142166138,0.07960767298936844,0.0877431109547615,3.424282767024124,29.85398965293108,-3.8749618530273438,503,5,12,0,,2.655332088470459,OUTBOUND,-7.912442207336426,-0.16815290827009258,
1,12.223041534423828,1.0946545600891113,0.08515211194753647,0.08810794353485107,3.436841924005421,29.841720031982106,-3.900435447692871,504,5,13,0,,0.7793956398963928,OUTBOUND,-7.954032897949219,-0.17569851113304288,
1,12.187347412109375,1.094976782798767,0.08505170792341232,0.092117540538311,3.448631555016618,29.82945083846836,-3.9007091522216797,505,5,14,0,,2.844766616821289,OUTBOUND,-7.907734394073486,-0.15976495719741277,
1,12.240540504455566,1.095300316810608,0.22652563452720642,0.2321915328502655,3.460838250000961,29.81715737410296,-3.9271042346954346,506,5,15,0,,3.0543336868286133,OUTBOUND,-7.931851387023926,-0.18568839035368795,
1,12.259453773498535,1.095624566078186,0.14633706212043762,0.15001650154590607,3.472318806016119,29.804840376709244,-3.9119880199432373,507,5,16,0,,1.0019603967666626,OUTBOUND,-7.964311122894287,-0.21247003051549287,
1,12.252275466918945,1.0959490537643433,0.13483192026615143,0.13512210547924042,3.484506300999783,29.792578410715844,-3.9028940200805664,508,5,17,0,,1.9936443567276,OUTBOUND,-7.963926792144775,-0.20818780930304917,
1,12.288755416870117,1.0962735414505005,0.17767000198364258,0.18411484360694885,3.494416377012385,29.780311492246447,-3.89192795753479,509,5,18,0,,0.9297606945037842,OUTBOUND,-8.010843276977539,-0.2201750500740568,
1,12.295267105102539,1.0965977907180786,0.12861710786819458,0.13392716646194458,3.5018561190227047,29.768039515240563,-3.8877670764923096,510,5,19,0,,5.385721206665039,OUTBOUND,-8.011270523071289,-0.25504422972896745,
1,12.271947860717773,1.0969208478927612,0.061831407248973846,0.0713476911187172,3.510151054011658,29.755760182623224,-3.855998992919922,511,5,20,0,,1.8141881227493286,OUTBOUND,-8.026925086975098,-0.2694073306211438,
1,12.358383178710938,1.097245454788208,0.1500435322523117,0.15440580248832703,3.521427632018458,29.743516039151768,-3.9338502883911133,512,5,21,0,,3.166820764541626,OUTBOUND,-8.020044326782227,-0.26037760502377166,
1,12.396795272827148,1.0975714921951294,0.1768125593662262,0.18322202563285828,3.531973631004803,29.731238686185915,-3.936309814453125,513,5,22,0,,1.445876121520996,OUTBOUND,-8.05367660522461,-0.2787100689487656,
1,12.384675979614258,1.0978978872299194,0.15752746164798737,0.16694624722003937,3.540125095023541,29.718923105691616,-3.906216621398926,514,5,23,0,,2.779829978942871,OUTBOUND,-8.081989288330078,-0.334253175051663,
1,12.420698165893555,1.0982255935668945,0.12568971514701843,0.12453506141901016,3.548868339014007,29.706547594605972,-3.933335781097412,515,5,24,0,,1.5975478887557983,OUTBOUND,-8.08791446685791,-0.33490973948625397,
1,12.392793655395508,1.09855318069458,0.05937246233224869,0.06374292075634003,3.5615182400215417,29.694252654761048,-3.900505304336548,516,5,25,0,,1.475669503211975,OUTBOUND,-8.099635124206543,-0.29614526318186984,
1,12.443780899047852,1.0988818407058716,0.19942829012870789,0.20290127396583557,3.5700113200000487,29.681926736555557,-3.9302666187286377,517,5,26,0,,2.958799362182617,OUTBOUND,-8.113906860351562,-0.2879807482926816,
1,12.474116325378418,1.0992110967636108,0.22231464087963104,0.2239573895931244,3.5808924870216288,29.66959154606186,-3.919379711151123,518,5,27,0,,5.65576696395874,OUTBOUND,-8.14049243927002,-0.2832606175647966,
1,12.563348770141602,1.0995407104492188,0.14443284273147583,0.14959223568439484,3.5920015890151262,29.657228929211325,-3.9164669513702393,519,5,28,0,,4.633584022521973,OUTBOUND,-8.223312377929688,-0.2475702397589916,
1,12.543951034545898,1.0998708009719849,0.1208672970533371,0.12464737892150879,3.6012350570235867,29.64493972895141,-3.9186549186706543,520,5,29,0,,2.267500638961792,OUTBOUND,-8.202740669250488,-0.225176837441649,
1,12.564229011535645,1.1002001762390137,0.05691540986299515,0.06298604607582092,3.6093430600012653,29.63263814333704,-3.884903907775879,521,5,30,0,,1.465956687927246,OUTBOUND,-8.259782791137695,-0.27519484674780037,
1,12.577381134033203,1.100528359413147,0.1794440895318985,0.18477067351341248,3.622133141005179,29.620289085166732,-3.8703181743621826,522,5,31,0,,1.5457444190979004,FAILURE,-8.29354476928711,-10.283031033606981,
1,12.637721061706543,1.1008585691452026,0.08444482088088989,0.0854887142777443,3.637121358013246,29.987979245072218,-3.9584505558013916,523,6,1,0,,2.5409908294677734,OUTBOUND,-8.262700080871582,-0.017206013312334095,
1,12.694365501403809,1.1011886596679688,0.1562783122062683,0.15814419090747833,3.6473312890157104,29.97588964417815,-3.9058430194854736,524,6,2,0,,0.8244304656982422,OUTBOUND,-8.37729263305664,0.006599090685992339,
1,12.682571411132812,1.101518988609314,0.14742276072502136,0.15141884982585907,3.6605345840216614,29.963826976792145,-3.908444881439209,525,6,3,0,,2.969029426574707,OUTBOUND,-8.368609428405762,0.05620681853171839,
1,12.51851749420166,1.1018468141555786,0.0889519676566124,0.09256274253129959,3.6723970629973337,29.951731954389203,-3.8389644622802734,526,6,4,0,,4.860455513000488,OUTBOUND,-8.292526245117188,0.0955160180448779,
1,12.65565299987793,1.1021757125854492,0.05446776747703552,0.05808452144265175,3.6847513940010685,29.939627345655225,-3.9237899780273438,527,6,5,0,,0.84371417760849,OUTBOUND,-8.336773872375488,0.1428326416403929,
1,12.67253589630127,1.1025044918060303,0.10538388788700104,0.10976635664701462,3.6951356520003174,29.927497592930568,-3.902674674987793,528,6,6,0,,3.0519444942474365,OUTBOUND,-8.368024826049805,0.17606750400783663,
1,12.640871047973633,1.10283362865448,0.07656505703926086,0.08089850097894669,3.7031534210254904,29.91532685316413,-3.9072797298431396,529,6,7,0,,2.37868595123291,OUTBOUND,-8.32760238647461,0.21362765533128003,
1,12.55173110961914,1.1031605005264282,0.05067392438650131,0.056202784180641174,3.7110069900227245,29.903140054259545,-3.8391408920288086,530,6,8,0,,1.3336760997772217,OUTBOUND,-8.306293487548828,0.2595377717423419,
1,12.635276794433594,1.1034876108169556,0.06313478946685791,0.06688697636127472,3.719346421014052,29.8909213458464,-3.899709701538086,531,6,9,0,,1.8946908712387085,OUTBOUND,-8.322083473205566,0.2976244974455325,
1,12.718854904174805,1.1038156747817993,0.08118858933448792,0.08231345564126968,3.7311828840174712,29.878698321179076,-3.9220540523529053,532,6,10,0,,0.5582481026649475,OUTBOUND,-8.380330085754395,0.34247350014498057,
1,12.765996932983398,1.1041449308395386,0.11247530579566956,0.11738381534814835,3.7399014090187848,29.866428958867676,-3.929628610610962,533,6,11,0,,4.75642204284668,OUTBOUND,-8.408990859985352,0.33338687592725025,
1,12.760380744934082,1.1044747829437256,0.054634369909763336,0.056339703500270844,3.7471998070250265,29.85414890734523,-3.917099952697754,534,6,12,0,,2.367917776107788,OUTBOUND,-8.412232398986816,0.2705308010344319,
1,12.792596817016602,1.1048049926757812,0.04926159605383873,0.05091981217265129,3.756319378997432,29.841864341770865,-3.9148709774017334,535,6,13,0,,3.226438045501709,OUTBOUND,-8.442761421203613,0.2711808592657991,
1,12.829132080078125,1.1051368713378906,0.07971630245447159,0.08209626376628876,3.764642021007603,29.82952920508946,-3.9469923973083496,536,6,14,0,,0.6025827527046204,OUTBOUND,-8.443169593811035,0.33217242892589105,
1,12.837023735046387,1.1054692268371582,0.13463135063648224,0.1347728818655014,3.7742300380195957,29.81715037274373,-3.9222967624664307,537,6,15,0,,0.8320595622062683,OUTBOUND,-8.478266716003418,0.36347664844064814,
1,12.852222442626953,1.105802297592163,0.21954211592674255,0.22828586399555206,3.7842303100042045,29.80482343695262,-3.928539752960205,538,6,16,0,,4.206444263458252,OUTBOUND,-8.497966766357422,0.36261125921660764,
1,12.878157615661621,1.106135606765747,0.194603830575943,0.19052085280418396,3.79277808801271,29.79250278291487,-3.9166924953460693,539,6,17,0,,7.404663562774658,OUTBOUND,-8.521554946899414,0.3848057651593398,
1,12.907310485839844,1.1064690351486206,0.10110433399677277,0.10188180953264236,3.8045048890053295,29.780131007693342,-3.912128448486328,540,6,18,0,,3.2190260887145996,OUTBOUND,-8.551406860351562,0.44610100578608125,
1,12.9359769821167,1.1068015098571777,0.10143451392650604,0.1044076606631279,3.8135151770256925,29.76778725097939,-3.8853092193603516,541,6,19,0,,0.9275051355361938,OUTBOUND,-8.615066528320312,0.48195272807309,
1,12.921061515808105,1.107133388519287,0.04761013388633728,0.052468255162239075,3.8235722340177745,29.755420154363406,-3.8912973403930664,542,6,20,0,,1.9462387561798096,OUTBOUND,-8.596566200256348,0.46135144224180213,
1,12.883482933044434,1.1074646711349487,0.1459731012582779,0.14655724167823792,3.8358969850232825,29.74312044727172,-3.8872077465057373,543,6,21,0,,0.7787042856216431,OUTBOUND,-8.562898635864258,0.4506835704056225,
1,12.975387573242188,1.1077955961227417,0.08328279107809067,0.08742114901542664,3.8437462440051604,29.730780606523172,-3.892612934112549,544,6,22,0,,2.088995933532715,OUTBOUND,-8.657241821289062,0.45486407948518554,
1,12.995708465576172,1.1081277132034302,0.05392095819115639,0.059754885733127594,3.852412512002047,29.718470470015887,-3.9355649948120117,545,6,23,0,,1.49486243724823,OUTBOUND,-8.62320613861084,0.4817100935991779,
1,13.023271560668945,1.1084601879119873,0.12571531534194946,0.12581482529640198,3.8619784750044346,29.706151992373282,-3.9160218238830566,546,6,24,0,,1.2153586149215698,OUTBOUND,-8.671820640563965,0.5102340929451044,
1,12.995034217834473,1.1087925434112549,0.09964364767074585,0.10546335577964783,3.8709620980080217,29.693841695711228,-3.9043691158294678,547,6,25,0,,6.655595302581787,OUTBOUND,-8.641042709350586,0.5330577247494271,
1,13.047019004821777,1.1091256141662598,0.08342783153057098,0.08927775174379349,3.881618931016419,29.681503121644354,-3.9210259914398193,548,6,26,0,,1.7091054916381836,OUTBOUND,-8.682279586791992,0.5248332044065044,
1,12.993497848510742,1.1094574928283691,0.19050218164920807,0.19321012496948242,3.8899796970072202,29.669206859779283,-3.878286361694336,549,6,27,0,,0.7320261597633362,OUTBOUND,-8.673980712890625,0.49522274671792693,
1,13.000260353088379,1.1097882986068726,0.1500118523836136,0.15270358324050903,3.900137363001704,29.65688313151967,-3.871656894683838,550,6,28,0,,3.266713857650757,OUTBOUND,-8.68381118774414,0.4721828297514212,
1,13.152518272399902,1.1101210117340088,0.045922696590423584,0.048295993357896805,3.9130259260127787,29.64461720722327,-3.9510183334350586,551,6,29,0,,0.9529792666435242,OUTBOUND,-8.749241828918457,0.45189226809039224,
1,13.12044906616211,1.110452651977539,0.13987649977207184,0.13636314868927002,3.926146330020856,29.63231322076873,-3.879337787628174,552,6,30,0,,2.6038568019866943,OUTBOUND,-8.78935718536377,0.45398276168923263,
1,13.126550674438477,1.1107844114303589,0.05849216878414154,0.060763854533433914,3.935561010002857,29.62000672953855,-3.9001595973968506,553,6,31,0,,1.3790189027786255,OUTBOUND,-8.779853820800781,0.4442826871766293,
1,13.12767219543457,1.1111161708831787,0.08806178718805313,0.09279776364564896,3.944136484002229,29.607660919179533,-3.9047443866729736,554,6,32,0,,2.609644651412964,OUTBOUND,-8.780628204345703,0.44502935570449387,
