accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,26.929641723632812,1.3241666555404663,5.428593635559082,5.351879596710205,26.427686492999783,5.145171158912884,-3.8815908432006836,1139,18,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.776182174682617,OUTBOUND,-21.875295639038086,-0.4594422132392476,
0,26.837230682373047,1.324567437171936,0.4241607189178467,0.4501183331012726,26.441489488992374,5.1328604457928595,-3.950103282928467,1140,18,30,1,INSUFFICIENT_RECOVERY_RESERVE,33.659637451171875,OUTBOUND,-21.6490421295166,-0.4724327478176271,
0,26.63153839111328,1.3249658346176147,10.823870658874512,10.654932022094727,26.461454320990015,5.12056633313287,-3.862030506134033,1141,18,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.955413818359375,OUTBOUND,-21.549806594848633,-0.48461043194374137,
0,26.689348220825195,1.325365424156189,15.707831382751465,15.46616268157959,26.47650961499312,5.108247157380746,-3.931488513946533,1142,18,32,1,INSUFFICIENT_RECOVERY_RESERVE,47.494239807128906,OUTBOUND,-21.60843849182129,-0.49575896806906056,
0,26.424692153930664,1.3257654905319214,10.773895263671875,10.646866798400879,26.48783447398455,5.095961804280033,-3.9243855476379395,1143,18,33,1,INSUFFICIENT_RECOVERY_RESERVE,3.3317675590515137,OUTBOUND,-21.370105743408203,-0.4508087436476682,
0,26.610977172851562,1.3261651992797852,0.6506578326225281,0.6249305009841919,26.503661180991912,5.083687961805701,-3.9028730392456055,1144,18,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.27892303466797,OUTBOUND,-21.5012264251709,-0.4628830144057601,
0,26.485729217529297,1.3265658617019653,10.756795883178711,10.607722282409668,26.51741752200178,5.071391837611339,-3.9303457736968994,1145,18,35,1,INSUFFICIENT_RECOVERY_RESERVE,18.67458152770996,OUTBOUND,-21.267906188964844,-0.47397654153322827,
1,26.35590362548828,1.3269689083099365,11.205228805541992,11.070623397827148,26.531791297980817,5.059135530231503,-3.969223976135254,1146,18,36,0,,20.59187889099121,OUTBOUND,-21.092994689941406,-0.46059728339946265,
0,26.805185317993164,1.3273721933364868,5.655425548553467,5.544976711273193,26.547404462995473,5.04683180307821,-3.9223055839538574,1147,18,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.15230178833008,OUTBOUND,-21.52762222290039,-0.501555369673737,
0,26.524864196777344,1.327773928642273,5.8000898361206055,5.720721244812012,26.56160646499484,5.034511273936125,-3.8829174041748047,1148,18,38,1,INSUFFICIENT_RECOVERY_RESERVE,38.24220657348633,OUTBOUND,-21.244441986083984,-0.5081748249151858,
0,27.123018264770508,1.3281793594360352,10.757392883300781,10.610310554504395,26.580744298000354,5.022207954094973,-3.998126268386841,1149,18,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.726247787475586,OUTBOUND,-21.794559478759766,-0.5150752719443997,
0,26.89419937133789,1.3285833597183228,21.12522315979004,20.873952865600586,26.595077570003923,5.009885775627987,-3.8885810375213623,1150,18,40,1,INSUFFICIENT_RECOVERY_RESERVE,86.91759490966797,OUTBOUND,-21.78799819946289,-0.521576931784757,
0,27.074485778808594,1.328987717628479,0.435421884059906,0.44143491983413696,26.611500742001226,4.997602024455514,-3.929809093475342,1151,18,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.72747802734375,OUTBOUND,-21.788238525390625,-0.5157699758379176,
0,26.875349044799805,1.3293935060501099,5.946356296539307,5.898350238800049,26.62652121600695,4.98530999703653,-3.9504525661468506,1152,18,42,1,NO_GENERATOR_SET,27.516109466552734,OUTBOUND,-21.604633331298828,-0.5417840431788618,
0,27.179841995239258,1.3297964334487915,0.38335180282592773,0.4014893174171448,26.64756198399118,4.9730137818928295,-3.854869842529297,1153,18,43,1,NO_GENERATOR_SET,42.25525665283203,OUTBOUND,-21.91102409362793,-0.542537910459861,
0,27.252944946289062,1.3301998376846313,0.38276225328445435,0.41669613122940063,26.765836648002733,4.960705774916238,-3.929011106491089,1154,18,44,1,INSUFFICIENT_RECOVERY_RESERVE,38.49332809448242,OUTBOUND,-21.857059478759766,-0.5119623221211177,
0,27.585800170898438,1.3306035995483398,11.211673736572266,11.016988754272461,26.781341296009487,4.948414219400811,-3.9228670597076416,1155,18,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.98094177246094,OUTBOUND,-22.35860824584961,-0.5201577442757435,
0,27.60258674621582,1.3310085535049438,5.7456817626953125,5.639576435089111,26.793785293004476,4.936099198871957,-3.9435763359069824,1156,18,46,1,INSUFFICIENT_RECOVERY_RESERVE,30.878469467163086,OUTBOUND,-22.359935760498047,-0.5277013153248407,
0,27.45927619934082,1.3314117193222046,16.488853454589844,16.193763732910156,26.81176309598959,4.923817590927809,-3.8809895515441895,1157,18,47,1,INSUFFICIENT_RECOVERY_RESERVE,95.29118347167969,OUTBOUND,-22.449569702148438,-0.4773517083964302,
0,27.206356048583984,1.3318159580230713,5.6805033683776855,5.601486682891846,26.828622751985677,4.91155335865478,-3.9359381198883057,1158,18,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.796439170837402,OUTBOUND,-22.111146926879883,-0.4840024413706019,
0,26.90806770324707,1.3322186470031738,5.928102493286133,5.86835241317749,26.844909645005828,4.899276607176865,-3.884706497192383,1159,18,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.336160659790039,OUTBOUND,-21.87612533569336,-0.5285664125793404,
0,26.89760398864746,1.3326231241226196,5.812119007110596,5.773592948913574,26.868043313996168,4.886989846545128,-3.952383518218994,1160,18,50,1,NO_GENERATOR_SET,36.18482208251953,OUTBOUND,-21.73363494873047,-0.5433089013257391,
0,26.863340377807617,1.3330261707305908,5.877251148223877,5.825443267822266,26.889418214996113,4.874699812614828,-3.884723663330078,1161,18,51,1,NO_GENERATOR_SET,47.70399856567383,OUTBOUND,-21.669700622558594,-0.5353193777062767,
0,27.158706665039062,1.3334277868270874,0.6283745169639587,0.6223086714744568,26.907435687986435,4.8624146385516305,-3.8807945251464844,1162,18,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.76435089111328,OUTBOUND,-21.902204513549805,-0.5106875340210542,
0,27.12763214111328,1.333829402923584,11.00498104095459,10.851095199584961,26.92540625098627,4.850142062820707,-3.908845901489258,1163,18,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.395005702972412,OUTBOUND,-21.806156158447266,-0.4745529858310275,
1,27.194683074951172,1.3342311382293701,0.7657817602157593,0.7515328526496887,26.95215508399997,4.837884858393448,-3.913301467895508,1164,18,54,0,,65.9614486694336,OUTBOUND,-21.737926483154297,-0.43431693560926843,
0,27.606121063232422,1.334633231163025,5.785141944885254,5.70321798324585,26.977413844986586,4.825649771405564,-3.918036937713623,1165,18,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.036555767059326,OUTBOUND,-22.201175689697266,-0.38919100518914446,
0,27.718265533447266,1.3350340127944946,5.857907772064209,5.800367832183838,26.998682350007584,4.81344414416884,-3.8800370693206787,1166,18,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.027692794799805,OUTBOUND,-22.45372200012207,-0.33903652426592684,
0,27.765050888061523,1.335434913635254,11.3922758102417,11.265356063842773,27.133740883989958,4.801268211806733,-3.908477544784546,1167,18,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.9229507446289,OUTBOUND,-22.610410690307617,-0.2901657986487191,
0,27.301803588867188,1.3358311653137207,11.482685089111328,11.334615707397461,27.151992681989213,4.789120556303504,-3.7995431423187256,1168,18,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.549346923828125,OUTBOUND,-22.290672302246094,-0.2439947407770721,
0,27.29170036315918,1.336230993270874,17.0087947845459,16.74700355529785,27.17576243900112,4.776997776285883,-3.9811155796051025,1169,18,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.29595184326172,OUTBOUND,-22.22327423095703,-0.20147648302744192,
0,27.37852668762207,1.3366310596466064,5.87103796005249,5.801728248596191,27.195192801998928,4.7648969347404115,-3.90567684173584,1170,18,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.765392780303955,OUTBOUND,-22.28606414794922,-0.16318611311382358,
1,27.46068572998047,1.3370311260223389,5.759982109069824,5.683603763580322,27.20968269999139,4.752808794242031,-3.904910087585449,1171,18,61,0,,5.67762565612793,OUTBOUND,-22.379878997802734,-0.12761777474686786,
0,27.418594360351562,1.3374290466308594,0.5273956060409546,0.5936436057090759,27.223739463981474,4.740716687075081,-3.8553662300109863,1172,18,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.00626754760742,FAILURE,-22.280696868896484,-0.097213348321578,
0,27.021127700805664,1.3378287553787231,27.175077438354492,26.670042037963867,27.24523795998539,5.4879676,-3.940626621246338,1173,19,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.19159698486328,OUTBOUND,-21.960182189941406,-0.01020132358994201,
0,27.108890533447266,1.3382298946380615,11.315345764160156,11.151694297790527,27.26669014900108,5.4758992,-3.932443618774414,1174,19,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.70511245727539,OUTBOUND,-22.02060317993164,-0.01133557945106046,
0,26.96424102783203,1.3386346101760864,11.406352996826172,11.24316692352295,27.286678536009276,5.4637948,-3.990727186203003,1175,19,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.27969741821289,OUTBOUND,-21.744577407836914,-0.015383460743156973,
1,26.99396514892578,1.33903968334198,6.364138126373291,6.285975456237793,27.310285321989795,5.451674746119967,-3.9198718070983887,1176,19,4,0,,75.83674621582031,OUTBOUND,-21.697187423706055,-0.031276669569874786,
0,27.260475158691406,1.3394440412521362,6.23201322555542,6.146430969238281,27.32507225999143,5.439534899478069,-3.897824764251709,1177,19,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.3030776977539,OUTBOUND,-21.870960235595703,-0.045237551672633956,
0,27.72102928161621,1.3398483991622925,5.9670915603637695,5.832705497741699,27.44397471699631,5.427364275816975,-3.9117002487182617,1178,19,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.63344192504883,OUTBOUND,-22.232913970947266,-0.05389415799645906,
1,27.545778274536133,1.3402515649795532,16.68939971923828,16.466611862182617,27.459716605982976,5.415194031310179,-3.883391857147217,1179,19,7,0,,32.73851013183594,OUTBOUND,-22.17218589782715,-0.06510966635135687,
0,27.950767517089844,1.3406566381454468,0.512069821357727,0.4968104064464569,27.476308073994005,5.402995292463297,-3.954669952392578,1180,19,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.1912841796875,OUTBOUND,-22.523426055908203,-0.08143630276581983,
0,27.729110717773438,1.341060757637024,22.22980308532715,21.966575622558594,27.496764691983117,5.390761908695548,-3.889604330062866,1181,19,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,89.92322540283203,OUTBOUND,-22.489179611206055,-0.11203498172946726,
0,27.900556564331055,1.3414647579193115,11.437137603759766,11.295583724975586,27.51276290998794,5.3785022491355985,-3.907752275466919,1182,19,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.11469268798828,OUTBOUND,-22.71288299560547,-0.1515859165534192,
0,27.776147842407227,1.3418699502944946,5.912755966186523,5.850877285003662,27.53066638499149,5.366230147607789,-3.9391274452209473,1183,19,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.437663078308105,OUTBOUND,-22.547578811645508,-0.19281157368931257,
1,27.793277740478516,1.3422744274139404,5.948318004608154,5.8866801261901855,27.552977071987698,5.3539367828559605,-3.895514965057373,1184,19,12,0,,10.672917366027832,OUTBOUND,-22.577741622924805,-0.22408732786842958,
0,27.864513397216797,1.3426800966262817,6.00060510635376,5.929233551025391,27.57628230599221,5.3416649933061215,-3.935290813446045,1185,19,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.877999305725098,OUTBOUND,-22.610231399536133,-0.24258381155654446,
0,27.780672073364258,1.343084454536438,0.5683080554008484,0.654638409614563,27.599654632009333,5.329370171963607,-3.883608818054199,1186,19,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.4603271484375,OUTBOUND,-22.50893211364746,-0.27792561707791924,
0,27.901275634765625,1.3434895277023315,5.983614444732666,5.936803340911865,27.61921238200739,5.317054231835815,-3.928004026412964,1187,19,15,1,INSUFFICIENT_RECOVERY_RESERVE,3.5768730640411377,OUTBOUND,-22.58871078491211,-0.30374698947659373,
0,28.411975860595703,1.343895435333252,5.741272449493408,5.645150184631348,27.638421210984234,5.304771781092146,-3.927727222442627,1188,19,16,1,INSUFFICIENT_RECOVERY_RESERVE,14.43103313446045,OUTBOUND,-23.135913848876953,-0.29312519298947487,
0,28.407928466796875,1.3443036079406738,0.4781445562839508,0.5522263646125793,27.65974176299642,5.292500432575427,-3.9665699005126953,1189,19,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.019710540771484,OUTBOUND,-23.026548385620117,-0.31452882961469913,
0,28.186752319335938,1.3447109460830688,11.500679969787598,11.305328369140625,27.673290120990714,5.280208094280831,-3.895747184753418,1190,19,18,1,INSUFFICIENT_RECOVERY_RESERVE,54.772369384765625,OUTBOUND,-23.00847625732422,-0.3349508578272443,
0,28.268856048583984,1.3451162576675415,0.395431250333786,0.4199211299419403,27.689401067997096,5.267929067892931,-3.8708314895629883,1191,19,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.63689422607422,OUTBOUND,-23.018150329589844,-0.3550600938907323,
0,28.39093589782715,1.34552001953125,0.3918949365615845,0.3999219536781311,27.701163591002114,5.2556273366840776,-3.877030849456787,1192,19,20,1,INSUFFICIENT_RECOVERY_RESERVE,4.922755241394043,OUTBOUND,-23.161632537841797,-0.3739928099998917,
0,28.350683212280273,1.3459237813949585,0.48829513788223267,0.5245976448059082,27.71509575599339,5.243340984985253,-3.9040980339050293,1193,19,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.884906768798828,OUTBOUND,-23.108165740966797,-0.39244454626491193,
0,27.880319595336914,1.3463268280029297,17.5853328704834,17.348094940185547,27.72755185200367,5.2310298198112015,-3.8910069465637207,1194,19,22,1,INSUFFICIENT_RECOVERY_RESERVE,58.55575942993164,OUTBOUND,-22.70537567138672,-0.40964582428225615,
0,28.197669982910156,1.346732497215271,0.5576132535934448,0.5826189517974854,27.83069134200923,5.218751637023387,-3.9638729095458984,1195,19,23,1,INSUFFICIENT_RECOVERY_RESERVE,19.78868865966797,OUTBOUND,-22.952117919921875,-0.3793027891542511,
0,28.35422134399414,1.347137212753296,6.046255111694336,5.95359992980957,27.84606962700491,5.206483972527183,-3.88645076751709,1196,19,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.914865493774414,OUTBOUND,-23.213703155517578,-0.39537237688216664,
1,28.29443359375,1.3475420475006104,0.569902241230011,0.5745826363563538,27.865914914000314,5.194189723447621,-3.9129300117492676,1197,19,25,0,,21.131242752075195,OUTBOUND,-23.08102798461914,-0.43129952487756423,
0,27.936298370361328,1.3479459285736084,11.682792663574219,11.524019241333008,27.887766252999427,5.181900436340594,-3.884161949157715,1198,19,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.111371994018555,OUTBOUND,-22.77252197265625,-0.44880526358911454,
0,28.11088752746582,1.3483513593673706,6.130121231079102,6.053277492523193,27.90799062498263,5.169610572061765,-3.9426040649414062,1199,19,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.762983322143555,OUTBOUND,-22.841346740722656,-0.46702948187042476,
0,28.036937713623047,1.348753809928894,0.6176304221153259,0.6513161659240723,27.92000403799466,5.157306206901813,-3.8389315605163574,1200,19,28,1,INSUFFICIENT_RECOVERY_RESERVE,51.68267059326172,OUTBOUND,-22.826082229614258,-0.45054621263491446,
0,28.24443817138672,1.3491567373275757,11.682973861694336,11.492207527160645,27.933500230981736,5.145016400474926,-3.9122583866119385,1201,19,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.26016616821289,OUTBOUND,-22.957305908203125,-0.46012889927033357,
0,28.330713272094727,1.3495597839355469,0.6839240789413452,0.7178727984428406,27.94563186299638,5.132709270147919,-3.9065115451812744,1202,19,30,1,INSUFFICIENT_RECOVERY_RESERVE,52.38286590576172,OUTBOUND,-22.932828903198242,-0.46929432207587984,
0,28.356843948364258,1.3499646186828613,0.700530469417572,0.7506705522537231,27.965978542983066,5.120418257315872,-3.9406332969665527,1203,19,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.00349426269531,OUTBOUND,-22.903127670288086,-0.4789630361144946,
0,29.164201736450195,1.3503718376159668,0.3652733266353607,0.35705363750457764,27.983557770989137,5.108103662580046,-3.9611005783081055,1204,19,32,1,INSUFFICIENT_RECOVERY_RESERVE,1.630497932434082,OUTBOUND,-23.727205276489258,-0.48808631013295795,
0,29.18914222717285,1.3507816791534424,0.3006264269351959,0.2952703535556793,28.00124105598661,5.095822438562763,-3.971250534057617,1205,19,33,1,INSUFFICIENT_RECOVERY_RESERVE,16.61549949645996,OUTBOUND,-23.82537841796875,-0.4442530876202464,
0,28.733901977539062,1.3511945009231567,12.324626922607422,12.179349899291992,28.018109355994966,5.0835522480810615,-3.986729383468628,1206,19,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.82495880126953,OUTBOUND,-23.381948471069336,-0.4551964490354702,
0,28.74049949645996,1.3516106605529785,6.154733657836914,6.076854705810547,28.03067287200247,5.07125682456089,-3.9971837997436523,1207,19,35,1,INSUFFICIENT_RECOVERY_RESERVE,33.28703689575195,OUTBOUND,-23.475927352905273,-0.4654001328819708,
0,28.615352630615234,1.3520251512527466,0.34064698219299316,0.35167986154556274,28.143930297985207,5.058975122317107,-3.893136978149414,1208,19,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.449426651000977,OUTBOUND,-23.44550132751465,-0.4759355390904065,
0,28.602724075317383,1.3524397611618042,6.072769641876221,5.974562644958496,28.160370402008994,5.04666794523408,-3.930366039276123,1209,19,37,1,INSUFFICIENT_RECOVERY_RESERVE,12.522780418395996,OUTBOUND,-23.401744842529297,-0.485696200335505,
1,29.05714988708496,1.3528554439544678,0.2780539095401764,0.2666667699813843,28.175633178994758,5.034391024522477,-3.9520602226257324,1210,19,38,0,,12.025457382202148,OUTBOUND,-23.79924774169922,-0.43697317740279634,
1,28.554176330566406,1.3532695770263672,0.4465106427669525,0.46023017168045044,28.198290609987453,5.022126953341802,-3.8936901092529297,1211,19,39,0,,33.872947692871094,OUTBOUND,-23.264564514160156,-0.3975460788167236,
0,28.653671264648438,1.3536840677261353,0.5583115816116333,0.5811128616333008,28.220424526982242,5.00982622870725,-3.931069850921631,1212,19,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.4801139831543,OUTBOUND,-23.27669906616211,-0.42228383705945627,
0,28.689212799072266,1.3540974855422974,12.087196350097656,11.949563980102539,28.240655394998612,4.997521418197465,-3.9050724506378174,1213,19,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.78147888183594,OUTBOUND,-23.477527618408203,-0.4860145645638641,
0,28.614421844482422,1.354508638381958,6.288507461547852,6.204371929168701,28.25674948899541,4.985215234559698,-3.8685576915740967,1214,19,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4143643379211426,OUTBOUND,-23.3435001373291,-0.5205511278354578,
0,29.01412582397461,1.3549175262451172,0.30446135997772217,0.30420157313346863,28.276615784008754,4.972910974446146,-3.868495464324951,1215,19,43,1,NO_GENERATOR_SET,20.20936393737793,OUTBOUND,-23.79897689819336,-0.5279939689051071,
0,28.657020568847656,1.3553283214569092,6.350396156311035,6.274235725402832,28.30027235299349,4.960600827572546,-3.9533727169036865,1216,19,44,1,INSUFFICIENT_RECOVERY_RESERVE,8.418477058410645,OUTBOUND,-23.337921142578125,-0.5009753352822861,
0,28.97925567626953,1.3557417392730713,0.44358450174331665,0.4133065640926361,28.3313953379984,4.94830644945976,-3.977226972579956,1217,19,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.812957763671875,OUTBOUND,-23.544645309448242,-0.5122334817150431,
0,29.062639236450195,1.3561556339263916,0.342380166053772,0.3317229449748993,28.351212434004992,4.93599310205117,-3.9321720600128174,1218,19,46,1,INSUFFICIENT_RECOVERY_RESERVE,22.018056869506836,OUTBOUND,-23.63383674621582,-0.5223765480442022,
0,28.932235717773438,1.3565701246261597,18.238672256469727,18.041303634643555,28.49709268900915,4.923700328177182,-3.9373388290405273,1219,19,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,76.5668716430664,OUTBOUND,-23.629228591918945,-0.5302372771328051,
0,28.996177673339844,1.3569841384887695,0.3684639632701874,0.3600115180015564,28.512877787987236,4.91138244927457,-3.9116759300231934,1220,19,48,1,INSUFFICIENT_RECOVERY_RESERVE,20.373300552368164,OUTBOUND,-23.737611770629883,-0.5373296999546857,
0,29.033966064453125,1.357397198677063,6.359678268432617,6.285520076751709,28.533749477996025,4.899111480094942,-3.9017093181610107,1221,19,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.463196754455566,OUTBOUND,-23.758098602294922,-0.5237709778028984,
0,28.998653411865234,1.3578107357025146,6.356736183166504,6.280362606048584,28.547491019999143,4.886829638992259,-3.9314346313476562,1222,19,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.08647632598877,OUTBOUND,-23.689552307128906,-0.5379372895639366,
0,29.04300880432129,1.3582236766815186,12.37743091583252,12.228074073791504,28.5617972019827,4.87454421462011,-3.9074740409851074,1223,19,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.660301208496094,OUTBOUND,-23.857688903808594,-0.5295634290093454,
0,28.561386108398438,1.3586374521255493,18.18522071838379,17.951583862304688,28.576899679988855,4.862263544521111,-3.9383130073547363,1224,19,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.74246597290039,OUTBOUND,-23.442293167114258,-0.5047551450757397,
1,28.18166160583496,1.3590492010116577,6.57108211517334,6.518226623535156,28.591488222009502,4.85000236731358,-3.8763699531555176,1225,19,53,0,,43.138702392578125,OUTBOUND,-23.000295639038086,-0.4859967656670593,
0,28.789989471435547,1.359460711479187,6.4661407470703125,6.3808465003967285,28.60861784798908,4.83771971691552,-3.907991647720337,1226,19,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.941925048828125,OUTBOUND,-23.475696563720703,-0.4549203151838073,
0,28.364822387695312,1.3598709106445312,12.553606986999512,12.412118911743164,28.624760571983643,4.825469308978142,-3.8868730068206787,1227,19,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.587547302246094,OUTBOUND,-23.05752944946289,-0.398579753492597,
0,28.630741119384766,1.3602813482284546,18.219669342041016,17.965564727783203,28.644068067980697,4.813252435191588,-3.9186813831329346,1228,19,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.257940292358398,OUTBOUND,-23.3203067779541,-0.3429922109475464,
1,28.852245330810547,1.360694169998169,0.8056155443191528,0.7966981530189514,28.66498242499074,4.801070676693891,-3.965404748916626,1229,19,57,0,,75.3848876953125,OUTBOUND,-23.369953155517578,-0.30036307500592374,
1,28.94683837890625,1.3611057996749878,0.7623651623725891,0.722862184047699,28.680235378007637,4.788891117476216,-3.888322114944458,1230,19,58,0,,73.60240936279297,OUTBOUND,-23.500146865844727,-0.26600991614512626,
1,28.992137908935547,1.3615162372589111,6.452709674835205,6.365468502044678,28.694879943999695,4.776702049990075,-3.8905792236328125,1231,19,59,0,,12.62204647064209,OUTBOUND,-23.500001907348633,-0.22464039349193293,
0,29.092947006225586,1.361925482749939,12.647144317626953,12.482827186584473,28.70983432000503,4.7645655856016145,-3.8817672729492188,1232,19,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.356693267822266,OUTBOUND,-23.732158660888672,-0.1787927993104698,
0,29.437105178833008,1.3623343706130981,6.440464496612549,6.379371643066406,28.724632203986403,4.752466069845372,-3.9037060737609863,1233,19,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.61659049987793,OUTBOUND,-24.11083984375,-0.13529348802944802,
0,29.607229232788086,1.3627445697784424,0.36246058344841003,0.3876356780529022,28.742311682988657,4.740397159391262,-3.9337663650512695,1234,19,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.7739362716674805,FAILURE,-24.207386016845703,-0.09862153812116946,
0,29.367855072021484,1.3631551265716553,12.740499496459961,12.565759658813477,28.76795757000218,5.4879676,-3.9202685356140137,1235,20,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.75804138183594,OUTBOUND,-24.113021850585938,-0.01020132358994201,
0,29.568023681640625,1.3635647296905518,0.2885354459285736,0.30940088629722595,28.884538170997985,5.4758992,-3.888136148452759,1236,20,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.0703752040863037,OUTBOUND,-24.290937423706055,-0.01133557945106046,
0,29.193174362182617,1.3639748096466064,12.649234771728516,12.41474723815918,28.899606517981738,5.4637948,-3.919184923171997,1237,20,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.69121551513672,OUTBOUND,-23.975265502929688,-0.015383460743156973,
1,28.899213790893555,1.3643834590911865,18.721513748168945,18.349754333496094,28.91487504399265,5.451677174925264,-3.8757901191711426,1238,20,4,0,,67.17255401611328,OUTBOUND,-23.824350357055664,-0.03008399825630213,
0,29.226194381713867,1.3647912740707397,0.435985267162323,0.5011241436004639,28.93148584399023,5.439536934207214,-3.887972116470337,1239,20,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.90886688232422,OUTBOUND,-24.01353645324707,-0.043412825150040954,
0,29.314228057861328,1.3652020692825317,0.4716086685657501,0.5308904647827148,28.94967259900295,5.427365439263976,-3.9701743125915527,1240,20,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.6265983581543,OUTBOUND,-23.978832244873047,-0.05310075795999381,
1,29.406408309936523,1.3656123876571655,0.6598155498504639,0.6963164806365967,28.97140720699099,5.415189361423779,-3.9008700847625732,1241,20,7,0,,63.1864128112793,OUTBOUND,-24.009387969970703,-0.05360017198577471,
0,29.350595474243164,1.3660244941711426,18.471839904785156,18.163082122802734,28.992984043987235,5.402989486371184,-3.947765588760376,1242,20,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.386051177978516,OUTBOUND,-24.021947860717773,-0.06171547355539781,
0,29.019350051879883,1.3664348125457764,12.595819473266602,12.403501510620117,29.01056333098677,5.390755044333773,-3.8701372146606445,1243,20,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.311035633087158,OUTBOUND,-23.778703689575195,-0.09800319609871548,
0,29.180580139160156,1.3668463230133057,12.609793663024902,12.415634155273438,29.029044641007204,5.378492759978098,-3.9365313053131104,1244,20,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.125438690185547,OUTBOUND,-23.840299606323242,-0.14237369122996096,
0,29.058752059936523,1.3672586679458618,6.707912921905518,6.588883876800537,29.047848879999947,5.36622025725317,-3.927734136581421,1245,20,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.36693572998047,OUTBOUND,-23.69896697998047,-0.18790237355218095,
1,29.321399688720703,1.367672324180603,0.7111026048660278,0.6731485724449158,29.070256487000734,5.353911439346557,-3.942368984222412,1246,20,12,0,,67.61133575439453,OUTBOUND,-23.8679256439209,-0.20033945223317048,
1,29.646474838256836,1.3680849075317383,0.7063940763473511,0.6956501007080078,29.089249159005703,5.341644722754364,-3.8924193382263184,1247,20,13,0,,43.8239860534668,OUTBOUND,-24.16214942932129,-0.19162198469251748,
