accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,39.17705535888672,1.545167326927185,0.5117278099060059,0.49021685123443604,13.593670515983831,29.672210145483678,-3.916046380996704,1652,27,27,0,,80.09845733642578,OUTBOUND,-32.90434646606445,0.34897677492933704,
1,39.220584869384766,1.5456269979476929,15.678323745727539,15.704137802124023,13.601091300981352,29.65995504128147,-3.8924367427825928,1653,27,28,0,,42.7481803894043,OUTBOUND,-33.03370666503906,0.36248504258265657,
1,39.33252716064453,1.5460861921310425,13.999761581420898,14.0300931930542,13.608640278980602,29.64767396439001,-3.8865673542022705,1654,27,29,0,,37.81399917602539,OUTBOUND,-33.291603088378906,0.3695345953600957,
1,39.40410614013672,1.546545386314392,0.26042553782463074,0.25498318672180176,13.618065780989127,29.63537806685843,-3.89939546585083,1655,27,30,0,,30.93086051940918,OUTBOUND,-33.28936004638672,0.355320665098813,
1,39.39042663574219,1.5470051765441895,9.250184059143066,9.233430862426758,13.62575123499846,29.62310311807025,-3.9095544815063477,1656,27,31,0,,18.28316307067871,OUTBOUND,-33.3550910949707,0.32697012778052326,
1,39.39891052246094,1.5474649667739868,26.628149032592773,26.553529739379883,13.636085589998402,29.61079894274059,-3.8990321159362793,1657,27,32,0,,106.54529571533203,OUTBOUND,-33.46242141723633,0.3154072019454329,
1,39.47529602050781,1.5479265451431274,0.3475593328475952,0.3384477198123932,13.647168247989612,29.59844815359066,-3.932220458984375,1658,27,33,0,,35.5628547668457,OUTBOUND,-33.48745346069336,0.3090944886959465,
1,39.44525909423828,1.548388957977295,0.24101164937019348,0.24286210536956787,13.656229768996127,29.586162919388318,-3.9213192462921143,1659,27,34,0,,39.117679595947266,OUTBOUND,-33.423282623291016,0.26505780623781655,
1,39.18292236328125,1.548852562904358,28.554845809936523,28.550765991210938,13.663304034998873,29.57389988891827,-3.9242470264434814,1660,27,35,0,,77.32828521728516,OUTBOUND,-33.13888168334961,0.1615105825965397,
1,39.34739685058594,1.54931640625,0.5662528872489929,0.5687087178230286,13.673877391993301,29.561619726416698,-3.912601947784424,1661,27,36,0,,76.23499298095703,OUTBOUND,-33.33277130126953,0.016719303222592623,
1,39.578670501708984,1.5497839450836182,0.3874117136001587,0.3829493820667267,13.686520486982772,29.549305180935317,-3.9754281044006348,1662,27,37,0,,68.35800170898438,OUTBOUND,-33.352813720703125,-0.15392279017389832,
1,39.64482116699219,1.5502526760101318,14.48431396484375,14.527252197265625,13.697986389975995,29.53697606066881,-3.937769651412964,1663,27,38,0,,17.83273696899414,OUTBOUND,-33.479347229003906,-0.2564666749626969,
1,39.593658447265625,1.5507217645645142,50.342960357666016,50.34321212768555,13.709032787999604,29.52468036473374,-3.922435998916626,1664,27,39,0,,199.43907165527344,OUTBOUND,-33.51511764526367,-0.2948114897349273,
1,39.78548812866211,1.5511876344680786,0.4072612226009369,0.40556061267852783,13.719693541992456,29.512380235061336,-3.849698066711426,1665,27,40,0,,40.07817459106445,OUTBOUND,-33.77145004272461,-0.3237203915556708,
1,39.25794982910156,1.5516517162322998,23.159578323364258,23.013505935668945,13.727005944994744,29.500099470064903,-3.871748447418213,1666,27,41,0,,72.46723937988281,OUTBOUND,-33.41518020629883,-0.3643033234118454,
1,39.07074737548828,1.5521141290664673,15.923503875732422,15.830819129943848,13.734217020974029,29.487773898760622,-3.8738460540771484,1667,27,42,0,,17.03002166748047,OUTBOUND,-33.162841796875,-0.424379439355231,
1,39.288761138916016,1.5525795221328735,0.7678610682487488,0.7597242593765259,13.741677300975425,29.47545932395948,-3.9580812454223633,1668,27,43,0,,87.35448455810547,OUTBOUND,-33.120025634765625,-0.4763338300848611,
1,39.42770767211914,1.5530461072921753,53.70314407348633,53.78201675415039,13.75221208599396,29.46310378363126,-3.9313602447509766,1669,27,44,0,,194.17474365234375,OUTBOUND,-33.44717788696289,-0.49912249223022703,
1,39.355796813964844,1.553515911102295,7.741830348968506,7.758301258087158,13.760164535982767,29.4507584391068,-3.9725148677825928,1670,27,45,0,,60.9404182434082,OUTBOUND,-33.18862533569336,-0.5092167856758053,
1,39.434139251708984,1.5539859533309937,0.8048503398895264,0.7804878950119019,13.770308427978307,29.438416763893628,-3.9190948009490967,1671,27,46,0,,102.61834716796875,OUTBOUND,-33.31436538696289,-0.5218174204456331,
1,39.42273712158203,1.5544564723968506,47.922489166259766,47.91670227050781,13.782364245998906,29.426066544961035,-3.922738552093506,1672,27,47,0,,156.9136199951172,OUTBOUND,-33.343963623046875,-0.5031273172559719,
1,39.31550598144531,1.5549267530441284,38.802066802978516,38.74768829345703,13.790279536973685,29.41373581632192,-3.913290023803711,1673,27,48,0,,101.82723999023438,OUTBOUND,-33.358585357666016,-0.5139212217697782,
1,39.27044677734375,1.5553981065750122,18.356338500976562,18.286314010620117,13.798477821983397,29.401346560463562,-3.9328458309173584,1674,27,49,0,,42.32768630981445,OUTBOUND,-33.27610778808594,-0.5550867586979493,
1,39.30973434448242,1.5558677911758423,8.239978790283203,8.198169708251953,13.808840061974479,29.388985492771784,-3.885441780090332,1675,27,50,0,,71.3972396850586,OUTBOUND,-33.26482009887695,-0.5803232522570136,
1,39.496299743652344,1.5563371181488037,18.461271286010742,18.458648681640625,13.81989290198544,29.376582734022637,-3.9078574180603027,1676,27,51,0,,7.153995513916016,OUTBOUND,-33.40237808227539,-0.5616889270880743,
1,39.064090728759766,1.556806206703186,20.94634246826172,20.953960418701172,13.83035598299466,29.36424205688088,-3.9045307636260986,1677,27,52,0,,42.561710357666016,OUTBOUND,-32.962669372558594,-0.5637399617733521,
1,39.44902420043945,1.5572718381881714,29.91895294189453,29.851131439208984,13.840878746996168,29.351859064805062,-3.846007823944092,1678,27,53,0,,25.816753387451172,OUTBOUND,-33.41625213623047,-0.5708207678839092,
1,39.54290771484375,1.557737112045288,37.034027099609375,36.896018981933594,13.852768596989335,29.339524000251842,-3.894312858581543,1679,27,54,0,,75.25772857666016,OUTBOUND,-33.52602767944336,-0.5433476210608866,
1,39.64336395263672,1.5582008361816406,1.0341367721557617,1.046096682548523,13.863157073996263,29.327182115191164,-3.874826669692993,1680,27,55,0,,128.85279846191406,OUTBOUND,-33.50118637084961,-0.5341587014375588,
1,39.760807037353516,1.5586657524108887,14.428342819213867,14.453516960144043,13.87077469198266,29.3148426397306,-3.9235739707946777,1681,27,56,0,,50.900203704833984,OUTBOUND,-33.57164001464844,-0.5323649093221198,
1,39.59618377685547,1.559133768081665,16.300968170166016,16.19581413269043,13.878112621983746,29.302486791165396,-3.961681842803955,1682,27,57,0,,46.864925384521484,OUTBOUND,-33.35413360595703,-0.5577374633038192,
1,39.48814010620117,1.5596001148223877,29.258188247680664,29.151166915893555,13.886028790991986,29.290100835103804,-3.8765087127685547,1683,27,58,0,,62.598079681396484,OUTBOUND,-33.42603302001953,-0.6034215858634442,
1,40.03461456298828,1.5600665807724,0.6392515301704407,0.6548347473144531,13.895837990974542,29.27768242520031,-3.9058985710144043,1684,27,59,0,,92.95317840576172,OUTBOUND,-33.77922821044922,-0.6284041771636515,
1,40.1508903503418,1.5605329275131226,0.5745055079460144,0.5891814231872559,13.9045268179907,29.265242108739386,-3.9009816646575928,1685,27,60,0,,76.07685852050781,OUTBOUND,-33.848716735839844,-0.6480614496707322,
1,40.31578826904297,1.5609960556030273,17.432268142700195,17.481550216674805,13.91169085598085,29.252779075411993,-3.841549873352051,1686,27,61,0,,41.30589294433594,OUTBOUND,-34.11046600341797,-0.6564453227039927,
1,40.40719223022461,1.5614596605300903,7.919095516204834,7.923903465270996,13.919247885991354,29.240317732611445,-3.9055747985839844,1687,27,62,0,,23.82416534423828,OUTBOUND,-34.1330451965332,-0.6707479745273073,
1,40.562652587890625,1.5619230270385742,0.421478807926178,0.42109429836273193,13.93055232198094,29.227821424661116,-3.893571376800537,1688,27,63,0,,4.831932067871094,FAILURE,-34.420753479003906,-0.7174177177150745,
1,40.57674026489258,1.5623873472213745,15.04536247253418,15.080204010009766,13.943153122992953,29.98798386438191,-3.914980888366699,1689,28,1,0,,75.29275512695312,OUTBOUND,-34.52360153198242,0.009475552134485685,
1,40.44778060913086,1.5628503561019897,0.44267505407333374,0.44386640191078186,13.954655369976535,29.975917963294073,-3.8738620281219482,1690,28,2,0,,7.216937065124512,OUTBOUND,-34.45874786376953,0.061742142950021846,
1,40.69060134887695,1.5633152723312378,10.01569938659668,9.992166519165039,13.963637970999116,29.963807229098656,-3.932742118835449,1691,28,3,0,,77.02118682861328,OUTBOUND,-34.646888732910156,0.12299978739702531,
1,40.62007522583008,1.5637829303741455,0.2648667097091675,0.25837013125419617,13.971287642983953,29.951645195296027,-3.953935384750366,1692,28,4,0,,16.262096405029297,OUTBOUND,-34.506649017333984,0.18124588505461817,
1,40.29659652709961,1.5642530918121338,22.202682495117188,22.199325561523438,13.98099504597485,29.93945540663391,-3.9529640674591064,1693,28,5,0,,84.4255599975586,OUTBOUND,-34.28135681152344,0.18396544866337922,
1,40.043540954589844,1.5647225379943848,15.135107040405273,15.168686866760254,13.99256641298416,29.927295802190944,-3.894596815109253,1694,28,6,0,,7.190492630004883,OUTBOUND,-34.13917541503906,0.18217022771834274,
1,39.82221603393555,1.5651931762695312,34.885040283203125,34.908958435058594,14.004489463986829,29.915141659709835,-3.930583953857422,1695,28,7,0,,90.87427520751953,OUTBOUND,-34.020931243896484,0.21827928716893447,
1,39.73238754272461,1.565663456916809,10.878114700317383,10.85790729522705,14.014209342974937,29.902978502148912,-3.9026169776916504,1696,28,8,0,,61.8056755065918,OUTBOUND,-33.84209442138672,0.2605626051054332,
1,39.71891784667969,1.5661345720291138,19.303855895996094,19.235082626342773,14.02280138299102,29.890772478634503,-3.9245080947875977,1697,28,9,0,,74.18711853027344,OUTBOUND,-33.64457321166992,0.3066945895585467,
1,39.821327209472656,1.5666052103042603,19.332454681396484,19.314729690551758,14.032418413989944,29.878542700655867,-3.9003818035125732,1698,28,10,0,,77.7237319946289,OUTBOUND,-33.60424041748047,0.31776682972435877,
1,40.339271545410156,1.567080020904541,14.907430648803711,14.96274185180664,14.04043315097806,29.866269414236044,-3.9903674125671387,1699,28,11,0,,66.08267211914062,OUTBOUND,-34.14886474609375,0.2804315950230109,
1,40.21791458129883,1.5675510168075562,8.803488731384277,8.814589500427246,14.04916041897377,29.85401645939413,-3.8428030014038086,1700,28,12,0,,92.54962921142578,OUTBOUND,-33.86896896362305,0.25538045130130865,
1,40.20201873779297,1.5680240392684937,34.96574020385742,34.839420318603516,14.05942017698544,29.84173557639943,-3.9479639530181885,1701,28,13,0,,42.602657318115234,OUTBOUND,-33.99125671386719,0.2682022217634667,
1,40.1057243347168,1.5684980154037476,43.65549850463867,43.443702697753906,14.070270921976771,29.829416943641295,-3.93078351020813,1702,28,14,0,,129.25367736816406,OUTBOUND,-33.95071029663086,0.24742933326566854,
1,40.33699035644531,1.568974256515503,0.8169329166412354,0.8646069169044495,14.077678257977823,29.817072628673206,-3.9589991569519043,1703,28,15,0,,99.20386505126953,OUTBOUND,-34.099464416503906,0.18138773697484584,
1,40.614784240722656,1.5694516897201538,0.6226816177368164,0.6487041711807251,14.0861801559804,29.804793483570364,-3.9409821033477783,1704,28,16,0,,76.44500732421875,OUTBOUND,-34.32809066772461,0.12349396189498967,
1,40.939964294433594,1.569929838180542,0.5557155013084412,0.566828727722168,14.098341501987306,29.792543763285675,-3.9341492652893066,1705,28,17,0,,57.51350784301758,OUTBOUND,-34.54814529418945,0.1287920694909966,
1,41.174163818359375,1.5704039335250854,0.33343449234962463,0.33190035820007324,14.106961205980042,29.780288367736198,-3.8423566818237305,1706,28,18,0,,20.786243438720703,OUTBOUND,-34.9136962890625,0.13929429400683166,
1,41.29393768310547,1.5708800554275513,12.557660102844238,12.528292655944824,14.11417387399706,29.76798666838089,-3.9534311294555664,1707,28,19,0,,60.08211135864258,OUTBOUND,-34.95145034790039,0.07152624885662688,
1,41.0367546081543,1.5713545083999634,26.40753746032715,26.41202735900879,14.122540311975172,29.75572166902099,-3.8829121589660645,1708,28,20,0,,146.0443878173828,OUTBOUND,-34.9647331237793,0.015546362795453973,
1,41.41053771972656,1.571826696395874,10.438041687011719,10.452656745910645,14.13068688599742,29.743451513298947,-3.870016574859619,1709,28,21,0,,94.12977600097656,OUTBOUND,-35.46137237548828,0.02494328664749065,
1,40.765159606933594,1.5722997188568115,18.4344482421875,18.514141082763672,14.138662356999703,29.731179511567568,-3.9266533851623535,1710,28,22,0,,71.64775848388672,OUTBOUND,-34.79622268676758,0.018985238219800755,
1,40.81431579589844,1.5727747678756714,9.254495620727539,9.261877059936523,14.146478248992935,29.718899016690507,-3.9459261894226074,1711,28,23,0,,23.134716033935547,OUTBOUND,-34.82456970214844,-0.03617153727786148,
1,40.662330627441406,1.5732505321502686,10.4256591796875,10.407754898071289,14.154363697976805,29.706608905820623,-3.9302520751953125,1712,28,24,0,,6.462530136108398,OUTBOUND,-34.63615036010742,-0.10551799436367182,
1,40.6974983215332,1.5737284421920776,0.8126301169395447,0.7671164274215698,14.162788538989844,29.694253849649456,-3.9567761421203613,1713,28,25,0,,88.9022216796875,OUTBOUND,-34.637855529785156,-0.19542161066996214,
1,40.959686279296875,1.5742065906524658,10.515363693237305,10.511015892028809,14.174802594992798,29.6818891777351,-3.923957347869873,1714,28,26,0,,29.215133666992188,OUTBOUND,-34.69225311279297,-0.30405130059138763,
1,40.7005729675293,1.5746841430664062,17.93883514404297,17.99483871459961,14.1859578419826,29.66952980931974,-3.9049301147460938,1715,28,27,0,,7.947979927062988,OUTBOUND,-34.67575454711914,-0.3997441371074799,
1,40.795223236083984,1.5751630067825317,12.527242660522461,12.497764587402344,14.1976491859823,29.657210343096924,-3.944823980331421,1716,28,28,0,,36.37955856323242,OUTBOUND,-34.5933837890625,-0.4632958468420811,
1,40.83934783935547,1.575645089149475,10.589571952819824,10.621365547180176,14.208438613975886,29.644850041054024,-3.9838707447052,1717,28,29,0,,31.258548736572266,OUTBOUND,-34.643646240234375,-0.46761071640199403,
1,40.905731201171875,1.5761266946792603,23.200542449951172,23.24077606201172,14.21990032697795,29.63246928208317,-3.916152000427246,1718,28,30,0,,33.01973342895508,OUTBOUND,-34.71963119506836,-0.47321133999363707,
1,40.91545104980469,1.5766081809997559,11.107970237731934,11.104825973510742,14.230407953000395,29.62004341889052,-3.9205613136291504,1719,28,31,0,,25.69647216796875,OUTBOUND,-34.76272201538086,-0.5272569717546441,
1,40.82964324951172,1.577088475227356,32.75218963623047,32.657196044921875,14.238184310990619,29.60765169156584,-3.901996612548828,1720,28,32,0,,61.064964294433594,OUTBOUND,-34.596954345703125,-0.5550239074452443,
1,40.8425407409668,1.5775680541992188,1.094603419303894,1.124819040298462,14.245743079984095,29.595297234371746,-3.9078149795532227,1721,28,33,0,,108.13044738769531,OUTBOUND,-34.584529876708984,-0.5626990570267647,
1,41.1888542175293,1.578046441078186,0.6969940662384033,0.7074381709098816,14.252754007990006,29.582906463805564,-3.896115303039551,1722,28,34,0,,91.98002624511719,FAILURE,-34.86664962768555,-10.614984338292105,
1,41.49628448486328,1.5785231590270996,0.4838569760322571,0.4785301089286804,14.261542558000656,29.987981483473217,-3.884706497192383,1723,29,1,0,,51.945411682128906,OUTBOUND,-35.09394454956055,-0.022284681135844715,
1,41.671539306640625,1.579002022743225,13.38441276550293,13.382312774658203,14.269381955993595,29.97593205330016,-3.9562277793884277,1724,29,2,0,,47.44414520263672,OUTBOUND,-35.34496307373047,-0.03481236592478099,
1,41.59755325317383,1.5794819593429565,28.855792999267578,28.79529571533203,14.280296650977107,29.96385835617643,-3.937702178955078,1725,29,3,0,,131.87771606445312,OUTBOUND,-35.358646392822266,-0.01541777461483186,
1,41.79415512084961,1.5799647569656372,53.6025276184082,53.42522048950195,14.291895646980265,29.95179870828555,-3.9765353202819824,1726,29,4,0,,245.80763244628906,OUTBOUND,-35.61640167236328,-0.01358136975205387,
1,41.26187515258789,1.5804489850997925,0.48452669382095337,0.46758654713630676,14.300892364990432,29.939680557016786,-3.951425313949585,1727,29,5,0,,47.37873077392578,OUTBOUND,-35.11402893066406,-0.0034668588259688005,
1,41.3474006652832,1.5809341669082642,13.529250144958496,13.56323528289795,14.308177562983474,29.92755217326305,-3.947429656982422,1728,29,6,0,,35.74235916137695,OUTBOUND,-35.21331024169922,0.005310674612212381,
1,41.08926010131836,1.581417441368103,36.36399841308594,36.41054916381836,14.315532487991732,29.915442535386767,-3.892021656036377,1729,29,7,0,,107.95472717285156,OUTBOUND,-35.1570930480957,-0.013284818016316324,
1,40.89802551269531,1.581899881362915,23.122665405273438,23.0557861328125,14.323326285986695,29.90332868342787,-3.907146453857422,1730,29,8,0,,31.42178726196289,OUTBOUND,-34.89606857299805,-0.02724118730958928,
1,41.0053596496582,1.5823816061019897,20.183324813842773,20.104259490966797,14.333954501984408,29.891231856726932,-3.909575939178467,1731,29,9,0,,48.57661819458008,OUTBOUND,-34.82233810424805,-0.01985438746749103,
1,41.02568054199219,1.58286452293396,15.39145565032959,15.419867515563965,14.344918014976429,29.879171978357533,-3.945446252822876,1732,29,10,0,,50.946815490722656,OUTBOUND,-34.82075881958008,-0.0032766414059116687,
1,40.618446350097656,1.5833483934402466,11.322941780090332,11.303266525268555,14.35620600898983,29.86711569642645,-3.942270040512085,1733,29,11,0,,92.0082778930664,OUTBOUND,-34.43241882324219,-0.008654323794004668,
1,41.002662658691406,1.5838299989700317,10.78056812286377,10.735321998596191,14.368643395981053,29.855031401482492,-3.8807430267333984,1734,29,12,0,,73.30216217041016,OUTBOUND,-34.72307586669922,0.005859750397495232,
1,41.34268569946289,1.5843156576156616,16.086198806762695,16.049274444580078,14.380996918975143,29.84294719339151,-3.9981181621551514,1735,29,13,0,,45.727256774902344,OUTBOUND,-34.858951568603516,0.0011061375567042757,
1,41.38484191894531,1.5848013162612915,30.4744815826416,30.41598892211914,14.393398494983558,29.83089037038503,-3.93066668510437,1736,29,14,0,,47.56638717651367,OUTBOUND,-35.06806182861328,-0.022013015236483333,
1,41.294273376464844,1.5852841138839722,20.16343116760254,20.152544021606445,14.404544278979301,29.818808120407123,-3.8700308799743652,1737,29,15,0,,7.1207756996154785,OUTBOUND,-35.09819030761719,-0.044640289455594846,
1,41.46186447143555,1.5857676267623901,0.7277130484580994,0.767814040184021,14.41439919298864,29.806695145145774,-3.9351329803466797,1738,29,16,0,,78.47103118896484,OUTBOUND,-35.09624481201172,-0.08197186205167487,
1,41.42805099487305,1.5862536430358887,0.8983635306358337,0.9345645308494568,14.425886750977952,29.79450243245556,-3.9745335578918457,1739,29,17,0,,85.45821380615234,OUTBOUND,-34.881778717041016,-0.07405471190860166,
1,41.93939971923828,1.586736798286438,20.609893798828125,20.582698822021484,14.436345935973804,29.782354547784145,-3.8707289695739746,1740,29,18,0,,44.70744705200195,OUTBOUND,-35.55494689941406,-0.029919455776359388,
1,41.887332916259766,1.587217926979065,0.4915945529937744,0.4914669692516327,14.444703912973637,29.770202911240762,-3.8812713623046875,1741,29,19,0,,6.859019756317139,OUTBOUND,-35.612953186035156,-0.03753145513429805,
1,42.261131286621094,1.5876989364624023,0.39706873893737793,0.3990667462348938,14.4557641169813,29.758081892299074,-3.9178993701934814,1742,29,20,0,,21.250524520874023,OUTBOUND,-35.937171936035156,-0.06907494427924629,
1,42.30353927612305,1.5881812572479248,0.39585769176483154,0.4081246554851532,14.467643921991112,29.745925033158624,-3.941673994064331,1743,29,21,0,,24.552295684814453,OUTBOUND,-36.030696868896484,-0.10736379065794706,
1,42.41516876220703,1.58866548538208,0.36679795384407043,0.3737850785255432,14.477053931972478,29.733727454843578,-3.9554672241210938,1744,29,22,0,,36.20378112792969,OUTBOUND,-36.177364349365234,-0.11402735263436817,
1,42.451839447021484,1.5891510248184204,29.24447250366211,29.33450698852539,14.487339715997223,29.721582282595854,-3.948106527328491,1745,29,23,0,,186.3551788330078,OUTBOUND,-36.20249557495117,-0.09107036469943307,
1,42.49825668334961,1.589638113975525,0.3398873209953308,0.3654181659221649,14.499292783992132,29.70940560477335,-3.956333875656128,1746,29,24,0,,41.99536895751953,OUTBOUND,-36.37969207763672,-0.07655290058073089,
1,42.20493698120117,1.5901241302490234,0.3986028730869293,0.41985252499580383,14.511293868999928,29.697204269079712,-3.906775951385498,1747,29,25,0,,25.49763298034668,OUTBOUND,-36.0650749206543,-0.06338069101621223,
1,41.97588348388672,1.5906075239181519,22.78607177734375,22.900455474853516,14.522513855976285,29.685016114072557,-3.875723123550415,1748,29,26,0,,108.3277587890625,OUTBOUND,-36.105064392089844,-0.09125290108623518,
1,41.614437103271484,1.5910917520523071,32.18815612792969,32.250732421875,14.538838174979901,29.672841256164123,-3.9348273277282715,1749,29,27,0,,105.2588119506836,OUTBOUND,-35.665313720703125,-0.10576534489092837,
1,41.24198532104492,1.5915755033493042,0.9557623863220215,0.891193151473999,14.556121014000382,29.660619425296602,-3.911658763885498,1750,29,28,0,,111.17060089111328,OUTBOUND,-35.264461517333984,-0.0656264782901067,
1,41.355926513671875,1.592055082321167,13.686214447021484,13.641156196594238,14.570749121980043,29.64842083110266,-3.8425495624542236,1751,29,29,0,,74.05067443847656,OUTBOUND,-35.30897903442383,-0.04301200927779034,
1,41.60409164428711,1.5925354957580566,1.1936548948287964,1.2094627618789673,14.58760969497962,29.63623140426058,-3.926349401473999,1752,29,30,0,,142.2449493408203,OUTBOUND,-35.31342315673828,-0.06607479719114091,
1,41.468048095703125,1.5930159091949463,36.91219711303711,36.94571304321289,14.59644532299717,29.62400757853372,-3.912747383117676,1753,29,31,0,,14.012906074523926,OUTBOUND,-35.21686553955078,-0.09019872088396168,
1,41.65550231933594,1.5934972763061523,8.96137809753418,9.037734985351562,14.604150496976217,29.61184255941772,-3.931065082550049,1754,29,32,0,,90.78012084960938,OUTBOUND,-35.33811950683594,-0.09887782600774002,
1,42.01322937011719,1.5939791202545166,0.985885739326477,1.0815773010253906,14.61154637899017,29.59966638877281,-3.9249610900878906,1755,29,33,0,,131.4987030029297,OUTBOUND,-35.51333999633789,-0.08780308455773646,
1,42.07826614379883,1.5944606065750122,27.871986389160156,27.82915687561035,14.619830577983521,29.58752640226587,-3.9099016189575195,1756,29,34,0,,42.67918014526367,OUTBOUND,-35.761680603027344,-0.05899057933006035,
1,42.32173156738281,1.5949430465698242,12.025341033935547,12.019700050354004,14.627723918994889,29.57535577554326,-3.929109811782837,1757,29,35,0,,19.63265609741211,OUTBOUND,-35.887413024902344,-0.0405621245385863,
1,42.49954605102539,1.59542977809906,0.3704012632369995,0.4238409399986267,14.63660571697983,29.563146387757005,-4.001501560211182,1758,29,36,0,,61.75918197631836,OUTBOUND,-36.05437469482422,-0.0314877337103805,
1,42.549415588378906,1.5959192514419556,0.4229053258895874,0.4446660876274109,14.64412701598485,29.550977093775003,-3.9750287532806396,1759,29,37,0,,52.45197296142578,OUTBOUND,-35.95585632324219,-0.01443883991985186,
1,42.877281188964844,1.5964103937149048,17.135112762451172,17.02580451965332,14.652350757998647,29.53880098687706,-3.96304988861084,1760,29,38,0,,92.76326751708984,OUTBOUND,-36.4278564453125,-0.002902584779311595,
1,42.9777717590332,1.5969023704528809,0.30455052852630615,0.3048740327358246,14.661609660979593,29.52660656994537,-3.9467833042144775,1761,29,39,0,,17.108747482299805,OUTBOUND,-36.683509826660156,0.01931727572920026,
1,42.919986724853516,1.5973999500274658,0.19976572692394257,0.2083359807729721,14.67105135397287,29.514394749017566,-4.041478633880615,1762,29,40,0,,12.717071533203125,OUTBOUND,-36.51479721069336,0.06262767494818917,
1,42.87308120727539,1.5978963375091553,0.3502577543258667,0.3690524101257324,14.682863957976224,29.502170117228847,-3.9223403930664062,1763,29,41,0,,36.64651870727539,OUTBOUND,-36.68904113769531,0.09649831986867885,
1,42.86485290527344,1.5983915328979492,11.30971908569336,11.31960391998291,14.691887643974042,29.48994496652585,-3.915390968322754,1764,29,42,0,,86.95124816894531,OUTBOUND,-36.69822311401367,0.10461899084804316,
1,42.833370208740234,1.5988843441009521,0.2913655936717987,0.313245952129364,14.701001948997146,29.477700277392252,-3.894998073577881,1765,29,43,0,,22.272369384765625,OUTBOUND,-36.71839904785156,0.0989515268021927,
1,42.64358901977539,1.599378228187561,8.116403579711914,8.165101051330566,14.708465629984858,29.465402601368478,-3.9544119834899902,1766,29,44,0,,41.16783905029297,OUTBOUND,-36.453243255615234,0.08548948885756816,
1,42.728294372558594,1.5998749732971191,0.20401883125305176,0.19409410655498505,14.716297472972656,29.453103085739727,-3.9926509857177734,1767,29,45,0,,22.995466232299805,FAILURE,-36.55872344970703,0.09627270377584601,
1,42.40869140625,1.6003693342208862,8.150930404663086,8.165623664855957,14.725869642978068,29.98798288372236,-3.893324613571167,1768,30,1,0,,5.20164155960083,OUTBOUND,-36.220184326171875,-0.01255766440427917,
1,42.39845657348633,1.6008639335632324,20.824649810791016,20.784669876098633,14.735609889990883,29.9759008812548,-3.9401230812072754,1769,30,2,0,,40.50931930541992,OUTBOUND,-36.251556396484375,0.012273028724298255,
1,42.34695816040039,1.6013572216033936,14.274883270263672,14.247733116149902,14.746129401988583,29.963779005216736,-3.913151502609253,1770,30,3,0,,19.77288818359375,OUTBOUND,-36.228240966796875,0.017324222253544026,
1,42.354671478271484,1.6018481254577637,0.6527041792869568,0.6974136829376221,14.760632299992722,29.95169780064542,-3.885237216949463,1771,30,4,0,,110.0466537475586,OUTBOUND,-36.01968002319336,-0.03533837699466038,
1,41.90752410888672,1.602333664894104,51.20176315307617,50.957237243652344,14.772499987971969,29.93959920107691,-3.8283793926239014,1772,30,5,0,,171.43385314941406,OUTBOUND,-35.922645568847656,-0.05922573461912372,
1,42.11591720581055,1.602819561958313,14.529478073120117,14.53512191772461,14.783575648994884,29.927475065633182,-3.922802448272705,1773,30,6,0,,64.14832305908203,OUTBOUND,-35.87865447998047,-0.023383224145985395,
1,42.399314880371094,1.6033047437667847,12.288700103759766,12.301730155944824,14.79161276598461,29.915406977309978,-3.9044623374938965,1774,30,7,0,,57.374427795410156,OUTBOUND,-36.07258605957031,0.003862570054481534,
1,42.10206604003906,1.6037898063659668,53.94026565551758,53.86845397949219,14.800753685995005,29.903367498775353,-3.9166975021362305,1775,30,8,0,,113.25293731689453,OUTBOUND,-35.87278366088867,0.0030280307946500273,
1,42.01310729980469,1.604276180267334,17.402711868286133,17.466812133789062,14.812678935995791,29.891315459649146,-3.941089391708374,1776,30,9,0,,48.555057525634766,OUTBOUND,-35.69516372680664,0.010197342617701924,
1,42.25566482543945,1.6047606468200684,1.4551634788513184,1.4717731475830078,14.822871900978498,29.87923859107941,-3.8810315132141113,1777,30,10,0,,144.9896240234375,OUTBOUND,-35.911685943603516,-0.0002341660351600343,
1,42.503231048583984,1.6052448749542236,22.89130401611328,22.89400863647461,14.830686423985753,29.867130930146956,-3.909677743911743,1778,30,11,0,,9.251540184020996,OUTBOUND,-36.141639709472656,-0.0068169438415748695,
1,42.37022018432617,1.6057289838790894,17.562131881713867,17.606220245361328,14.839501336973626,29.85498970765354,-3.9113900661468506,1779,30,12,0,,52.99292755126953,OUTBOUND,-35.96308135986328,0.014192011530359176,
1,42.6429443359375,1.6062116622924805,9.458948135375977,9.477033615112305,14.850965583988,29.842822105419078,-3.888355255126953,1780,30,13,0,,48.32541275024414,OUTBOUND,-36.165611267089844,0.02423515525980833,
1,42.94984817504883,1.6066935062408447,11.625154495239258,11.613683700561523,14.862142405996565,29.83060690278704,-3.891238212585449,1781,30,14,0,,16.151365280151367,OUTBOUND,-36.48406982421875,0.044952943164151764,
