collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,124,21,0.1390925861362244,0.5714285714285714,0.0,0.014160743973137678,0.7338584595883092,1.0,0.0,0.5078541141498863,0.0,1.0,0.0,0,0,29.743602558870805,VELOCITY_LIMIT,0,0.5078541141498863
0,0,125,26,5.299094096799689,0.8461538461538461,0.0,0.3239979711611997,0.24377367949578968,1.0,0.0,0.6661986571069214,0.0,1.0,0.0,0,0,29.68308917575851,VELOCITY_LIMIT,0,0.6661986571069214
0,0,126,35,-4.477425875842334,0.14285714285714285,0.0,0.024778727636596734,0.8024794207723921,1.0,0.0,1.481310916771465,0.0,1.0,0.0,0,0,29.56876404050887,VELOCITY_LIMIT,0,1.481310916771465
0,0,127,27,-0.9984444293471775,0.37037037037037035,0.0,0.1174484811507429,0.7856008862842114,1.0,0.0,0.8104052259513891,0.0,1.0,0.0,0,0,29.669727300962553,VELOCITY_LIMIT,0,0.8104052259513891
0,0,128,49,25.200964621738606,0.673469387755102,0.0,0.09050997219708538,0.16578836698202346,1.0,0.0,0.8270512063149422,1.0,0.0,0.912211809255481,0,1,29.398294943397143,VELOCITY_LIMIT,0,1.7392630155704232
0,0,129,26,1.6147068387943662,0.7692307692307693,0.0,0.1992466219546853,0.47609114658604834,1.0,0.0,1.0132633683340684,0.0,1.0,0.0,0,0,29.67954761485092,VELOCITY_LIMIT,0,1.0132633683340684
0,0,130,43,-3.5202548318408544,0.5813953488372093,0.0,0.04136313889395154,0.5501199868300646,1.0,0.0,1.6341887626598717,0.0,1.0,0.0,0,0,29.4706145936255,VELOCITY_LIMIT,0,1.6341887626598717
0,0,131,40,-5.2431790459931635,0.225,0.0,0.13391114885703612,0.7479786104711039,1.0,0.0,1.503091061901786,0.0,1.0,0.0,0,0,29.508171454210714,VELOCITY_LIMIT,0,1.503091061901786
0,0,132,38,-4.371999142811529,0.5,0.0,0.006078566449175429,0.394716602777698,1.0,0.0,1.7447616500445318,0.0,1.0,0.0,0,0,29.529406059324817,VELOCITY_LIMIT,0,1.7447616500445318
0,0,133,30,-0.9221255070062464,0.4666666666666667,0.0,0.044086862534491324,0.7461168794263278,1.0,0.0,1.0178984128387392,0.0,1.0,0.0,0,0,29.631745414280648,VELOCITY_LIMIT,0,1.0178984128387392
0,0,134,40,-3.351189243677188,0.375,0.0,0.07657654045288534,0.7797357133111019,1.0,0.0,1.371070218971322,0.0,1.0,0.0,0,0,29.508789423832212,VELOCITY_LIMIT,0,1.371070218971322
0,0,135,30,3.740685439924869,0.8333333333333334,0.0,0.1816770668923396,0.23597816235716618,1.0,0.0,1.073951561155448,0.0,1.0,0.0,0,0,29.631607502973477,VELOCITY_LIMIT,0,1.073951561155448
0,0,136,32,1.7726735163953853,0.78125,0.0,0.019966405567611645,0.37659504181767267,1.0,0.0,1.1462613843852352,0.0,1.0,0.0,0,0,29.60695481418742,VELOCITY_LIMIT,0,1.1462613843852352
0,0,137,14,4.4184750109856985,1.0,0.0,0.6485996296055091,0.3439810205956444,1.0,0.0,0.49844155268998447,0.0,1.0,0.0,0,0,29.82852169421424,VELOCITY_LIMIT,0,0.49844155268998447
0,0,138,53,-9.434190022179843,0.41509433962264153,0.0,-0.05196156377596972,0.3027552320625086,1.0,0.0,2.32543649259342,0.0,1.0,0.0,0,0,29.345652710114397,VELOCITY_LIMIT,0,2.32543649259342
0,0,139,28,0.5090355956142345,0.75,0.0,0.09145557214681788,0.5076152236895138,1.0,0.0,1.0969204791577916,0.0,1.0,0.0,0,0,29.65544145142033,VELOCITY_LIMIT,0,1.0969204791577916
0,0,140,30,-2.7033085800192143,0.4,0.0,0.08633950754001557,0.6914305996713135,1.0,0.0,1.2569727370482484,0.0,1.0,0.0,0,0,29.630346409165444,VELOCITY_LIMIT,0,1.2569727370482484
0,0,141,20,5.758621178287023,1.0,0.0,0.5272581336229878,0.20389361357835867,1.0,0.0,0.6250782401359237,0.0,1.0,0.0,0,0,29.755731407061152,VELOCITY_LIMIT,0,0.6250782401359237
0,0,142,42,3.715997564170592,0.8095238095238095,0.0,0.17779991029671138,0.3701418987541418,1.0,0.0,1.2366018709149522,0.0,1.0,0.0,0,0,29.486387822777427,VELOCITY_LIMIT,0,1.2366018709149522
0,0,143,53,-13.564534143755754,0.07547169811320754,0.0,0.004192825340578925,0.7927382342503069,1.0,0.0,2.434157853647965,0.0,1.0,0.0,0,0,29.344023404020938,VELOCITY_LIMIT,0,2.434157853647965
0,0,144,32,3.733205818648159,0.875,0.0,0.19929041696691635,0.38676592252938213,1.0,0.0,0.9153169831145618,0.0,1.0,0.0,0,0,29.60934451183758,VELOCITY_LIMIT,0,0.9153169831145618
0,0,145,22,0.19911346699483126,0.5454545454545454,0.0,0.13005704384545494,0.7379216246626694,1.0,0.0,0.5953240164813705,0.0,1.0,0.0,0,0,29.731096365119,VELOCITY_LIMIT,0,0.5953240164813705
0,0,146,23,4.545081376731076,0.9130434782608695,0.0,0.3301815276162395,0.3222107405545719,1.0,0.0,0.6835756472345735,0.0,1.0,0.0,0,0,29.718878227679497,VELOCITY_LIMIT,0,0.6835756472345735
0,0,147,26,2.667390135624919,0.8076923076923077,0.0,0.159269730273694,0.48727575743770585,1.0,0.0,0.6741231921409199,0.0,1.0,0.0,0,0,29.681912301938493,VELOCITY_LIMIT,0,0.6741231921409199
0,0,148,29,2.824834652941421,0.8275862068965517,0.0,0.24028666886415725,0.4175802492105608,1.0,0.0,0.9644150157400591,0.0,1.0,0.0,0,0,29.64426423020069,VELOCITY_LIMIT,0,0.9644150157400591
0,0,149,27,1.8468708198358361,0.7407407407407407,0.0,0.09715951047666964,0.2995901738633003,1.0,0.0,1.1734843002947424,0.0,1.0,0.0,0,0,29.667103510965426,VELOCITY_LIMIT,0,1.1734843002947424
0,0,150,39,-1.7059031491661618,0.6666666666666666,0.0,0.08355519074401291,0.3253980936607173,1.0,0.0,1.607196215463772,0.0,1.0,0.0,0,0,29.519944232259874,VELOCITY_LIMIT,0,1.607196215463772
0,0,151,17,4.933580219406285,1.0,0.0,0.5460134546900616,0.2894335958403009,1.0,0.0,0.6055477644445093,0.0,1.0,0.0,0,0,29.791617780929343,VELOCITY_LIMIT,0,0.6055477644445093
0,0,152,22,2.534817790406577,0.9090909090909091,0.0,0.3910908007152672,0.5242477119101698,1.0,0.0,0.8021224304237886,0.0,1.0,0.0,0,0,29.729490950827486,VELOCITY_LIMIT,0,0.8021224304237886
0,0,153,39,-2.8349534294137944,0.6153846153846154,0.0,0.02633102778243349,0.6279431520216836,1.0,0.0,1.3970649496668368,0.0,1.0,0.0,0,0,29.52117454124113,VELOCITY_LIMIT,0,1.3970649496668368
0,0,154,14,3.1222319595593846,1.0,0.0,0.5747305095740326,0.47360583317719773,1.0,0.0,0.3779909213283145,0.0,1.0,0.0,0,0,29.829029133136167,VELOCITY_LIMIT,0,0.3779909213283145
0,0,155,26,25.845298271766097,0.8846153846153846,0.0,0.3262420740528779,0.09906446924765956,1.0,0.0,0.6689552983774907,1.0,0.0,0.2964244144930682,0,1,29.68166652452447,VELOCITY_LIMIT,0,0.9653797128705589
0,0,156,42,0.2764008315662858,0.7142857142857143,0.0,0.1680154284924088,0.4449818193659804,1.0,0.0,1.4255430769242106,0.0,1.0,0.0,0,0,29.484789614733266,VELOCITY_LIMIT,0,1.4255430769242106
0,0,157,27,5.440605719450438,0.9259259259259259,0.0,0.38758116421335376,0.20569146382937545,1.0,0.0,0.9391019918006944,0.0,1.0,0.0,0,0,29.669250861804123,VELOCITY_LIMIT,0,0.9391019918006944
0,0,158,19,5.40212606675568,1.0,0.0,0.4827185662089395,0.24055461532412983,1.0,0.0,0.6518585570052341,0.0,1.0,0.0,0,0,29.767221999697703,VELOCITY_LIMIT,0,0.6518585570052341
0,0,159,40,-3.805190389592809,0.5,0.0,0.11117720914285005,0.6508763872276269,1.0,0.0,1.512743988173021,0.0,1.0,0.0,0,0,29.50745328842742,VELOCITY_LIMIT,0,1.512743988173021
0,0,160,38,1.7956515016841321,0.7894736842105263,0.0,0.08402123833244933,0.5819709062377784,1.0,0.0,0.8741425187134436,0.0,1.0,0.0,0,0,29.536056406191527,VELOCITY_LIMIT,0,0.8741425187134436
0,0,161,15,4.115107487142779,1.0,0.0,0.5549361323000538,0.37330576500309154,1.0,0.0,0.4674492061004641,0.0,1.0,0.0,0,0,29.81651371736941,VELOCITY_LIMIT,0,0.4674492061004641
0,0,162,29,3.658995075053459,0.8275862068965517,0.0,0.21754966089052447,0.40474626958065313,1.0,0.0,0.735262436213845,0.0,1.0,0.0,0,0,29.645777085998926,VELOCITY_LIMIT,0,0.735262436213845
0,0,163,28,0.7189092226828625,0.7142857142857143,0.0,0.1584533849530674,0.4434614290103216,1.0,0.0,1.1456648421043116,0.0,1.0,0.0,0,0,29.655004919255877,VELOCITY_LIMIT,0,1.1456648421043116
0,0,164,23,0.05080688928032956,0.6521739130434783,0.0,0.04821532906974533,0.6244258935777616,1.0,0.0,0.7489381345330697,0.0,1.0,0.0,0,0,29.71842700601211,VELOCITY_LIMIT,0,0.7489381345330697
0,0,165,15,2.765099201004328,0.9333333333333333,0.0,0.466960020435723,0.5083063493037089,1.0,0.0,0.4825119472130658,0.0,1.0,0.0,0,0,29.816269404141696,VELOCITY_LIMIT,0,0.4825119472130658
0,0,166,27,1.4494829392256499,0.7037037037037037,0.0,0.1359583693474111,0.4990623758193827,1.0,0.0,0.9943012463188617,0.0,1.0,0.0,0,0,29.6676418676908,VELOCITY_LIMIT,0,0.9943012463188617
0,0,167,26,4.149581905502398,0.9230769230769231,0.0,0.2296318109167252,0.35872346997273535,1.0,0.0,0.7649060332310231,0.0,1.0,0.0,0,0,29.681660522975072,VELOCITY_LIMIT,0,0.7649060332310231
0,0,168,31,0.8185954147961689,0.6774193548387096,0.0,-0.014564285948142467,0.24492222409615486,1.0,0.0,1.3476224420236311,0.0,1.0,0.0,0,0,29.6182555370286,VELOCITY_LIMIT,0,1.3476224420236311
0,0,169,37,3.3589291834819615,0.7027027027027027,0.0,0.19237416567367782,0.4230183969495144,1.0,0.0,1.0182165377085666,0.0,1.0,0.0,0,0,29.547929725820588,VELOCITY_LIMIT,0,1.0182165377085666
0,0,170,38,1.018703406376359,0.6052631578947368,0.0,0.17823943129590136,0.659664317177436,1.0,0.0,1.1678318966163357,0.0,1.0,0.0,0,0,29.53465781507188,VELOCITY_LIMIT,0,1.1678318966163357
0,0,171,35,-6.234264844851706,0.11428571428571428,0.0,-0.017210451126888827,0.791313330641384,1.0,0.0,1.4319651814885037,0.0,1.0,0.0,0,0,29.56977428153729,VELOCITY_LIMIT,0,1.4319651814885037
0,0,172,26,-2.2736539894951986,0.5384615384615384,0.0,0.16861418091203756,0.6554357730764321,1.0,0.0,1.3143312352571215,0.0,1.0,0.0,0,0,29.678321345348003,VELOCITY_LIMIT,0,1.3143312352571215
0,0,173,35,25.203165901471444,0.9428571428571428,0.0,0.18977900580866155,0.16465884751161183,1.0,0.0,0.7185448577060823,1.0,0.0,0.22572260113175424,0,1,29.572761456654028,VELOCITY_LIMIT,0,0.9442674588378366
0,0,174,22,4.651501447409651,1.0,0.0,0.3135708102036909,0.31258065755652414,1.0,0.0,0.6704895568471272,0.0,1.0,0.0,0,0,29.730802297489227,VELOCITY_LIMIT,0,0.6704895568471272
0,0,175,28,-0.9722117468594724,0.6071428571428571,0.0,-0.006049204764703704,0.6505626497806869,1.0,0.0,1.0915373572219702,0.0,1.0,0.0,0,0,29.65530160567116,VELOCITY_LIMIT,0,1.0915373572219702
0,0,176,20,2.510226257102301,0.9,0.0,0.2782589619592712,0.49651684541120517,1.0,0.0,0.8001421405668118,0.0,1.0,0.0,0,0,29.75373974180946,VELOCITY_LIMIT,0,0.8001421405668118
0,0,177,11,3.100981540464952,1.0,0.0,0.7941581723573528,0.47876757275778264,1.0,0.0,0.3359363869433446,0.0,1.0,0.0,0,0,29.865726804277806,VELOCITY_LIMIT,0,0.3359363869433446
0,0,178,27,0.3252504487092456,0.7407407407407407,0.0,0.007489568292108619,0.6220656440852524,1.0,0.0,0.8162951018038804,0.0,1.0,0.0,0,0,29.669009208138778,VELOCITY_LIMIT,0,0.8162951018038804
0,0,179,22,1.770208548813008,0.7727272727272727,0.0,0.20286813706406714,0.5814116371881047,1.0,0.0,0.7137931807626919,0.0,1.0,0.0,0,0,29.72983210723562,VELOCITY_LIMIT,0,0.7137931807626919
0,0,180,26,0.06050923752084475,0.7307692307692307,0.0,0.022713242024786424,0.6257966434690957,1.0,0.0,0.9081203481636829,0.0,1.0,0.0,0,0,29.680206096595295,VELOCITY_LIMIT,0,0.9081203481636829
0,0,181,32,-1.884072606991412,0.21875,0.0,0.005036505453766823,0.8015861398006493,1.0,0.0,0.9340891703877288,0.0,1.0,0.0,0,0,29.608670469367762,VELOCITY_LIMIT,0,0.9340891703877288
0,0,182,26,-0.03592763766896989,0.6538461538461539,0.0,0.0837550394432737,0.50599986688689,1.0,0.0,1.197849264894837,0.0,1.0,0.0,0,0,29.678312922315584,VELOCITY_LIMIT,0,1.197849264894837
0,0,183,23,3.782857119505481,0.9565217391304348,0.0,0.23353170541471616,0.39843346059919565,1.0,0.0,0.5947394732572047,0.0,1.0,0.0,0,0,29.719172549743753,VELOCITY_LIMIT,0,0.5947394732572047
0,0,184,14,-0.1293918498463532,0.6428571428571429,0.0,-0.08604892365004461,0.7421380188337902,1.0,0.0,0.45228745669566833,0.0,1.0,0.0,0,0,29.828801354854512,VELOCITY_LIMIT,0,0.45228745669566833
0,0,185,25,-0.81779921482264,0.4,0.0,0.041970241971517656,0.7109749093372183,1.0,0.0,0.6612791957999408,0.0,1.0,0.0,0,0,29.694777435316055,VELOCITY_LIMIT,0,0.6612791957999408
0,0,186,23,1.906166957850046,0.8695652173913043,0.0,0.1957782151889929,0.5301129210937839,1.0,0.0,0.8482153637819787,0.0,1.0,0.0,0,0,29.717338107169784,VELOCITY_LIMIT,0,0.8482153637819787
0,0,187,27,-0.6766531623595258,0.5925925925925926,0.0,0.11655712518406398,0.5707362645875707,1.0,0.0,1.2484870271361397,0.0,1.0,0.0,0,0,29.665975163417173,VELOCITY_LIMIT,0,1.2484870271361397
0,0,188,25,3.293469524420426,0.84,0.0,0.279035131862316,0.36358792182733807,1.0,0.0,0.9702966657328818,0.0,1.0,0.0,0,0,29.692407998960284,VELOCITY_LIMIT,0,0.9702966657328818
0,0,189,20,3.4377770198896673,0.75,0.0,0.4184140059087621,0.43597851193085196,1.0,0.0,0.4933763337680183,0.0,1.0,0.0,0,0,29.756213919818666,VELOCITY_LIMIT,0,0.4933763337680183
0,0,190,19,1.790322709753462,0.7368421052631579,0.0,0.21393966268104905,0.53413169133381,1.0,0.0,0.8084654319620341,0.0,1.0,0.0,0,0,29.765939363616205,VELOCITY_LIMIT,0,0.8084654319620341
0,0,191,21,2.39795622025267,0.8095238095238095,0.0,0.22016193452885113,0.4428597924279392,1.0,0.0,0.8930943545934765,0.0,1.0,0.0,0,0,29.74074677970907,VELOCITY_LIMIT,0,0.8930943545934765
0,0,192,30,1.8024386801718806,0.7333333333333333,0.0,0.07620028900655132,0.3955643002093131,1.0,0.0,1.1361300325959234,0.0,1.0,0.0,0,0,29.630718297936927,VELOCITY_LIMIT,0,1.1361300325959234
0,0,193,40,-0.571765063032753,0.7,0.0,0.09405829405041952,0.547157367979117,1.0,0.0,1.2472699073819202,0.0,1.0,0.0,0,0,29.50918581912365,VELOCITY_LIMIT,0,1.2472699073819202
0,0,194,19,5.216633910525514,1.0,0.0,0.4308550122076124,0.2591039723069147,1.0,0.0,0.6328888800030954,0.0,1.0,0.0,0,0,29.76736335946617,VELOCITY_LIMIT,0,0.6328888800030954
0,0,195,19,4.625668299737977,0.9473684210526315,0.0,0.4629294741304491,0.31819975593475736,1.0,0.0,0.7185601796018755,0.0,1.0,0.0,0,0,29.766585908554962,VELOCITY_LIMIT,0,0.7185601796018755
0,0,196,25,-0.916838995614309,0.44,0.0,0.14401290812518172,0.740901927868856,1.0,0.0,1.0373535896978399,0.0,1.0,0.0,0,0,29.691704565321025,VELOCITY_LIMIT,0,1.0373535896978399
0,0,197,37,-3.3407538270247508,0.5405405405405406,0.0,0.04897225878099982,0.6597896555111359,1.0,0.0,1.3743668304619578,0.0,1.0,0.0,0,0,29.544604930803217,VELOCITY_LIMIT,0,1.3743668304619578
0,0,198,16,-1.7446359239910132,0.0625,0.0,0.04189293869301651,0.8029909793261721,1.0,0.0,0.5879644680843426,0.0,1.0,0.0,0,0,29.804119970642017,VELOCITY_LIMIT,0,0.5879644680843426
0,0,199,29,-0.10709802360591753,0.6551724137931034,0.0,0.029499755063182233,0.6001046444210113,1.0,0.0,0.9824452126262595,0.0,1.0,0.0,0,0,29.64368645454798,VELOCITY_LIMIT,0,0.9824452126262595
0,0,200,13,2.9021213072911305,0.9230769230769231,0.0,0.6051919935322926,0.4966284661839677,1.0,0.0,0.43812991305543436,0.0,1.0,0.0,0,0,29.840596913080738,VELOCITY_LIMIT,0,0.43812991305543436
0,0,201,18,4.256912220542994,0.9444444444444444,0.0,0.5633012120643726,0.35608954734643505,1.0,0.0,0.48823318322760295,0.0,1.0,0.0,0,0,29.780769400734382,VELOCITY_LIMIT,0,0.48823318322760295
0,0,202,27,4.153329137573117,0.8888888888888888,0.0,0.3497294767126808,0.30865201568603656,1.0,0.0,0.9484725555558878,0.0,1.0,0.0,0,0,29.668774933373427,VELOCITY_LIMIT,0,0.9484725555558878
0,0,203,22,5.446809093712081,0.9545454545454546,0.0,0.3741170447234074,0.22169937881070106,1.0,0.0,0.8620892399821855,0.0,1.0,0.0,0,0,29.72978540176563,VELOCITY_LIMIT,0,0.8620892399821855
0,0,204,28,-0.4231671678034313,0.5714285714285714,0.0,0.10345636757976655,0.7257977449345537,1.0,0.0,0.9682244588925943,0.0,1.0,0.0,0,0,29.655666969701716,VELOCITY_LIMIT,0,0.9682244588925943
0,0,205,11,3.1773333939023822,1.0,0.0,0.7738125803381402,0.4711318463982171,1.0,0.0,0.37363423132829915,0.0,1.0,0.0,0,0,29.865185788455253,VELOCITY_LIMIT,0,0.37363423132829915
0,0,206,17,5.066258113386457,1.0,0.0,0.5737821307568917,0.27616675024100423,1.0,0.0,0.5428363720922302,0.0,1.0,0.0,0,0,29.792561579649853,VELOCITY_LIMIT,0,0.5428363720922302
0,0,207,14,4.533684375343666,1.0,0.0,0.652392106095166,0.33246046400851564,1.0,0.0,0.4806973911763033,0.0,1.0,0.0,0,0,29.828901542882207,VELOCITY_LIMIT,0,0.4806973911763033
0,0,208,20,1.9870040146842631,0.8,0.0,0.32599795895841344,0.5765260430362084,1.0,0.0,0.689629432690264,0.0,1.0,0.0,0,0,29.754149909340814,VELOCITY_LIMIT,0,0.689629432690264
0,0,209,15,2.5046959665373643,1.0,0.0,0.37014974858289607,0.5343462442494162,1.0,0.0,0.5260889449778227,0.0,1.0,0.0,0,0,29.815840903152612,VELOCITY_LIMIT,0,0.5260889449778227
0,0,210,28,-1.3371081785725043,0.32142857142857145,0.0,0.07729724998960952,0.8002937517706218,1.0,0.0,0.6344066534336895,0.0,1.0,0.0,0,0,29.658363107179287,VELOCITY_LIMIT,0,0.6344066534336895
0,0,211,15,2.4695831382840296,1.0,0.0,0.5218551717905722,0.5378569848378658,1.0,0.0,0.6009783653049471,0.0,1.0,0.0,0,0,29.815298666268752,VELOCITY_LIMIT,0,0.6009783653049471
0,0,212,22,3.6900224964270105,0.6818181818181818,0.0,0.3758265270182377,0.4087297488189415,1.0,0.0,0.5027436642417014,0.0,1.0,0.0,0,0,29.73199846164249,VELOCITY_LIMIT,0,0.5027436642417014
0,0,213,30,-2.060884498693795,0.6666666666666666,0.0,0.06975637142652502,0.6346192227533816,1.0,0.0,1.2641695659796324,0.0,1.0,0.0,0,0,29.6294309217624,VELOCITY_LIMIT,0,1.2641695659796324
0,0,214,27,1.4597194615248728,0.8148148148148148,0.0,0.11399402845576019,0.450703222121559,1.0,0.0,1.0512271246914713,0.0,1.0,0.0,0,0,29.667466595371096,VELOCITY_LIMIT,0,1.0512271246914713
0,0,215,23,2.620132396356652,0.8260869565217391,0.0,0.2555154584718138,0.4237725755150712,1.0,0.0,0.9394689014311643,0.0,1.0,0.0,0,0,29.716615189420857,VELOCITY_LIMIT,0,0.9394689014311643
0,0,216,23,-0.32071942248605056,0.6956521739130435,0.0,-0.023578556835543538,0.644381784044321,1.0,0.0,0.8018112740567589,0.0,1.0,0.0,0,0,29.717079334378948,VELOCITY_LIMIT,0,0.8018112740567589
0,0,217,23,-0.5413090190882803,0.5652173913043478,0.0,0.10306379281616011,0.6849491038057391,1.0,0.0,0.9468334418318551,0.0,1.0,0.0,0,0,29.716533069995894,VELOCITY_LIMIT,0,0.9468334418318551
0,0,218,16,2.5128834948915095,1.0,0.0,0.36489877846858454,0.532514774008192,1.0,0.0,0.5857122576187597,0.0,1.0,0.0,0,0,29.803123497342945,VELOCITY_LIMIT,0,0.5857122576187597
0,0,219,23,4.275094252283413,0.8695652173913043,0.0,0.25323810701968624,0.3492093444622583,1.0,0.0,0.6523487110472874,0.0,1.0,0.0,0,0,29.718769690599604,VELOCITY_LIMIT,0,0.6523487110472874
0,0,220,18,3.6123833910228824,1.0,0.0,0.384960804931548,0.4205402497564322,1.0,0.0,0.6632521154548295,0.0,1.0,0.0,0,0,29.778588858720425,VELOCITY_LIMIT,0,0.6632521154548295
0,0,221,15,2.4498313306910697,0.8666666666666667,0.0,0.3221374876247935,0.5398332882959779,1.0,0.0,0.41007025743951264,0.0,1.0,0.0,0,0,29.816421365084764,VELOCITY_LIMIT,0,0.41007025743951264
0,0,222,26,4.462338352968137,0.8846153846153846,0.0,0.270208109498937,0.3133910161743936,1.0,0.0,0.8558022772585434,0.0,1.0,0.0,0,0,29.681239151168757,VELOCITY_LIMIT,0,0.8558022772585434
0,0,223,16,1.7789880918392176,0.875,0.0,0.3371043619109599,0.579790603388727,1.0,0.0,0.7275200419474271,0.0,1.0,0.0,0,0,29.802115110276837,VELOCITY_LIMIT,0,0.7275200419474271
0,0,224,23,-1.2065526948981657,0.21739130434782608,0.0,0.16635096302125177,0.7941082931620999,1.0,0.0,0.865119340609029,0.0,1.0,0.0,0,0,29.717094971302487,VELOCITY_LIMIT,0,0.865119340609029
0,0,225,18,5.549158388499945,1.0,0.0,0.5314608470823212,0.2268644841993167,1.0,0.0,0.5872334344061871,0.0,1.0,0.0,0,0,29.78032304931111,VELOCITY_LIMIT,0,0.5872334344061871
0,0,226,17,3.0358528269881,1.0,0.0,0.41302964114787905,0.47920547489534543,1.0,0.0,0.6348397655309784,0.0,1.0,0.0,0,0,29.7907575941554,VELOCITY_LIMIT,0,0.6348397655309784
0,0,227,19,3.672433594656615,0.9473684210526315,0.0,0.31035709331421346,0.4135238359554622,1.0,0.0,0.6036280703224428,0.0,1.0,0.0,0,0,29.767195421123613,VELOCITY_LIMIT,0,0.6036280703224428
0,0,228,25,3.6320889914045664,0.88,0.0,0.3290559370816311,0.4114865980997375,1.0,0.0,0.5716151396208422,0.0,1.0,0.0,0,0,29.69549724019418,VELOCITY_LIMIT,0,0.5716151396208422
0,0,229,22,4.8435367119251875,0.9545454545454546,0.0,0.43390767948012754,0.29337772490910885,1.0,0.0,0.6018892701609129,0.0,1.0,0.0,0,0,29.731396101627567,VELOCITY_LIMIT,0,0.6018892701609129
0,0,230,29,24.937831733704602,0.9310344827586207,0.0,0.19438107396610463,0.10782506481415184,1.0,0.0,0.6394721180042479,1.0,0.0,0.2756696695224363,0,1,29.645823237781002,VELOCITY_LIMIT,0,0.9151417875266842
0,0,231,15,4.289578782149275,1.0,0.0,0.6588994648226348,0.3558583608827592,1.0,0.0,0.5035523330065248,0.0,1.0,0.0,0,0,29.81623909768664,VELOCITY_LIMIT,0,0.5035523330065248
0,0,232,23,3.5972122424589505,0.9130434782608695,0.0,0.24165610353987316,0.3936377292275529,1.0,0.0,0.8402982734172071,0.0,1.0,0.0,0,0,29.717241218733268,VELOCITY_LIMIT,0,0.8402982734172071
0,0,233,20,2.66283032483152,0.85,0.0,0.3235183801499787,0.48229285940697597,1.0,0.0,0.7912437848884724,0.0,1.0,0.0,0,0,29.753783790187125,VELOCITY_LIMIT,0,0.7912437848884724
0,0,234,15,4.9879615472848355,1.0,0.0,0.653155089057154,0.2860201136880791,1.0,0.0,0.5494570368967758,0.0,1.0,0.0,0,0,29.816268416562693,VELOCITY_LIMIT,0,0.5494570368967758
0,0,235,16,3.74752644844135,1.0,0.0,0.48420494975644685,0.40905102239373764,1.0,0.0,0.5698430143367971,0.0,1.0,0.0,0,0,29.803667237872645,VELOCITY_LIMIT,0,0.5698430143367971
0,0,236,17,4.245738614771874,1.0,0.0,0.44526296406124616,0.3582186471373801,1.0,0.0,0.4960781224536045,0.0,1.0,0.0,0,0,29.792508614567435,VELOCITY_LIMIT,0,0.4960781224536045
0,0,237,21,2.5984662136264114,0.8095238095238095,0.0,0.3757724934674399,0.44326244170708357,1.0,0.0,0.8990077765046721,0.0,1.0,0.0,0,0,29.740974074489543,VELOCITY_LIMIT,0,0.8990077765046721
0,0,238,16,4.074600364513271,1.0,0.0,0.5268368034549842,0.376344043574654,1.0,0.0,0.5301402788937323,0.0,1.0,0.0,0,0,29.804080025981083,VELOCITY_LIMIT,0,0.5301402788937323
0,0,239,28,-0.428052344312688,0.5357142857142857,0.0,0.08569718538590536,0.5320202878702696,1.0,0.0,1.2023779844021745,0.0,1.0,0.0,0,0,29.65353515043089,VELOCITY_LIMIT,0,1.2023779844021745
0,0,240,23,4.271039622569179,0.9130434782608695,0.0,0.3019790855464497,0.3496152039344674,1.0,0.0,0.6231785258164125,0.0,1.0,0.0,0,0,29.719166191385238,VELOCITY_LIMIT,0,0.6231785258164125
0,0,241,19,4.650818983630596,0.9473684210526315,0.0,0.46927022965782667,0.31568560360449066,1.0,0.0,0.6169640624425887,0.0,1.0,0.0,0,0,29.767501967550174,VELOCITY_LIMIT,0,0.6169640624425887
0,0,242,25,-1.2157686229437927,0.6,0.0,0.25755830923943823,0.6707452962532764,1.0,0.0,1.1526236365328648,0.0,1.0,0.0,0,0,29.69137074693181,VELOCITY_LIMIT,0,1.1526236365328648
0,0,243,16,5.042684020341709,1.0,0.0,0.6087127346602489,0.27953642958586805,1.0,0.0,0.5252725495666288,0.0,1.0,0.0,0,0,29.804831620038943,VELOCITY_LIMIT,0,0.5252725495666288
0,0,244,27,-3.0514712090421092,0.0,0.0,0.05017471507775977,0.8022542937539271,1.0,0.0,0.876883461851341,0.0,1.0,0.0,0,0,29.669407747795468,VELOCITY_LIMIT,0,0.876883461851341
0,0,245,19,4.921403841717208,1.0,0.0,0.44462112913901136,0.2886268827918675,1.0,0.0,0.6336562582982888,0.0,1.0,0.0,0,0,29.76726696358826,VELOCITY_LIMIT,0,0.6336562582982888
0,0,246,19,2.5576654698520205,0.8947368421052632,0.0,0.3982124706633223,0.5249995896379829,1.0,0.0,0.6967946015733544,0.0,1.0,0.0,0,0,29.766136623184927,VELOCITY_LIMIT,0,0.6967946015733544
0,0,247,16,0.3989012642030632,0.6875,0.0,0.0676071053498754,0.6715382684417763,1.0,0.0,0.676598092585335,0.0,1.0,0.0,0,0,29.802462114244058,VELOCITY_LIMIT,0,0.676598092585335
0,0,248,24,-1.6476132968680717,0.5416666666666666,0.0,0.018083080661148374,0.7282450905597648,1.0,0.0,0.9131656427841597,0.0,1.0,0.0,0,0,29.70443671972011,VELOCITY_LIMIT,0,0.9131656427841597
