collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,29,215,28.499849702014707,0.3395348837209302,0.999743195217165,0.0627920606983577,0.1844983599061986,1.0,0.0,0.31020672530448506,0.0,1.0,4.034030127583793,1,0,2.8971242586216452,PREMATURE_TERMINAL,0,4.34423685288828
0,0,30,215,28.504667265389624,0.3395348837209302,0.9997309537253837,0.06271136186588462,0.18459326466161208,1.0,0.0,0.31064621090092753,0.0,1.0,4.033387372057706,1,0,2.89713474252794,PREMATURE_TERMINAL,0,4.344033582958635
0,0,31,215,28.5129687604929,0.3395348837209302,0.9996127434266702,0.06280131661069321,0.18423858635251106,1.0,0.0,0.3115917752074597,0.0,1.0,4.033150511822893,1,0,2.8971186541644123,PREMATURE_TERMINAL,0,4.344742287030352
0,0,32,215,28.52351668846284,0.3395348837209302,0.9994951902188726,0.06266400617385455,0.18467036184323332,1.0,0.0,0.30967113641135424,0.0,1.0,4.0342163352431495,1,0,2.8971242396221504,PREMATURE_TERMINAL,0,4.343887471654504
0,0,33,215,28.501348962893488,0.3395348837209302,0.9997306947931548,0.06273021022211218,0.18455823638809013,1.0,0.0,0.3102123391662081,0.0,1.0,4.033898243425528,1,0,2.897127677194095,PREMATURE_TERMINAL,0,4.344110582591738
0,0,34,215,28.514008614615857,0.3395348837209302,0.9998144787977129,0.06275358816270249,0.18403960511210823,1.0,0.0,0.3107675216210313,0.0,1.0,4.034370250200262,1,0,2.8971199893502204,PREMATURE_TERMINAL,0,4.345137771821294
0,0,35,215,28.506909621522517,0.3395348837209302,0.9998005717567572,0.06276427121458965,0.1843548713490416,1.0,0.0,0.3100162122241144,0.0,1.0,4.034489183182138,1,0,2.89712769254972,PREMATURE_TERMINAL,0,4.3445053954062525
0,0,36,215,28.505326226695615,0.3395348837209302,0.9990950902885205,0.06275860753728747,0.18439599515216903,1.0,0.0,0.31137188933437726,0.0,1.0,4.033100487721664,1,0,2.897108354649695,PREMATURE_TERMINAL,0,4.344472377056044
0,0,37,215,28.49481629640403,0.3395348837209302,0.9996743924910358,0.06271568035280765,0.18440707445313703,1.0,0.0,0.3084969180312016,0.0,1.0,4.035914210552349,1,0,2.8971255395254296,PREMATURE_TERMINAL,0,4.344411128583552
0,0,38,215,28.51370610248075,0.3395348837209302,0.9997247946800482,0.06273415553010933,0.18463070718306626,1.0,0.0,0.3111556356554409,0.0,1.0,4.032806069457845,1,0,2.897134655866311,PREMATURE_TERMINAL,0,4.343961705113287
0,0,39,215,28.48827138286773,0.3395348837209302,0.9998147996683341,0.06273248803851322,0.1843710786022203,1.0,0.0,0.30801896498573217,0.0,1.0,4.036468252556716,1,0,2.897127123575413,PREMATURE_TERMINAL,0,4.344487217542449
0,0,40,215,28.50324095261832,0.3395348837209302,0.9996324181826637,0.0627352018400969,0.18454084019975184,1.0,0.0,0.3105264490182083,0.0,1.0,4.033618883035863,1,0,2.897126745652531,PREMATURE_TERMINAL,0,4.344145332054072
0,0,41,215,28.544160097587262,0.3395348837209302,0.9996412457355083,0.06270425174185598,0.18452263927942747,1.0,0.0,0.3126014598381729,0.0,1.0,4.031585958512075,1,0,2.897130348105158,PREMATURE_TERMINAL,0,4.34418741835025
0,0,42,215,28.50467566978235,0.3395348837209302,0.9995783466352294,0.06272751347424176,0.18453617388368276,1.0,0.0,0.3105420002567162,0.0,1.0,4.033633838708484,1,0,2.897119894354417,PREMATURE_TERMINAL,0,4.344175838965201
0,0,43,215,28.527092241564663,0.3395348837209302,0.9993541513218459,0.06278052867224762,0.18455858569992362,1.0,0.0,0.30966625598429603,0.0,1.0,4.034473755587635,1,0,2.8971108491774435,PREMATURE_TERMINAL,0,4.34414001157193
0,0,44,215,28.496077759485217,0.3395348837209302,0.9994275085846713,0.06276032347774844,0.18440961637879344,1.0,0.0,0.3105331243741667,0.0,1.0,4.033889765853361,1,0,2.8971187064356694,PREMATURE_TERMINAL,0,4.344422890227528
0,0,45,215,28.5399720507086,0.3395348837209302,0.9996220265062661,0.06274432329614348,0.18425647446746302,1.0,0.0,0.31343123900296366,0.0,1.0,4.031276937670898,1,0,2.8971161276065565,PREMATURE_TERMINAL,0,4.344708176673862
