accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,24.814083099365234,1.3196463584899902,3.1209828853607178,3.1235060691833496,9.41690987002221,29.83050146387039,-3.890514373779297,1128,23,14,0,,15.878763198852539,OUTBOUND,-19.710432052612305,0.0389439647276703,
1,24.876773834228516,1.3200417757034302,0.14861002564430237,0.16310641169548035,9.426896548015065,29.818227473800423,-3.910710334777832,1129,23,15,0,,22.10086441040039,OUTBOUND,-19.697975158691406,0.06386897173303219,
1,24.68518829345703,1.3204376697540283,5.612630367279053,5.619526386260986,9.438536624016706,29.80588253634702,-3.911832571029663,1130,23,16,0,,17.5400390625,OUTBOUND,-19.539587020874023,0.1332562343740361,
1,24.869617462158203,1.3208314180374146,1.6515240669250488,1.6582731008529663,9.450782851024996,29.793582156037875,-3.8550071716308594,1131,23,17,0,,7.340033054351807,OUTBOUND,-19.793569564819336,0.16655083245669272,
1,24.879474639892578,1.3212265968322754,0.16910146176815033,0.19269903004169464,9.459223227022449,29.781356038368827,-3.9311368465423584,1132,23,18,0,,28.201074600219727,OUTBOUND,-19.641324996948242,0.15214122020765547,
1,24.867137908935547,1.321621060371399,2.047415018081665,2.0572052001953125,9.471975121006835,29.769144346163102,-3.887131929397583,1133,23,19,0,,3.050929307937622,OUTBOUND,-19.683610916137695,0.12344432678934202,
1,25.016273498535156,1.322015643119812,6.5236616134643555,6.497350692749023,9.486325933015905,29.756930077532566,-3.8991689682006836,1134,23,20,0,,13.228897094726562,OUTBOUND,-19.846851348876953,0.12844441109329896,
1,24.948287963867188,1.3224091529846191,1.1124835014343262,1.0992834568023682,9.499989289004588,29.744731444345007,-3.874199867248535,1135,23,21,0,,6.592862606048584,OUTBOUND,-19.795438766479492,0.1697567523498513,
1,24.983585357666016,1.3228036165237427,11.914376258850098,11.824844360351562,9.513677234004717,29.732479244071218,-3.9200382232666016,1136,23,22,0,,46.15372848510742,OUTBOUND,-19.855960845947266,0.16987622136092725,
1,24.852388381958008,1.3232004642486572,13.788408279418945,13.752483367919922,9.522506948007504,29.72021606899799,-3.952408790588379,1137,23,23,0,,48.80559158325195,OUTBOUND,-19.77320098876953,0.16982743975613462,
1,24.613670349121094,1.3235962390899658,7.523505210876465,7.451056003570557,9.531382113025757,29.707927445565545,-3.8811330795288086,1138,23,24,0,,15.62083625793457,OUTBOUND,-19.636281967163086,0.14919907013347056,
1,24.26827049255371,1.323992371559143,13.368086814880371,13.145456314086914,9.540086974011501,29.69568035296285,-3.9079833030700684,1139,23,25,0,,27.467716217041016,OUTBOUND,-19.285202026367188,0.13414839542850307,
1,24.280838012695312,1.3243894577026367,6.478626728057861,6.484469413757324,9.55191275200923,29.683419311794513,-3.921746253967285,1140,23,26,0,,41.651424407958984,OUTBOUND,-19.181997299194336,0.16381594980704817,
1,24.550067901611328,1.3247865438461304,8.424269676208496,8.418675422668457,9.559830642014276,29.671141207015964,-3.9061622619628906,1141,23,27,0,,44.5005989074707,OUTBOUND,-19.384689331054688,0.18042075668670335,
1,24.484363555908203,1.3251835107803345,2.2591676712036133,2.3148417472839355,9.567897344997618,29.65891777866873,-3.899437427520752,1142,23,28,0,,75.19573211669922,OUTBOUND,-19.20119857788086,0.19750560299735587,
1,24.54930305480957,1.3255805969238281,5.962334632873535,5.825088024139404,9.576728059008019,29.646670048311133,-3.9035067558288574,1143,23,29,0,,48.328369140625,OUTBOUND,-19.177490234375,0.24024962168091443,
1,24.56753158569336,1.3259779214859009,12.275543212890625,12.128361701965332,9.587122789002024,29.63443332544539,-3.9096972942352295,1144,23,30,0,,4.488089561462402,OUTBOUND,-19.215295791625977,0.2543051148538813,
1,24.97858428955078,1.3263756036758423,7.772739887237549,7.730748176574707,9.59560911700828,29.622192209729803,-3.9108171463012695,1145,23,31,0,,9.711260795593262,OUTBOUND,-19.623281478881836,0.23089685020300663,
1,25.025495529174805,1.3267728090286255,5.175853252410889,5.109373092651367,9.604181811999297,29.609915329167944,-3.893606424331665,1146,23,32,0,,19.914302825927734,OUTBOUND,-19.67293930053711,0.2472553279409425,
1,25.545673370361328,1.3271722793579102,6.251959800720215,6.1636857986450195,9.613855157018406,29.597613044217624,-3.953099250793457,1147,23,33,0,,15.85245132446289,OUTBOUND,-20.16132354736328,0.29856369114289777,
1,25.400381088256836,1.3275715112686157,6.711276054382324,6.62778902053833,9.622570058010751,29.585280153411336,-3.9028031826019287,1148,23,34,0,,27.636533737182617,OUTBOUND,-20.148208618164062,0.35348415421919,
1,25.45252227783203,1.3279716968536377,0.07653474062681198,0.09172515571117401,9.630649924016325,29.572925451455294,-3.9261035919189453,1149,23,35,0,,3.2173755168914795,OUTBOUND,-20.15578269958496,0.3501008925006044,
1,25.46219825744629,1.3283709287643433,0.1373317688703537,0.16383367776870728,9.638930490007624,29.560595172830748,-3.88923978805542,1150,23,36,0,,4.6203789710998535,OUTBOUND,-20.241134643554688,0.364198881103254,
1,25.58437728881836,1.3287713527679443,1.407210350036621,1.4627530574798584,9.649971786013339,29.548304990026597,-3.930877447128296,1151,23,37,0,,9.673253059387207,OUTBOUND,-20.331018447875977,0.3946951427393595,
1,25.659860610961914,1.3291699886322021,0.1261085867881775,0.136328786611557,9.658467696019216,29.536016049174865,-3.865884304046631,1152,23,38,0,,5.288665771484375,OUTBOUND,-20.4873046875,0.3914057694576175,
1,25.640045166015625,1.3295717239379883,0.0836143046617508,0.10082031786441803,9.66650533900247,29.523703218980675,-3.9761064052581787,1153,23,39,0,,2.907562732696533,OUTBOUND,-20.33837890625,0.371482541127144,
1,25.411579132080078,1.3299733400344849,4.99188756942749,4.859001636505127,9.674843387008877,29.5114382940214,-3.908933162689209,1154,23,40,0,,20.460580825805664,OUTBOUND,-20.236629486083984,0.35689406148910846,
1,25.598649978637695,1.33037531375885,0.3181133270263672,0.32450786232948303,9.684701799007598,29.49911938096896,-3.9190196990966797,1155,23,41,0,,4.459881782531738,OUTBOUND,-20.411958694458008,0.38933642529716855,
1,25.534725189208984,1.3307766914367676,0.1619013398885727,0.18443630635738373,9.693642472004285,29.486821720856977,-3.895693778991699,1156,23,42,0,,8.916072845458984,OUTBOUND,-20.355730056762695,0.4128523683738542,
1,25.343852996826172,1.3311798572540283,1.7919989824295044,1.8581881523132324,9.701538416004041,29.47448192883966,-3.9508564472198486,1157,23,43,0,,5.960975170135498,OUTBOUND,-20.096548080444336,0.42455292144469076,
1,25.707597732543945,1.3315829038619995,0.11207427829504013,0.11258750408887863,9.712059416022385,29.462134520915072,-3.9083707332611084,1158,23,44,0,,19.18990707397461,FAILURE,-20.486186981201172,0.4626681142122443,
1,25.6356201171875,1.3319858312606812,1.9537732601165771,1.9751288890838623,9.72599621702102,29.98797749706497,-3.91227650642395,1159,24,1,0,,4.544140815734863,OUTBOUND,-20.416044235229492,-0.028728379620976408,
1,25.769372940063477,1.3323895931243896,2.12764048576355,2.125617265701294,9.737694108014693,29.975909510308345,-3.9299685955047607,1160,24,2,0,,5.257050514221191,OUTBOUND,-20.522491455078125,-0.02283100817307816,
1,25.514572143554688,1.3327922821044922,4.962068557739258,4.866282939910889,9.751630618004128,29.963836709884426,-3.887178421020508,1161,24,3,0,,2.262564182281494,OUTBOUND,-20.325847625732422,-0.01454050344191099,
1,25.56791877746582,1.3331942558288574,3.637963056564331,3.658843994140625,9.7646408790024,29.9517559994506,-3.8979623317718506,1162,24,4,0,,18.26589584350586,OUTBOUND,-20.387224197387695,-0.05714248628122007,
1,25.42876434326172,1.3335949182510376,8.160897254943848,8.177531242370605,9.778861366008641,29.939623572873185,-3.875624656677246,1163,24,5,0,,20.2882080078125,OUTBOUND,-20.314939498901367,-0.09452761505273885,
1,25.37195587158203,1.3339953422546387,2.981645107269287,3.014676094055176,9.790902781009208,29.92744910816357,-3.9006826877593994,1164,24,6,0,,2.4998176097869873,OUTBOUND,-20.211700439453125,-0.11643273768617433,
1,25.455528259277344,1.3343948125839233,0.2576151490211487,0.28792518377304077,9.79916485902504,29.91530127690925,-3.8806543350219727,1165,24,7,0,,43.62680435180664,OUTBOUND,-20.238061904907227,-0.12781117560471694,
1,25.723630905151367,1.3347938060760498,0.20507735013961792,0.21207496523857117,9.807851252000546,29.903213969175116,-3.8948898315429688,1166,24,8,0,,37.64119338989258,OUTBOUND,-20.423330307006836,-0.11582108859498921,
1,25.70943832397461,1.3351925611495972,5.646397113800049,5.614165306091309,9.820422237011371,29.89109936018303,-3.8926753997802734,1167,24,9,0,,9.785188674926758,OUTBOUND,-20.40922737121582,-0.06438196699208419,
1,25.638341903686523,1.3355931043624878,5.028122901916504,4.932178020477295,9.828538272005972,29.879015087034443,-3.940777063369751,1168,24,10,0,,4.471266269683838,OUTBOUND,-20.286975860595703,-0.030069782797180814,
1,25.795101165771484,1.3359938859939575,0.9821516275405884,0.9717832207679749,9.839809695025906,29.866895528839265,-3.909884452819824,1169,24,11,0,,5.388078212738037,OUTBOUND,-20.480022430419922,-0.009163338764653223,
1,25.806198120117188,1.3363946676254272,3.182084798812866,3.141709804534912,9.849992911011213,29.854794241163454,-3.905996322631836,1170,24,12,0,,28.519039154052734,OUTBOUND,-20.560718536376953,-0.01648130876697346,
1,26.073501586914062,1.3367947340011597,0.12391234189271927,0.13667486608028412,9.859641798015218,29.842702020069947,-3.8858070373535156,1171,24,13,0,,10.519990921020508,OUTBOUND,-20.83783721923828,-0.08581629736731888,
1,25.97550392150879,1.3371953964233398,5.081185817718506,4.9801812171936035,9.867584473016905,29.830606621329554,-3.9149203300476074,1172,24,14,0,,20.097335815429688,OUTBOUND,-20.742076873779297,-0.10432740012828262,
1,26.00954246520996,1.3375985622406006,13.704888343811035,13.566801071166992,9.877318770013517,29.818492800344256,-3.960461139678955,1173,24,15,0,,68.80513000488281,OUTBOUND,-20.855243682861328,-0.07109972420892045,
1,25.886987686157227,1.3380016088485718,0.20128260552883148,0.21456702053546906,9.887843522999901,29.80642692480903,-3.90804123878479,1174,24,16,0,,27.429035186767578,OUTBOUND,-20.72064208984375,-0.05840124440228595,
1,25.761962890625,1.338404655456543,0.26757317781448364,0.3007999360561371,9.897587275016122,29.79435911893125,-3.9044737815856934,1175,24,17,0,,42.740760803222656,OUTBOUND,-20.515287399291992,-0.09023063975819944,
1,25.63156509399414,1.3388068675994873,12.573677062988281,12.445258140563965,9.905624831008026,29.78224795180308,-3.8897898197174072,1176,24,18,0,,30.907119750976562,OUTBOUND,-20.468017578125,-0.12061014400889013,
1,25.698345184326172,1.3392093181610107,10.285581588745117,10.005785942077637,9.917770944011863,29.770126120266113,-3.91182541847229,1177,24,19,0,,12.257962226867676,OUTBOUND,-20.521631240844727,-0.10413821555568564,
1,25.816333770751953,1.3396120071411133,1.3990873098373413,1.376402735710144,9.927127302013105,29.758052424938047,-3.9107773303985596,1178,24,20,0,,33.92710494995117,OUTBOUND,-20.568483352661133,-0.09295741321116538,
1,25.71263885498047,1.3400163650512695,7.898477077484131,7.781738758087158,9.935301203018753,29.745989586393616,-3.9448368549346924,1179,24,21,0,,2.715064764022827,OUTBOUND,-20.42721176147461,-0.1217702490090527,
1,26.028764724731445,1.3404219150543213,0.4514541029930115,0.451728492975235,9.943585135013564,29.733896302584252,-3.935210943222046,1180,24,22,0,,62.00154113769531,OUTBOUND,-20.64431381225586,-0.1463871668106532,
1,26.05344581604004,1.3408278226852417,1.710369348526001,1.750745177268982,9.953076158999465,29.72177040368075,-3.921128511428833,1181,24,23,0,,30.21393394470215,OUTBOUND,-20.639480590820312,-0.14493506809169132,
1,26.230606079101562,1.3412325382232666,0.1937996745109558,0.18596673011779785,9.962878866004758,29.709683840690907,-3.8848893642425537,1182,24,24,0,,32.771217346191406,OUTBOUND,-20.828399658203125,-0.15100993472107524,
1,26.093894958496094,1.341638445854187,9.229095458984375,9.232210159301758,9.971341437019873,29.69755510304399,-3.938007354736328,1183,24,25,0,,47.83277130126953,OUTBOUND,-20.716243743896484,-0.1706137162742519,
1,26.353759765625,1.3420441150665283,0.11729566752910614,0.12973304092884064,9.980578722024802,29.68541855740833,-3.9064948558807373,1184,24,26,0,,9.09563159942627,OUTBOUND,-21.03003692626953,-0.2033869552898722,
1,26.507854461669922,1.3424487113952637,0.12495266646146774,0.14092649519443512,9.991222019016277,29.67324631344513,-3.8850793838500977,1185,24,27,0,,2.6241650581359863,OUTBOUND,-21.200178146362305,-0.2496586248540243,
1,26.34992218017578,1.3428540229797363,5.934475421905518,5.909383773803711,10.003087730001425,29.66103868603212,-3.9264302253723145,1186,24,28,0,,27.90631866455078,OUTBOUND,-21.040828704833984,-0.2938179792272573,
1,26.47734832763672,1.3432587385177612,0.216506227850914,0.25444185733795166,10.015966689999914,29.648787448174243,-3.894869804382324,1187,24,29,0,,4.9439697265625,OUTBOUND,-21.22810935974121,-0.28856373033820065,
1,26.42192268371582,1.3436634540557861,0.25481003522872925,0.280118852853775,10.028655802016146,29.636560964647057,-3.9087510108947754,1188,24,30,0,,5.177253723144531,OUTBOUND,-21.171308517456055,-0.24562930950404646,
1,26.602876663208008,1.3440682888031006,8.88984203338623,8.873987197875977,10.041790689021582,29.62439139090624,-3.9114785194396973,1189,24,31,0,,55.08428955078125,OUTBOUND,-21.43043327331543,-0.20769639811356577,
1,26.164316177368164,1.3444744348526,3.3970744609832764,3.388608932495117,10.056059570022626,29.612235985068768,-3.9381027221679688,1190,24,32,0,,21.886253356933594,OUTBOUND,-21.00284767150879,-0.1648327890683869,
1,26.107898712158203,1.344881534576416,5.149008750915527,5.020029544830322,10.068660527002066,29.600097469361625,-3.929804563522339,1191,24,33,0,,3.249363660812378,OUTBOUND,-20.93755340576172,-0.12836361613425945,
1,25.985816955566406,1.345287799835205,11.239541053771973,10.945016860961914,10.080982117011445,29.587985487288407,-3.8964521884918213,1192,24,34,0,,22.64125633239746,OUTBOUND,-20.89555549621582,-0.10656810517271112,
1,26.179550170898438,1.3456965684890747,1.8631855249404907,1.9271742105484009,10.09397186001297,29.57581095402419,-3.965703010559082,1193,24,35,0,,42.328453063964844,OUTBOUND,-20.8998966217041,-0.05575359445979231,
1,26.190593719482422,1.3461061716079712,2.2909979820251465,2.315805435180664,10.105434319004416,29.563717921093154,-3.936275005340576,1194,24,36,0,,45.68497085571289,OUTBOUND,-20.85413932800293,0.008824238500796418,
1,26.12485122680664,1.3465162515640259,1.6280417442321777,1.6591686010360718,10.117974172026152,29.551578320291433,-3.9279944896698,1195,24,37,0,,50.276947021484375,OUTBOUND,-20.715309143066406,0.059264396683441516,
1,26.464275360107422,1.3469260931015015,0.37858954071998596,0.37673598527908325,10.127628973015817,29.539397661272933,-3.915081739425659,1196,24,38,0,,50.674537658691406,OUTBOUND,-21.003829956054688,0.07149775624399593,
1,26.352752685546875,1.3473323583602905,6.2102251052856445,6.081243515014648,10.138589353009593,29.527284678055562,-3.8339860439300537,1197,24,39,0,,8.399113655090332,OUTBOUND,-20.993724822998047,0.031341338111972955,
1,26.551971435546875,1.3477365970611572,4.56213903427124,4.4029974937438965,10.149839371006237,29.515174805532926,-3.8623714447021484,1198,24,40,0,,4.548117160797119,OUTBOUND,-21.171741485595703,0.023632376238256335,
1,26.865278244018555,1.3481409549713135,2.141780138015747,2.1737489700317383,10.161546180024743,29.503024299902222,-3.908543586730957,1199,24,41,0,,10.831239700317383,OUTBOUND,-21.473432540893555,0.07838957357189692,
1,27.071224212646484,1.3485456705093384,4.629356861114502,4.494926929473877,10.169922501023393,29.49089129851639,-3.9105114936828613,1200,24,42,0,,31.9018497467041,OUTBOUND,-21.74424934387207,0.08752189722335356,
1,26.587818145751953,1.3489506244659424,4.307759761810303,4.335141658782959,10.178577247017529,29.478762671514136,-3.9095683097839355,1201,24,43,0,,40.33342361450195,OUTBOUND,-21.331552505493164,0.036984065172810665,
1,26.971609115600586,1.3493551015853882,0.08788024634122849,0.10755372047424316,10.19140541102388,29.4666378165045,-3.8960413932800293,1202,24,44,0,,4.8236403465271,OUTBOUND,-21.73633575439453,-0.00798838988016872,
1,26.85213851928711,1.3497591018676758,2.3102197647094727,2.3011722564697266,10.203858331020456,29.45449963833395,-3.890970230102539,1203,24,45,0,,16.894819259643555,OUTBOUND,-21.64750099182129,-0.01297185792258648,
1,26.69815444946289,1.3501627445220947,7.626755237579346,7.415522575378418,10.216944093001075,29.442406217814124,-3.896134614944458,1204,24,46,0,,39.4132194519043,OUTBOUND,-21.55846405029297,0.02583000195313275,
1,26.69210433959961,1.3505663871765137,7.435413837432861,7.400568008422852,10.230254121008329,29.430303971743662,-3.8990888595581055,1205,24,47,0,,14.547164916992188,OUTBOUND,-21.551437377929688,0.03849642836883988,
1,26.208927154541016,1.3509714603424072,8.140838623046875,8.098077774047852,10.239184931997443,29.418151454010484,-3.9344780445098877,1206,24,48,0,,8.922831535339355,OUTBOUND,-21.034927368164062,0.06667080043745778,
1,26.201684951782227,1.3513767719268799,2.906026840209961,3.037417411804199,10.249283256998751,29.406027659162888,-3.9101717472076416,1207,24,49,0,,35.139892578125,OUTBOUND,-20.99538803100586,0.07595801134282164,
1,26.542118072509766,1.3517827987670898,2.18812894821167,2.2025840282440186,10.259052080014953,29.393893958678785,-3.920027494430542,1208,24,50,0,,43.08979415893555,OUTBOUND,-21.204866409301758,0.035767602615860795,
1,26.05727767944336,1.3521884679794312,2.7022500038146973,2.771869659423828,10.266942762013059,29.381739922363643,-3.895106792449951,1209,24,51,0,,37.02081298828125,OUTBOUND,-20.699260711669922,0.011345634225467143,
1,26.6635799407959,1.3525938987731934,14.273740768432617,14.224564552307129,10.274652329011587,29.36954869317211,-3.9023852348327637,1210,24,52,0,,20.74686622619629,OUTBOUND,-21.336551666259766,0.021325915751105474,
1,26.583696365356445,1.3529974222183228,2.1900293827056885,2.197653293609619,10.282697792019462,29.357313855516935,-3.857827663421631,1211,24,53,0,,32.171810150146484,OUTBOUND,-21.261676788330078,0.055417526935898576,
1,26.46051025390625,1.3533998727798462,1.6044321060180664,1.5865428447723389,10.29181629800587,29.345103490608395,-3.8757553100585938,1212,24,54,0,,19.85125160217285,OUTBOUND,-21.072526931762695,0.03727461556038612,
1,27.023698806762695,1.3538036346435547,2.327316999435425,2.342686176300049,10.300629402016057,29.332918459701304,-3.9244673252105713,1213,24,55,0,,6.75683069229126,OUTBOUND,-21.57374382019043,-0.0021647649856397183,
1,26.824052810668945,1.354207992553711,6.746960163116455,6.6548542976379395,10.313601355010178,29.320781394579345,-3.9145331382751465,1214,24,56,0,,16.964143753051758,OUTBOUND,-21.445446014404297,0.007102132973712831,
1,26.87665367126465,1.354610562324524,10.02814769744873,10.022631645202637,10.32583699101815,29.308583744311,-3.857390880584717,1215,24,57,0,,39.130348205566406,OUTBOUND,-21.650970458984375,0.03687698085633559,
1,27.027772903442383,1.3550124168395996,1.0417006015777588,1.083677887916565,10.334218593023252,29.296361861399475,-3.881178379058838,1216,24,58,0,,3.260298490524292,OUTBOUND,-21.77421760559082,0.04564266112445069,
1,26.778785705566406,1.3554143905639648,0.1656666100025177,0.20155605673789978,10.344063341006404,29.284129986923865,-3.894277811050415,1217,24,59,0,,20.76453399658203,OUTBOUND,-21.457473754882812,0.019901492025702575,
1,27.22551727294922,1.3558160066604614,12.160568237304688,12.193926811218262,10.35569398701773,29.271941132446138,-3.8856709003448486,1218,24,60,0,,60.521629333496094,OUTBOUND,-22.017637252807617,0.021597516514208007,
1,27.010379791259766,1.3562171459197998,0.19083857536315918,0.22417019307613373,10.367967510013841,29.25971192568995,-3.883068084716797,1219,24,61,0,,28.02349281311035,OUTBOUND,-21.752666473388672,0.050600393598084305,
1,27.038105010986328,1.3566197156906128,2.43644642829895,2.427035331726074,10.37767707000603,29.247437925792887,-3.9224789142608643,1220,24,62,0,,7.842017650604248,OUTBOUND,-21.700868606567383,0.02976349212055752,
1,26.904945373535156,1.3570239543914795,8.166901588439941,8.036787986755371,10.387240146024851,29.23518296077808,-3.934452533721924,1221,24,63,0,,14.080930709838867,OUTBOUND,-21.596647262573242,-0.021048406913159196,
1,27.102323532104492,1.357429027557373,2.47340989112854,2.476924419403076,10.396741007018136,29.222936593966406,-3.913956880569458,1222,24,64,0,,16.366819381713867,OUTBOUND,-21.777238845825195,-0.05195311626129449,
1,26.857372283935547,1.3578344583511353,8.669437408447266,8.54727840423584,10.407333917013602,29.210669604721687,-3.9079058170318604,1223,24,65,0,,13.097432136535645,OUTBOUND,-21.5587100982666,-0.061747981638160476,
1,26.951139450073242,1.3582401275634766,8.377479553222656,8.29649543762207,10.419329919997836,29.198380323201576,-3.903756856918335,1224,24,66,0,,10.408130645751953,OUTBOUND,-21.672683715820312,-0.08918728016173796,
1,27.00105857849121,1.3586463928222656,0.29782330989837646,0.27753087878227234,10.429192809999222,29.186113360817455,-3.9153237342834473,1225,24,67,0,,31.131580352783203,OUTBOUND,-21.652070999145508,-0.1109363172675439,
1,26.81569480895996,1.3590528964996338,1.3248685598373413,1.3139948844909668,10.441735160013195,29.173793972561107,-3.9062936305999756,1226,24,68,0,,33.5615348815918,OUTBOUND,-21.433969497680664,-0.07030033684082772,
1,27.01445198059082,1.3594609498977661,7.4705119132995605,7.455298900604248,10.454362425021827,29.161489665246936,-3.9360766410827637,1227,24,69,0,,11.96702766418457,OUTBOUND,-21.588895797729492,0.005943040275458666,
1,27.2138614654541,1.3598703145980835,9.087652206420898,9.136556625366211,10.464994839014253,29.149190468274277,-3.934800386428833,1228,24,70,0,,23.393966674804688,OUTBOUND,-21.819067001342773,0.07881628382492174,
1,27.001798629760742,1.3602750301361084,1.5784822702407837,1.557483196258545,10.477786366012879,29.136908599358318,-3.8031742572784424,1229,24,71,0,,7.342886924743652,OUTBOUND,-21.780359268188477,0.10460040526294052,
1,27.128751754760742,1.3606806993484497,11.074559211730957,11.077200889587402,10.487736955023138,29.124570567301333,-3.917994976043701,1230,24,72,0,,41.55352020263672,OUTBOUND,-21.819795608520508,0.07996197971520666,
1,27.47804069519043,1.361087679862976,2.0450501441955566,2.0724799633026123,10.498771799000679,29.11228668142796,-3.9258599281311035,1231,24,73,0,,16.84199333190918,OUTBOUND,-22.11102294921875,0.027023422982929205,
1,27.360370635986328,1.3614946603775024,0.25219953060150146,0.2951655983924866,10.509715045016492,29.10003747319801,-3.9033091068267822,1232,24,74,0,,38.44490432739258,FAILURE,-21.953262329101562,-9.98300702413261,
1,27.429405212402344,1.3619036674499512,1.5663995742797852,1.5975233316421509,10.52203375400859,29.987971970485113,-3.9445626735687256,1233,25,1,0,,13.06848430633545,OUTBOUND,-21.965713500976562,0.01598881577891622,
1,27.63321876525879,1.3623141050338745,7.845566272735596,7.807891845703125,10.5346077310096,29.975874807730047,-3.9388790130615234,1234,25,2,0,,21.078292846679688,OUTBOUND,-22.220684051513672,0.05258443468210041,
1,27.29400634765625,1.3627246618270874,1.5562533140182495,1.589611291885376,10.543489625008078,29.963776767180512,-3.9103899002075195,1235,25,3,0,,3.0808444023132324,OUTBOUND,-21.94611358642578,0.07717655871002972,
1,27.58806610107422,1.3631342649459839,0.16927561163902283,0.19461989402770996,10.552374884020537,29.951626290938837,-3.8875279426574707,1236,25,4,0,,19.066707611083984,OUTBOUND,-22.221263885498047,0.06960960921903041,
1,27.691598892211914,1.3635445833206177,1.586799144744873,1.5636192560195923,10.56474402101594,29.939445841163337,-3.920541524887085,1237,25,5,0,,4.682441711425781,OUTBOUND,-22.299104690551758,0.04293318276903461,
1,27.666976928710938,1.363955020904541,0.3251242935657501,0.35206446051597595,10.57782786001917,29.927323854754064,-3.910438060760498,1238,25,6,0,,6.077919006347656,OUTBOUND,-22.269596099853516,0.05719181350172177,
1,27.631837844848633,1.3643654584884644,5.363769054412842,5.280004978179932,10.591117836011108,29.91515774144991,-3.9069137573242188,1239,25,7,0,,40.53835678100586,OUTBOUND,-22.309463500976562,0.10839017651056519,
1,27.19219398498535,1.3647710084915161,8.019338607788086,8.023306846618652,10.601939075015252,29.902984033697127,-3.7959399223327637,1240,25,8,0,,31.911638259887695,OUTBOUND,-22.06242561340332,0.12680017756967554,
1,27.53290557861328,1.3651772737503052,15.484454154968262,15.481697082519531,10.60967740599881,29.890852274230713,-3.9130332469940186,1241,25,9,0,,63.72231674194336,OUTBOUND,-22.37615966796875,0.12471922368564141,
1,27.26219940185547,1.3655827045440674,0.31575602293014526,0.3457356095314026,10.617747287004022,29.878706981987794,-3.876983642578125,1242,25,10,0,,50.136383056640625,OUTBOUND,-22.038387298583984,0.11621906603119123,
1,27.421600341796875,1.3659883737564087,3.4657540321350098,3.520951747894287,10.62908877202426,29.866599147558357,-3.901554822921753,1243,25,11,0,,21.64899253845215,OUTBOUND,-22.112873077392578,0.06724713296875703,
1,27.44101333618164,1.3663936853408813,0.4380668103694916,0.48887884616851807,10.642200368019985,29.85448406357268,-3.885362386703491,1244,25,12,0,,57.31487274169922,OUTBOUND,-22.05463218688965,0.023266862184838744,
1,27.49119758605957,1.3668007850646973,6.503073692321777,6.3532185554504395,10.652421752020018,29.842440100869382,-3.9323573112487793,1245,25,13,0,,13.404114723205566,OUTBOUND,-22.036418914794922,0.02956305112399274,
1,27.862545013427734,1.3672077655792236,5.2617268562316895,5.2103753089904785,10.662382745998912,29.830366402733038,-3.8973917961120605,1246,25,14,0,,7.409793853759766,OUTBOUND,-22.466020584106445,0.03116224020195998,
1,27.809181213378906,1.3676155805587769,1.6387453079223633,1.6080143451690674,10.673933726007817,29.818320652792377,-3.9143526554107666,1247,25,15,0,,11.55679988861084,OUTBOUND,-22.364757537841797,0.03752131037021953,
1,27.73392105102539,1.3680239915847778,16.11373519897461,16.08708381652832,10.681877813010942,29.8062342826402,-3.913534641265869,1248,25,16,0,,48.78118896484375,OUTBOUND,-22.41143226623535,0.08738735018695354,
1,27.588001251220703,1.3684298992156982,5.343098163604736,5.289259910583496,10.690321703004884,29.79411913542742,-3.8405611515045166,1249,25,17,0,,16.45371437072754,OUTBOUND,-22.35226821899414,0.12598193082646533,
1,27.549192428588867,1.3688369989395142,8.075149536132812,8.067806243896484,10.70046053599799,29.781960448831722,-3.922266721725464,1250,25,18,0,,12.456191062927246,OUTBOUND,-22.22817611694336,0.13932676605810057,
1,27.690372467041016,1.3692448139190674,0.34398630261421204,0.38453710079193115,10.711439828999573,29.769805022123244,-3.91237211227417,1251,25,19,0,,55.34444046020508,OUTBOUND,-22.290449142456055,0.13455505420221817,
1,27.76932716369629,1.3696529865264893,8.107622146606445,7.9873223304748535,10.720601728011388,29.75764120662534,-3.904116630554199,1252,25,20,0,,6.769942283630371,OUTBOUND,-22.409961700439453,0.09818586535253304,
1,27.601430892944336,1.3700615167617798,6.8837080001831055,6.752687454223633,10.730990361014847,29.745510943374498,-3.9055116176605225,1253,25,21,0,,23.453346252441406,OUTBOUND,-22.18332862854004,0.030755366689579,
1,27.622037887573242,1.3704694509506226,5.703536033630371,5.648275375366211,10.741000938025536,29.733387090133668,-3.8864264488220215,1254,25,22,0,,10.022945404052734,OUTBOUND,-22.271390914916992,-0.006552709286942599,
1,27.724966049194336,1.3708778619766235,10.391249656677246,10.376506805419922,10.75449163702433,29.721308470381924,-3.9076335430145264,1255,25,23,0,,15.074426651000977,OUTBOUND,-22.36448860168457,-0.03631964436722336,
1,27.720664978027344,1.371288537979126,8.454683303833008,8.319073677062988,10.769029415008845,29.709205542829324,-3.9472248554229736,1256,25,24,0,,2.916950225830078,OUTBOUND,-22.3089599609375,-0.0856684563791765,
1,28.167089462280273,1.3716998100280762,2.712050676345825,2.7212882041931152,10.778250932024093,29.697068029641915,-3.9160141944885254,1257,25,25,0,,25.615869522094727,OUTBOUND,-22.74724769592285,-0.10612184197241638,
