collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,127,31,6.663882007031456,0.967741935483871,0.0,0.2590055383771475,2.1346362586921472,1.0,0.0,0.7310077706787773,0.0,1.0,0.0,0,0,29.62265174158332,VELOCITY_LIMIT,0,0.7310077706787773
0,0,128,24,9.163678988878644,1.0,0.0,0.4150868298272709,1.8917382853691747,1.0,0.0,0.9888180894378743,0.0,1.0,0.0,0,0,29.704376603329624,VELOCITY_LIMIT,0,0.9888180894378743
0,0,129,31,6.4404421889443,0.9354838709677419,0.0,0.23619586461778758,2.1569761828674157,1.0,0.0,1.15055179350492,0.0,1.0,0.0,0,0,29.61859410813599,VELOCITY_LIMIT,0,1.15055179350492
0,0,130,28,7.4961492910131415,1.0,0.0,0.30517664316123944,2.054445005463494,1.0,0.0,0.8830502940945522,0.0,1.0,0.0,0,0,29.65812691109854,VELOCITY_LIMIT,0,0.8830502940945522
1,0,131,32,1.9623234574527526,0.9375,0.0,0.3011964998832128,1.6037752881374125,1.0,0.0,1.306379053368471,0.0,1.0,0.0,0,0,29.60582622897811,COLLISION,0,1.306379053368471
0,0,132,30,6.967862481601576,1.0,0.0,0.27605176039177803,2.105248604241574,1.0,0.0,0.9751414062735944,0.0,1.0,0.0,0,0,29.63304474802198,VELOCITY_LIMIT,0,0.9751414062735944
0,0,133,23,0.523663326470354,0.6521739130434783,0.0,0.21502686397034268,2.756752312327957,1.0,0.0,0.8812293658300262,0.0,1.0,0.0,0,0,29.716837321282682,VELOCITY_LIMIT,0,0.8812293658300262
1,0,134,27,-3.7619104727021915,0.9259259259259259,0.0,0.3783177623041524,2.181261004683491,1.0,0.0,1.0279832563068902,0.0,1.0,0.0,0,0,29.66814975956246,COLLISION,0,1.0279832563068902
0,0,135,17,5.183121586147547,1.0,0.0,0.46916352127829414,2.2968817611015284,1.0,0.0,0.605577293946333,0.0,1.0,0.0,0,0,29.79211206257351,VELOCITY_LIMIT,0,0.605577293946333
0,0,136,24,3.51220114233171,0.9166666666666666,0.0,0.3139084127841028,2.4568882871909317,1.0,0.0,0.6529432132140485,0.0,1.0,0.0,0,0,29.706593770393066,VELOCITY_LIMIT,0,0.6529432132140485
0,0,137,31,4.521395219539606,0.8709677419354839,0.0,0.28615740109827287,2.348885102226791,1.0,0.0,0.6523251872582599,0.0,1.0,0.0,0,0,29.62281652704208,VELOCITY_LIMIT,0,0.6523251872582599
1,0,138,31,-3.31475736281926,1.0,0.0,0.27723718523707636,2.1324989054462224,1.0,0.0,0.8218211946710104,0.0,1.0,0.0,0,0,29.621361510586855,COLLISION,0,0.8218211946710104
0,0,139,21,4.088127110591713,1.0,0.0,0.31851016303414087,2.402332166898228,1.0,0.0,0.6736023664301661,0.0,1.0,0.0,0,0,29.74307030368966,VELOCITY_LIMIT,0,0.6736023664301661
0,0,140,22,7.520584267173201,1.0,0.0,0.43639064019724183,2.0580725588159217,1.0,0.0,0.8483148056248281,0.0,1.0,0.0,0,0,29.729177879532156,VELOCITY_LIMIT,0,0.8483148056248281
0,0,141,23,4.954361254519881,0.9130434782608695,0.0,0.43159397267668487,2.3136842168266805,1.0,0.0,0.7765255018172028,0.0,1.0,0.0,0,0,29.718534624958952,VELOCITY_LIMIT,0,0.7765255018172028
0,0,142,20,4.25239714491292,0.9,0.0,0.5548402555079648,2.386918414705939,1.0,0.0,0.4775224392854598,0.0,1.0,0.0,0,0,29.7563215435214,VELOCITY_LIMIT,0,0.4775224392854598
0,0,143,24,4.189403808316615,1.0,0.0,0.35383242809814397,2.3891679952258262,1.0,0.0,0.7313932033373178,0.0,1.0,0.0,0,0,29.70656840377811,VELOCITY_LIMIT,0,0.7313932033373178
0,0,144,31,6.8390894024199165,0.967741935483871,0.0,0.3005227168902223,2.117115028906235,1.0,0.0,0.8250007286868019,0.0,1.0,0.0,0,0,29.622161494516774,VELOCITY_LIMIT,0,0.8250007286868019
0,0,145,19,5.35751971582524,1.0,0.0,0.4225482026105294,2.2774178038813617,1.0,0.0,0.5674443023727872,0.0,1.0,0.0,0,0,29.767967810176053,VELOCITY_LIMIT,0,0.5674443023727872
0,0,146,21,4.8387560346355425,1.0,0.0,0.3531040105435342,2.327268518867008,1.0,0.0,0.7380257827330744,0.0,1.0,0.0,0,0,29.742314676852807,VELOCITY_LIMIT,0,0.7380257827330744
0,0,147,24,6.353732972651541,1.0,0.0,0.33763199693242746,2.172735199255605,1.0,0.0,0.7491766286930968,0.0,1.0,0.0,0,0,29.70668886704964,VELOCITY_LIMIT,0,0.7491766286930968
0,0,148,32,7.215968736284912,1.0,0.0,0.26756061116983393,2.0784137967320033,1.0,0.0,0.9290097993999775,0.0,1.0,0.0,0,0,29.60886270678494,VELOCITY_LIMIT,0,0.9290097993999775
0,0,149,13,3.108021317661918,1.0,0.0,0.5651912101678627,2.5084409499772335,1.0,0.0,0.4069944971610956,0.0,1.0,0.0,0,0,29.841274089715693,VELOCITY_LIMIT,0,0.4069944971610956
0,0,150,32,10.050935292856364,0.9375,0.0,0.2404964658216946,1.794916404716478,1.0,0.0,1.094037921667668,0.0,1.0,0.0,0,0,29.608126348404905,VELOCITY_LIMIT,0,1.094037921667668
0,0,151,24,6.630196904741118,1.0,0.0,0.4209339906404352,2.1450881357802922,1.0,0.0,0.7698689308173421,0.0,1.0,0.0,0,0,29.706018600694396,VELOCITY_LIMIT,0,0.7698689308173421
0,0,152,28,8.748678089958252,1.0,0.0,0.24882301239916357,1.9291896774884727,1.0,0.0,0.9967897955980434,0.0,1.0,0.0,0,0,29.655678830588357,VELOCITY_LIMIT,0,0.9967897955980434
0,0,153,16,4.163189827849813,1.0,0.0,0.42619459011826494,2.3998875892042575,1.0,0.0,0.4910780033945421,0.0,1.0,0.0,0,0,29.80476433552911,VELOCITY_LIMIT,0,0.4910780033945421
0,0,154,17,5.056613734253624,1.0,0.0,0.49205951771709094,2.3095326636967477,1.0,0.0,0.5772723919158576,0.0,1.0,0.0,0,0,29.792229468400453,VELOCITY_LIMIT,0,0.5772723919158576
0,0,155,23,6.686337696511599,1.0,0.0,0.3979669222288346,2.1404865169168605,1.0,0.0,0.7085846159672928,0.0,1.0,0.0,0,0,29.71847891431075,VELOCITY_LIMIT,0,0.7085846159672928
0,0,156,24,5.267418221814104,1.0,0.0,0.3657558317105882,2.281366525126606,1.0,0.0,0.6983486259157168,0.0,1.0,0.0,0,0,29.7065396543067,VELOCITY_LIMIT,0,0.6983486259157168
0,0,157,11,2.8731498230841765,1.0,0.0,0.7082418365178523,2.5339521977565327,1.0,0.0,0.3804002114500604,0.0,1.0,0.0,0,0,29.86537241124075,VELOCITY_LIMIT,0,0.3804002114500604
0,0,158,14,3.527714676420527,1.0,0.0,0.5337205768979144,2.4654597441109813,1.0,0.0,0.41596172133077974,0.0,1.0,0.0,0,0,29.829404099324485,VELOCITY_LIMIT,0,0.41596172133077974
0,0,159,30,4.06521431494577,1.0,0.0,0.23230118036001446,2.3955143519712063,1.0,0.0,0.808895346209752,0.0,1.0,0.0,0,0,29.633975812073622,VELOCITY_LIMIT,0,0.808895346209752
0,0,160,22,4.577751748215734,0.9090909090909091,0.0,0.34976060463421565,2.3523576634088457,1.0,0.0,0.6682557660353597,0.0,1.0,0.0,0,0,29.731030576709312,VELOCITY_LIMIT,0,0.6682557660353597
0,0,161,23,7.897121027713386,1.0,0.0,0.4831638636013066,2.0194078416588437,1.0,0.0,0.8261735930184556,0.0,1.0,0.0,0,0,29.718136776472512,VELOCITY_LIMIT,0,0.8261735930184556
0,0,162,18,6.298935004872285,1.0,0.0,0.5016199895707893,2.1842869548426282,1.0,0.0,0.6862418276902107,0.0,1.0,0.0,0,0,29.778647676147163,VELOCITY_LIMIT,0,0.6862418276902107
0,0,163,18,4.255136115965385,1.0,0.0,0.4209911356061102,2.3886680479806683,1.0,0.0,0.5578836545430222,0.0,1.0,0.0,0,0,29.779851923497212,VELOCITY_LIMIT,0,0.5578836545430222
0,0,164,16,3.7464853264856934,1.0,0.0,0.41646465343225725,2.4415575674440824,1.0,0.0,0.5243194885102842,0.0,1.0,0.0,0,0,29.80429243894205,VELOCITY_LIMIT,0,0.5243194885102842
0,0,165,27,3.9173934327400595,0.7777777777777778,0.0,0.21701809905187947,2.4133337756728057,1.0,0.0,0.5797910683753281,0.0,1.0,0.0,0,0,29.671311293102,VELOCITY_LIMIT,0,0.5797910683753281
0,0,166,25,7.515084697299359,0.96,0.0,0.37000201387480497,2.0555874078860006,1.0,0.0,0.8190336051512784,0.0,1.0,0.0,0,0,29.69406996222679,VELOCITY_LIMIT,0,0.8190336051512784
0,0,167,21,4.306429312506182,0.7619047619047619,0.0,0.3609764450797236,2.3805021249670673,1.0,0.0,0.659822244406768,0.0,1.0,0.0,0,0,29.743248563975897,VELOCITY_LIMIT,0,0.659822244406768
0,0,168,21,3.573411730677599,0.9047619047619048,0.0,0.45314257913606,2.453803422084451,1.0,0.0,0.7065587566246659,0.0,1.0,0.0,0,0,29.742787498501382,VELOCITY_LIMIT,0,0.7065587566246659
0,0,169,22,3.6074978864488925,0.7272727272727273,0.0,0.2619898981936336,2.4493815590169903,1.0,0.0,0.8092526682661012,0.0,1.0,0.0,0,0,29.72954000816994,VELOCITY_LIMIT,0,0.8092526682661012
0,0,170,19,6.048412686834817,1.0,0.0,0.5361113658921558,2.2083283682856316,1.0,0.0,0.6411933559807547,0.0,1.0,0.0,0,0,29.767829315403663,VELOCITY_LIMIT,0,0.6411933559807547
0,0,171,19,5.4930775407105585,1.0,0.0,0.522563401917148,2.263862061657933,1.0,0.0,0.587490627101613,0.0,1.0,0.0,0,0,29.768008075279212,VELOCITY_LIMIT,0,0.587490627101613
0,0,172,16,5.56708731404845,1.0,0.0,0.6322948478200136,2.2594967981404896,1.0,0.0,0.5930944987642224,0.0,1.0,0.0,0,0,29.803721891624996,VELOCITY_LIMIT,0,0.5930944987642224
0,0,173,24,6.960517558419684,1.0,0.0,0.37203592477182773,2.1120566234987934,1.0,0.0,0.7824527177838779,0.0,1.0,0.0,0,0,29.706571687052357,VELOCITY_LIMIT,0,0.7824527177838779
0,0,174,20,5.280907381991754,1.0,0.0,0.43535652389920854,2.2840670805322656,1.0,0.0,0.6007989550150716,0.0,1.0,0.0,0,0,29.756011077731316,VELOCITY_LIMIT,0,0.6007989550150716
0,0,175,15,3.0193707508327154,1.0,0.0,0.45167644014280983,2.515280784053034,1.0,0.0,0.5330028513732353,0.0,1.0,0.0,0,0,29.81605148259573,VELOCITY_LIMIT,0,0.5330028513732353
0,0,176,19,6.123637604975633,1.0,0.0,0.4988887159978293,2.200805593372745,1.0,0.0,0.6561908829194343,0.0,1.0,0.0,0,0,29.76754621659868,VELOCITY_LIMIT,0,0.6561908829194343
0,0,177,17,4.501881041481914,1.0,0.0,0.3917600702179912,2.3650063107796737,1.0,0.0,0.5148101783714568,0.0,1.0,0.0,0,0,29.792607274155504,VELOCITY_LIMIT,0,0.5148101783714568
0,0,178,23,5.808292439188903,1.0,0.0,0.3530626496440216,2.2282906767839266,1.0,0.0,0.7880777040491507,0.0,1.0,0.0,0,0,29.718113049107174,VELOCITY_LIMIT,0,0.7880777040491507
0,0,179,15,4.258882837309093,1.0,0.0,0.5139119425670661,2.3913300784675067,1.0,0.0,0.5243620535137351,0.0,1.0,0.0,0,0,29.816554544706406,VELOCITY_LIMIT,0,0.5243620535137351
0,0,180,15,4.1581303581448354,1.0,0.0,0.5946725352640717,2.4014058143895483,1.0,0.0,0.44577303487732917,0.0,1.0,0.0,0,0,29.817042550322174,VELOCITY_LIMIT,0,0.44577303487732917
0,0,181,18,5.0419730858805565,1.0,0.0,0.4890323829706428,2.309983383537811,1.0,0.0,0.7055654627888761,0.0,1.0,0.0,0,0,29.77888447215711,VELOCITY_LIMIT,0,0.7055654627888761
0,0,182,21,3.894762965218687,0.8095238095238095,0.0,0.44495929029052156,2.4216691444898766,1.0,0.0,0.6001295291094897,0.0,1.0,0.0,0,0,29.743633358035627,VELOCITY_LIMIT,0,0.6001295291094897
0,0,183,15,2.9788910523238274,0.9333333333333333,0.0,0.5008003729221127,2.519329275476204,1.0,0.0,0.45043314743507834,0.0,1.0,0.0,0,0,29.816573054877146,VELOCITY_LIMIT,0,0.45043314743507834
0,0,184,13,3.1018794296616683,1.0,0.0,0.5182781094090644,2.509054043482612,1.0,0.0,0.5061349272357792,0.0,1.0,0.0,0,0,29.840178795069267,VELOCITY_LIMIT,0,0.5061349272357792
0,0,185,20,6.0171649564998635,1.0,0.0,0.5056589633983062,2.210440870346046,1.0,0.0,0.7004161245340608,0.0,1.0,0.0,0,0,29.755558342322914,VELOCITY_LIMIT,0,0.7004161245340608
0,0,186,17,3.0886367428821666,0.9411764705882353,0.0,0.308635089862976,2.5063305290218736,1.0,0.0,0.44529319930739736,0.0,1.0,0.0,0,0,29.79239565638059,VELOCITY_LIMIT,0,0.44529319930739736
0,0,187,23,3.8226646702012577,1.0,0.0,0.23941903252826782,2.426852273156857,1.0,0.0,0.945214028396453,0.0,1.0,0.0,0,0,29.716932523273044,VELOCITY_LIMIT,0,0.945214028396453
0,0,188,16,3.0006981632021485,1.0,0.0,0.3908065734921493,2.5161350847951485,1.0,0.0,0.6007722023298763,0.0,1.0,0.0,0,0,29.803093461653706,VELOCITY_LIMIT,0,0.6007722023298763
0,0,189,17,4.244418177872781,1.0,0.0,0.45980591645104135,2.3907527280445904,1.0,0.0,0.4723794641313559,0.0,1.0,0.0,0,0,29.79273817815889,VELOCITY_LIMIT,0,0.4723794641313559
0,0,190,16,4.124459144541444,1.0,0.0,0.5006842090626651,2.4037600941513744,1.0,0.0,0.5098498820268609,0.0,1.0,0.0,0,0,29.80420095180914,VELOCITY_LIMIT,0,0.5098498820268609
0,0,191,21,4.630125526842237,1.0,0.0,0.40125487634321316,2.3481334445731696,1.0,0.0,0.5365377681148151,0.0,1.0,0.0,0,0,29.744189603683765,VELOCITY_LIMIT,0,0.5365377681148151
0,0,192,18,3.2831086595704058,1.0,0.0,0.41084909544007725,2.485871178676431,1.0,0.0,0.5057691000117666,0.0,1.0,0.0,0,0,29.78023697976182,VELOCITY_LIMIT,0,0.5057691000117666
0,0,193,28,3.970468481603199,0.8571428571428571,0.0,0.2367703370713106,2.4070115986152176,1.0,0.0,0.9731623599512291,0.0,1.0,0.0,0,0,29.65663912182796,VELOCITY_LIMIT,0,0.9731623599512291
0,0,194,16,2.478752431458618,0.9375,0.0,0.340466042622331,2.5683304086866414,1.0,0.0,0.5359403885425587,0.0,1.0,0.0,0,0,29.803844178793593,VELOCITY_LIMIT,0,0.5359403885425587
0,0,195,15,5.220820007586476,1.0,0.0,0.5735706604601742,2.2951354426775326,1.0,0.0,0.5562405046881732,0.0,1.0,0.0,0,0,29.815635782470487,VELOCITY_LIMIT,0,0.5562405046881732
0,0,196,19,4.635211871536484,1.0,0.0,0.43334222151097074,2.349648904967543,1.0,0.0,0.5350736977105607,0.0,1.0,0.0,0,0,29.768284467481557,VELOCITY_LIMIT,0,0.5350736977105607
0,0,197,13,3.9147034562895504,1.0,0.0,0.7073643481139296,2.4277727961248488,1.0,0.0,0.41992750720761807,0.0,1.0,0.0,0,0,29.841334100094198,VELOCITY_LIMIT,0,0.41992750720761807
0,0,198,17,4.41086659548809,1.0,0.0,0.5383026431317885,2.3741073102681747,1.0,0.0,0.5116529183394107,0.0,1.0,0.0,0,0,29.792162163274057,VELOCITY_LIMIT,0,0.5116529183394107
0,0,199,22,8.23289558063657,1.0,0.0,0.4981313695432927,1.9868417143149921,1.0,0.0,0.9011703713726795,0.0,1.0,0.0,0,0,29.729464724939298,VELOCITY_LIMIT,0,0.9011703713726795
0,0,200,13,4.034448663322778,1.0,0.0,0.6952182543104614,2.4157974698832034,1.0,0.0,0.4375703742015041,0.0,1.0,0.0,0,0,29.84052856177161,VELOCITY_LIMIT,0,0.4375703742015041
0,0,201,12,3.7051027956679787,1.0,0.0,0.6358019065220908,2.4497448828185058,1.0,0.0,0.39959387114458267,0.0,1.0,0.0,0,0,29.853354731593992,VELOCITY_LIMIT,0,0.39959387114458267
0,0,202,18,4.144584973918079,1.0,0.0,0.4872775844935348,2.3997235250905096,1.0,0.0,0.5272828043193387,0.0,1.0,0.0,0,0,29.780214828607775,VELOCITY_LIMIT,0,0.5272828043193387
0,0,203,17,3.97652327746541,1.0,0.0,0.42518188157218484,2.4175412692184985,1.0,0.0,0.5896238390148311,0.0,1.0,0.0,0,0,29.79178931132992,VELOCITY_LIMIT,0,0.5896238390148311
0,0,204,13,3.735813821452528,1.0,0.0,0.6673576668112242,2.4456615691778953,1.0,0.0,0.39582673714439515,0.0,1.0,0.0,0,0,29.84114366943856,VELOCITY_LIMIT,0,0.39582673714439515
0,0,205,20,5.669642555574663,1.0,0.0,0.2975865265520671,2.245191704389526,1.0,0.0,0.7940554561169051,0.0,1.0,0.0,0,0,29.754152293282676,VELOCITY_LIMIT,0,0.7940554561169051
0,0,206,23,5.863407696143622,0.8695652173913043,0.0,0.40057600488729883,2.222780215739492,1.0,0.0,0.6663344558722151,0.0,1.0,0.0,0,0,29.719177700144467,VELOCITY_LIMIT,0,0.6663344558722151
0,0,207,18,3.280901499227652,1.0,0.0,0.3512207838323411,2.4860905542500933,1.0,0.0,0.6516178619836102,0.0,1.0,0.0,0,0,29.77889651914885,VELOCITY_LIMIT,0,0.6516178619836102
0,0,208,24,4.482962577413265,1.0,0.0,0.22679558165398858,2.359811297068315,1.0,0.0,0.7815470356315927,0.0,1.0,0.0,0,0,29.705747155931935,VELOCITY_LIMIT,0,0.7815470356315927
0,0,209,19,3.4550852239979157,1.0,0.0,0.36632806022764974,2.4676597560809768,1.0,0.0,0.6678922630487107,0.0,1.0,0.0,0,0,29.766470827058768,VELOCITY_LIMIT,0,0.6678922630487107
0,0,210,22,5.9954110830232485,1.0,0.0,0.3834210634152862,2.210590172043953,1.0,0.0,0.7852693444299689,0.0,1.0,0.0,0,0,29.729472692568294,VELOCITY_LIMIT,0,0.7852693444299689
0,0,211,19,4.800502510642205,0.8947368421052632,0.0,0.498048992496368,2.333119190233823,1.0,0.0,0.5634242311667693,0.0,1.0,0.0,0,0,29.767633644333696,VELOCITY_LIMIT,0,0.5634242311667693
0,0,212,14,4.5523483096576,1.0,0.0,0.6275256300641497,2.362995266038775,1.0,0.0,0.4819929131480482,0.0,1.0,0.0,0,0,29.828289350825603,VELOCITY_LIMIT,0,0.4819929131480482
0,0,213,17,3.678888968331005,0.8823529411764706,0.0,0.33522179653939954,2.4473048072072427,1.0,0.0,0.5233673156010227,0.0,1.0,0.0,0,0,29.791896386633542,VELOCITY_LIMIT,0,0.5233673156010227
0,0,214,21,3.664616464910546,0.8095238095238095,0.0,0.3125844345657226,2.444684139303548,1.0,0.0,0.5288770162142568,0.0,1.0,0.0,0,0,29.74397814089291,VELOCITY_LIMIT,0,0.5288770162142568
0,0,215,15,3.1402184301201457,0.8666666666666667,0.0,0.5479389519736754,2.5031972887803566,1.0,0.0,0.3836852065604561,0.0,1.0,0.0,0,0,29.81732413866157,VELOCITY_LIMIT,0,0.3836852065604561
0,0,216,17,4.205615393596041,0.8823529411764706,0.0,0.5751951243250676,2.394632688535384,1.0,0.0,0.5110942939579937,0.0,1.0,0.0,0,0,29.79242024127841,VELOCITY_LIMIT,0,0.5110942939579937
0,0,217,22,4.9359122750650455,0.9545454545454546,0.0,0.3837843155322332,2.3165406454832542,1.0,0.0,0.8152056022649757,0.0,1.0,0.0,0,0,29.730065336049186,VELOCITY_LIMIT,0,0.8152056022649757
0,0,218,13,3.8145673589948044,1.0,0.0,0.7491463411464732,2.437786319402846,1.0,0.0,0.4036746877915819,0.0,1.0,0.0,0,0,29.841247648616715,VELOCITY_LIMIT,0,0.4036746877915819
0,0,219,12,3.2332086051525226,1.0,0.0,0.7330792070251109,2.4969345657730724,1.0,0.0,0.3431736387403534,0.0,1.0,0.0,0,0,29.853618634614993,VELOCITY_LIMIT,0,0.3431736387403534
0,0,220,17,5.6742698385986055,1.0,0.0,0.505503578162042,2.247766756999418,1.0,0.0,0.6509336441688072,0.0,1.0,0.0,0,0,29.79193320556904,VELOCITY_LIMIT,0,0.6509336441688072
0,0,221,20,6.363409760238561,1.0,0.0,0.42233892453699307,2.175815507984432,1.0,0.0,0.6793341931528316,0.0,1.0,0.0,0,0,29.754676354578297,VELOCITY_LIMIT,0,0.6793341931528316
0,0,222,16,5.855812842974438,1.0,0.0,0.6482226191437037,2.2306234691950797,1.0,0.0,0.6473641774789687,0.0,1.0,0.0,0,0,29.802945838813848,VELOCITY_LIMIT,0,0.6473641774789687
0,0,223,17,5.014963827795214,1.0,0.0,0.5573732510012065,2.313697926076488,1.0,0.0,0.5500065288668535,0.0,1.0,0.0,0,0,29.792501202299647,VELOCITY_LIMIT,0,0.5500065288668535
0,0,224,25,7.648183146369124,1.0,0.0,0.33580286645637797,2.0422769256599316,1.0,0.0,0.8326799993472324,0.0,1.0,0.0,0,0,29.69343264313444,VELOCITY_LIMIT,0,0.8326799993472324
0,0,225,13,4.223644093132048,1.0,0.0,0.6080720577654808,2.3968776019444844,1.0,0.0,0.4745247699889778,0.0,1.0,0.0,0,0,29.84020360397959,VELOCITY_LIMIT,0,0.4745247699889778
0,0,226,15,4.687960376963213,1.0,0.0,0.6841273490048951,2.348421995755743,1.0,0.0,0.5003692040823661,0.0,1.0,0.0,0,0,29.81622579835449,VELOCITY_LIMIT,0,0.5003692040823661
0,0,227,17,5.540679079658901,1.0,0.0,0.6574380768448647,2.2611260827737616,1.0,0.0,0.5935054001190564,0.0,1.0,0.0,0,0,29.79218308594206,VELOCITY_LIMIT,0,0.5935054001190564
0,0,228,18,2.6637590800406694,0.8888888888888888,0.0,0.3191265324253856,2.547804616843143,1.0,0.0,0.6739236019589381,0.0,1.0,0.0,0,0,29.77871719350024,VELOCITY_LIMIT,0,0.6739236019589381
0,0,229,20,8.112625078225857,1.0,0.0,0.5090972660448339,2.00089283167798,1.0,0.0,0.8743830640412743,0.0,1.0,0.0,0,0,29.753531846856113,VELOCITY_LIMIT,0,0.8743830640412743
0,0,230,23,5.909805265468916,1.0,0.0,0.4375074670226413,2.2181403082002316,1.0,0.0,0.6376986760417853,0.0,1.0,0.0,0,0,29.719027093413516,VELOCITY_LIMIT,0,0.6376986760417853
0,0,231,16,4.45146876368971,1.0,0.0,0.475984488453002,2.3710593852417685,1.0,0.0,0.5147254343069212,0.0,1.0,0.0,0,0,29.80445395702993,VELOCITY_LIMIT,0,0.5147254343069212
0,0,232,13,4.605824227226513,1.0,0.0,0.7507921336499772,2.358659599613719,1.0,0.0,0.4910747981176552,0.0,1.0,0.0,0,0,29.840214682660697,VELOCITY_LIMIT,0,0.4910747981176552
0,0,233,16,4.379695492930073,1.0,0.0,0.4821242639817759,2.37823636542542,1.0,0.0,0.57790005619927,0.0,1.0,0.0,0,0,29.804107064717588,VELOCITY_LIMIT,0,0.57790005619927
0,0,234,14,4.210300562465486,1.0,0.0,0.5797755065786526,2.3972003992034785,1.0,0.0,0.4641036714759538,0.0,1.0,0.0,0,0,29.828647796317384,VELOCITY_LIMIT,0,0.4641036714759538
0,0,235,19,4.6956656833107795,0.9473684210526315,0.0,0.45159638414065506,2.3436034318639436,1.0,0.0,0.5743813545678973,0.0,1.0,0.0,0,0,29.76819254131195,VELOCITY_LIMIT,0,0.5743813545678973
0,0,236,13,2.7408731937219564,0.9230769230769231,0.0,0.46149469630875084,2.5451555109351993,1.0,0.0,0.40190829715613474,0.0,1.0,0.0,0,0,29.841022653685275,VELOCITY_LIMIT,0,0.40190829715613474
0,0,237,12,3.1476173759690718,1.0,0.0,0.6588300420322853,2.5054935277257484,1.0,0.0,0.3904006072024988,0.0,1.0,0.0,0,0,29.85345766894595,VELOCITY_LIMIT,0,0.3904006072024988
0,0,238,14,4.370361496146636,1.0,0.0,0.6916271919239353,2.381194333186243,1.0,0.0,0.4572880550767812,0.0,1.0,0.0,0,0,29.82867514719678,VELOCITY_LIMIT,0,0.4572880550767812
0,0,239,17,5.94038272452967,1.0,0.0,0.6340423474045238,2.2211547664991937,1.0,0.0,0.6318776202616985,0.0,1.0,0.0,0,0,29.791231298451052,VELOCITY_LIMIT,0,0.6318776202616985
0,0,240,15,3.4474914392645672,1.0,0.0,0.48622059515977817,2.47246959969404,1.0,0.0,0.45629997803598166,0.0,1.0,0.0,0,0,29.816935966787042,VELOCITY_LIMIT,0,0.45629997803598166
0,0,241,18,4.729834337628169,1.0,0.0,0.5178328825712587,2.341198735062581,1.0,0.0,0.5389757766402763,0.0,1.0,0.0,0,0,29.78036117168815,VELOCITY_LIMIT,0,0.5389757766402763
0,0,242,20,2.9415019712246675,1.0,0.0,0.33045031046557194,2.518006570346258,1.0,0.0,0.619786039798104,0.0,1.0,0.0,0,0,29.754959815015102,VELOCITY_LIMIT,0,0.619786039798104
0,0,243,16,3.7138652878131,1.0,0.0,0.5365846652866482,2.444820386597694,1.0,0.0,0.44765848192158997,0.0,1.0,0.0,0,0,29.805107725294295,VELOCITY_LIMIT,0,0.44765848192158997
0,0,244,14,3.879120280360354,1.0,0.0,0.49805565092670173,2.4303189070167255,1.0,0.0,0.4564565510153059,0.0,1.0,0.0,0,0,29.82912739905124,VELOCITY_LIMIT,0,0.4564565510153059
0,0,245,12,2.8048233679891315,1.0,0.0,0.5690650840673338,2.5397729123014376,1.0,0.0,0.3664555125241469,0.0,1.0,0.0,0,0,29.853441446641142,VELOCITY_LIMIT,0,0.3664555125241469
0,0,246,17,4.0176941835571975,1.0,0.0,0.5382219005404683,2.4134236725029985,1.0,0.0,0.6282056409727217,0.0,1.0,0.0,0,0,29.791283205008643,VELOCITY_LIMIT,0,0.6282056409727217
0,0,247,15,4.144002860164553,1.0,0.0,0.5468625740979028,2.4028184532057764,1.0,0.0,0.44541275775062744,0.0,1.0,0.0,0,0,29.81693156852197,VELOCITY_LIMIT,0,0.44541275775062744
0,0,248,16,5.052159552229796,1.0,0.0,0.5421550580535802,2.310990264037588,1.0,0.0,0.5386857833013206,0.0,1.0,0.0,0,0,29.804411606858,VELOCITY_LIMIT,0,0.5386857833013206
0,0,249,19,4.1933463629443635,1.0,0.0,0.4064807467901311,2.393834888121123,1.0,0.0,0.5777235932457088,0.0,1.0,0.0,0,0,29.767716761849577,VELOCITY_LIMIT,0,0.5777235932457088
0,0,250,19,6.928632870536868,1.0,0.0,0.566476104936936,2.120305227094022,1.0,0.0,0.7412231927371494,0.0,1.0,0.0,0,0,29.76670649399901,VELOCITY_LIMIT,0,0.7412231927371494
0,0,251,19,4.69489701678963,1.0,0.0,0.4144629811586831,2.343680370720274,1.0,0.0,0.5448041900656152,0.0,1.0,0.0,0,0,29.768264745527468,VELOCITY_LIMIT,0,0.5448041900656152
0,0,252,17,5.283689084321455,1.0,0.0,0.5866578749163343,2.286824696794541,1.0,0.0,0.5662517756448918,0.0,1.0,0.0,0,0,29.791797572976723,VELOCITY_LIMIT,0,0.5662517756448918
0,0,253,11,3.244900565450659,1.0,0.0,0.7327070670726766,2.4967775047918304,1.0,0.0,0.35021990470761977,0.0,1.0,0.0,0,0,29.865753683186632,VELOCITY_LIMIT,0,0.35021990470761977
0,0,254,14,3.075989951818193,1.0,0.0,0.4996123518392892,2.5106314373699448,1.0,0.0,0.44345447739903043,0.0,1.0,0.0,0,0,29.828624898054407,VELOCITY_LIMIT,0,0.44345447739903043
