accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,23.759437561035156,1.2965545654296875,7.066831111907959,7.064502716064453,9.124419014988234,29.658183857411693,-3.912001609802246,1069,18,28,0,,58.70267868041992,OUTBOUND,-18.735050201416016,0.5219503700676327,
1,23.62248992919922,1.2969492673873901,0.9309473633766174,0.933771014213562,9.136028292996343,29.645738705115804,-3.8825883865356445,1070,18,29,0,,14.525224685668945,FAILURE,-18.672252655029297,0.5852445820701216,
1,23.530879974365234,1.297345757484436,5.243912696838379,5.255099296569824,9.147721542976797,29.987984699671745,-3.9599952697753906,1071,19,1,0,,14.40183162689209,OUTBOUND,-18.529647827148438,-0.02520011609678535,
1,23.317363739013672,1.297741174697876,1.2995824813842773,1.274752140045166,9.156089012976736,29.975906458515766,-3.8953237533569336,1072,19,2,0,,5.8918352127075195,OUTBOUND,-18.37322425842285,-0.012517842021106618,
1,23.372053146362305,1.2981363534927368,0.9392514824867249,0.9471002817153931,9.164797316974727,29.963818121872542,-3.9137790203094482,1073,19,3,0,,20.65640640258789,OUTBOUND,-18.326099395751953,0.019915259155597442,
1,23.225318908691406,1.2985293865203857,6.045253276824951,6.021115303039551,9.177705613983562,29.95169409213095,-3.8679943084716797,1074,19,4,0,,1.991117238998413,OUTBOUND,-18.240995407104492,0.002550451258767156,
1,23.239429473876953,1.2989213466644287,6.241655349731445,6.191205978393555,9.188272370985942,29.93955728682321,-3.8855180740356445,1075,19,5,0,,3.3743762969970703,OUTBOUND,-18.23984718322754,0.002108139301895333,
1,23.142459869384766,1.2993121147155762,7.016517162322998,6.997622966766357,9.19659694697475,29.9273555559234,-3.884695053100586,1076,19,6,0,,4.207798004150391,OUTBOUND,-18.1268310546875,0.04982022901844429,
1,23.290098190307617,1.2997028827667236,2.0373787879943848,2.0263450145721436,9.205828573991312,29.915162313950507,-3.903434991836548,1077,19,7,0,,29.12874984741211,OUTBOUND,-18.17547607421875,0.04430116261683536,
1,23.270713806152344,1.3000942468643188,6.822486400604248,6.813907623291016,9.216246030002367,29.903083192395396,-3.923086166381836,1078,19,8,0,,6.378602981567383,OUTBOUND,-18.123573303222656,0.022080553248506746,
1,23.547801971435547,1.3004870414733887,5.964908599853516,5.962701320648193,9.227881118975347,29.89095280380824,-3.9408061504364014,1079,19,9,0,,21.382963180541992,OUTBOUND,-18.31104278564453,0.00888552389893278,
1,23.44817352294922,1.300877571105957,11.116554260253906,11.14085578918457,9.239637737977318,29.878859732336945,-3.8580095767974854,1080,19,10,0,,10.58071231842041,OUTBOUND,-18.343706130981445,-0.007103957332668959,
1,23.630189895629883,1.3012676239013672,0.3364936411380768,0.33915960788726807,9.251073797990102,29.866727901773086,-3.8943917751312256,1081,19,11,0,,41.84616470336914,OUTBOUND,-18.414356231689453,0.010694304206843655,
1,23.86332130432129,1.3016570806503296,1.3841784000396729,1.3942917585372925,9.262903945986181,29.854564651502397,-3.8892648220062256,1082,19,12,0,,12.211739540100098,OUTBOUND,-18.63224220275879,0.017575686987234145,
1,23.866886138916016,1.302045464515686,2.822114944458008,2.772117853164673,9.27491759698023,29.842388461126596,-3.8773460388183594,1083,19,13,0,,15.474348068237305,OUTBOUND,-18.689470291137695,-0.014258107885857766,
1,24.047809600830078,1.3024336099624634,5.583517551422119,5.577568054199219,9.284160934999818,29.830241216556043,-3.890988826751709,1084,19,14,0,,16.899015426635742,OUTBOUND,-18.91912078857422,-0.019697409986236838,
1,23.969207763671875,1.302821397781372,4.705200672149658,4.678789138793945,9.292774292989634,29.81807625482201,-3.894684076309204,1085,19,15,0,,17.982839584350586,OUTBOUND,-18.893375396728516,-0.02326764765835348,
1,23.878047943115234,1.3032091856002808,11.687700271606445,11.683368682861328,9.301786953001283,29.805915284865808,-3.8922579288482666,1086,19,16,0,,58.797332763671875,OUTBOUND,-18.932401657104492,-0.060872232426509236,
1,23.724193572998047,1.3035972118377686,7.317911624908447,7.315714359283447,9.312431956001092,29.793692581123864,-3.9061992168426514,1087,19,17,0,,31.449800491333008,OUTBOUND,-18.83147430419922,-0.10836952945947369,
1,23.425142288208008,1.3039844036102295,11.416865348815918,11.389837265014648,9.321508895984152,29.78145315572763,-3.875962734222412,1088,19,18,0,,30.141279220581055,OUTBOUND,-18.563831329345703,-0.16635879065985337,
1,23.477108001708984,1.3043736219406128,2.195223093032837,2.182032585144043,9.330245985998772,29.769200528378285,-3.9427237510681152,1089,19,19,0,,34.247047424316406,OUTBOUND,-18.44804573059082,-0.18328801271537312,
1,23.545494079589844,1.304763913154602,0.6141388416290283,0.622921884059906,9.341265647002729,29.75693405385998,-3.9257965087890625,1090,19,20,0,,70.03162384033203,OUTBOUND,-18.420425415039062,-0.19077659506179742,
1,23.567317962646484,1.3051540851593018,1.605599045753479,1.6207618713378906,9.352880293998169,29.744639461592197,-3.8996407985687256,1091,19,21,0,,54.75049591064453,OUTBOUND,-18.348203659057617,-0.19784826769586228,
1,23.928203582763672,1.3055449724197388,0.40477702021598816,0.40293753147125244,9.360954281000886,29.732322863318313,-3.916081190109253,1092,19,22,0,,54.556636810302734,OUTBOUND,-18.593856811523438,-0.17313149987006335,
1,24.168701171875,1.3059375286102295,0.30855390429496765,0.3314453661441803,9.372818522999296,29.720057351304618,-3.9439401626586914,1093,19,23,0,,39.550880432128906,OUTBOUND,-18.71296501159668,-0.17527609651017712,
1,24.351591110229492,1.3063298463821411,0.10585130751132965,0.10312619805335999,9.382601327990415,29.707732612682097,-3.90022611618042,1094,19,24,0,,9.057257652282715,OUTBOUND,-18.980606079101562,-0.23078738823720427,
1,24.6585750579834,1.3067224025726318,0.16833771765232086,0.1702457219362259,9.3903685809928,29.695370850553992,-3.908748149871826,1095,19,25,0,,8.217621803283691,OUTBOUND,-19.299060821533203,-0.2989882014910578,
1,24.80141830444336,1.307114601135254,0.21714025735855103,0.22058451175689697,9.401287065993529,29.682932464150525,-3.899527072906494,1096,19,26,0,,38.122615814208984,OUTBOUND,-19.57147979736328,-0.30299642697079465,
1,24.82520866394043,1.3075088262557983,0.34802818298339844,0.34850436449050903,9.412063281983137,29.670591235710155,-3.9526119232177734,1097,19,27,0,,45.68635940551758,OUTBOUND,-19.634483337402344,-0.2778430075342261,
1,24.769676208496094,1.3079032897949219,0.37651222944259644,0.3765958845615387,9.420567164983368,29.658242933419903,-3.9143521785736084,1098,19,28,0,,52.643001556396484,OUTBOUND,-19.743854522705078,-0.2617486637810974,
1,24.649036407470703,1.3082988262176514,1.6302932500839233,1.6380176544189453,9.428797918983037,29.64592930769748,-3.937209129333496,1099,19,29,0,,53.34187698364258,OUTBOUND,-19.67374610900879,-0.23280761158399518,
1,24.285037994384766,1.3086944818496704,6.554213523864746,6.572999000549316,9.440427201974671,29.633604062273953,-3.911653518676758,1100,19,30,0,,58.448760986328125,OUTBOUND,-19.426225662231445,-0.23654395793435232,
1,24.068321228027344,1.3090890645980835,2.5173139572143555,2.5117299556732178,9.452005703002214,29.62128393067095,-3.888002872467041,1101,19,31,0,,21.637380599975586,OUTBOUND,-19.277687072753906,-0.2103678682364828,
1,23.838809967041016,1.309485912322998,6.754420280456543,6.646951675415039,9.464800597983412,29.609036245880496,-3.960721492767334,1102,19,32,0,,3.2228524684906006,OUTBOUND,-18.916074752807617,-0.14509223890497788,
1,23.77968406677246,1.3098831176757812,1.6611000299453735,1.645831823348999,9.476951256976463,29.596831899123497,-3.9248414039611816,1103,19,33,0,,54.70635986328125,OUTBOUND,-18.772274017333984,-0.1212180488943018,
1,23.629114151000977,1.3102796077728271,1.3136389255523682,1.3185536861419678,9.489216166984988,29.584643645976147,-3.8944101333618164,1104,19,34,0,,73.5220947265625,OUTBOUND,-18.46438217163086,-0.08864572483445342,
1,23.79731559753418,1.3106756210327148,0.8131412267684937,0.8316704034805298,9.499198593985057,29.57248266841274,-3.905078649520874,1105,19,35,0,,79.13677978515625,OUTBOUND,-18.510669708251953,-0.019432337156589707,
1,24.16150665283203,1.3110722303390503,0.47104331851005554,0.48684588074684143,9.509871825983282,29.56027993653522,-3.923651695251465,1106,19,36,0,,59.4847526550293,OUTBOUND,-18.74578285217285,0.033851848372215027,
1,24.3212947845459,1.311465859413147,1.814979076385498,1.7807689905166626,9.51913468897692,29.54809856025144,-3.8414292335510254,1107,19,37,0,,19.982145309448242,OUTBOUND,-18.957427978515625,0.09145848004888493,
1,24.59421730041504,1.311858892440796,0.8485416173934937,0.8396874666213989,9.528914086986333,29.535941940817022,-3.8937575817108154,1108,19,38,0,,5.583422660827637,OUTBOUND,-19.20985984802246,0.10127609181444305,
1,24.884342193603516,1.312254548072815,1.5920169353485107,1.6052159070968628,9.539668501995038,29.52380227197884,-3.962035655975342,1109,19,39,0,,30.823598861694336,OUTBOUND,-19.537124633789062,0.0664202256873813,
1,25.031307220458984,1.3126531839370728,1.3446568250656128,1.312454104423523,9.549127277976368,29.511637008399134,-3.9833621978759766,1110,19,40,0,,35.6295051574707,OUTBOUND,-19.72258758544922,0.07504081372459633,
1,24.93233871459961,1.3130521774291992,6.796854019165039,6.667384147644043,9.560443537979154,29.49946193822839,-3.92122220993042,1111,19,41,0,,68.88247680664062,OUTBOUND,-19.84420394897461,0.0959899612307898,
1,24.54180908203125,1.3134503364562988,11.692338943481445,11.721965789794922,9.574287219002144,29.487289188775254,-3.8985090255737305,1112,19,42,0,,81.85205841064453,OUTBOUND,-19.608388900756836,0.12095951696022467,
1,24.523298263549805,1.3138480186462402,6.226363658905029,6.236661434173584,9.582883405993925,29.475089579943287,-3.902066946029663,1113,19,43,0,,38.781402587890625,OUTBOUND,-19.652376174926758,0.14436652824561366,
1,24.216171264648438,1.3142449855804443,3.0755996704101562,3.0484137535095215,9.591304563975427,29.462854682910336,-3.8953609466552734,1114,19,44,0,,6.173351287841797,OUTBOUND,-19.34560775756836,0.17581313541442653,
1,24.17022132873535,1.314640760421753,0.33192259073257446,0.31235653162002563,9.598830559989437,29.450588705816305,-3.8867242336273193,1115,19,45,0,,48.7375373840332,OUTBOUND,-19.18107795715332,0.17728867992725547,
1,24.137075424194336,1.3150371313095093,1.8372132778167725,1.8213015794754028,9.607561930984957,29.438364499266218,-3.9196033477783203,1116,19,46,0,,52.05751037597656,OUTBOUND,-19.01315689086914,0.15664183554292693,
1,24.240100860595703,1.3154338598251343,0.6138310432434082,0.5920029878616333,9.615444283001125,29.426086457048886,-3.918442726135254,1117,19,47,0,,69.83053588867188,OUTBOUND,-18.957433700561523,0.18533468089301383,
1,24.374589920043945,1.3158317804336548,5.98562479019165,5.993933200836182,9.623663239995949,29.413856552408234,-3.934608221054077,1118,19,48,0,,30.344255447387695,OUTBOUND,-18.991575241088867,0.22659764446160374,
1,24.47191047668457,1.3162293434143066,6.928590774536133,6.868062973022461,9.631290651974268,29.401616411223767,-3.909036636352539,1119,19,49,0,,5.828275680541992,OUTBOUND,-19.21910858154297,0.2405568885760893,
1,24.51249885559082,1.3166264295578003,3.4776573181152344,3.4548094272613525,9.640314095973736,29.38937779152634,-3.8966522216796875,1120,19,50,0,,4.110160827636719,OUTBOUND,-19.266572952270508,0.21192217466932703,
1,24.829805374145508,1.3170233964920044,5.489697456359863,5.363431453704834,9.649248596979305,29.377215479048445,-3.9094929695129395,1121,19,51,0,,8.54677677154541,OUTBOUND,-19.637306213378906,0.1951702954358583,
1,24.771892547607422,1.3174192905426025,1.517812967300415,1.5261555910110474,9.657020201993873,29.365065924910482,-3.8807668685913086,1122,19,52,0,,1.5744868516921997,OUTBOUND,-19.57708740234375,0.23001885123322255,
1,24.79820442199707,1.317814588546753,6.171229362487793,6.1432905197143555,9.664701185974991,29.352880109966808,-3.8937878608703613,1123,19,53,0,,24.93859100341797,OUTBOUND,-19.684059143066406,0.2862142114826138,
1,24.850248336791992,1.3182110786437988,2.754680633544922,2.7349672317504883,9.676230624987511,29.340661123967415,-3.933615207672119,1124,19,54,0,,20.97095489501953,OUTBOUND,-19.712677001953125,0.3068531472020725,
1,24.699230194091797,1.3186073303222656,8.300053596496582,8.250192642211914,9.685904663987458,29.32844128204259,-3.9023687839508057,1125,19,55,0,,42.92123794555664,OUTBOUND,-19.646976470947266,0.33143203276139915,
1,24.73986053466797,1.319005012512207,5.050838947296143,5.015584468841553,9.694155475997832,29.316195667246884,-3.9368700981140137,1126,19,56,0,,7.870070457458496,OUTBOUND,-19.642662048339844,0.3802363798252509,
1,24.558216094970703,1.3194034099578857,1.6420927047729492,1.6703312397003174,9.70335329597583,29.303883488623057,-3.929593563079834,1127,19,57,0,,27.085655212402344,OUTBOUND,-19.430660247802734,0.4364890257594725,
1,24.592269897460938,1.3198010921478271,7.06601095199585,7.004893779754639,9.711501107987715,29.29155364258391,-3.891566514968872,1128,19,58,0,,3.3544507026672363,OUTBOUND,-19.51679801940918,0.49686908459896995,
1,24.752405166625977,1.3201993703842163,0.36978673934936523,0.3649648427963257,9.720425416977378,29.27917042035753,-3.923474073410034,1129,19,59,0,,52.29932403564453,OUTBOUND,-19.50884246826172,0.5461926160642052,
1,24.66179084777832,1.320597529411316,5.600915431976318,5.465461254119873,9.728388216986787,29.266713953391815,-3.907571315765381,1130,19,60,0,,14.643280982971191,FAILURE,-19.41412925720215,0.5872498026215353,
1,24.833023071289062,1.3209929466247559,1.6027429103851318,1.6126164197921753,9.737563790986314,29.987969963298863,-3.847980260848999,1131,20,1,0,,19.866016387939453,OUTBOUND,-19.650129318237305,-0.029786420659057008,
1,25.050628662109375,1.3213895559310913,1.3750815391540527,1.3426754474639893,9.7474428829737,29.975905657264104,-3.926098585128784,1132,20,2,0,,17.304973602294922,OUTBOUND,-19.742877960205078,-0.05935786687772086,
1,25.075790405273438,1.321785569190979,2.328652858734131,2.2905192375183105,9.757756412000163,29.963821265062087,-3.896465301513672,1133,20,3,0,,2.6924192905426025,OUTBOUND,-19.79320526123047,-0.08796494014045585,
1,25.210424423217773,1.3221815824508667,12.562920570373535,12.542596817016602,9.767771283979528,29.951708663906345,-3.9008758068084717,1134,20,4,0,,60.75926208496094,OUTBOUND,-20.04922103881836,-0.08464110104692943,
1,25.23845863342285,1.3225764036178589,0.12034523487091064,0.11975538730621338,9.779056436993415,29.93961190672983,-3.877016544342041,1135,20,5,0,,10.587602615356445,OUTBOUND,-20.095111846923828,-0.04006994950452879,
1,25.0621337890625,1.3229724168777466,5.186934471130371,5.152223587036133,9.788396807998652,29.92753033757655,-3.925938129425049,1136,20,6,0,,9.92559814453125,OUTBOUND,-19.8970890045166,-0.011494074004552757,
1,25.102458953857422,1.3233706951141357,6.052249908447266,6.030972003936768,9.796896666986868,29.915510350862792,-3.9576592445373535,1137,20,7,0,,16.76838493347168,OUTBOUND,-19.931560516357422,0.004349407542597467,
1,25.057714462280273,1.323767900466919,5.952972412109375,5.973843574523926,9.809741773991846,29.903434062871256,-3.881899833679199,1138,20,8,0,,18.780731201171875,OUTBOUND,-20.016788482666016,-0.020938430635462517,
1,25.028324127197266,1.3241658210754395,1.8340269327163696,1.8386037349700928,9.821370359975845,29.89136302214956,-3.9202871322631836,1139,20,9,0,,1.8046238422393799,OUTBOUND,-19.923641204833984,-0.03595945372720943,
1,25.0022029876709,1.3245640993118286,9.03212833404541,9.03017807006836,9.829153632977977,29.8793052761897,-3.9159765243530273,1140,20,10,0,,30.564071655273438,OUTBOUND,-19.89773941040039,-0.005634338249942955,
1,24.766597747802734,1.3249621391296387,14.306670188903809,14.28466796875,9.837135051988298,29.867219488577142,-3.90380597114563,1141,20,11,0,,31.013341903686523,OUTBOUND,-19.75174331665039,-0.0050558707582679715,
1,24.673526763916016,1.3253599405288696,0.5089824199676514,0.5332974195480347,9.846458111976972,29.85512336963636,-3.897716760635376,1142,20,12,0,,61.83308410644531,OUTBOUND,-19.5391845703125,-0.003745536293601925,
1,24.575061798095703,1.3257570266723633,2.0467493534088135,2.061842679977417,9.854256302991416,29.842993338848544,-3.8899354934692383,1143,20,13,0,,58.67698287963867,OUTBOUND,-19.295772552490234,0.03383632272225492,
1,24.90561866760254,1.326154351234436,8.101117134094238,8.043157577514648,9.864892168989172,29.830836308857407,-3.906860828399658,1144,20,14,0,,6.578442573547363,OUTBOUND,-19.628528594970703,0.04979392052235518,
1,25.055217742919922,1.326551914215088,7.674102306365967,7.663727283477783,9.873594443983166,29.818701826009928,-3.9109256267547607,1145,20,15,0,,13.930740356445312,OUTBOUND,-19.748180389404297,0.036276843796659325,
1,24.989887237548828,1.3269485235214233,2.2575862407684326,2.2117257118225098,9.888040302990703,29.806534745450104,-3.8821258544921875,1146,20,16,0,,26.15340805053711,OUTBOUND,-19.682226181030273,0.06567260230824455,
1,25.539718627929688,1.3273472785949707,0.19432254135608673,0.1951160430908203,9.899987698998302,29.79435730140342,-3.952134132385254,1147,20,17,0,,31.783245086669922,OUTBOUND,-20.10833168029785,0.12729514503974868,
1,25.573848724365234,1.3277465105056763,0.14120393991470337,0.1479121744632721,9.913269263983238,29.782125283309394,-3.913506031036377,1148,20,18,0,,21.357088088989258,OUTBOUND,-20.196765899658203,0.18880092242110458,
1,25.80228614807129,1.3281463384628296,1.6845637559890747,1.66135573387146,9.926260899985209,29.76987067211453,-3.9240641593933105,1149,20,19,0,,19.435293197631836,OUTBOUND,-20.4196834564209,0.1880342598596057,
1,25.750606536865234,1.328546166419983,0.18407757580280304,0.18465904891490936,9.939922208985081,29.757638927735993,-3.906757354736328,1150,20,20,0,,15.709251403808594,OUTBOUND,-20.470630645751953,0.18216280063078347,
1,25.966524124145508,1.3289469480514526,1.550459861755371,1.5149214267730713,9.953443799982779,29.74539762066776,-3.9325461387634277,1151,20,21,0,,30.150217056274414,OUTBOUND,-20.690166473388672,0.19303217648245158,
1,25.674427032470703,1.3293462991714478,6.769161224365234,6.757987022399902,9.965976384002715,29.733158812560106,-3.8728156089782715,1152,20,22,0,,51.13119888305664,OUTBOUND,-20.57323455810547,0.1647866646059413,
1,25.849491119384766,1.3297486305236816,0.10015869140625,0.10545188188552856,9.979456943983678,29.720894353837863,-3.978264808654785,1153,20,23,0,,12.928506851196289,OUTBOUND,-20.63568115234375,0.1474970301860348,
1,25.381370544433594,1.3301504850387573,5.444492816925049,5.417145252227783,9.99309853898012,29.708677753445198,-3.900815725326538,1154,20,24,0,,20.056751251220703,OUTBOUND,-20.294111251831055,0.13759367172171488,
1,25.510726928710938,1.3305526971817017,0.3317543864250183,0.32723468542099,10.005757171980804,29.69640389987303,-3.920715808868408,1155,20,25,0,,1.309461236000061,OUTBOUND,-20.389301300048828,0.1687941965690942,
1,25.357858657836914,1.3309539556503296,1.2689863443374634,1.2747201919555664,10.020342690986581,29.684156200023374,-3.8864986896514893,1156,20,26,0,,8.914470672607422,OUTBOUND,-20.26182746887207,0.19617229223260688,
1,25.39130210876465,1.3313568830490112,0.2300471067428589,0.23039036989212036,10.031806907994905,29.671866422070725,-3.951626777648926,1157,20,27,0,,30.665332794189453,OUTBOUND,-20.134021759033203,0.22193990868185295,
1,25.362071990966797,1.331758975982666,1.2641615867614746,1.241417646408081,10.040834424988134,29.659577799081912,-3.8936142921447754,1158,20,28,0,,32.00389099121094,OUTBOUND,-20.109878540039062,0.28673104048191383,
1,25.61016845703125,1.3321608304977417,0.2618384063243866,0.26462504267692566,10.055353067989927,29.6472574553044,-3.9045863151550293,1159,20,29,0,,29.761322021484375,OUTBOUND,-20.291778564453125,0.31067168675730455,
1,25.77173614501953,1.3325632810592651,2.020280361175537,2.012836456298828,10.06771922900225,29.63497763620671,-3.9230995178222656,1160,20,30,0,,11.093523979187012,OUTBOUND,-20.432872772216797,0.3219958663745159,
1,25.77677345275879,1.332964539527893,5.3587965965271,5.340179443359375,10.080767318984726,29.622635186100684,-3.886030673980713,1161,20,31,0,,7.279169082641602,OUTBOUND,-20.50670051574707,0.30641659030328483,
1,25.520647048950195,1.333365559577942,5.958258152008057,5.924120903015137,10.091791166982148,29.61030555274129,-3.901963949203491,1162,20,32,0,,48.04548645019531,OUTBOUND,-20.324533462524414,0.24920020820902727,
1,25.784223556518555,1.3337658643722534,0.14091642200946808,0.1357361227273941,10.103964801994152,29.597979126259617,-3.8885648250579834,1163,20,33,0,,14.292680740356445,OUTBOUND,-20.603599548339844,0.19369262870608545,
1,25.849809646606445,1.3341654539108276,1.7671703100204468,1.746670126914978,10.114084500994068,29.585654946207818,-3.891205072402954,1164,20,34,0,,9.72164249420166,OUTBOUND,-20.638532638549805,0.1649024269580503,
1,25.67774200439453,1.3345646858215332,6.017972946166992,5.878688335418701,10.124944138980936,29.573360245339096,-3.8957459926605225,1165,20,35,0,,11.57735538482666,OUTBOUND,-20.515094757080078,0.1808355256075089,
1,25.693004608154297,1.3349635601043701,1.8386160135269165,1.8371236324310303,10.134707988996524,29.56111754227483,-3.892003059387207,1166,20,36,0,,8.25172233581543,OUTBOUND,-20.4991455078125,0.21095022601358263,
1,25.7362117767334,1.3353631496429443,6.07723331451416,5.955096244812012,10.14832313399529,29.548829873292952,-3.9204840660095215,1167,20,37,0,,2.998807907104492,OUTBOUND,-20.52889633178711,0.2519844680470606,
1,25.678783416748047,1.3357645273208618,5.414007663726807,5.3975677490234375,10.158294926979579,29.536492186885322,-3.942270517349243,1168,20,38,0,,2.3822877407073975,OUTBOUND,-20.418916702270508,0.2535944198338569,
1,25.691730499267578,1.3361668586730957,6.771614074707031,6.785004615783691,10.167120774975047,29.524144462856295,-3.927917003631592,1169,20,39,0,,4.309505462646484,OUTBOUND,-20.451030731201172,0.2595741231310489,
1,25.694700241088867,1.3365685939788818,8.050097465515137,7.894456386566162,10.175396111997543,29.511759863740814,-3.8941256999969482,1170,20,40,0,,20.454710006713867,OUTBOUND,-20.518333435058594,0.26901026855805615,
1,25.80663299560547,1.336969256401062,0.2663240432739258,0.27980801463127136,10.18603831899236,29.4994340055568,-3.8841912746429443,1171,20,41,0,,41.92269515991211,OUTBOUND,-20.596750259399414,0.21657458085947867,
1,25.762798309326172,1.3373706340789795,6.488811492919922,6.444533348083496,10.194954979990143,29.4871797818551,-3.919417142868042,1172,20,42,0,,4.832979679107666,OUTBOUND,-20.519065856933594,0.18264633400269584,
1,25.789066314697266,1.3377745151519775,6.570095539093018,6.570295333862305,10.20287912999629,29.47488515756204,-3.9641997814178467,1173,20,43,0,,7.126034736633301,FAILURE,-20.474271774291992,-9.792133943831484,
1,25.74608039855957,1.338178038597107,0.3912436068058014,0.3982330560684204,10.2123854419915,29.987989796195407,-3.900864362716675,1174,21,1,0,,45.18580627441406,OUTBOUND,-20.42412567138672,-0.008157791084574265,
1,26.06073760986328,1.338582158088684,7.961092472076416,7.927596569061279,10.222943955974188,29.975926336015057,-3.9244182109832764,1175,21,2,0,,11.77865982055664,OUTBOUND,-20.727672576904297,-0.026270451087587784,
1,25.94205665588379,1.3389861583709717,9.54770565032959,9.512081146240234,10.234775574994273,29.96382769841224,-3.907392978668213,1176,21,3,0,,35.68666076660156,OUTBOUND,-20.721385955810547,-0.05785746226213249,
1,25.974559783935547,1.3393903970718384,2.5547895431518555,2.5082550048828125,10.247984807996545,29.951733157222147,-3.9172558784484863,1177,21,4,0,,1.7048676013946533,OUTBOUND,-20.73271369934082,-0.039740658093115666,
1,26.051227569580078,1.3397942781448364,1.3172235488891602,1.3064950704574585,10.261319259996526,29.939669057505473,-3.9007232189178467,1178,21,5,0,,14.167555809020996,OUTBOUND,-20.761825561523438,-0.0229932724924688,
1,25.97138023376465,1.3402003049850464,14.03007984161377,14.000699043273926,10.272629108978435,29.927607748876962,-3.9607584476470947,1179,21,6,0,,53.48212814331055,OUTBOUND,-20.788955688476562,-0.05488127131904599,
1,26.04686164855957,1.3406082391738892,0.317343533039093,0.3406941592693329,10.28423568198923,29.91552661462743,-3.95627498626709,1180,21,7,0,,47.680389404296875,OUTBOUND,-20.767518997192383,-0.06972636638033802,
1,26.078580856323242,1.3410156965255737,0.3667878806591034,0.4028325378894806,10.293832458992256,29.90342382208164,-3.9102895259857178,1181,21,8,0,,39.7935676574707,OUTBOUND,-20.723026275634766,-0.07014207542749035,
1,25.99897575378418,1.3414217233657837,0.3115163743495941,0.3416399359703064,10.302501799975289,29.891343126266992,-3.8815720081329346,1182,21,9,0,,40.59804916381836,OUTBOUND,-20.665355682373047,-0.09005210666153499,
1,26.381221771240234,1.34182870388031,2.0735785961151123,2.078280448913574,10.310720693989424,29.879253864002923,-3.935258626937866,1183,21,10,0,,3.0922107696533203,OUTBOUND,-20.95005226135254,-0.10547444870522091,
1,26.32236671447754,1.3422353267669678,0.10857746005058289,0.12427850812673569,10.318169826990925,29.867118438085857,-3.9094178676605225,1184,21,11,0,,10.760918617248535,OUTBOUND,-20.95638656616211,-0.11860882228738619,
1,26.54636001586914,1.3426405191421509,0.15215443074703217,0.16936767101287842,10.32661553399521,29.854949371877062,-3.8782262802124023,1185,21,12,0,,2.7971320152282715,OUTBOUND,-21.165321350097656,-0.15871228494615391,
1,26.829092025756836,1.3430464267730713,0.11995108425617218,0.14080213010311127,10.334997126978124,29.84274181251411,-3.9290928840637207,1186,21,13,0,,14.67276382446289,OUTBOUND,-21.43657684326172,-0.19886406198888948,
1,26.725412368774414,1.343451738357544,7.990115165710449,7.96166467666626,10.342977547988994,29.83049139942627,-3.8974971771240234,1187,21,14,0,,73.3558120727539,OUTBOUND,-21.553058624267578,-0.18704781775299228,
1,26.58001136779785,1.3438565731048584,0.2699151933193207,0.28172922134399414,10.35134135899716,29.818264709487483,-3.9002580642700195,1188,21,15,0,,18.717288970947266,OUTBOUND,-21.434242248535156,-0.1525148963464158,
1,26.64711570739746,1.3442625999450684,1.3512760400772095,1.3599220514297485,10.362961376988096,29.806095760746352,-3.937591075897217,1189,21,16,0,,17.423385620117188,OUTBOUND,-21.487548828125,-0.12509446714705005,
1,26.286479949951172,1.344670295715332,8.986432075500488,8.96153736114502,10.374779270990985,29.79393897919691,-3.949159860610962,1190,21,17,0,,38.59493637084961,OUTBOUND,-21.17654037475586,-0.07512311470558548,
1,25.91895294189453,1.345078945159912,15.147024154663086,14.97154426574707,10.385369208990596,29.781797691831983,-3.936445713043213,1191,21,18,0,,60.74928283691406,OUTBOUND,-20.889019012451172,-0.019659092383761356,
1,25.613121032714844,1.3454865217208862,5.890092849731445,5.855686187744141,10.394305815978441,29.769658259411695,-3.8917946815490723,1192,21,19,0,,30.106693267822266,OUTBOUND,-20.57943344116211,0.013842615527981397,
1,26.101116180419922,1.3458963632583618,6.434002876281738,6.292318820953369,10.402823911979795,29.757431331176704,-3.9675254821777344,1193,21,20,0,,43.898555755615234,OUTBOUND,-20.85601806640625,0.060321029388658055,
1,25.950519561767578,1.346307396888733,2.6121582984924316,2.656705141067505,10.411504443996819,29.745242758395385,-3.944547653198242,1194,21,21,0,,71.57365417480469,OUTBOUND,-20.59758949279785,0.12338558356461998,
1,26.065032958984375,1.3467189073562622,1.817777395248413,1.7709012031555176,10.423930081975413,29.733007770403557,-3.935925006866455,1195,21,22,0,,71.71334075927734,OUTBOUND,-20.58608627319336,0.1783486795223213,
1,26.475229263305664,1.347130537033081,0.523473858833313,0.5111819505691528,10.434894014993915,29.720731101200254,-3.922079086303711,1196,21,23,0,,65.37959289550781,OUTBOUND,-20.930341720581055,0.18071286590349214,
1,26.46963882446289,1.347537636756897,7.042067527770996,7.065352916717529,10.44718747297884,29.708518303017254,-3.8221025466918945,1197,21,24,0,,13.390949249267578,OUTBOUND,-21.033998489379883,0.1363797150984056,
1,26.787235260009766,1.3479433059692383,0.18924875557422638,0.19848018884658813,10.460712710977532,29.696307802847667,-3.878504514694214,1198,21,25,0,,26.77289581298828,OUTBOUND,-21.271053314208984,0.13026556013773613,
