accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,29.059185028076172,1.359262228012085,0.10391298681497574,0.10701216757297516,11.089409768988844,29.17376175838566,-3.9164011478424072,1226,23,68,0,,12.620622634887695,OUTBOUND,-23.68573570251465,0.14924581769229783,
1,29.190757751464844,1.3596700429916382,0.12862801551818848,0.1301346719264984,11.102080282988027,29.161443990382885,-3.9382479190826416,1227,23,69,0,,12.587504386901855,OUTBOUND,-23.816272735595703,0.2102939563195342,
1,29.249279022216797,1.360079050064087,0.702051043510437,0.6906583309173584,11.1117759939807,29.149139694404845,-3.9322686195373535,1228,23,70,0,,23.434062957763672,OUTBOUND,-23.897905349731445,0.2727127858858086,
1,28.913827896118164,1.3604835271835327,0.5355262160301208,0.5270006060600281,11.121610928996233,29.136842624274852,-3.8050999641418457,1229,23,71,0,,36.026893615722656,OUTBOUND,-23.82868194580078,0.30617037998518964,
1,29.132675170898438,1.3608890771865845,0.13002583384513855,0.1326909363269806,11.131626189977396,29.12450959970168,-3.9207255840301514,1230,23,72,0,,4.851627349853516,OUTBOUND,-23.878122329711914,0.2823056259383159,
1,29.080123901367188,1.3612958192825317,0.5496222972869873,0.4888995587825775,11.143886812002165,29.11223190607965,-3.9256081581115723,1231,23,73,0,,19.830251693725586,OUTBOUND,-23.75300407409668,0.22024662127153674,
1,29.038169860839844,1.3617022037506104,0.11183081567287445,0.11633777618408203,11.152679746999638,29.09996546061855,-3.8958616256713867,1232,23,74,0,,17.215852737426758,OUTBOUND,-23.70210838317871,0.2129675333905195,
1,29.048500061035156,1.3621103763580322,0.09181465953588486,0.09240055084228516,11.160432070988463,29.087677812296825,-3.9407529830932617,1233,23,75,0,,13.342330932617188,OUTBOUND,-23.64423942565918,0.2639285433891215,
1,29.096750259399414,1.3625200986862183,0.13379362225532532,0.13578525185585022,11.168428561999463,29.07539392338886,-3.9401681423187256,1234,23,76,0,,15.653441429138184,OUTBOUND,-23.675251007080078,0.30330307478154445,
1,29.067243576049805,1.3629302978515625,0.7886120676994324,0.7925254702568054,11.180672197981039,29.06308426743902,-3.9159629344940186,1235,23,77,0,,20.687030792236328,OUTBOUND,-23.6800594329834,0.33582660220580596,
1,29.313873291015625,1.3633394241333008,0.6692934036254883,0.6475088000297546,11.192461097001797,29.050726029575966,-3.8864033222198486,1236,23,78,0,,12.918152809143066,OUTBOUND,-23.907325744628906,0.33256706184067064,
1,29.482526779174805,1.363749623298645,1.5027035474777222,1.4687098264694214,11.205886526993709,29.038337736094487,-3.9276363849639893,1237,23,79,0,,29.833202362060547,OUTBOUND,-23.989612579345703,0.30242451998604325,
1,29.446979522705078,1.3641594648361206,0.3145827353000641,0.3328135907649994,11.219978111999808,29.02600747290856,-3.9030628204345703,1238,23,80,0,,27.503929138183594,OUTBOUND,-24.031322479248047,0.3116939584270106,
1,29.440879821777344,1.3645693063735962,0.1412079632282257,0.13928115367889404,11.228782449994469,29.013633127313877,-3.906158447265625,1239,23,81,0,,27.108884811401367,OUTBOUND,-24.095029830932617,0.3590591234809589,
1,29.26914405822754,1.3649741411209106,1.2575302124023438,1.2760286331176758,11.237380588980159,29.00125165358705,-3.793081521987915,1240,23,82,0,,15.118690490722656,OUTBOUND,-24.07333755493164,0.3694861895238712,
1,29.491588592529297,1.3653799295425415,0.15399616956710815,0.15383382141590118,11.24894087499706,28.988926933231447,-3.915449619293213,1241,23,83,0,,25.977243423461914,OUTBOUND,-24.22340202331543,0.3609191065785001,
1,29.314315795898438,1.365785002708435,0.7016251087188721,0.7216470241546631,11.257443341979524,28.976574279230803,-3.8819785118103027,1242,23,84,0,,4.503284931182861,OUTBOUND,-24.07001304626465,0.3458271878690348,
1,29.388019561767578,1.3661901950836182,0.3907642364501953,0.34677374362945557,11.267126356979134,28.964242108998064,-3.896071195602417,1243,23,85,0,,12.33712387084961,OUTBOUND,-24.061742782592773,0.28938009476913756,
1,29.289871215820312,1.3665947914123535,0.10712990164756775,0.10424935072660446,11.279107548994943,28.951876889256106,-3.88309383392334,1244,23,86,0,,0.7485801577568054,OUTBOUND,-24.000003814697266,0.237394204851647,
1,29.35540771484375,1.3670011758804321,0.38785508275032043,0.38727983832359314,11.28989967997768,28.93958363181366,-3.9329071044921875,1245,23,87,0,,10.783480644226074,OUTBOUND,-23.992393493652344,0.23904764027238853,
1,29.448991775512695,1.3674075603485107,0.08813555538654327,0.08304925262928009,11.298328937002225,28.92732372717008,-3.899292469024658,1246,23,88,0,,6.966207027435303,OUTBOUND,-24.101455688476562,0.23767883104914636,
1,29.45448875427246,1.3678150177001953,0.10887354612350464,0.10431085526943207,11.307590280979639,28.915043035882075,-3.9178757667541504,1247,23,89,0,,3.257999897003174,OUTBOUND,-24.071144104003906,0.2401951810547542,
1,29.40636444091797,1.3682235479354858,0.364120751619339,0.3759946823120117,11.320217239990598,28.902765367782695,-3.923746347427368,1248,23,90,0,,0.7502458095550537,OUTBOUND,-24.04976463317871,0.2885225598186606,
1,29.400897979736328,1.368628978729248,0.48360830545425415,0.48532506823539734,11.329477345978376,28.89051293994765,-3.8299720287323,1249,23,91,0,,25.068296432495117,OUTBOUND,-24.055801391601562,0.3280043496785816,
1,29.595977783203125,1.3690357208251953,0.6480892300605774,0.6613031029701233,11.339683462982066,28.878263732857434,-3.9254376888275146,1250,23,92,0,,1.1815807819366455,OUTBOUND,-24.151451110839844,0.3381073681824218,
1,29.599761962890625,1.3694435358047485,0.09757751226425171,0.09333354234695435,11.351496456976747,28.86594974822521,-3.920320510864258,1251,23,93,0,,4.4347381591796875,OUTBOUND,-24.169641494750977,0.32819715459890236,
1,29.674686431884766,1.3698519468307495,1.6363142728805542,1.6685047149658203,11.363776340993354,28.853687021560383,-3.9128408432006836,1252,23,94,0,,3.1807093620300293,OUTBOUND,-24.281768798828125,0.2929123544194506,
1,29.697296142578125,1.37026047706604,0.5519595146179199,0.5282274484634399,11.375687649997417,28.841457031921486,-3.9003982543945312,1253,23,95,0,,10.18990421295166,OUTBOUND,-24.263813018798828,0.22818618167343102,
1,29.75279998779297,1.3706685304641724,0.2266797572374344,0.22769148647785187,11.387386493996019,28.829261344604884,-3.889765739440918,1254,23,96,0,,16.267885208129883,OUTBOUND,-24.393186569213867,0.18709319247309103,
1,29.82585334777832,1.371077299118042,0.44091030955314636,0.42663639783859253,11.400710611982504,28.81702574023604,-3.9133615493774414,1255,23,97,0,,20.547569274902344,FAILURE,-24.484907150268555,-29.851016151900268,
1,29.823633193969727,1.3714884519577026,0.7758235335350037,0.7967150807380676,11.412673347978853,29.987982144145782,-3.951960563659668,1256,24,1,0,,7.508939266204834,OUTBOUND,-24.4250431060791,-0.033904702316588015,
1,29.89613914489746,1.371900200843811,0.1711396723985672,0.17219550907611847,11.42344996400061,29.975929131875716,-3.9222259521484375,1257,24,2,0,,1.4880380630493164,OUTBOUND,-24.539440155029297,-0.047944825787717214,
1,29.80392074584961,1.3723125457763672,0.12150314450263977,0.12436813116073608,11.431475662975572,29.963852817267764,-3.915476083755493,1258,24,3,0,,4.577362537384033,OUTBOUND,-24.436664581298828,-0.017074986327141058,
1,29.604982376098633,1.3727256059646606,0.4036875367164612,0.39875373244285583,11.442554619978182,29.951780887596833,-3.923152208328247,1259,24,4,0,,4.788241386413574,OUTBOUND,-24.257539749145508,0.03690730779505515,
1,29.711719512939453,1.3731383085250854,1.3158049583435059,1.2980417013168335,11.453113919997122,29.939680519791466,-3.9002292156219482,1260,24,5,0,,38.80107116699219,OUTBOUND,-24.310705184936523,0.03612665450925913,
1,29.848100662231445,1.373551368713379,0.16062670946121216,0.16285991668701172,11.461285469995346,29.92764267668388,-3.91711688041687,1261,24,6,0,,0.8035947680473328,OUTBOUND,-24.433155059814453,-0.009804871564278792,
1,29.93455696105957,1.373965859413147,0.7367305755615234,0.7491881251335144,11.472611104982207,29.9155764366504,-3.937077045440674,1262,24,7,0,,8.465129852294922,OUTBOUND,-24.44832992553711,-0.054868302273425415,
1,29.926362991333008,1.3743789196014404,0.11877872049808502,0.11433622241020203,11.486939388996689,29.903507661903948,-3.879216194152832,1263,24,8,0,,3.839547872543335,OUTBOUND,-24.5467472076416,-0.09977449807918022,
1,29.868694305419922,1.374791145324707,0.05933183804154396,0.0586579367518425,11.499362713977462,29.891409175012082,-3.8898746967315674,1264,24,9,0,,3.82546067237854,OUTBOUND,-24.462270736694336,-0.0929424166132008,
1,29.99557113647461,1.3752007484436035,0.08645714819431305,0.08330859988927841,11.511533459997736,29.879304840771688,-3.844216823577881,1265,24,10,0,,0.9667819738388062,OUTBOUND,-24.66649627685547,-0.0821394074987738,
1,29.9317626953125,1.3756103515625,0.7305445671081543,0.7405352592468262,11.521792966988869,29.867214593915318,-3.8982150554656982,1266,24,11,0,,13.133708000183105,OUTBOUND,-24.572795867919922,-0.09453630094366097,
1,30.092679977416992,1.3760192394256592,0.9283881187438965,0.9499794244766235,11.533038829977158,29.855107469367717,-3.886064291000366,1267,24,12,0,,4.069188594818115,OUTBOUND,-24.69887924194336,-0.09772928099138678,
1,30.052265167236328,1.376428246498108,0.4153997600078583,0.43976476788520813,11.545259285980137,29.842940341012305,-3.8956494331359863,1268,24,13,0,,15.9314603805542,OUTBOUND,-24.713945388793945,-0.06722366121986867,
1,30.058353424072266,1.3768388032913208,0.33649003505706787,0.30022770166397095,11.559082280000439,29.830878836154586,-3.9323501586914062,1269,24,14,0,,11.589621543884277,OUTBOUND,-24.637619018554688,-0.042987267081938105,
1,30.047704696655273,1.3772481679916382,1.020884394645691,1.0542292594909668,11.572602054977324,29.818757779507347,-3.872307538986206,1270,24,15,0,,4.406791687011719,OUTBOUND,-24.69407844543457,-0.08327255448667156,
1,30.029497146606445,1.3776577711105347,0.6236941814422607,0.6348996758460999,11.583547431975603,29.80663154815021,-3.9050955772399902,1271,24,16,0,,17.238311767578125,OUTBOUND,-24.610462188720703,-0.08938634982976958,
1,30.208070755004883,1.3780696392059326,0.12157778441905975,0.1252852827310562,11.596925359976012,29.794544104609827,-3.9448094367980957,1272,24,17,0,,1.738446831703186,OUTBOUND,-24.735076904296875,-0.06861500641145842,
1,30.407983779907227,1.3784817457199097,1.8985869884490967,1.9076898097991943,11.608183168980759,29.782432022744466,-3.9067721366882324,1273,24,18,0,,35.27998352050781,OUTBOUND,-24.924270629882812,-0.043673873900589355,
1,30.307851791381836,1.3788942098617554,1.509034276008606,1.5087921619415283,11.62166370000341,29.770338558689954,-3.9114534854888916,1274,24,19,0,,32.0657844543457,OUTBOUND,-24.89815330505371,-0.010130390752713974,
1,30.13555908203125,1.379306674003601,0.9347731471061707,0.9041227102279663,11.633271754981251,29.758247234128998,-3.9016661643981934,1275,24,20,0,,9.130000114440918,OUTBOUND,-24.763320922851562,0.0021310213550726504,
1,30.25953483581543,1.3797184228897095,0.8318973779678345,0.8741839528083801,11.641923146002227,29.74615691685412,-3.888164520263672,1276,24,21,0,,29.473007202148438,OUTBOUND,-24.92217254638672,-0.005085752372423312,
1,30.14569664001465,1.3801311254501343,1.6158173084259033,1.614673137664795,11.651130107988138,29.734083370952906,-3.9185495376586914,1277,24,22,0,,4.7433061599731445,OUTBOUND,-24.781965255737305,-0.015920100629443473,
1,30.292198181152344,1.380543828010559,0.3380962014198303,0.33504462242126465,11.664711706980597,29.72203125404133,-3.9051413536071777,1278,24,23,0,,15.822174072265625,OUTBOUND,-24.9251708984375,0.017067159756963827,
1,30.159547805786133,1.380955696105957,0.48123207688331604,0.49396735429763794,11.673527723993175,29.709955099466516,-3.881164789199829,1279,24,24,0,,1.3708387613296509,OUTBOUND,-24.785709381103516,0.07462115749159517,
1,30.168439865112305,1.3813668489456177,0.9551575779914856,0.96190345287323,11.682668654975714,29.69782761139957,-3.8844876289367676,1280,24,25,0,,23.801071166992188,OUTBOUND,-24.755718231201172,0.1410612642932302,
1,30.38174057006836,1.3817781209945679,0.6489009857177734,0.6439255475997925,11.693034122989047,29.685712338823762,-3.9035298824310303,1281,24,26,0,,1.0638103485107422,OUTBOUND,-24.910842895507812,0.18228754053955765,
1,30.351272583007812,1.382190227508545,0.537779688835144,0.524111807346344,11.70206938899355,29.673584197698297,-3.9136059284210205,1282,24,27,0,,4.838242530822754,OUTBOUND,-24.909076690673828,0.1890016908485629,
1,30.60962677001953,1.3826063871383667,0.8428831100463867,0.8368992209434509,11.715752488002181,29.661417668790264,-3.990449905395508,1283,24,28,0,,9.824946403503418,OUTBOUND,-25.046518325805664,0.22038560629080473,
1,30.441064834594727,1.3830236196517944,0.6486558318138123,0.6777703166007996,11.72923355299281,29.649216505139513,-3.931790351867676,1284,24,29,0,,20.460308074951172,OUTBOUND,-24.93205451965332,0.22047559849262766,
1,30.44173812866211,1.383439064025879,0.0689496099948883,0.06708195060491562,11.742207363975467,29.637084990138913,-3.869680643081665,1285,24,30,0,,1.1283109188079834,OUTBOUND,-25.00645637512207,0.1723515561406849,
1,30.616092681884766,1.383854866027832,0.560160756111145,0.5583925247192383,11.756605612987187,29.62493646880899,-3.9144067764282227,1286,24,31,0,,7.231794357299805,OUTBOUND,-25.157209396362305,0.13176177142201195,
1,30.76131820678711,1.3842723369598389,0.5731647610664368,0.58918696641922,11.767564284004038,29.612802540012613,-3.94486141204834,1287,24,32,0,,28.141639709472656,OUTBOUND,-25.309749603271484,0.08552431262463323,
1,30.626873016357422,1.3846901655197144,0.6582884788513184,0.6884157061576843,11.775954304001061,29.600700862494605,-3.9170944690704346,1288,24,33,0,,16.29730224609375,OUTBOUND,-25.238853454589844,0.03047657866498377,
1,30.620948791503906,1.385108232498169,0.5129052996635437,0.5174446105957031,11.789260844991077,29.58864736486823,-3.9174208641052246,1289,24,34,0,,10.124824523925781,OUTBOUND,-25.244277954101562,-0.02396820811200664,
1,30.40385627746582,1.3855247497558594,0.6231279373168945,0.6099490523338318,11.800612552004168,29.576556753238894,-3.876476764678955,1290,24,35,0,,2.660167694091797,OUTBOUND,-25.081045150756836,-0.04979319862491019,
1,30.495145797729492,1.3859416246414185,0.15289874374866486,0.14865200221538544,11.809552783000981,29.564487068951046,-3.9149270057678223,1291,24,36,0,,28.6318416595459,OUTBOUND,-25.053009033203125,-0.07392609349243291,
1,30.6751708984375,1.3863599300384521,0.6067424416542053,0.5916009545326233,11.821272692992352,29.552423487292447,-3.9387331008911133,1292,24,37,0,,6.982653617858887,OUTBOUND,-25.183149337768555,-0.08885075857395933,
1,30.43807029724121,1.386780023574829,1.3333964347839355,1.3511279821395874,11.830927614995744,29.540330812251298,-3.9494106769561768,1293,24,38,0,,10.16506576538086,OUTBOUND,-24.96757698059082,-0.07159084179460369,
1,30.544116973876953,1.3872026205062866,0.5366029739379883,0.5526997447013855,11.839788634999422,29.528249442579693,-3.970201253890991,1294,24,39,0,,15.746129989624023,OUTBOUND,-25.032236099243164,-0.04150500705033014,
1,30.63717269897461,1.3876243829727173,0.6591187119483948,0.6629953384399414,11.84866985998815,29.516195290043168,-3.9028892517089844,1295,24,40,0,,22.566011428833008,OUTBOUND,-25.17269515991211,-0.0064676820927284185,
1,30.693683624267578,1.3880445957183838,0.12692388892173767,0.12966613471508026,11.858746037993114,29.504096774923458,-3.8816609382629395,1296,24,41,0,,14.867254257202148,OUTBOUND,-25.204139709472656,0.042331185073730994,
1,30.740886688232422,1.388464331626892,1.2135803699493408,1.211859941482544,11.870523370977025,29.491947459652426,-3.9048714637756348,1297,24,42,0,,17.496850967407227,OUTBOUND,-25.22607421875,0.06174853800405628,
1,30.922208786010742,1.3888828754425049,0.6796830892562866,0.7048844695091248,11.883292418002384,29.479781933133324,-3.8845582008361816,1298,24,43,0,,2.153454303741455,OUTBOUND,-25.41427993774414,0.031966214022570286,
1,31.117555618286133,1.389301061630249,0.18008288741111755,0.17687122523784637,11.894046396977501,29.467656084576923,-3.9039926528930664,1299,24,44,0,,19.73905372619629,OUTBOUND,-25.646228790283203,0.03156597318984067,
1,30.996185302734375,1.3897188901901245,0.6338486075401306,0.6531928181648254,11.90596520897816,29.455515523671334,-3.8977954387664795,1300,24,45,0,,24.19804573059082,OUTBOUND,-25.57793617248535,0.026995804370921805,
1,30.835840225219727,1.3901348114013672,0.616700291633606,0.6330064535140991,11.918658115988364,29.44345243537437,-3.8651859760284424,1301,24,46,0,,17.92811393737793,OUTBOUND,-25.49122428894043,-0.018433765367790508,
1,30.860048294067383,1.390552043914795,0.6242318749427795,0.6159309148788452,11.92851401900407,29.43136863573281,-3.934433937072754,1302,24,47,0,,24.690967559814453,OUTBOUND,-25.473962783813477,-0.020425228194110735,
1,30.714818954467773,1.390969157218933,1.2074859142303467,1.1955914497375488,11.93686385298497,29.419289970008528,-3.9011547565460205,1303,24,48,0,,16.413372039794922,OUTBOUND,-25.326425552368164,-0.0015096178378948425,
1,30.81879425048828,1.3913867473602295,0.4150083065032959,0.4067169725894928,11.947076201991877,29.407254495944116,-3.914053201675415,1304,24,49,0,,23.809284210205078,OUTBOUND,-25.3667049407959,-0.02277517317945279,
1,30.859420776367188,1.3918051719665527,0.9517688155174255,0.9526103734970093,11.96012475999305,29.395172994776086,-3.9271068572998047,1305,24,50,0,,9.106038093566895,OUTBOUND,-25.346872329711914,-0.009103353239565501,
1,30.96693992614746,1.3922256231307983,0.3816119432449341,0.3867919445037842,11.972548499994446,29.383091423152507,-3.9499564170837402,1306,24,51,0,,24.44932746887207,OUTBOUND,-25.40374183654785,0.016524301867572033,
1,31.006460189819336,1.3926457166671753,0.7581674456596375,0.7741667628288269,11.985760601994116,29.370989303021414,-3.906365394592285,1307,24,52,0,,6.059855937957764,OUTBOUND,-25.501548767089844,0.014749520354119739,
1,31.095462799072266,1.3930658102035522,0.7598274350166321,0.7680981159210205,11.999454238975886,29.358900776626346,-3.9067142009735107,1308,24,53,0,,27.06871795654297,OUTBOUND,-25.535425186157227,0.04069635267091081,
1,31.161937713623047,1.39348566532135,0.9704058170318604,0.9664500951766968,12.012386426999,29.346801718235888,-3.907029151916504,1309,24,54,0,,4.683104991912842,OUTBOUND,-25.633819580078125,0.05439439833530614,
1,31.461715698242188,1.3939058780670166,0.6215908527374268,0.5716308355331421,12.026299349992769,29.33463651658429,-3.9181082248687744,1310,24,55,0,,2.8151652812957764,OUTBOUND,-25.887088775634766,0.08017793603897534,
1,31.470500946044922,1.3943251371383667,0.7539940476417542,0.7405308485031128,12.038691414985806,29.322446302008863,-3.8884809017181396,1311,24,56,0,,6.858010768890381,OUTBOUND,-25.982728958129883,0.11820484354024619,
1,31.481687545776367,1.3947449922561646,0.4088665544986725,0.40121936798095703,12.0518970489793,29.310259444111576,-3.921989917755127,1312,24,57,0,,22.406856536865234,OUTBOUND,-25.98042869567871,0.10999972406467877,
1,31.60165786743164,1.3951650857925415,0.38639041781425476,0.39360928535461426,12.062141678994521,29.298073034422075,-3.9124674797058105,1313,24,58,0,,13.173617362976074,OUTBOUND,-26.16680908203125,0.09468656402773698,
1,31.42791748046875,1.3955862522125244,0.816249430179596,0.8298937082290649,12.072575647995109,29.285856564043364,-3.9309873580932617,1314,24,59,0,,31.711984634399414,OUTBOUND,-26.02813720703125,0.11570110425759542,
1,31.274646759033203,1.3960087299346924,0.261593759059906,0.26770129799842834,12.08514549699612,29.27363070279247,-3.942410469055176,1315,24,60,0,,15.869675636291504,OUTBOUND,-25.884061813354492,0.1526913997651429,
1,31.182811737060547,1.3964307308197021,0.1615590900182724,0.15590086579322815,12.09481698597665,29.26138024887994,-3.902315378189087,1316,24,61,0,,4.674540996551514,OUTBOUND,-25.80812644958496,0.1463642345051628,
1,31.17881965637207,1.3968526124954224,0.2489309310913086,0.24756485223770142,12.102689691004343,29.24913103888301,-3.9077835083007812,1317,24,62,0,,21.932872772216797,OUTBOUND,-25.724275588989258,0.13276161785408855,
1,31.211040496826172,1.3972740173339844,0.4185628890991211,0.41842129826545715,12.110061781975674,29.236879926706287,-3.9043569564819336,1318,24,63,0,,38.77366256713867,OUTBOUND,-25.691640853881836,0.11979155859854437,
1,31.27294158935547,1.3976961374282837,1.4833143949508667,1.4716131687164307,12.117606123996666,29.22462084633191,-3.9236693382263184,1319,24,64,0,,28.60222625732422,OUTBOUND,-25.71283721923828,0.10120616859846789,
1,31.526962280273438,1.3981187343597412,0.4369586706161499,0.43200019001960754,12.128158521984005,29.21232324385662,-3.9242544174194336,1320,24,65,0,,6.539216041564941,OUTBOUND,-25.978790283203125,0.07394193067412014,
1,31.513776779174805,1.3985413312911987,0.8549398183822632,0.8425517678260803,12.140619977988536,29.200052596635487,-3.9116568565368652,1321,24,66,0,,2.055060625076294,OUTBOUND,-25.977848052978516,0.022778682932906462,
1,31.62871742248535,1.398963212966919,0.5238563418388367,0.5078812837600708,12.15290749000269,29.187798453803943,-3.896268844604492,1322,24,67,0,,4.057035446166992,OUTBOUND,-26.127893447875977,0.00106362845029653,
1,31.65753936767578,1.3993855714797974,0.7300570607185364,0.7279085516929626,12.166012189991307,29.17553514066049,-3.920924186706543,1323,24,68,0,,9.01920223236084,OUTBOUND,-26.142940521240234,0.007817231190934837,
1,31.705493927001953,1.3998067378997803,0.3439253568649292,0.337290495634079,12.177940836991183,29.163244444190642,-3.885205030441284,1324,24,69,0,,4.021876335144043,OUTBOUND,-26.225603103637695,0.025468963821135338,
1,31.7855281829834,1.4002306461334229,0.4656549096107483,0.45138058066368103,12.192056799976854,29.150904529193838,-3.967536449432373,1325,24,70,0,,5.386054515838623,OUTBOUND,-26.24866485595703,0.006367040404074136,
1,31.724353790283203,1.4006547927856445,0.5673913955688477,0.5706786513328552,12.204023878992302,29.138566167320267,-3.9197139739990234,1326,24,71,0,,20.817325592041016,OUTBOUND,-26.267837524414062,-0.012834738729449569,
1,31.85394287109375,1.4010790586471558,0.13001956045627594,0.1280776858329773,12.212455834000139,29.12623363247914,-3.9191296100616455,1327,24,72,0,,13.31865119934082,OUTBOUND,-26.413738250732422,0.0022820529543886845,
1,31.518264770507812,1.4015029668807983,0.17807967960834503,0.17739149928092957,12.22177801397629,29.113910882029934,-3.905211925506592,1328,24,73,0,,0.749870240688324,OUTBOUND,-26.097721099853516,-0.021953183858624475,
1,31.68338394165039,1.4019277095794678,0.4773300588130951,0.49313804507255554,12.232707282004412,29.101579550575533,-3.930590867996216,1329,24,74,0,,12.89243221282959,OUTBOUND,-26.167068481445312,-0.0903751422454036,
1,31.427852630615234,1.4023516178131104,1.1954231262207031,1.1878904104232788,12.2412713310041,29.08927535904503,-3.897064208984375,1330,24,75,0,,15.509876251220703,OUTBOUND,-26.02130889892578,-0.13505269159722916,
1,31.414928436279297,1.4027750492095947,0.8948296904563904,0.8840727210044861,12.249873689986998,29.076941935176244,-3.900864601135254,1331,24,76,0,,5.106639385223389,OUTBOUND,-25.961116790771484,-0.15696252370647237,
1,31.5921688079834,1.4031983613967896,0.5441575050354004,0.5563172698020935,12.259521086001769,29.064649483224663,-3.9089443683624268,1332,24,77,0,,34.78359603881836,OUTBOUND,-26.061233520507812,-0.1581058336533505,
1,31.758544921875,1.403623342514038,0.755526602268219,0.767479658126831,12.269083651975961,29.05234302687182,-3.9486918449401855,1333,24,78,0,,15.85498046875,OUTBOUND,-26.17241096496582,-0.14085753071995424,
1,31.69796371459961,1.4040471315383911,0.3653092384338379,0.36148926615715027,12.278050430992153,29.040002854605554,-3.888477325439453,1334,24,79,0,,25.42267417907715,OUTBOUND,-26.112165451049805,-0.14581180899710622,
1,31.728790283203125,1.4044699668884277,0.5574985146522522,0.5655114054679871,12.289230401976965,29.027606937175367,-3.891047954559326,1335,24,80,0,,2.151019811630249,OUTBOUND,-26.17113494873047,-0.16844398305811306,
1,31.974023818969727,1.404894471168518,0.7094843983650208,0.6979622840881348,12.30067420497653,29.015235942533515,-3.943342447280884,1336,24,81,0,,11.235905647277832,OUTBOUND,-26.35746192932129,-0.1466689562796114,
1,31.970657348632812,1.4053187370300293,0.21669460833072662,0.19225141406059265,12.30898756798706,29.00290463206087,-3.907632350921631,1337,24,82,0,,8.637018203735352,OUTBOUND,-26.392902374267578,-0.12180831149569492,
1,32.00014114379883,1.4057430028915405,0.1690276712179184,0.16246718168258667,12.321645340998657,28.99061086446573,-3.913403034210205,1338,24,83,0,,23.175378799438477,OUTBOUND,-26.473773956298828,-0.13420426706484123,
1,32.04201889038086,1.4061644077301025,0.10654177516698837,0.11015423387289047,12.334103357978165,28.9782803769569,-3.8485403060913086,1339,24,84,0,,22.842222213745117,OUTBOUND,-26.63610076904297,-0.16057512404045973,
1,32.0178337097168,1.4065861701965332,0.90050208568573,0.8836768269538879,12.342152903001988,28.965947769639694,-3.9086451530456543,1340,24,85,0,,14.63810920715332,OUTBOUND,-26.575111389160156,-0.2092469328106822,
1,32.040199279785156,1.4070085287094116,0.09122174978256226,0.09109078347682953,12.349900877976324,28.953619567500173,-3.922701597213745,1341,24,86,0,,0.5063482522964478,OUTBOUND,-26.555606842041016,-0.26536226543655994,
1,32.10374450683594,1.4074310064315796,0.1327623426914215,0.1338488757610321,12.358706125989556,28.94125800636141,-3.907440185546875,1342,24,87,0,,12.004650115966797,OUTBOUND,-26.601280212402344,-0.2800311094862423,
1,31.878435134887695,1.4078534841537476,0.1549173891544342,0.15468567609786987,12.36827451598947,28.928936263860546,-3.906451463699341,1343,24,88,0,,0.7891941070556641,OUTBOUND,-26.369077682495117,-0.2679889848043481,
1,31.850805282592773,1.4082729816436768,0.4191569685935974,0.40380337834358215,12.379248596989783,28.916567137225837,-3.8403563499450684,1344,24,89,0,,20.15288734436035,OUTBOUND,-26.414112091064453,-0.25149310605668934,
1,31.931385040283203,1.4086941480636597,0.14157900214195251,0.14160633087158203,12.388020558981225,28.9042585125259,-3.9345297813415527,1345,24,90,0,,1.6020010709762573,FAILURE,-26.362091064453125,-20.24517590877565,
1,31.943126678466797,1.4091169834136963,1.049025058746338,1.0341452360153198,12.398526777978987,29.987972495692233,-3.9401493072509766,1346,25,1,0,,11.177136421203613,OUTBOUND,-26.34821891784668,0.019044005455597035,
1,32.0327262878418,1.4095386266708374,0.14909259974956512,0.1545824259519577,12.406907374999719,29.975908593452036,-3.8820369243621826,1347,25,2,0,,5.963637351989746,OUTBOUND,-26.500858306884766,0.06732806966173827,
1,32.051246643066406,1.4099594354629517,0.9053447246551514,0.9282348155975342,12.415510022983653,29.963814323740817,-3.88128662109375,1348,25,3,0,,6.351648807525635,OUTBOUND,-26.546689987182617,0.08268653875534489,
1,32.18992233276367,1.4103796482086182,1.284820318222046,1.2669708728790283,12.425480462989071,29.951687206517676,-3.8894596099853516,1349,25,4,0,,8.910547256469727,OUTBOUND,-26.704418182373047,0.10815949537716095,
1,32.47689437866211,1.4108002185821533,1.1327372789382935,1.1761670112609863,12.436955725977896,29.939538855495844,-3.9081785678863525,1350,25,5,0,,3.578030586242676,OUTBOUND,-26.95792007446289,0.13851983225178535,
1,32.16848373413086,1.4112213850021362,1.054034948348999,1.0205662250518799,12.445244560978608,29.92736203627146,-3.9113731384277344,1351,25,6,0,,4.06887149810791,OUTBOUND,-26.621429443359375,0.14675941889242156,
1,32.32415008544922,1.4116411209106445,0.14102405309677124,0.12262236326932907,12.453665879002074,29.9151824421838,-3.8708338737487793,1352,25,7,0,,18.745662689208984,OUTBOUND,-26.80791473388672,0.11927775859417351,
1,32.18073654174805,1.4120595455169678,0.6880874633789062,0.6874334216117859,12.463283319986658,29.903035764210458,-3.8679685592651367,1353,25,8,0,,8.72945499420166,OUTBOUND,-26.698379516601562,0.11837109082290406,
1,32.317108154296875,1.4124782085418701,0.11233727633953094,0.12112735211849213,12.47225228100433,29.890878419371088,-3.900841236114502,1354,25,9,0,,3.0587544441223145,OUTBOUND,-26.823205947875977,0.14908651603415612,
