accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,35.97450256347656,1.4925858974456787,8.590373992919922,8.47723388671875,28.335205960989697,29.350283990957916,-3.9805569648742676,1535,23,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.867255687713623,OUTBOUND,-30.340538024902344,-0.3739983926891779,
0,36.279842376708984,1.4930402040481567,0.9913884401321411,1.0456687211990356,28.347110154980328,29.3380047965379,-3.91282320022583,1536,23,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.52900695800781,OUTBOUND,-30.47927474975586,-0.36175023991605415,
0,35.76856231689453,1.4934931993484497,16.831161499023438,16.559432983398438,28.360973072994966,29.32574020307797,-3.8939876556396484,1537,23,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.290879249572754,OUTBOUND,-29.972549438476562,-0.34021032515736954,
0,36.11395263671875,1.4939441680908203,16.659786224365234,16.34576416015625,28.374967565003317,29.31349381162368,-3.880042791366577,1538,23,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.162036895751953,OUTBOUND,-30.477046966552734,-0.31237400103579266,
0,36.03752899169922,1.4943983554840088,9.159784317016602,9.07246208190918,28.388003937987378,29.301270147626692,-3.9803473949432373,1539,23,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.63376998901367,OUTBOUND,-30.227493286132812,-0.28077629217715044,
0,36.03752136230469,1.494855284690857,8.977248191833496,8.90173625946045,28.401402843999676,29.28907187296733,-3.978050708770752,1540,23,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.79153823852539,OUTBOUND,-30.101383209228516,-0.2474923462879563,
0,36.260589599609375,1.4953144788742065,8.93738842010498,8.833222389221191,28.4137180489779,29.276900006502924,-3.973768472671509,1541,23,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.2225456237793,OUTBOUND,-30.124555587768555,-0.21415841676354574,
1,36.423545837402344,1.4957705736160278,8.843074798583984,8.755965232849121,28.426091765984893,29.264758904511293,-3.8688650131225586,1542,23,60,0,,16.904773712158203,OUTBOUND,-30.408292770385742,-0.1979891832613709,
0,36.348419189453125,1.4962260723114014,17.55010986328125,17.28839111328125,28.43850443098927,29.25261045047503,-3.9106223583221436,1543,23,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.968997955322266,OUTBOUND,-30.385242462158203,-0.17910439056798866,
0,37.21830368041992,1.4966837167739868,0.5524025559425354,0.6250099539756775,28.52383874199586,29.240492912027666,-3.9682979583740234,1544,23,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.00642967224121,OUTBOUND,-31.15241241455078,-0.1429710701875979,
0,36.872642517089844,1.4971421957015991,17.74381446838379,17.455379486083984,28.536520424997434,29.22840245777987,-3.9449167251586914,1545,23,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.33081817626953,OUTBOUND,-31.03549575805664,-0.11142885742947331,
0,36.72946548461914,1.497604250907898,8.873751640319824,8.761641502380371,28.54876762398635,29.216335199979294,-4.001094341278076,1546,23,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.059837341308594,FAILURE,-30.972774505615234,-0.08443699178274709,
0,36.695335388183594,1.4980661869049072,16.99695587158203,16.691694259643555,28.565424431988504,29.9879676,-3.9358673095703125,1547,24,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.7396469116211,OUTBOUND,-31.0896053314209,-0.010144776818907505,
0,35.262813568115234,1.498525619506836,17.876991271972656,17.736902236938477,28.586110718984855,29.9758992,-3.8827579021453857,1548,24,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.094491958618164,OUTBOUND,-29.619112014770508,-0.010487473575987347,
1,35.60270690917969,1.498984456062317,9.543890953063965,9.542447090148926,28.602521558001172,29.963814581688165,-3.9175877571105957,1549,24,3,0,,63.01983642578125,OUTBOUND,-29.775634765625,0.00779278272263407,
0,36.48735809326172,1.4994444847106934,0.8964780569076538,0.9474385380744934,28.61577744598617,29.951675334035635,-3.951030969619751,1550,24,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,77.22135925292969,OUTBOUND,-30.553905487060547,0.01951604789282027,
1,35.78845977783203,1.4999035596847534,1.4674102067947388,1.6257468461990356,28.628714428981766,29.93952502249035,-3.9155662059783936,1551,24,5,0,,97.02831268310547,OUTBOUND,-29.81842803955078,0.0017903572390659066,
0,36.561973571777344,1.5003606081008911,9.23445987701416,9.218034744262695,28.64156103899586,29.92739073934896,-3.8843986988067627,1552,24,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.22381591796875,OUTBOUND,-30.56525421142578,-0.012725970629175935,
0,37.02505874633789,1.5008176565170288,0.6308096647262573,0.7187496423721313,28.653688897000393,29.915223461764306,-3.921882152557373,1553,24,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.911527633666992,OUTBOUND,-30.936880111694336,-0.021851978574904656,
1,36.78107833862305,1.5012725591659546,16.581829071044922,16.27130699157715,28.665904397988925,29.90302935953724,-3.8828816413879395,1554,24,8,0,,78.74232482910156,OUTBOUND,-30.93602180480957,-0.04988430901405313,
0,37.516571044921875,1.501725673675537,0.5993826389312744,0.6943806409835815,28.75252129600267,29.890817900466768,-3.882176637649536,1555,24,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.775236129760742,OUTBOUND,-31.747222900390625,-0.07135568301523047,
1,36.75484848022461,1.5021766424179077,17.665651321411133,17.3757266998291,28.764700387982884,29.87859954106725,-3.8685007095336914,1556,24,10,0,,94.86983489990234,OUTBOUND,-31.18950843811035,-0.0590166382200047,
0,37.1744384765625,1.5026280879974365,8.868878364562988,8.744431495666504,28.78331399700255,29.866393188062055,-3.92252254486084,1557,24,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.905033111572266,OUTBOUND,-31.509469985961914,-0.051402042726743084,
0,36.62970733642578,1.50308096408844,9.05500602722168,8.957202911376953,28.802060546993744,29.854152181934076,-3.940159320831299,1558,24,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.279638290405273,OUTBOUND,-30.922571182250977,-0.06201938974658617,
0,36.54656982421875,1.5035362243652344,16.264787673950195,15.921926498413086,28.82175282598473,29.841876368770713,-3.9613614082336426,1559,24,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.55237579345703,OUTBOUND,-30.878984451293945,-0.0766453198775767,
0,36.653892517089844,1.5039920806884766,0.917853593826294,1.0066787004470825,28.834507013001712,29.82957909487967,-3.9329171180725098,1560,24,14,1,INSUFFICIENT_RECOVERY_RESERVE,76.42276000976562,OUTBOUND,-30.827430725097656,-0.0866066033565846,
0,35.83427429199219,1.504448413848877,17.205358505249023,16.95651626586914,28.84715325498837,29.81729615444508,-3.927250862121582,1561,24,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.527803421020508,OUTBOUND,-30.065282821655273,-0.09717902117922056,
0,36.00417709350586,1.5049034357070923,17.18326759338379,16.934303283691406,28.85674655699404,29.804990430791616,-3.8940014839172363,1562,24,16,1,INSUFFICIENT_RECOVERY_RESERVE,34.05860900878906,OUTBOUND,-30.20183753967285,-0.10806874967855766,
0,37.406829833984375,1.5053565502166748,0.7621163129806519,0.7294588088989258,28.869495487975655,29.792700958435248,-3.877077102661133,1563,24,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.5542984008789,OUTBOUND,-31.49995231628418,-0.11947740536190123,
0,36.732398986816406,1.5058114528656006,1.1994026899337769,1.2881169319152832,28.882157186977565,29.780386579848184,-3.9492459297180176,1564,24,18,1,INSUFFICIENT_RECOVERY_RESERVE,97.332275390625,OUTBOUND,-30.594982147216797,-0.13108719778546551,
0,37.28150939941406,1.5062674283981323,9.257255554199219,9.117118835449219,28.895235931995558,29.768105546722843,-3.939657211303711,1565,24,19,1,INSUFFICIENT_RECOVERY_RESERVE,12.778061866760254,OUTBOUND,-31.118654251098633,-0.12809435603585387,
0,37.821807861328125,1.5067235231399536,8.810800552368164,8.673870086669922,28.91261093498906,29.755835663558386,-3.9207541942596436,1566,24,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.7708740234375,OUTBOUND,-31.792484283447266,-0.13886226171147395,
0,37.9438362121582,1.507179856300354,0.5020411610603333,0.5280019640922546,28.92373843898531,29.74354355955443,-3.922353506088257,1567,24,21,1,INSUFFICIENT_RECOVERY_RESERVE,14.655491828918457,OUTBOUND,-32.08190155029297,-0.14977651861697153,
0,37.33719253540039,1.507636308670044,9.680229187011719,9.603448867797852,28.93726661297842,29.73126489133062,-3.920435905456543,1568,24,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.71320724487305,OUTBOUND,-31.417156219482422,-0.16114191392708718,
0,37.894412994384766,1.5080934762954712,0.5853980183601379,0.6375623941421509,28.949940140999388,29.718962896966385,-3.9338862895965576,1569,24,23,1,INSUFFICIENT_RECOVERY_RESERVE,28.297082901000977,OUTBOUND,-32.01509094238281,-0.17255825101820485,
0,38.056541442871094,1.508548378944397,0.5341785550117493,0.5504457950592041,28.962588948983466,29.70667642450467,-3.8720128536224365,1570,24,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.88770294189453,OUTBOUND,-32.29423141479492,-0.18432545671442208,
0,37.51948928833008,1.5090004205703735,9.11912727355957,9.021864891052246,28.97463426599279,29.69436557407052,-3.8570494651794434,1571,24,25,1,INSUFFICIENT_RECOVERY_RESERVE,58.972938537597656,OUTBOUND,-31.914243698120117,-0.19605757953884942,
0,37.19257736206055,1.5094563961029053,9.69056510925293,9.634317398071289,29.06379349299823,29.682087682681797,-3.990706443786621,1572,24,26,1,INSUFFICIENT_RECOVERY_RESERVE,38.503990173339844,OUTBOUND,-31.479949951171875,-0.1854502277525009,
0,37.3745231628418,1.5099151134490967,8.639923095703125,8.527547836303711,29.090053517982597,29.66982035910087,-3.9706344604492188,1573,24,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.73858070373535,OUTBOUND,-31.649755477905273,-0.19671560523612716,
0,36.84471130371094,1.5103739500045776,1.0424026250839233,1.101632833480835,29.10390231400379,29.657531343096434,-3.9254658222198486,1574,24,28,1,INSUFFICIENT_RECOVERY_RESERVE,46.96595764160156,OUTBOUND,-31.036819458007812,-0.20788775553336877,
1,36.6937255859375,1.5108314752578735,9.568310737609863,9.466253280639648,29.12268071199651,29.645272471223937,-3.892873764038086,1575,24,29,0,,27.53728485107422,OUTBOUND,-30.88355827331543,-0.22309340594644725,
0,37.42176055908203,1.5112899541854858,0.8953200578689575,0.8970900774002075,29.134991177998018,29.6329802667613,-3.939239263534546,1576,24,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.00537109375,OUTBOUND,-31.441326141357422,-0.2565559594891908,
0,37.418357849121094,1.5117489099502563,1.1911662817001343,1.244614839553833,29.146209144993918,29.62067431228302,-3.9300479888916016,1577,24,31,1,INSUFFICIENT_RECOVERY_RESERVE,57.54868698120117,OUTBOUND,-31.33414649963379,-0.259405893597527,
0,37.707496643066406,1.5122084617614746,0.7468499541282654,0.8031166791915894,29.159547327988548,29.608382358406583,-3.932455062866211,1578,24,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.70695877075195,OUTBOUND,-31.632036209106445,-0.2636581107130011,
0,37.67681884765625,1.512664794921875,0.8930935263633728,0.9721674919128418,29.1716055959987,29.596073810470074,-3.857994556427002,1579,24,33,1,INSUFFICIENT_RECOVERY_RESERVE,34.304752349853516,OUTBOUND,-31.57438850402832,-0.268493294159808,
1,38.65367126464844,1.5131239891052246,0.5719919800758362,0.571233868598938,29.1858074599877,29.58381099137923,-3.972952127456665,1580,24,34,0,,20.519201278686523,OUTBOUND,-32.511959075927734,-0.2649674595258234,
0,37.98762512207031,1.5135825872421265,9.972519874572754,9.858620643615723,29.19878762800363,29.57152328281357,-3.908663034439087,1581,24,35,1,INSUFFICIENT_RECOVERY_RESERVE,78.48539733886719,OUTBOUND,-32.05880355834961,-0.26172229852360573,
0,37.25738525390625,1.5140413045883179,10.06452751159668,9.996521949768066,29.218041454994818,29.559246980082552,-3.921149492263794,1582,24,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.92204284667969,OUTBOUND,-31.381664276123047,-0.2682840464492062,
0,38.0921745300293,1.5144972801208496,0.6783765554428101,0.6727768182754517,29.228576367982896,29.546954127133564,-3.8648929595947266,1583,24,37,1,INSUFFICIENT_RECOVERY_RESERVE,30.9976806640625,OUTBOUND,-32.28823471069336,-0.27508755655841294,
0,37.59625244140625,1.514952301979065,9.641850471496582,9.563804626464844,29.241453608992742,29.534674581829577,-3.891679525375366,1584,24,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.919578552246094,OUTBOUND,-31.856765747070312,-0.28311410687517263,
0,38.1697883605957,1.5154081583023071,0.45260244607925415,0.4342684745788574,29.32564855000237,29.522370583305634,-3.9291133880615234,1585,24,39,1,INSUFFICIENT_RECOVERY_RESERVE,4.550422668457031,OUTBOUND,-32.38101577758789,-0.29118440598005635,
0,37.898658752441406,1.5158655643463135,9.197545051574707,9.11379623413086,29.33818703299039,29.510082240237246,-3.946023464202881,1586,24,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.43679141998291,OUTBOUND,-32.1579704284668,-0.3002556102838356,
0,38.00149154663086,1.5163235664367676,8.974783897399902,8.892118453979492,29.349761042976752,29.497767499563768,-3.9256293773651123,1587,24,41,1,INSUFFICIENT_RECOVERY_RESERVE,12.070716857910156,OUTBOUND,-32.289527893066406,-0.3092088455384817,
0,37.10474395751953,1.5167793035507202,9.60561752319336,9.520631790161133,29.359924636984942,29.485486114063708,-3.870293617248535,1588,24,42,1,INSUFFICIENT_RECOVERY_RESERVE,40.853736877441406,OUTBOUND,-31.210206985473633,-0.2848795049905165,
0,37.861167907714844,1.5172324180603027,0.7731348276138306,0.7615219354629517,29.37330610398203,29.473215645276934,-3.859114170074463,1589,24,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,87.25413513183594,OUTBOUND,-31.931198120117188,-0.2949824740834523,
0,38.030460357666016,1.5176873207092285,0.6301664113998413,0.6328265070915222,29.38541935698595,29.460921581161507,-3.940126419067383,1590,24,44,1,INSUFFICIENT_RECOVERY_RESERVE,74.04051971435547,OUTBOUND,-31.993331909179688,-0.30477523012651186,
0,37.169761657714844,1.5181397199630737,9.720049858093262,9.64135456085205,29.399389509984758,29.44864093305682,-3.860053539276123,1591,24,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.41456985473633,OUTBOUND,-31.027873992919922,-0.31521546740096584,
0,38.47018814086914,1.5185928344726562,0.4150046110153198,0.3931828737258911,29.41156788999797,29.43633612573082,-3.9200632572174072,1592,24,46,1,INSUFFICIENT_RECOVERY_RESERVE,13.401557922363281,OUTBOUND,-32.471866607666016,-0.3252658865132945,
0,38.766326904296875,1.5190446376800537,0.5138298273086548,0.5258209705352783,29.425293790991418,29.424046935836383,-3.876962661743164,1593,24,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.625403881072998,OUTBOUND,-32.70145797729492,-0.3357827137051522,
0,38.681583404541016,1.5194953680038452,0.5051747560501099,0.4592670500278473,29.436844882991863,29.411732971737372,-3.8792476654052734,1594,24,48,1,INSUFFICIENT_RECOVERY_RESERVE,25.810522079467773,OUTBOUND,-32.76316452026367,-0.34585590797714677,
0,38.106346130371094,1.5199476480484009,9.805121421813965,9.751696586608887,29.449991542991484,29.399447346942214,-3.9308009147644043,1595,24,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.4201431274414,OUTBOUND,-32.15532684326172,-0.3519954359978428,
0,38.159080505371094,1.5204005241394043,28.504316329956055,28.369075775146484,29.538132211979246,29.38713306021989,-3.9162421226501465,1596,24,50,1,INSUFFICIENT_RECOVERY_RESERVE,147.18310546875,OUTBOUND,-32.349117279052734,-0.3579068165150289,
0,38.061954498291016,1.5208559036254883,0.5149165987968445,0.49387720227241516,29.553411357977893,29.374866577884784,-3.9527182579040527,1597,24,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.621618270874023,OUTBOUND,-32.280548095703125,-0.3506929738729482,
0,37.8636360168457,1.5213111639022827,9.942928314208984,9.881242752075195,29.56571263598744,29.362592779955765,-3.905431032180786,1598,24,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.77104949951172,OUTBOUND,-32.04265213012695,-0.36021106087793975,
1,38.22736358642578,1.5217666625976562,0.5062349438667297,0.48708438873291016,29.577704363997327,29.350312373061413,-3.915210247039795,1599,24,53,0,,24.00637435913086,OUTBOUND,-32.48470687866211,-0.34681321719834257,
0,38.900516510009766,1.522221565246582,0.2818659245967865,0.25180473923683167,29.590692937985295,29.33801200092129,-3.8923180103302,1600,24,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.5028076171875,OUTBOUND,-33.05628967285156,-0.3258761975025799,
1,38.07334899902344,1.5226771831512451,0.7241662740707397,0.6706207990646362,29.602357358991867,29.32574375439904,-3.9237446784973145,1601,24,55,0,,68.46484375,OUTBOUND,-32.10099411010742,-0.335680095054697,
0,38.47834777832031,1.5231338739395142,9.8150053024292,9.742849349975586,29.614996324002277,29.31344912436045,-3.9279584884643555,1602,24,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.596080780029297,OUTBOUND,-32.406280517578125,-0.3315131484157051,
0,38.257999420166016,1.5235953330993652,9.25183391571045,9.167499542236328,29.629435310984263,29.30119609169441,-4.006620407104492,1603,24,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.833967208862305,OUTBOUND,-32.162418365478516,-0.28891430921488365,
0,38.54465103149414,1.5240567922592163,0.4753631353378296,0.4664536118507385,29.641209444002016,29.288983732636463,-3.917189121246338,1604,24,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.15658950805664,OUTBOUND,-32.55467987060547,-0.24695500882033802,
1,37.95570755004883,1.5245230197906494,27.79962921142578,27.603363037109375,29.657387407991337,29.27681247200216,-4.016749858856201,1605,24,59,0,,106.45327758789062,OUTBOUND,-32.0004768371582,-0.23063802309692025,
0,38.12867736816406,1.524991512298584,10.030651092529297,9.966344833374023,29.670080368989147,29.264631601222103,-3.9758830070495605,1606,24,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.957739353179932,OUTBOUND,-32.221046447753906,-0.21028580513755696,
0,37.276607513427734,1.5254606008529663,28.411989212036133,28.209856033325195,29.683748543000547,29.25249150938172,-3.9423298835754395,1607,24,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.16510009765625,OUTBOUND,-31.452415466308594,-0.1642597863305075,
0,37.69977569580078,1.5259310007095337,8.734258651733398,8.613519668579102,29.698512962000677,29.240386490730703,-3.9592742919921875,1608,24,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.395729064941406,OUTBOUND,-31.884021759033203,-0.12460378416578993,
1,38.61236572265625,1.526401162147522,0.698428750038147,0.7029020190238953,29.711918747983873,29.228303184449114,-3.931920289993286,1609,24,63,0,,67.16939544677734,FAILURE,-32.670143127441406,-0.09485880068803725,
0,38.36342239379883,1.526873230934143,0.75273597240448,0.757270872592926,29.729292186995735,29.9879676,-3.973846435546875,1610,25,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.60710144042969,OUTBOUND,-32.37272644042969,-0.010144776818907505,
0,38.67148208618164,1.5273492336273193,9.689589500427246,9.571755409240723,29.74141056498047,29.9758992,-4.016537666320801,1611,25,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.460891723632812,OUTBOUND,-32.55842590332031,-0.010487473575987347,
1,38.142799377441406,1.527827262878418,27.83156394958496,27.54974365234375,29.754948001995217,29.96380407342932,-3.9891858100891113,1612,25,3,0,,79.29393768310547,OUTBOUND,-32.1320915222168,0.011890188793135057,
1,38.40191650390625,1.5283070802688599,9.923816680908203,9.83204460144043,29.842093515995657,29.951718150691462,-3.9869561195373535,1613,25,4,0,,4.104165077209473,OUTBOUND,-32.473106384277344,0.0425193168302426,
1,38.53910827636719,1.5287810564041138,17.88141632080078,17.607227325439453,29.855472045979695,29.93962695068007,-3.8345911502838135,1614,25,5,0,,49.220123291015625,OUTBOUND,-32.7662353515625,0.04045560994156477,
0,38.00741958618164,1.5292549133300781,1.1050430536270142,1.1414995193481445,29.87003721599467,29.927546629006216,-3.940627336502075,1615,25,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.46681213378906,OUTBOUND,-31.937820434570312,0.02189456524038262,
0,38.87440490722656,1.5297266244888306,18.456974029541016,18.167896270751953,29.889536414993927,29.915441592987563,-3.89615535736084,1616,25,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.94356155395508,OUTBOUND,-33.037109375,0.005567534877318965,
1,38.3070068359375,1.530196189880371,0.8898005485534668,0.914038896560669,29.910495994001394,29.9033390133051,-3.8929316997528076,1617,25,8,0,,72.53508758544922,OUTBOUND,-32.29574966430664,-0.007982057847454654,
0,38.684452056884766,1.5306682586669922,0.74170982837677,0.7959975004196167,29.92793637298746,29.891205101869826,-3.9845783710479736,1618,25,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.24785232543945,OUTBOUND,-32.53575134277344,-0.01980190303376472,
0,38.48515319824219,1.531138300895691,18.678604125976562,18.396080017089844,29.941182144975755,29.879034462345523,-3.8941824436187744,1619,25,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.028629302978516,OUTBOUND,-32.394771575927734,-0.0318410165948513,
0,38.94009780883789,1.531609058380127,0.5831829905509949,0.6196730732917786,29.954927101003705,29.866824664875526,-3.9464569091796875,1620,25,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.097898483276367,OUTBOUND,-32.831153869628906,-0.04443105507911635,
1,38.85770797729492,1.5320758819580078,9.746807098388672,9.64061450958252,29.96783984400099,29.854605268234135,-3.855804443359375,1621,25,12,0,,26.23939323425293,OUTBOUND,-32.983951568603516,-0.0461090047279397,
0,39.013755798339844,1.5325431823730469,0.5370798707008362,0.592535138130188,29.98030044598272,29.842367553579802,-3.9336018562316895,1622,25,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.061595916748047,OUTBOUND,-33.0421142578125,-0.05035640486712816,
0,39.020843505859375,1.5330127477645874,9.610976219177246,9.450956344604492,29.99444114297512,29.830093483126703,-3.9715309143066406,1623,25,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.67078399658203,OUTBOUND,-33.126678466796875,-0.070902718827742,
0,38.751007080078125,1.5334835052490234,10.227096557617188,10.151687622070312,30.00795035198098,29.81779643249193,-3.954829692840576,1624,25,15,1,INSUFFICIENT_RECOVERY_RESERVE,44.223018646240234,OUTBOUND,-32.7917366027832,-0.08329947657211845,
1,37.93825149536133,1.5339535474777222,28.705188751220703,28.241233825683594,30.020857384981355,29.80554170402486,-3.918732166290283,1625,25,16,0,,95.7833251953125,OUTBOUND,-32.14741897583008,-0.0887915447006378,
1,38.245330810546875,1.534423828125,19.317707061767578,19.070091247558594,30.109408174001146,29.79326852413518,-3.9356279373168945,1626,25,17,0,,28.910018920898438,OUTBOUND,-32.410438537597656,-0.0830834920147579,
0,37.613075256347656,1.5348941087722778,1.6529066562652588,1.8360906839370728,30.122797454998363,29.780981815681344,-3.9295663833618164,1627,25,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,106.73058319091797,OUTBOUND,-31.636180877685547,-0.0885568920158759,
0,38.49195098876953,1.5353602170944214,9.898591995239258,9.789117813110352,30.13379153999267,29.768679775725484,-3.8471596240997314,1628,25,19,1,INSUFFICIENT_RECOVERY_RESERVE,40.01540756225586,OUTBOUND,-32.58088302612305,-0.10575842522100219,
0,39.24369430541992,1.5358268022537231,0.6589550971984863,0.6154796481132507,30.146488098980626,29.756392153860237,-3.932732343673706,1629,25,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.15443420410156,OUTBOUND,-33.232574462890625,-0.12206544125763963,
0,38.942325592041016,1.5362964868545532,18.989110946655273,18.646991729736328,30.15919715698692,29.744086344845766,-3.98313045501709,1630,25,21,1,INSUFFICIENT_RECOVERY_RESERVE,24.05660057067871,OUTBOUND,-32.88755798339844,-0.1380004312366724,
0,38.5393180847168,1.5367681980133057,1.0543688535690308,1.1631308794021606,30.173722474981332,29.731796597850394,-3.972445487976074,1631,25,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.4892807006836,OUTBOUND,-32.317237854003906,-0.15309639464838504,
0,39.538246154785156,1.5372350215911865,0.5031804442405701,0.5446245670318604,30.184850403980818,29.719479967800186,-3.831268310546875,1632,25,23,1,INSUFFICIENT_RECOVERY_RESERVE,34.62910461425781,OUTBOUND,-33.425228118896484,-0.16789631275454092,
0,39.46015167236328,1.5377002954483032,0.7926967740058899,0.9195213913917542,30.196707744995365,29.70719691319625,-3.8925280570983887,1633,25,24,1,INSUFFICIENT_RECOVERY_RESERVE,13.740707397460938,OUTBOUND,-33.370975494384766,-0.1608485520638098,
1,39.31057357788086,1.5381649732589722,10.268309593200684,10.157601356506348,30.212135218986077,29.694946690712747,-3.906451940536499,1634,25,25,0,,47.036346435546875,OUTBOUND,-33.25389099121094,-0.18062070185599224,
0,39.32708740234375,1.538628339767456,0.715304970741272,0.8215494751930237,30.231762926996453,29.682650381980313,-3.8917465209960938,1635,25,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.060646057128906,OUTBOUND,-33.24158477783203,-0.2157724832918671,
0,39.53307342529297,1.5390939712524414,0.9211534261703491,1.0382459163665771,30.243406463996507,29.670337415719064,-3.9594521522521973,1636,25,27,1,INSUFFICIENT_RECOVERY_RESERVE,48.21250915527344,OUTBOUND,-33.49524688720703,-0.22093533326379974,
0,39.97104263305664,1.5395606756210327,10.517123222351074,10.362643241882324,30.340526168001816,29.658039879817366,-3.941322088241577,1637,25,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.44637298583984,OUTBOUND,-34.106475830078125,-0.22668873593698838,
0,39.58970642089844,1.5400336980819702,10.297353744506836,10.183363914489746,30.35066572300275,29.645723947406196,-4.045696258544922,1638,25,29,1,INSUFFICIENT_RECOVERY_RESERVE,69.40558624267578,OUTBOUND,-33.822021484375,-0.23297773532807967,
1,38.38273239135742,1.5405069589614868,27.62110137939453,27.08494758605957,30.363484428002266,29.6334313294005,-3.940460205078125,1639,25,30,0,,89.52244567871094,OUTBOUND,-32.7076530456543,-0.23983493829174832,
0,38.822959899902344,1.5409780740737915,1.0287201404571533,1.129509449005127,30.375700913980836,29.621130563115706,-3.8875184059143066,1640,25,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.35222244262695,OUTBOUND,-33.04373550415039,-0.2618064803976929,
0,38.51868438720703,1.5414438247680664,1.4333195686340332,1.5089341402053833,30.3862365160021,29.608821204811317,-3.8229405879974365,1641,25,32,1,INSUFFICIENT_RECOVERY_RESERVE,109.9900894165039,OUTBOUND,-32.61299133300781,-0.2604947070646076,
1,38.52061080932617,1.5419098138809204,19.85420036315918,19.571807861328125,30.398900659987703,29.596518710077277,-3.922799825668335,1642,25,33,0,,34.61199188232422,OUTBOUND,-32.51313400268555,-0.21769959051948107,
0,39.116886138916016,1.542376160621643,10.203176498413086,10.078423500061035,30.41190024500247,29.58426867678304,-3.9259703159332275,1643,25,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.357582092285156,OUTBOUND,-32.903907775878906,-0.20117234054583588,
0,38.78447723388672,1.5428426265716553,1.6664490699768066,1.8012975454330444,30.423472488997504,29.571981867837238,-3.920764207839966,1644,25,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,127.90890502929688,OUTBOUND,-32.4183464050293,-0.23666714679016906,
