accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,28.068531036376953,1.3397371768951416,0.0920933187007904,0.09249258041381836,10.506279584980803,29.258991706098932,-3.9060118198394775,1179,18,61,0,,5.9406962394714355,OUTBOUND,-22.7615966796875,-0.03669609664180056,
1,28.118759155273438,1.3401398658752441,0.3040238618850708,0.31099504232406616,10.519431664986769,29.246830208087218,-3.9179980754852295,1180,18,62,0,,1.3436741828918457,OUTBOUND,-22.812850952148438,-0.05344888373720894,
1,28.167823791503906,1.3405418395996094,0.09997841715812683,0.09597159922122955,10.531234063004376,29.234681149331855,-3.8904857635498047,1181,18,63,0,,1.7944549322128296,OUTBOUND,-22.8975887298584,-0.07179046712697545,
1,28.41191291809082,1.340943455696106,2.734204053878784,2.7612929344177246,10.541485644003842,29.222522317771997,-3.8950984477996826,1182,18,64,0,,15.821073532104492,OUTBOUND,-23.11747169494629,-0.08510331223073817,
1,28.34566307067871,1.3413465023040771,1.9333300590515137,1.9288157224655151,10.55025193898473,29.210393729309114,-3.934846878051758,1183,18,65,0,,6.893995761871338,OUTBOUND,-22.98557472229004,-0.10122540345941836,
1,28.48797607421875,1.3417493104934692,0.06495071202516556,0.06605632603168488,10.560911701992154,29.198261988016615,-3.898252487182617,1184,18,66,0,,14.979562759399414,OUTBOUND,-23.214736938476562,-0.12006205481516817,
1,28.593875885009766,1.342152714729309,0.08289834856987,0.08621883392333984,10.569714472978376,29.186095334757393,-3.92112135887146,1185,18,67,0,,12.452733039855957,OUTBOUND,-23.319673538208008,-0.14497544667034365,
1,28.351573944091797,1.3425544500350952,0.4740028381347656,0.4861711859703064,10.577723858004902,29.173880622547305,-3.8682289123535156,1186,18,68,0,,28.02508544921875,OUTBOUND,-23.19948387145996,-0.1749051035175204,
1,28.37710952758789,1.3429566621780396,0.05785389617085457,0.06190900132060051,10.588113264006097,29.161669879728816,-3.9115824699401855,1187,18,69,0,,13.784423828125,OUTBOUND,-23.188093185424805,-0.20581540363164788,
1,28.319135665893555,1.3433592319488525,0.05175694078207016,0.053554847836494446,10.599581385002239,29.1494644050272,-3.9113779067993164,1188,18,70,0,,5.248665809631348,OUTBOUND,-23.11760139465332,-0.24702607718797193,
1,28.48786163330078,1.343764066696167,0.08371710777282715,0.07904249429702759,10.608287353999913,29.137260540412345,-3.952677011489868,1189,18,71,0,,16.406944274902344,OUTBOUND,-23.18850326538086,-0.24400771251563574,
1,28.399757385253906,1.3441680669784546,0.13440927863121033,0.13379013538360596,10.616867946984712,29.125109240730225,-3.8926591873168945,1190,18,72,0,,11.766077995300293,OUTBOUND,-23.154834747314453,-0.23890497697553795,
1,28.307052612304688,1.3445709943771362,0.42670005559921265,0.4264555275440216,10.625960559002124,29.112942490511383,-3.8782882690429688,1191,18,73,0,,33.07164001464844,OUTBOUND,-23.015539169311523,-0.2724615374041503,
1,28.454452514648438,1.3449733257293701,0.5532665848731995,0.5648730397224426,10.6352963509853,29.100753670835385,-3.8919010162353516,1192,18,74,0,,14.980548858642578,OUTBOUND,-23.124526977539062,-0.30519859464464766,
1,28.438844680786133,1.3453752994537354,0.07642287015914917,0.0751504898071289,10.643258939991938,29.088532493805403,-3.8903541564941406,1193,18,75,0,,6.625831127166748,OUTBOUND,-23.135709762573242,-0.33065053751185125,
1,28.941757202148438,1.3457770347595215,1.6919276714324951,1.7233469486236572,10.651974933978636,29.07631224715639,-3.896555185317993,1194,18,76,0,,28.59735870361328,OUTBOUND,-23.579374313354492,-0.3035734755051974,
1,28.810298919677734,1.3461796045303345,1.197593092918396,1.185279130935669,10.66472942600376,29.06410150889841,-3.92024302482605,1195,18,77,0,,11.696846008300781,OUTBOUND,-23.459041595458984,-0.2952990000617752,
1,28.73804473876953,1.3465813398361206,1.2258939743041992,1.2265162467956543,10.672953379980754,29.051910428001253,-3.8813223838806152,1196,18,78,0,,21.116079330444336,OUTBOUND,-23.479394912719727,-0.3161484096841653,
1,28.945171356201172,1.3469825983047485,0.4404037892818451,0.45202574133872986,10.68119330398622,29.039704708183493,-3.886575937271118,1197,18,79,0,,22.560958862304688,OUTBOUND,-23.725605010986328,-0.344670774426067,
1,28.80101776123047,1.3473823070526123,0.5580385327339172,0.5758804082870483,10.691146826982731,29.02746362782202,-3.864673376083374,1198,18,80,0,,32.56254577636719,OUTBOUND,-23.670276641845703,-0.39513635037628403,
1,28.80355453491211,1.3477835655212402,0.12324431538581848,0.1246098056435585,10.700203646003501,29.01519314876922,-3.927952527999878,1199,18,81,0,,12.410917282104492,OUTBOUND,-23.60127067565918,-0.3847998816793082,
1,28.480932235717773,1.3481810092926025,1.5267431735992432,1.5515285730361938,10.709774564980762,29.002960478250404,-3.810110569000244,1200,18,82,0,,26.88374137878418,OUTBOUND,-23.384857177734375,-0.34089499107938526,
1,28.67078399658203,1.3485791683197021,1.724328637123108,1.696351170539856,10.720250166981714,28.990715635208282,-3.905742883682251,1201,18,83,0,,30.30855941772461,OUTBOUND,-23.374208450317383,-0.29995522018933896,
1,28.520469665527344,1.3489772081375122,0.10874660313129425,0.10548893362283707,10.730686566006625,28.978549323810157,-3.886249542236328,1202,18,84,0,,12.228656768798828,OUTBOUND,-23.231233596801758,-0.26951805472914,
1,28.84678077697754,1.3493767976760864,1.563302755355835,1.584259271621704,10.740095085988287,28.966357952008924,-3.923056125640869,1203,18,85,0,,21.677818298339844,OUTBOUND,-23.472919464111328,-0.2864167288215073,
1,28.951374053955078,1.349778175354004,0.5390498638153076,0.5544396638870239,10.750393813999835,28.95418174039232,-3.9334938526153564,1204,18,86,0,,7.95656156539917,OUTBOUND,-23.552568435668945,-0.3048913247040593,
1,29.040950775146484,1.3501815795898438,1.0759469270706177,1.0885872840881348,10.761700370989274,28.9420075118305,-3.941054344177246,1205,18,87,0,,8.731710433959961,OUTBOUND,-23.622798919677734,-0.2921239041345492,
1,29.38081932067871,1.3505877256393433,0.515750527381897,0.5152503252029419,10.77320134799811,28.929820988212164,-3.9641857147216797,1206,18,88,0,,12.367898941040039,OUTBOUND,-23.96373748779297,-0.28669566524204043,
1,29.21917724609375,1.3509962558746338,0.19399569928646088,0.18772685527801514,10.784368104999885,28.91759923041155,-3.959530830383301,1207,18,89,0,,29.771116256713867,OUTBOUND,-23.872936248779297,-0.26610959984726434,
1,28.975860595703125,1.3514034748077393,0.6646814346313477,0.6605919599533081,10.7953986049979,28.905385715406844,-3.88075852394104,1208,18,90,0,,11.911967277526855,OUTBOUND,-23.754863739013672,-0.215345611191863,
1,29.009504318237305,1.351810336112976,0.6048404574394226,0.6078202724456787,10.80422673097928,28.893247752229268,-3.9007532596588135,1209,18,91,0,,30.90408706665039,OUTBOUND,-23.82345962524414,-0.19232676955229802,
1,28.88298988342285,1.3522182703018188,0.44873666763305664,0.4515351355075836,10.812675033987034,28.881093390715776,-3.9315152168273926,1210,18,92,0,,5.989779472351074,OUTBOUND,-23.63042449951172,-0.18488753672107802,
1,28.9425106048584,1.3526254892349243,0.1310187727212906,0.133662149310112,10.820793416991364,28.868979336877988,-3.8948519229888916,1211,18,93,0,,5.651832580566406,OUTBOUND,-23.719257354736328,-0.16078173558021172,
1,28.912099838256836,1.3530328273773193,0.12390072643756866,0.12233797460794449,10.829589231987484,28.85686528542769,-3.909541130065918,1212,18,94,0,,20.925264358520508,OUTBOUND,-23.626930236816406,-0.11271626507667776,
1,28.86659812927246,1.3534396886825562,0.7174490690231323,0.7146258354187012,10.83842002300662,28.84476006338214,-3.8948814868927,1213,18,95,0,,18.563602447509766,OUTBOUND,-23.556787490844727,-0.0516937896814886,
1,29.20713233947754,1.3538455963134766,0.13893283903598785,0.1482224315404892,10.84643991899793,28.832652489551183,-3.8831772804260254,1214,18,96,0,,12.737994194030762,OUTBOUND,-23.884122848510742,0.007047861860849482,
1,29.147741317749023,1.3542494773864746,0.11358500272035599,0.11591970920562744,10.8544458639808,28.82057870401352,-3.86120867729187,1215,18,97,0,,16.29706382751465,OUTBOUND,-23.83538246154785,0.03359975106367126,
1,29.470596313476562,1.3546545505523682,0.6547543406486511,0.6658592224121094,10.86451315798331,28.808492328653216,-3.9223344326019287,1216,18,98,0,,8.366982460021973,OUTBOUND,-24.072559356689453,0.009861144467110556,
1,29.417356491088867,1.3550618886947632,0.09604337811470032,0.0947997123003006,10.875588241993682,28.796418764186544,-3.953768491744995,1217,18,99,0,,3.3983941078186035,OUTBOUND,-23.98502540588379,0.015417702217176124,
1,29.329437255859375,1.3554695844650269,0.8084372282028198,0.8241323232650757,10.884085509984288,28.784296291470223,-3.9151124954223633,1218,18,100,0,,2.574920177459717,OUTBOUND,-23.949459075927734,0.031875099871662094,
1,29.643138885498047,1.3558787107467651,0.12046143412590027,0.11811456829309464,10.893587558006402,28.772176253536,-3.93674373626709,1219,18,101,0,,17.197328567504883,OUTBOUND,-24.27488136291504,0.015769841510418405,
1,29.37674331665039,1.3562870025634766,0.6231997013092041,0.6176740527153015,10.903056727984222,28.760040600544848,-3.8922696113586426,1220,18,102,0,,26.488380432128906,OUTBOUND,-24.128503799438477,-0.014213601973181651,
1,29.431377410888672,1.3566949367523193,0.08850769698619843,0.08817631006240845,10.911445495003136,28.747982005340933,-3.8996706008911133,1221,18,103,0,,5.527385234832764,OUTBOUND,-24.170207977294922,-0.02033151351656371,
1,29.347810745239258,1.3571034669876099,0.07846403121948242,0.08133693784475327,10.919424658990465,28.735923781531632,-3.9193668365478516,1222,18,104,0,,4.798417568206787,OUTBOUND,-24.067092895507812,-0.02412308847732985,
1,29.171245574951172,1.3575117588043213,0.09633603692054749,0.09819871187210083,10.930368690984324,28.72384904570858,-3.901245355606079,1223,18,105,0,,4.118578910827637,OUTBOUND,-23.920490264892578,-0.07238706356426268,
1,29.33579444885254,1.3579200506210327,0.26170456409454346,0.26199135184288025,10.939030590991024,28.711762486573924,-3.905547618865967,1224,18,106,0,,15.856155395507812,OUTBOUND,-24.0411319732666,-0.12210454080820446,
1,29.348419189453125,1.3583269119262695,0.1283740997314453,0.13407322764396667,10.947675100993365,28.699668578585495,-3.875671148300171,1225,18,107,0,,13.855770111083984,OUTBOUND,-24.060375213623047,-0.1621708175399986,
1,29.361583709716797,1.3587344884872437,1.2015892267227173,1.2107712030410767,10.956307574990205,28.687543958372054,-3.918372631072998,1226,18,108,0,,39.28068542480469,OUTBOUND,-23.939075469970703,-0.18348980125014905,
1,29.593032836914062,1.3591421842575073,1.0576306581497192,1.078413486480713,10.967993619997287,28.67536539007203,-3.906639575958252,1227,18,109,0,,1.8601062297821045,OUTBOUND,-24.192380905151367,-0.22040349820092595,
1,29.53959846496582,1.359551191329956,0.7983429431915283,0.8147846460342407,10.978950530989096,28.663170708459614,-3.933213233947754,1228,18,110,0,,14.528667449951172,OUTBOUND,-24.08613395690918,-0.23092255004600235,
1,29.75782012939453,1.3599627017974854,0.6841564178466797,0.6813861131668091,10.992359955998836,28.650969819435797,-3.9633960723876953,1229,18,111,0,,1.5760213136672974,OUTBOUND,-24.27422523498535,-0.19305152746536822,
1,29.92401885986328,1.3603718280792236,0.11274118721485138,0.1133488118648529,11.005005144979805,28.63880401944504,-3.8597137928009033,1230,18,112,0,,19.83800506591797,FAILURE,-24.63408851623535,-30.167042740274034,
1,29.62740135192871,1.3607813119888306,0.6360151171684265,0.6315097212791443,11.014452746981988,29.98797188303327,-3.913163423538208,1231,19,1,0,,25.908706665039062,OUTBOUND,-24.313562393188477,-0.029515572321341,
1,29.944339752197266,1.3611897230148315,0.8086591958999634,0.8083648085594177,11.025026349991094,29.97591026089324,-3.882831573486328,1232,19,2,0,,6.586416721343994,OUTBOUND,-24.658329010009766,-0.06480614142500633,
1,29.615440368652344,1.361596703529358,0.13759303092956543,0.15302136540412903,11.035727531998418,29.96382261538833,-3.871312141418457,1233,19,3,0,,19.81892204284668,OUTBOUND,-24.39161491394043,-0.07763978979852525,
1,29.638103485107422,1.3620041608810425,0.5359109044075012,0.5293051600456238,11.043862005986739,29.951755125550143,-3.9135866165161133,1234,19,4,0,,8.779850006103516,OUTBOUND,-24.330272674560547,-0.0648076362727258,
1,29.932327270507812,1.3624112606048584,0.3803774416446686,0.38261935114860535,11.051482859998941,29.939715952171824,-3.8916356563568115,1235,19,5,0,,4.071264743804932,OUTBOUND,-24.648176193237305,-0.055878721157840296,
1,29.67010498046875,1.3628180027008057,0.8445837497711182,0.8693385124206543,11.061705236003036,29.92763366111892,-3.893017292022705,1236,19,6,0,,7.649268627166748,OUTBOUND,-24.387989044189453,-0.08084242460445284,
1,29.547029495239258,1.3632245063781738,1.4340360164642334,1.4731088876724243,11.07213371997932,29.91549312878897,-3.8941993713378906,1237,19,7,0,,16.610506057739258,OUTBOUND,-24.23271942138672,-0.08365572860911494,
1,29.403005599975586,1.3636295795440674,0.09451547265052795,0.09757410734891891,11.083232607983518,29.903408648257102,-3.8680248260498047,1238,19,8,0,,8.870277404785156,OUTBOUND,-24.100738525390625,-0.07576889477623536,
1,29.698131561279297,1.3640350103378296,0.06279008090496063,0.06883009523153305,11.092463193985168,29.891285546357786,-3.900106906890869,1239,19,9,0,,11.168777465820312,OUTBOUND,-24.32501220703125,-0.11069827840070895,
1,29.734085083007812,1.3644425868988037,1.3442621231079102,1.3715370893478394,11.102724712982308,29.87910727153528,-3.946053981781006,1240,19,10,0,,27.680299758911133,OUTBOUND,-24.251657485961914,-0.09853191088464974,
1,30.060041427612305,1.364850401878357,0.7802348136901855,0.793052077293396,11.115336385992123,29.867038690853438,-3.903470993041992,1241,19,11,0,,8.825565338134766,OUTBOUND,-24.624727249145508,-0.055916275074494884,
1,30.21822166442871,1.3652594089508057,0.8437945246696472,0.8439937829971313,11.124483043997316,29.854941778031776,-3.9282402992248535,1242,19,12,0,,4.619894027709961,OUTBOUND,-24.772796630859375,-0.07778434027570494,
1,29.908212661743164,1.3656671047210693,0.6985013484954834,0.6968353986740112,11.134747234988026,29.842821397103616,-3.8750107288360596,1243,19,13,0,,25.082237243652344,OUTBOUND,-24.58688735961914,-0.09652295865854953,
1,30.00109100341797,1.3660763502120972,0.5215620994567871,0.5206124186515808,11.144754837994697,29.830722782043637,-3.933253765106201,1244,19,14,0,,7.385778427124023,OUTBOUND,-24.6158447265625,-0.10891855139955792,
1,30.39849853515625,1.3664859533309937,0.2968469262123108,0.30003395676612854,11.153926242986927,29.81855826612398,-3.909003973007202,1245,19,15,0,,8.923238754272461,OUTBOUND,-25.07101058959961,-0.09909020813971249,
1,30.07171058654785,1.3668955564498901,0.15007786452770233,0.1645328402519226,11.165426725987345,29.806424316041415,-3.903095245361328,1246,19,16,0,,21.470890045166016,OUTBOUND,-24.7967529296875,-0.05666238786525583,
1,29.898975372314453,1.3673044443130493,0.6943197846412659,0.683270275592804,11.174976159993093,29.794348948430567,-3.890133857727051,1247,19,17,0,,2.278048515319824,OUTBOUND,-24.630813598632812,-0.040649939747623605,
1,30.039878845214844,1.3677135705947876,0.08286187052726746,0.08632857352495193,11.185107174998848,29.782273935983397,-3.903477430343628,1248,19,18,0,,5.1942973136901855,OUTBOUND,-24.73813247680664,-0.038780860881790925,
1,29.808320999145508,1.368121862411499,0.19242990016937256,0.20191971957683563,11.194360975001473,29.77017942519222,-3.8840293884277344,1249,19,19,0,,18.886192321777344,OUTBOUND,-24.491491317749023,-0.05168648448596629,
1,30.252975463867188,1.3685312271118164,0.08600925654172897,0.09495432674884796,11.204213585006073,29.758048576801478,-3.925238609313965,1250,19,20,0,,18.735855102539062,OUTBOUND,-24.835697174072266,-0.07447783648574177,
1,29.946535110473633,1.3689395189285278,0.10066230595111847,0.11276426911354065,11.21208782098256,29.745898255039204,-3.8744938373565674,1251,19,21,0,,17.98615837097168,OUTBOUND,-24.57298469543457,-0.11977313000334332,
1,30.073646545410156,1.3693480491638184,0.14115652441978455,0.1512836366891861,11.220277658983832,29.73374628388675,-3.9043831825256348,1252,19,22,0,,17.20672607421875,OUTBOUND,-24.638227462768555,-0.1272369393551476,
1,30.308025360107422,1.3697589635849,1.727569580078125,1.7394647598266602,11.228694717981853,29.721601545365704,-3.9536781311035156,1253,19,23,0,,27.83300018310547,OUTBOUND,-24.740131378173828,-0.13173690262023724,
1,30.506282806396484,1.3701705932617188,0.6887808442115784,0.7018873691558838,11.240078250993975,29.709485908283597,-3.919175386428833,1254,19,24,0,,22.133529663085938,OUTBOUND,-25.050758361816406,-0.15661251462278444,
1,30.574214935302734,1.370582103729248,0.48452237248420715,0.5009626746177673,11.248516242980259,29.69733166469455,-3.903574228286743,1255,19,25,0,,20.228544235229492,OUTBOUND,-25.1915340423584,-0.1739073228509305,
1,30.271596908569336,1.370993733406067,0.6597468256950378,0.6869118213653564,11.256366318993969,29.685119791391404,-3.904834270477295,1256,19,26,0,,42.339393615722656,OUTBOUND,-24.965225219726562,-0.2151196621920982,
1,30.24181365966797,1.3714048862457275,0.12057307362556458,0.13536114990711212,11.26638112598448,29.672930175691366,-3.896695137023926,1257,19,27,0,,22.283369064331055,OUTBOUND,-24.991653442382812,-0.25198939160312456,
1,30.527889251708984,1.371816873550415,0.8031730055809021,0.8143426775932312,11.275047142000403,29.660714084027404,-3.9214706420898438,1258,19,28,0,,11.169933319091797,OUTBOUND,-25.207918167114258,-0.2542788818710001,
1,30.214155197143555,1.3722273111343384,0.39568278193473816,0.3979806900024414,11.282666838989826,29.64854722196655,-3.8706345558166504,1259,19,29,0,,3.5346453189849854,OUTBOUND,-24.95801544189453,-0.21341839491681122,
1,29.981670379638672,1.3726383447647095,0.10672733187675476,0.10447452962398529,11.29001125699142,29.636424875839555,-3.9137496948242188,1260,19,30,0,,20.72735023498535,OUTBOUND,-24.622831344604492,-0.16667565134291992,
1,30.272802352905273,1.373049259185791,0.09159650653600693,0.09603004902601242,11.301471280981787,29.62431382374444,-3.9005088806152344,1261,19,31,0,,14.83590316772461,OUTBOUND,-24.89041519165039,-0.15843467472666434,
1,30.300140380859375,1.3734595775604248,0.2171979695558548,0.2193303108215332,11.312627064005937,29.612191347138587,-3.887028694152832,1262,19,32,0,,20.30730628967285,OUTBOUND,-24.89611053466797,-0.1630211067503749,
1,30.437685012817383,1.3738702535629272,0.46182480454444885,0.46589332818984985,11.324339990998851,29.600029753846066,-3.9084854125976562,1263,19,33,0,,17.846994400024414,OUTBOUND,-24.972089767456055,-0.14092696302696814,
1,30.78392219543457,1.374281644821167,0.09126798808574677,0.09854155778884888,11.337332567985868,29.58793037523262,-3.917874336242676,1264,19,34,0,,12.166227340698242,OUTBOUND,-25.289443969726562,-0.1357016240887697,
1,30.851112365722656,1.374693751335144,0.18630637228488922,0.1859205663204193,11.34962271299446,29.575748777247895,-3.9190449714660645,1265,19,35,0,,4.380887508392334,OUTBOUND,-25.376117706298828,-0.11281346305798418,
1,30.441904067993164,1.3751040697097778,0.22059190273284912,0.21520492434501648,11.361334122979315,29.56360919022945,-3.861147403717041,1266,19,36,0,,28.368274688720703,OUTBOUND,-25.12090301513672,-0.0887039278757289,
1,30.716529846191406,1.375514030456543,0.8970315456390381,0.8843802809715271,11.371058407006785,29.551447389746208,-3.8916895389556885,1267,19,37,0,,2.6532461643218994,OUTBOUND,-25.34360694885254,-0.08578808429602565,
1,30.725902557373047,1.3759229183197021,0.15753188729286194,0.16598795354366302,11.37990784298745,29.53927814954602,-3.872980833053589,1268,19,38,0,,11.043840408325195,OUTBOUND,-25.406299591064453,-0.09808424695858395,
1,30.772418975830078,1.3763325214385986,0.24920760095119476,0.25105953216552734,11.388092395005515,29.527109988173454,-3.9134294986724854,1269,19,39,0,,1.6755574941635132,OUTBOUND,-25.390745162963867,-0.13942906993258347,
1,30.571054458618164,1.376743197441101,0.8778387308120728,0.8834102153778076,11.396634690987412,29.514954977089438,-3.917966604232788,1270,19,40,0,,25.611154556274414,OUTBOUND,-25.231658935546875,-0.18673463182164599,
1,30.580608367919922,1.3771538734436035,0.06696134060621262,0.06434060633182526,11.406534045992885,29.502751513391125,-3.8992466926574707,1271,19,41,0,,8.462284088134766,OUTBOUND,-25.243900299072266,-0.24677446789093085,
1,30.65612030029297,1.3775628805160522,0.2520367503166199,0.2502671182155609,11.416726808005478,29.490499717902537,-3.8634982109069824,1272,19,42,0,,16.600849151611328,FAILURE,-25.341642379760742,-30.242376313813363,
1,30.7639102935791,1.3779751062393188,0.9465410113334656,0.9469587802886963,11.426522663998185,29.987979483687692,-3.9657790660858154,1273,20,1,0,,8.31810474395752,OUTBOUND,-25.281126022338867,-0.0354907806663838,
1,30.78806495666504,1.3783882856369019,0.7048556208610535,0.6934921145439148,11.436075984995114,29.97591183473113,-3.920781135559082,1274,20,2,0,,23.005355834960938,OUTBOUND,-25.313533782958984,-0.08569272979090604,
1,30.822349548339844,1.3788026571273804,0.6991891860961914,0.7090178728103638,11.445509832992684,29.963826034077012,-3.9314944744110107,1275,20,3,0,,22.067893981933594,OUTBOUND,-25.30190658569336,-0.09832932151354357,
1,30.953256607055664,1.3792178630828857,0.09386802464723587,0.08779551088809967,11.456414696993306,29.95173604016833,-3.9228456020355225,1276,20,4,0,,13.199458122253418,OUTBOUND,-25.479345321655273,-0.09522794081773375,
1,30.834646224975586,1.3796327114105225,0.6637445092201233,0.6763601303100586,11.467509769980097,29.939621991783756,-3.899472236633301,1277,20,5,0,,21.932573318481445,OUTBOUND,-25.444141387939453,-0.07327806328022482,
1,30.8416805267334,1.3800489902496338,0.4656161367893219,0.47556379437446594,11.479168505000416,29.927517786376864,-3.9374537467956543,1278,20,6,0,,8.125273704528809,OUTBOUND,-25.382478713989258,-0.021453380807071806,
1,31.00705909729004,1.380464792251587,0.08116883039474487,0.07778004556894302,11.488955704000546,29.915448230207293,-3.899702548980713,1279,20,7,0,,15.449172973632812,OUTBOUND,-25.61623191833496,-0.026146622030625687,
1,31.214813232421875,1.380881667137146,0.09436428546905518,0.09383077174425125,11.501935020001838,29.903395972813783,-3.932291269302368,1280,20,8,0,,5.375659465789795,OUTBOUND,-25.79703712463379,-0.05386982474168106,
1,31.06551170349121,1.381299376487732,0.4146052598953247,0.4263593256473541,11.51245082297828,29.891319999122583,-3.9248716831207275,1281,20,9,0,,11.228462219238281,OUTBOUND,-25.64346694946289,-0.07566983169389713,
1,31.28357696533203,1.3817157745361328,0.15350475907325745,0.15266050398349762,11.519810547993984,29.879192920810215,-3.8850646018981934,1282,20,10,0,,9.459659576416016,OUTBOUND,-25.887357711791992,-0.0649470321085203,
1,30.95958137512207,1.3821320533752441,0.6421559453010559,0.6293809413909912,11.527449541987153,29.867084617969894,-3.9053428173065186,1283,20,11,0,,14.389827728271484,OUTBOUND,-25.50446128845215,-0.01316720558760811,
1,31.123714447021484,1.382548451423645,1.1680104732513428,1.1910499334335327,11.535461058985675,29.85497738245242,-3.9116108417510986,1284,20,12,0,,2.747697114944458,OUTBOUND,-25.665359497070312,0.03485461288882724,
1,31.222036361694336,1.382967472076416,0.08645449578762054,0.08430220186710358,11.548162453982513,29.842843130563836,-3.962556838989258,1285,20,13,0,,4.435550212860107,OUTBOUND,-25.704862594604492,0.06275169311961291,
1,31.16794204711914,1.3833863735198975,0.23990552127361298,0.24644404649734497,11.558104790979996,29.830689052753637,-3.912238597869873,1286,20,14,0,,1.3549838066101074,OUTBOUND,-25.738380432128906,0.06392483984822943,
1,31.195384979248047,1.3838056325912476,0.08233405649662018,0.07896343618631363,11.56730937899556,29.818496335320212,-3.9208545684814453,1287,20,15,0,,4.9018964767456055,OUTBOUND,-25.75669288635254,0.05436928458082789,
1,31.3278865814209,1.384224534034729,0.3370687663555145,0.34875166416168213,11.579691427003127,29.806288454556782,-3.906921863555908,1288,20,16,0,,1.0569058656692505,OUTBOUND,-25.9074764251709,0.04246288851310695,
1,31.218833923339844,1.384642243385315,1.6623114347457886,1.6697438955307007,11.587669567990815,29.79408733085175,-3.883415937423706,1289,20,17,0,,3.1127357482910156,OUTBOUND,-25.837100982666016,0.013074154489674025,
1,31.266599655151367,1.385057806968689,0.0984300896525383,0.10023032873868942,11.595454544003587,29.781914653062866,-3.863515615463257,1290,20,18,0,,0.5537167191505432,OUTBOUND,-25.912097930908203,-0.03907443670761923,
1,31.14126205444336,1.3854714632034302,0.13512574136257172,0.13510587811470032,11.605373130005319,29.769697958573808,-3.8595974445343018,1291,20,19,0,,6.920332431793213,OUTBOUND,-25.796344757080078,-0.08865997916051942,
1,31.364757537841797,1.3858858346939087,0.9707992672920227,1.0081744194030762,11.614418980985647,29.757522870146467,-3.9181432723999023,1292,20,20,0,,16.08022689819336,OUTBOUND,-25.978565216064453,-0.12753993423369597,
1,31.225292205810547,1.3862988948822021,0.5167297720909119,0.5276111364364624,11.622344867006177,29.745301313416707,-3.871248483657837,1293,20,21,0,,17.329776763916016,OUTBOUND,-25.86452865600586,-0.15461668355646224,
1,31.256864547729492,1.3867120742797852,0.07442710548639297,0.075271837413311,11.630516220990103,29.73302448949236,-3.898837089538574,1294,20,22,0,,13.457816123962402,OUTBOUND,-25.829771041870117,-0.20256350948065432,
1,31.429426193237305,1.3871262073516846,0.17630022764205933,0.17608749866485596,11.639590885984944,29.720734205462104,-3.91843318939209,1295,20,23,0,,10.84365463256836,OUTBOUND,-25.94864273071289,-0.21979604296115218,
1,31.455425262451172,1.3875418901443481,0.7275655269622803,0.7369776368141174,11.648566324001877,29.708457709323447,-3.9361886978149414,1296,20,24,0,,4.851113796234131,OUTBOUND,-25.94898223876953,-0.2356722248798348,
1,31.393686294555664,1.3879576921463013,1.7203854322433472,1.769354224205017,11.657144851982594,29.696152887541754,-3.905510663986206,1297,20,25,0,,13.81306266784668,OUTBOUND,-25.904800415039062,-0.2507312816209759,
1,31.226009368896484,1.3883733749389648,0.11220879852771759,0.11236845701932907,11.665116885997122,29.683856390666733,-3.89970064163208,1298,20,26,0,,1.2012015581130981,OUTBOUND,-25.752010345458984,-0.24062572575126406,
1,31.635080337524414,1.3887890577316284,0.1590648591518402,0.1657658815383911,11.676851844997145,29.67153122554979,-3.899552583694458,1299,20,27,0,,10.821516036987305,OUTBOUND,-26.143951416015625,-0.23259732135563305,
1,31.501766204833984,1.389204978942871,0.15381060540676117,0.15769825875759125,11.689474357990548,29.659234353534487,-3.909451961517334,1300,20,28,0,,5.433525085449219,OUTBOUND,-26.01885223388672,-0.2174082039204893,
1,31.68902015686035,1.389621376991272,1.010969877243042,1.0523027181625366,11.701216204994125,29.646938061180904,-3.912268877029419,1301,20,29,0,,30.03005027770996,OUTBOUND,-26.264251708984375,-0.2343422309650081,
1,31.494537353515625,1.3900389671325684,0.1537988930940628,0.16138005256652832,11.713441112980945,29.63461852633301,-3.9299373626708984,1302,20,30,0,,2.831073760986328,OUTBOUND,-26.042213439941406,-0.2751816040172602,
1,31.27740478515625,1.390456199645996,0.3060062825679779,0.30833208560943604,11.722346976981498,29.622275562261652,-3.8984298706054688,1303,20,31,0,,15.358893394470215,OUTBOUND,-25.911678314208984,-0.30381799137309634,
1,31.58294677734375,1.390872597694397,0.08867047727108002,0.08952698856592178,11.73195932697854,29.60994482411347,-3.885111093521118,1304,20,32,0,,8.221419334411621,OUTBOUND,-26.209579467773438,-0.2945042365421721,
1,31.85511589050293,1.3912911415100098,0.20750199258327484,0.21254299581050873,11.74423506099265,29.597604926503017,-3.947629690170288,1305,20,33,0,,23.949838638305664,OUTBOUND,-26.328615188598633,-0.3115818545867393,
1,31.582149505615234,1.3917096853256226,0.07836921513080597,0.07363687455654144,11.756628275004914,29.58520740736425,-3.908068895339966,1306,20,34,0,,11.1052885055542,OUTBOUND,-26.103708267211914,-0.363373911501275,
