accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,26.157703399658203,1.3024319410324097,1.4139337539672852,1.4100443124771118,8.798427383997478,5.1456779412079765,-3.91715145111084,1084,23,29,0,,28.67344856262207,OUTBOUND,-21.040578842163086,-0.17501849505554717,
1,26.00777816772461,1.302825927734375,1.0933408737182617,1.125653624534607,8.809531532984693,5.133262988790075,-3.874112129211426,1085,23,30,0,,28.344566345214844,OUTBOUND,-20.904504776000977,-0.21891604668720663,
1,26.114944458007812,1.3032203912734985,0.0905260220170021,0.08407171070575714,8.81873245598399,5.120864010451024,-3.9257519245147705,1086,23,31,0,,13.42039966583252,OUTBOUND,-20.88738250732422,-0.29256115238215147,
1,26.230743408203125,1.303612232208252,1.3841431140899658,1.3487080335617065,8.828854763996787,5.108476146400548,-3.848680019378662,1087,23,32,0,,15.66274356842041,FAILURE,-21.086801528930664,-30.3845987894318,
1,26.571735382080078,1.3040059804916382,1.4116078615188599,1.3850696086883545,8.842464895977173,5.4879557820399025,-3.955437421798706,1088,24,1,0,,7.467280864715576,OUTBOUND,-21.29756736755371,-0.045093969517873284,
1,26.411808013916016,1.3043992519378662,1.2827311754226685,1.2719086408615112,8.853965536982287,5.475861239602247,-3.9013512134552,1089,24,2,0,,6.2306084632873535,OUTBOUND,-21.266334533691406,-0.09507117866242129,
1,26.61810874938965,1.3047916889190674,0.1338794082403183,0.15265044569969177,8.86599976499565,5.463771817522082,-3.890634775161743,1090,24,3,0,,16.50023078918457,OUTBOUND,-21.48802947998047,-0.11615758865574721,
1,26.607173919677734,1.3051832914352417,2.1202950477600098,2.1063733100891113,8.878278663003584,5.451682126068616,-3.886878728866577,1091,24,4,0,,2.666876792907715,OUTBOUND,-21.510526657104492,-0.12113498146279456,
1,26.759010314941406,1.3055744171142578,0.9782117009162903,1.0212812423706055,8.890827589988476,5.43955279130896,-3.8965277671813965,1092,24,5,0,,5.043844223022461,OUTBOUND,-21.63754653930664,-0.15386296209880043,
1,26.830856323242188,1.3059663772583008,1.25078284740448,1.213248372077942,8.904294275998836,5.427425283774383,-3.9246201515197754,1093,24,6,0,,8.518060684204102,OUTBOUND,-21.691577911376953,-0.18823779443958555,
1,26.708890914916992,1.306359052658081,0.17038053274154663,0.15565817058086395,8.917239581001922,5.415311201069701,-3.923081159591675,1094,24,7,0,,34.024078369140625,OUTBOUND,-21.621536254882812,-0.2030608621600921,
1,26.44011878967285,1.3067502975463867,0.09380268305540085,0.09316720068454742,8.929217052995227,5.4031719135532486,-3.8735413551330566,1095,24,8,0,,9.776398658752441,OUTBOUND,-21.41863250732422,-0.2136456384311106,
1,26.762378692626953,1.3071414232254028,2.4160947799682617,2.5069124698638916,8.942208199994639,5.3909983641296355,-3.9040427207946777,1096,24,9,0,,34.135765075683594,OUTBOUND,-21.641572952270508,-0.2061205946582755,
1,26.78949546813965,1.3075323104858398,3.5691874027252197,3.628429412841797,8.954321173980134,5.378795624219521,-3.8943772315979004,1097,24,10,0,,41.99817657470703,OUTBOUND,-21.634735107421875,-0.17593074685308485,
1,26.655866622924805,1.307923674583435,0.23229718208312988,0.22695738077163696,8.965875163004966,5.366639236903641,-3.914989471435547,1098,24,11,0,,20.444175720214844,OUTBOUND,-21.5206356048584,-0.13433975311891605,
1,26.86296272277832,1.3083158731460571,0.9157083630561829,0.9436824321746826,8.979440305003664,5.35448548545641,-3.9235193729400635,1099,24,12,0,,2.2860186100006104,OUTBOUND,-21.684913635253906,-0.095846796946226,
1,26.75450325012207,1.308707594871521,0.08068741858005524,0.08327820897102356,8.992380955984117,5.342328158670607,-3.895106792449951,1100,24,13,0,,11.283900260925293,OUTBOUND,-21.648202896118164,-0.04308682254094389,
1,26.907623291015625,1.309099793434143,0.10341387987136841,0.10821083188056946,9.006621937995078,5.330232804025766,-3.915947198867798,1101,24,14,0,,15.159907341003418,OUTBOUND,-21.802093505859375,-0.018718843588321023,
1,26.66536521911621,1.309491515159607,0.08916327357292175,0.09027473628520966,9.016911430982873,5.318106906891841,-3.891690254211426,1102,24,15,0,,7.389064311981201,OUTBOUND,-21.587440490722656,-0.047347283670501054,
1,26.678586959838867,1.309881567955017,0.0682041347026825,0.06890638172626495,9.024838944984367,5.306001187978082,-3.864828109741211,1103,24,16,0,,4.721620082855225,OUTBOUND,-21.638473510742188,-0.03871768823881084,
1,26.584705352783203,1.3102695941925049,0.1292063444852829,0.1259181946516037,9.032582902000286,5.2939031367272795,-3.8501369953155518,1104,24,17,0,,5.195772647857666,OUTBOUND,-21.554677963256836,-0.021274593975239054,
1,26.68712043762207,1.3106576204299927,1.191531777381897,1.1488231420516968,9.043526022986043,5.281755486578563,-3.8952693939208984,1105,24,18,0,,21.463350296020508,OUTBOUND,-21.56130027770996,-0.07160637128741638,
1,26.809186935424805,1.311047911643982,1.0661972761154175,1.0694832801818848,9.051647977001267,5.269591850242113,-3.9467973709106445,1106,24,19,0,,28.530221939086914,OUTBOUND,-21.56645393371582,-0.0850899649968113,
1,26.77126121520996,1.311436653137207,0.8602547645568848,0.8798767924308777,9.060421570000472,5.257443287416391,-3.862814426422119,1107,24,20,0,,17.983543395996094,OUTBOUND,-21.641435623168945,-0.10016769245824175,
1,26.997085571289062,1.3118280172348022,0.8254399299621582,0.8283593058586121,9.068598181998823,5.245247276306795,-3.955418109893799,1108,24,21,0,,8.804676055908203,OUTBOUND,-21.744754791259766,-0.10845368176927511,
1,27.156333923339844,1.3122225999832153,1.4882702827453613,1.5191866159439087,9.078993698989507,5.233071222612659,-3.975590229034424,1109,24,22,0,,21.325313568115234,OUTBOUND,-21.861398696899414,-0.10303060147916654,
1,27.12217903137207,1.3126167058944702,2.296959161758423,2.250889301300049,9.090146967995679,5.220899776818424,-3.899808406829834,1110,24,23,0,,9.000789642333984,OUTBOUND,-21.893756866455078,-0.09754250566330162,
1,27.274911880493164,1.3130099773406982,0.18634136021137238,0.18514850735664368,9.10273420100566,5.2087938238156735,-3.8843636512756348,1111,24,24,0,,29.883983612060547,OUTBOUND,-22.111587524414062,-0.04933671561982245,
1,27.059940338134766,1.3134022951126099,0.18579711019992828,0.18380406498908997,9.11344283897779,5.19667753188244,-3.8845489025115967,1112,24,25,0,,31.252002716064453,OUTBOUND,-21.965373992919922,-0.05421682643907548,
1,27.28572654724121,1.3137967586517334,0.8159752488136292,0.8408730626106262,9.126728967996314,5.184535938290222,-3.9506003856658936,1113,24,26,0,,12.285691261291504,OUTBOUND,-22.107765197753906,-0.10862894900594242,
1,27.256742477416992,1.3141895532608032,1.2272465229034424,1.1971243619918823,9.138892796996515,5.172332053396803,-3.8671529293060303,1114,24,27,0,,11.180498123168945,OUTBOUND,-22.228601455688477,-0.11495408933925859,
1,27.280420303344727,1.3145840167999268,2.3110737800598145,2.3380393981933594,9.152392005984439,5.160158244623494,-3.9427571296691895,1115,24,28,0,,26.354936599731445,OUTBOUND,-22.09307098388672,-0.07522632941992324,
1,27.238374710083008,1.3149795532226562,0.13251398503780365,0.12427686154842377,9.164536828990094,5.14798449874609,-3.9297804832458496,1116,24,29,0,,11.907504081726074,OUTBOUND,-22.1072998046875,-0.07902750196729186,
1,27.151161193847656,1.3153746128082275,0.8428941965103149,0.8774310946464539,9.177746398985619,5.135860022682106,-3.898690700531006,1117,24,30,0,,4.91120719909668,OUTBOUND,-22.043136596679688,-0.08150522485381798,
1,27.262144088745117,1.315772294998169,1.1337530612945557,1.0972858667373657,9.19054204999702,5.123745188791553,-3.9692764282226562,1118,24,31,0,,2.0740809440612793,OUTBOUND,-22.076196670532227,-0.07905773250020874,
1,27.128137588500977,1.3161693811416626,0.06523458659648895,0.06637735664844513,9.202495448000263,5.111600573472685,-3.8966152667999268,1119,24,32,0,,0.8104358911514282,OUTBOUND,-22.01587677001953,-0.12283334878222553,
1,27.16460418701172,1.3165655136108398,1.1426002979278564,1.113759160041809,9.21567260599113,5.099415846223563,-3.891083240509033,1120,24,33,0,,8.284200668334961,OUTBOUND,-22.059783935546875,-0.15584485444855967,
1,27.389209747314453,1.316964030265808,0.8050460815429688,0.8184828758239746,9.22775979299331,5.087238810685257,-3.9616730213165283,1121,24,34,0,,11.785928726196289,OUTBOUND,-22.15802764892578,-0.1982113076289422,
1,27.190343856811523,1.3173593282699585,1.8118298053741455,1.7955331802368164,9.239951047988143,5.075026766397432,-3.8404273986816406,1122,24,35,0,,28.310882568359375,OUTBOUND,-22.04364776611328,-0.213064703294711,
1,27.26969337463379,1.3177549839019775,1.074279546737671,1.0272653102874756,9.249972477991832,5.062836089550641,-3.9156908988952637,1123,24,36,0,,17.56006622314453,OUTBOUND,-22.024641036987305,-0.16221560746702468,
1,27.61066436767578,1.318151831626892,0.876794695854187,0.8852410912513733,9.258486153994454,5.050672021407758,-3.933063268661499,1124,24,37,0,,3.4493889808654785,OUTBOUND,-22.3492431640625,-0.16058158521371957,
1,27.522724151611328,1.3185501098632812,2.1232640743255615,2.067908763885498,9.267289327981416,5.038518658563436,-3.943836212158203,1125,24,38,0,,5.146551609039307,OUTBOUND,-22.24018096923828,-0.17156286607280188,
1,27.5772705078125,1.3189473152160645,0.7636698484420776,0.7923254370689392,9.277408755006036,5.026381189919065,-3.886765956878662,1126,24,39,0,,13.906085014343262,OUTBOUND,-22.40677833557129,-0.17364076279962395,
1,27.45273208618164,1.3193433284759521,0.12826582789421082,0.14122159779071808,9.288816966989543,5.014177236572427,-3.88273024559021,1127,24,40,0,,23.64893341064453,OUTBOUND,-22.32428550720215,-0.15083977331311585,
1,27.451021194458008,1.319738507270813,1.2448703050613403,1.2326570749282837,9.300455456977943,5.002049395732305,-3.887162446975708,1128,24,41,0,,19.44858741760254,OUTBOUND,-22.35173225402832,-0.13407009334570147,
1,27.463207244873047,1.3201342821121216,0.14903850853443146,0.14570464193820953,9.311652005999349,4.989906023553042,-3.9169082641601562,1129,24,42,0,,21.08882713317871,OUTBOUND,-22.374670028686523,-0.13413800853225644,
1,27.53118133544922,1.3205313682556152,1.0476560592651367,1.0195952653884888,9.319801178004127,4.977757395822745,-3.9366567134857178,1130,24,43,0,,9.315430641174316,OUTBOUND,-22.38270378112793,-0.07229857707155611,
1,27.415298461914062,1.320927381515503,0.7348401546478271,0.7759217619895935,9.326954289979767,4.96567906856892,-3.8830814361572266,1131,24,44,0,,12.968713760375977,OUTBOUND,-22.337970733642578,-0.018424394047387337,
1,27.547521591186523,1.321325421333313,0.7732500433921814,0.8063886761665344,9.334255741996458,4.953628157367138,-3.953951835632324,1132,24,45,0,,14.67855453491211,OUTBOUND,-22.329973220825195,0.008109226445919679,
1,27.418901443481445,1.3217236995697021,0.09897559136152267,0.11298632621765137,9.343970397982048,4.941553850961455,-3.913796901702881,1133,24,46,0,,14.497618675231934,OUTBOUND,-22.21844482421875,0.03723660504847873,
1,27.652820587158203,1.3221219778060913,1.6956926584243774,1.690575361251831,9.353733038995415,4.929453597319038,-3.911283493041992,1134,24,47,0,,25.271465301513672,OUTBOUND,-22.402511596679688,0.03981004202560851,
1,27.615928649902344,1.3225215673446655,1.1818833351135254,1.1581331491470337,9.362999456003308,4.917351114536022,-3.9393787384033203,1135,24,48,0,,3.3196003437042236,OUTBOUND,-22.35205078125,0.023927238373548158,
1,27.725950241088867,1.322920799255371,0.09218114614486694,0.10128790885210037,9.375684202997945,4.905199192724638,-3.9063923358917236,1136,24,49,0,,10.396868705749512,OUTBOUND,-22.51653289794922,0.03201618000191458,
1,27.686742782592773,1.323318362236023,0.06845378875732422,0.07416145503520966,9.388043926999671,4.893052112907525,-3.8691890239715576,1137,24,50,0,,7.2777533531188965,OUTBOUND,-22.51515007019043,0.006164218600047711,
1,27.789138793945312,1.3237134218215942,1.6398259401321411,1.6316159963607788,9.400709929002915,4.880988272830145,-3.851274251937866,1138,24,51,0,,15.26529312133789,OUTBOUND,-22.625030517578125,-0.026096125149707484,
1,27.767629623413086,1.324109435081482,0.09074677526950836,0.10119357705116272,9.412032142980024,4.868903581368243,-3.92537784576416,1139,24,52,0,,12.884583473205566,OUTBOUND,-22.582332611083984,-0.05219776580783587,
1,28.002582550048828,1.324506402015686,1.5568046569824219,1.5638620853424072,9.420403366995743,4.8567832885095745,-3.9232544898986816,1140,24,53,0,,10.58210563659668,OUTBOUND,-22.747791290283203,-0.049435140556929144,
1,27.8181095123291,1.3249053955078125,0.17690439522266388,0.18568362295627594,9.429296413989505,4.84471838051486,-3.9529855251312256,1141,24,54,0,,14.036355972290039,OUTBOUND,-22.58567237854004,-0.01564201277159894,
1,28.001163482666016,1.325305461883545,0.9936357140541077,0.9635413885116577,9.438552026986144,4.832621412420376,-3.932003974914551,1142,24,55,0,,3.336860418319702,OUTBOUND,-22.779827117919922,0.022831206577309242,
1,27.86111831665039,1.3257049322128296,0.7131470441818237,0.7055019736289978,9.446089161996497,4.820516813207815,-3.9010276794433594,1143,24,56,0,,8.456298828125,OUTBOUND,-22.723495483398438,0.0674997157631404,
1,27.794193267822266,1.3261044025421143,0.7219886183738708,0.7317839860916138,9.454379140981473,4.8083978874090985,-3.9102416038513184,1144,24,57,0,,2.5919384956359863,OUTBOUND,-22.643239974975586,0.03939511431955205,
1,27.9787540435791,1.3265053033828735,0.675997793674469,0.7058826684951782,9.463684037997155,4.796302569962009,-3.942112445831299,1145,24,58,0,,6.0944671630859375,OUTBOUND,-22.76260757446289,0.0233628045149811,
1,27.94676399230957,1.3269060850143433,0.6401455998420715,0.6645623445510864,9.472152670001378,4.784178338677369,-3.9120094776153564,1146,24,59,0,,12.605812072753906,OUTBOUND,-22.729503631591797,0.04391525141525819,
1,27.929733276367188,1.3273066282272339,0.7211334109306335,0.7358599305152893,9.481076341005974,4.771982278631437,-3.903717517852783,1147,24,60,0,,9.988248825073242,OUTBOUND,-22.722848892211914,0.0047604348629787414,
1,27.878494262695312,1.3277075290679932,6.498790740966797,6.553511619567871,9.493392389005749,4.759799575714385,-3.9225082397460938,1148,24,61,0,,17.168041229248047,OUTBOUND,-22.697961807250977,-0.011755640103723545,
1,27.821338653564453,1.3281102180480957,5.806737422943115,5.852511882781982,9.505985912983306,4.747565666565309,-3.954738140106201,1149,24,62,0,,24.718902587890625,OUTBOUND,-22.62704086303711,-0.027679265833752256,
1,27.890077590942383,1.3285142183303833,0.15839794278144836,0.16256174445152283,9.518365986994468,4.7353537386184685,-3.9436044692993164,1150,24,63,0,,3.9256205558776855,OUTBOUND,-22.688175201416016,-0.0814830510445427,
1,27.741912841796875,1.3289201259613037,0.9848753213882446,0.9536434412002563,9.531437689001905,4.723118851615057,-3.9637882709503174,1151,24,64,0,,34.69147491455078,OUTBOUND,-22.45367431640625,-0.10824446095344827,
1,27.934274673461914,1.3293251991271973,0.16466067731380463,0.15911605954170227,9.541722055990249,4.7109157540081235,-3.9061238765716553,1152,24,65,0,,6.191277503967285,OUTBOUND,-22.69387435913086,-0.11461922955741298,
1,28.149770736694336,1.3297312259674072,1.2814948558807373,1.2904651165008545,9.5513511459867,4.69877664413901,-3.9395461082458496,1153,24,66,0,,36.54715347290039,OUTBOUND,-22.831684112548828,-0.09852543989163608,
1,28.068931579589844,1.3301349878311157,0.8059502243995667,0.7755351066589355,9.56372340398957,4.686614330381831,-3.8731191158294678,1154,24,67,0,,19.719085693359375,OUTBOUND,-22.80160140991211,-0.07723618643086524,
1,28.17540740966797,1.3305381536483765,0.0635584369301796,0.06487581878900528,9.576360823994037,4.674409224214015,-3.9029886722564697,1155,24,68,0,,1.5689700841903687,OUTBOUND,-22.881803512573242,-0.04745407771954178,
1,28.485260009765625,1.330941915512085,0.12337566912174225,0.128973126411438,9.587204531999305,4.662150314055138,-3.9287991523742676,1156,24,69,0,,13.044629096984863,OUTBOUND,-23.17909049987793,-0.06219748157235024,
1,28.28929901123047,1.3313454389572144,0.7748497724533081,0.7906820178031921,9.59657488198718,4.649918516769989,-3.912095546722412,1157,24,70,0,,14.256341934204102,OUTBOUND,-23.060379028320312,-0.09692605818816916,
1,28.432096481323242,1.3317497968673706,0.20348910987377167,0.1982985883951187,9.604833545978181,4.637743176771402,-3.935546875,1158,24,71,0,,30.120254516601562,OUTBOUND,-23.221099853515625,-0.10560871498986932,
1,28.424043655395508,1.332154631614685,0.4524655342102051,0.4628278613090515,9.61269448598614,4.625498065633415,-3.9293437004089355,1159,24,72,0,,4.431844711303711,OUTBOUND,-23.21412467956543,-0.1287395708221465,
1,28.36055564880371,1.3325576782226562,0.7578075528144836,0.7263398766517639,9.621823239984224,4.6133154553925415,-3.8740572929382324,1160,24,73,0,,3.678400754928589,OUTBOUND,-23.20145606994629,-0.1508715725349512,
1,28.1864013671875,1.3329577445983887,0.5999512672424316,0.6355533003807068,9.632207716989797,4.601110981410099,-3.8483314514160156,1161,24,74,0,,4.177818298339844,OUTBOUND,-23.05390167236328,-0.15118967642435271,
1,28.271963119506836,1.3333600759506226,0.5538397431373596,0.5647406578063965,9.639903891977156,4.5889314469454785,-3.9568302631378174,1162,24,75,0,,9.531631469726562,FAILURE,-23.031169891357422,-30.13409136929691,
1,28.366695404052734,1.3337621688842773,0.19231511652469635,0.17634078860282898,9.64835880798637,5.487970235352762,-3.907858371734619,1163,25,1,0,,16.304895401000977,OUTBOUND,-23.194408416748047,-0.04036506763518,
1,28.23260498046875,1.334165096282959,0.08131305873394012,0.08893154561519623,9.65801049899892,5.47589393398853,-3.9285945892333984,1164,25,2,0,,3.7239813804626465,OUTBOUND,-23.019222259521484,-0.09596645419363328,
1,28.318805694580078,1.334568738937378,0.23401382565498352,0.24208274483680725,9.667799358983757,5.463801665108041,-3.931809663772583,1165,25,3,0,,1.9508951902389526,OUTBOUND,-23.07972526550293,-0.13830169290813651,
1,28.320743560791016,1.3349727392196655,1.6373636722564697,1.5831491947174072,9.676237990002846,5.451646312824335,-3.919321060180664,1166,25,4,0,,34.73945236206055,OUTBOUND,-23.057640075683594,-0.18010691698305928,
1,28.33134651184082,1.3353779315948486,2.005997896194458,2.015177011489868,9.688726132997544,5.439461167726094,-3.945650815963745,1167,25,5,0,,39.627052307128906,OUTBOUND,-22.985706329345703,-0.23078860756598793,
1,28.59343910217285,1.3357831239700317,0.8532491326332092,0.8284177780151367,9.69875331199728,5.4272582295274505,-3.9149603843688965,1168,25,6,0,,7.659928798675537,OUTBOUND,-23.2725772857666,-0.2517976097872681,
1,28.686363220214844,1.3361880779266357,0.2553138732910156,0.2646676301956177,9.708176874992205,5.415057337835467,-3.910017967224121,1169,25,7,0,,20.236614227294922,OUTBOUND,-23.406116485595703,-0.23866207144453444,
1,28.77597427368164,1.3365932703018188,0.5370212197303772,0.561781644821167,9.720458869996946,5.402856180275777,-3.923516273498535,1170,25,8,0,,9.313007354736328,OUTBOUND,-23.49720001220703,-0.1996544903995852,
1,28.68994140625,1.336997628211975,0.5447673201560974,0.5742713809013367,9.729497152991826,5.390702185146183,-3.8973963260650635,1171,25,9,0,,3.5480215549468994,OUTBOUND,-23.435497283935547,-0.16025625227897788,
1,28.71636390686035,1.3374003171920776,2.9351937770843506,2.8815255165100098,9.737587701005396,5.378554925703882,-3.873981237411499,1172,25,10,0,,31.518749237060547,OUTBOUND,-23.454269409179688,-0.13518217814097547,
1,28.787595748901367,1.3378033638000488,0.1861182004213333,0.17837387323379517,9.745279887982178,5.366403882769146,-3.9186785221099854,1173,25,11,0,,30.126449584960938,OUTBOUND,-23.559814453125,-0.1547214026226774,
1,28.889589309692383,1.3382058143615723,0.769138753414154,0.7280646562576294,9.753860415978124,5.354224369686439,-3.897151231765747,1174,25,12,0,,15.36352825164795,OUTBOUND,-23.691200256347656,-0.2026284041588951,
1,28.684955596923828,1.338606595993042,0.2286735475063324,0.21916575729846954,9.762740375997964,5.342007874445021,-3.871406316757202,1175,25,13,0,,20.974393844604492,OUTBOUND,-23.527385711669922,-0.17981508060424428,
1,28.701913833618164,1.3390071392059326,0.857082724571228,0.9112184643745422,9.771086241002195,5.329871169949831,-3.896512985229492,1176,25,14,0,,11.91981315612793,OUTBOUND,-23.520492553710938,-0.16090579648632264,
1,28.628385543823242,1.3394063711166382,0.6043722629547119,0.6047618389129639,9.779457553988323,5.317696562776727,-3.8750247955322266,1177,25,15,0,,7.364603042602539,OUTBOUND,-23.481006622314453,-0.19901567721231012,
1,28.657472610473633,1.3398057222366333,0.10624333471059799,0.11038930714130402,9.788259748980636,5.305497060067816,-3.9040932655334473,1178,25,16,0,,5.490302085876465,OUTBOUND,-23.450267791748047,-0.22510105968017602,
1,28.62714195251465,1.340207815170288,0.10272304713726044,0.11065160483121872,9.802024848992005,5.2933113874200295,-3.961998462677002,1179,25,17,0,,6.139549732208252,OUTBOUND,-23.325946807861328,-0.19922539921162735,
1,28.755496978759766,1.3406078815460205,0.09870283305644989,0.09647787362337112,9.812772446981398,5.281160324435966,-3.861379623413086,1180,25,18,0,,2.265411615371704,OUTBOUND,-23.571727752685547,-0.13528739714249768,
1,28.56873893737793,1.3410080671310425,0.15291735529899597,0.15431061387062073,9.822522957983892,5.269082609292109,-3.905431032180786,1181,25,19,0,,4.414154529571533,OUTBOUND,-23.355823516845703,-0.12538661859724712,
1,28.838218688964844,1.3414084911346436,1.0242383480072021,1.0417125225067139,9.834670493990416,5.256983734835342,-3.9051942825317383,1182,25,20,0,,29.974287033081055,OUTBOUND,-23.564769744873047,-0.1731096031162096,
1,28.871919631958008,1.341808795928955,0.13454914093017578,0.13108442723751068,9.843937036988791,5.244868621180739,-3.90191388130188,1183,25,21,0,,13.712506294250488,OUTBOUND,-23.579147338867188,-0.19912776147113823,
1,28.84232521057129,1.3422073125839233,0.09352356195449829,0.09700866043567657,9.855185531981988,5.232731177078835,-3.8571505546569824,1184,25,22,0,,4.551295757293701,OUTBOUND,-23.592103958129883,-0.1956835231303812,
1,29.08860969543457,1.3426079750061035,0.6844692826271057,0.6566778421401978,9.865702276001684,5.220573413348956,-3.9484498500823975,1185,25,23,0,,18.872772216796875,OUTBOUND,-23.65123748779297,-0.18615385145689622,
1,28.985862731933594,1.34300696849823,5.888086318969727,5.951585292816162,9.875828460004414,5.2084352633061926,-3.861187219619751,1186,25,24,0,,51.91860580444336,OUTBOUND,-23.80808448791504,-0.20526126392642632,
1,29.002445220947266,1.3434062004089355,0.7014275193214417,0.6682987809181213,9.88690546300495,5.196282762084631,-3.9038517475128174,1187,25,25,0,,2.7824926376342773,OUTBOUND,-23.752187728881836,-0.23497849142682836,
1,28.948448181152344,1.3438053131103516,0.11684028059244156,0.12003502994775772,9.900346562993946,5.184119882830227,-3.8958661556243896,1188,25,26,0,,1.1939011812210083,OUTBOUND,-23.71544647216797,-0.2473333167625,
1,29.14937973022461,1.3442069292068481,1.8247880935668945,1.8460882902145386,9.911499515001196,5.171955451786382,-3.9522483348846436,1189,25,27,0,,37.084842681884766,FAILURE,-23.77353286743164,-30.22651747689482,
1,28.944442749023438,1.3446072340011597,6.129907131195068,6.187227249145508,9.92364588700002,5.487955436769851,-3.8760485649108887,1190,26,1,0,,23.677907943725586,OUTBOUND,-23.741905212402344,-0.039383482785864427,
1,29.07399559020996,1.3450078964233398,1.2255803346633911,1.217608094215393,9.936549228994409,5.475862475983003,-3.9050509929656982,1191,26,2,0,,14.84072494506836,OUTBOUND,-23.787609100341797,-0.09389978902101792,
1,29.107091903686523,1.3454090356826782,1.025915265083313,1.0219308137893677,9.945413031993667,5.4637178109179745,-3.9108197689056396,1192,26,3,0,,10.964765548706055,OUTBOUND,-23.813608169555664,-0.12421692537755467,
1,29.194923400878906,1.3458094596862793,0.24385994672775269,0.2341969609260559,9.95343606598908,5.451589102858727,-3.886821746826172,1193,26,4,0,,8.758121490478516,OUTBOUND,-23.93221092224121,-0.11084884328543067,
1,29.186756134033203,1.3462104797363281,0.5641520619392395,0.5469351410865784,9.962164244992891,5.4394840418220705,-3.9085564613342285,1194,26,5,0,,6.264963626861572,OUTBOUND,-23.88749885559082,-0.11552472780858687,
1,29.282428741455078,1.3466120958328247,0.14318561553955078,0.14617237448692322,9.970808166981442,5.4273345231358245,-3.9158174991607666,1195,26,6,0,,11.035673141479492,OUTBOUND,-24.003978729248047,-0.14584291689322318,
1,29.152753829956055,1.3470137119293213,0.7550362944602966,0.7326673865318298,9.9791415159998,5.415153740385837,-3.899385690689087,1196,26,7,0,,3.9717063903808594,OUTBOUND,-23.883432388305664,-0.1484660549840387,
1,29.266204833984375,1.347415804862976,0.5700920224189758,0.59690260887146,9.987897824001266,5.402930637351467,-3.9134576320648193,1197,26,8,0,,4.91871452331543,OUTBOUND,-23.983016967773438,-0.14020621596101157,
1,29.316160202026367,1.3478178977966309,0.6408340334892273,0.6223037838935852,9.997006584977498,5.390685215931665,-3.8999252319335938,1198,26,9,0,,3.1352639198303223,OUTBOUND,-24.06825828552246,-0.1692004682030606,
1,29.46002197265625,1.3482211828231812,0.0976492241024971,0.10657670348882675,10.006165917991893,5.378424310459734,-3.927436590194702,1199,26,10,0,,4.124325752258301,OUTBOUND,-24.175228118896484,-0.1969792647816029,
1,29.324316024780273,1.3486239910125732,0.43321841955184937,0.452380508184433,10.01540615799604,5.366128946465907,-3.895063638687134,1200,26,11,0,,9.077652931213379,OUTBOUND,-24.04517364501953,-0.2218402115003015,
1,29.341514587402344,1.3490283489227295,0.8574976921081543,0.8230127096176147,10.02385939398664,5.353809972857572,-3.9366729259490967,1201,26,12,0,,2.5902724266052246,OUTBOUND,-24.016019821166992,-0.24639082223344896,
1,29.489688873291016,1.3494318723678589,0.10195276141166687,0.10531600564718246,10.033571732987184,5.341463255905731,-3.886636734008789,1202,26,13,0,,5.91412353515625,OUTBOUND,-24.217317581176758,-0.2816599091513562,
1,29.516576766967773,1.349835753440857,0.13265323638916016,0.13316313922405243,10.042047836002894,5.329071147873985,-3.9121038913726807,1203,26,14,0,,3.7623026371002197,OUTBOUND,-24.218828201293945,-0.3395824699805119,
1,29.39241600036621,1.3502399921417236,0.9669883847236633,0.9532269239425659,10.050576496985741,5.316632256665646,-3.910702705383301,1204,26,15,0,,14.360339164733887,OUTBOUND,-24.11441993713379,-0.3786728885970853,
1,29.529787063598633,1.3506439924240112,0.5723626613616943,0.5428363680839539,10.059652592986822,5.304233436366843,-3.89963698387146,1205,26,16,0,,5.636895656585693,OUTBOUND,-24.219743728637695,-0.42885185078671567,
1,29.696277618408203,1.3510500192642212,0.9205471277236938,0.9379912614822388,10.070002178981667,5.291798252709148,-3.951296329498291,1206,26,17,0,,19.316360473632812,OUTBOUND,-24.313993453979492,-0.48786185110374486,
1,29.671520233154297,1.3514564037322998,1.3519248962402344,1.317542314529419,10.078020618006121,5.2792935433659895,-3.9146218299865723,1207,26,18,0,,24.755756378173828,OUTBOUND,-24.286548614501953,-0.5643400577390605,
1,29.707311630249023,1.3518625497817993,0.7120696306228638,0.6951204538345337,10.087546911992831,5.266757056206989,-3.902435302734375,1208,26,19,0,,5.752592086791992,OUTBOUND,-24.351119995117188,-0.589134276037447,
1,30.01732063293457,1.352268099784851,2.394948959350586,2.3647565841674805,10.099857933004387,5.254249672072704,-3.8944005966186523,1209,26,20,0,,19.264389038085938,OUTBOUND,-24.67316246032715,-0.5388172649628366,
1,29.957223892211914,1.3526743650436401,0.7451886534690857,0.7751973271369934,10.111640909977723,5.241791701237283,-3.9227163791656494,1210,26,21,0,,4.79906702041626,OUTBOUND,-24.584163665771484,-0.5186665547830331,
1,30.074325561523438,1.3530809879302979,0.8089408278465271,0.8021038174629211,10.122563610988436,5.2293511678267794,-3.915792942047119,1211,26,22,0,,19.28232192993164,FAILURE,-24.75876808166504,-30.5537054763565,
