accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,11.601985931396484,1.0855295658111572,0.795506477355957,0.7835468053817749,7.413326356007019,29.595980577102186,-3.891493082046509,476,7,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.0176335573196411,OUTBOUND,-7.367917060852051,-0.23923157128045108,
0,11.706575393676758,1.0858527421951294,0.06729736179113388,0.07604998350143433,7.4231874010001775,29.583687251935388,-3.9395153522491455,477,7,34,1,INSUFFICIENT_RECOVERY_RESERVE,4.708251953125,OUTBOUND,-7.417232513427734,-0.2495652730262173,
0,11.680315971374512,1.0861756801605225,0.8171173334121704,0.8079625368118286,7.436347959010163,29.57140727015955,-3.891603946685791,478,7,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.79759681224823,OUTBOUND,-7.441579341888428,-0.26054837275800996,
0,11.711215019226074,1.0864986181259155,0.8270643949508667,0.8099002242088318,7.446794591000071,29.559103405835753,-3.9035251140594482,479,7,36,1,INSUFFICIENT_RECOVERY_RESERVE,3.971602439880371,OUTBOUND,-7.458115100860596,-0.2712812674435891,
0,11.688200950622559,1.0868216753005981,0.8656864762306213,0.8563834428787231,7.460197552019963,29.54681506012116,-3.8993172645568848,480,7,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9808266758918762,OUTBOUND,-7.438669204711914,-0.28248526268562946,
0,11.638401985168457,1.0871421098709106,2.3522725105285645,2.298203945159912,7.474291955004446,29.534502111612486,-3.8243637084960938,481,7,38,1,INSUFFICIENT_RECOVERY_RESERVE,9.542701721191406,OUTBOUND,-7.485190391540527,-0.293365050941099,
1,11.728265762329102,1.087463140487671,0.0945369154214859,0.10014379024505615,7.488592741021421,29.522223603975764,-3.905437469482422,482,7,39,0,,8.039557456970215,OUTBOUND,-7.4698591232299805,-0.2931490494963949,
0,11.715544700622559,1.0877835750579834,0.06198887899518013,0.06363394856452942,7.503486561006866,29.50992382037958,-3.8776445388793945,483,7,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.644944190979004,OUTBOUND,-7.484742164611816,-0.3221701039088587,
0,11.826009750366211,1.0881052017211914,0.10892587900161743,0.11486146599054337,7.517444302997319,29.497609440506714,-3.921628952026367,484,7,41,1,INSUFFICIENT_RECOVERY_RESERVE,7.810642242431641,OUTBOUND,-7.5305609703063965,-0.32683988138433145,
0,11.773276329040527,1.0884267091751099,0.07082471251487732,0.08092007786035538,7.530467646021862,29.485311234904927,-3.8923680782318115,485,7,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.772291660308838,OUTBOUND,-7.498602867126465,-0.33262200459139646,
0,11.904876708984375,1.088749647140503,0.08285655826330185,0.08628381788730621,7.541930409002816,29.47299556716911,-3.9327683448791504,486,7,43,1,INSUFFICIENT_RECOVERY_RESERVE,7.121011734008789,OUTBOUND,-7.580747127532959,-0.3385884441056416,
0,11.926025390625,1.0890734195709229,1.7718063592910767,1.7506537437438965,7.629060398001457,29.46071333939368,-3.920504093170166,487,7,44,1,INSUFFICIENT_RECOVERY_RESERVE,9.642166137695312,OUTBOUND,-7.627922534942627,-0.31067361734279864,
0,11.898303985595703,1.0893971920013428,0.8607819080352783,0.8502711057662964,7.642616614000872,29.44844174058484,-3.8995201587677,488,7,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.3440709114074707,OUTBOUND,-7.6310834884643555,-0.31827139793804193,
0,11.891849517822266,1.0897197723388672,0.8792507648468018,0.8688555955886841,7.652659044018947,29.436153045158548,-3.8638699054718018,489,7,46,1,INSUFFICIENT_RECOVERY_RESERVE,1.8486967086791992,OUTBOUND,-7.669581413269043,-0.32578910889872686,
0,11.920353889465332,1.0900416374206543,0.9319109320640564,0.9219483137130737,7.6639718140068,29.423876984497458,-3.8753790855407715,490,7,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.030566692352295,OUTBOUND,-7.686452388763428,-0.3342358444844237,
0,12.000961303710938,1.0903654098510742,0.09939931333065033,0.1073361411690712,7.675491040019551,29.411575296830726,-3.94297194480896,491,7,48,1,INSUFFICIENT_RECOVERY_RESERVE,4.228570461273193,OUTBOUND,-7.682894229888916,-0.34247352798025693,
0,11.9517183303833,1.0906890630722046,2.513836145401001,2.4636569023132324,7.688318212021841,29.39930541602424,-3.8976290225982666,492,7,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.951128005981445,OUTBOUND,-7.697843551635742,-0.34437946885725096,
0,12.024940490722656,1.0910135507583618,0.07721386849880219,0.08253972232341766,7.700679037021473,29.38702182203299,-3.918351888656616,493,7,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.789985656738281,OUTBOUND,-7.742165565490723,-0.3690044808458032,
0,12.024504661560059,1.0913400650024414,1.7307547330856323,1.6990119218826294,7.713808240019716,29.37472943841842,-3.9600608348846436,494,7,51,1,NO_GENERATOR_SET,1.7450491189956665,OUTBOUND,-7.698547840118408,-0.3759558647743168,
0,12.065703392028809,1.091668725013733,1.7259739637374878,1.6858752965927124,7.725930785993114,29.36243615753219,-3.964822292327881,495,7,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.5027883052825928,OUTBOUND,-7.742413520812988,-0.3689972571439546,
0,11.998405456542969,1.0919967889785767,0.9165938496589661,0.9068894386291504,7.739109083020594,29.350150426132807,-3.8935012817382812,496,7,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.22790265083313,OUTBOUND,-7.739899635314941,-0.3515212492869651,
0,12.004880905151367,1.0923240184783936,0.9318283200263977,0.9175679683685303,7.752607289003208,29.33787978288772,-3.884833335876465,497,7,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.590006351470947,OUTBOUND,-7.75002908706665,-0.3265491307836103,
0,11.989157676696777,1.0926507711410522,0.10775856673717499,0.12125980854034424,7.849882783018984,29.32563011042296,-3.894730567932129,498,7,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.581442832946777,OUTBOUND,-7.713404655456543,-0.2967081454722602,
1,12.013980865478516,1.092976450920105,1.0064666271209717,1.0028072595596313,7.863402136019431,29.313414256810805,-3.8695526123046875,499,7,56,0,,7.458549976348877,OUTBOUND,-7.754847049713135,-0.2819947989013909,
0,12.050710678100586,1.0933009386062622,0.9202588796615601,0.9020878672599792,7.878605292993598,29.301196564332173,-3.8670907020568848,500,7,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.702744960784912,OUTBOUND,-7.786888599395752,-0.26116003141532085,
0,12.135244369506836,1.093626618385315,0.09786760807037354,0.1058303564786911,7.8961835030058865,29.289014911119583,-3.9331283569335938,501,7,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.56053352355957,OUTBOUND,-7.7889299392700195,-0.2187349537988969,
1,12.209638595581055,1.0939534902572632,0.9225680232048035,0.909031867980957,7.913851935998537,29.276873898049548,-3.933833599090576,502,7,59,0,,0.6950393915176392,OUTBOUND,-7.866854190826416,-0.21684116776658294,
0,12.216087341308594,1.0942797660827637,0.9113389849662781,0.9019468426704407,7.928279785002815,29.26468497539103,-3.8839666843414307,503,7,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.3802073001861572,OUTBOUND,-7.931883335113525,-0.20802666142304957,
0,12.294527053833008,1.0946071147918701,0.058272846043109894,0.06222293898463249,7.9430406620085705,29.25254392917657,-3.932419776916504,504,7,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4079084396362305,OUTBOUND,-7.9591450691223145,-0.15706764611931728,
1,12.27212905883789,1.0949349403381348,1.7921028137207031,1.7674853801727295,7.959251474996563,29.240452243767734,-3.9180779457092285,505,7,62,0,,7.38906717300415,OUTBOUND,-7.962648391723633,-0.13002868154746944,
1,12.250659942626953,1.0952621698379517,0.9418244957923889,0.9303134083747864,7.9747880100039765,29.228335475801725,-3.8890349864959717,506,7,63,0,,1.2037724256515503,OUTBOUND,-7.9760332107543945,-0.12942611005342364,
1,12.28011417388916,1.0955893993377686,0.9513434767723083,0.9402906894683838,7.988161643006606,29.21619385961236,-3.9049808979034424,507,7,64,0,,4.630897045135498,OUTBOUND,-7.989279747009277,-0.14369907080932132,
1,12.29304027557373,1.0959163904190063,0.9375910758972168,0.9226929545402527,8.003081867995206,29.204072267841454,-3.893181800842285,508,7,65,0,,3.1380116939544678,OUTBOUND,-8.035388946533203,-0.163310669233059,
0,12.325023651123047,1.0962443351745605,0.9410223364830017,0.9313599467277527,8.02031318700756,29.191913145958992,-3.9302992820739746,509,7,66,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.72099494934082,OUTBOUND,-8.024846076965332,-0.14078121023966775,
0,12.332584381103516,1.0965747833251953,1.924811840057373,1.8914799690246582,8.033526779006934,29.17980701168456,-3.9758856296539307,510,7,67,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.27866268157959,OUTBOUND,-7.995396137237549,-0.08158189694295655,
0,12.29504680633545,1.0969065427780151,0.9551962018013,0.9453014731407166,8.046892397018382,29.16775636424978,-3.9491865634918213,511,7,68,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.3257718086242676,OUTBOUND,-7.978087902069092,-0.03159693781905692,
1,12.193243980407715,1.097237467765808,1.8695696592330933,1.845954179763794,8.059752071014373,29.15574897153568,-3.8904404640197754,512,7,69,0,,0.8043859601020813,OUTBOUND,-7.936280250549316,-0.002762310842648671,
0,12.30309772491455,1.0975700616836548,0.9416317343711853,0.9254207611083984,8.072451044019544,29.14372734378206,-3.96006178855896,513,7,70,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.018318176269531,OUTBOUND,-7.9568963050842285,0.018243025615025475,
0,12.247873306274414,1.0979021787643433,0.12016124278306961,0.13059015572071075,8.086326302000089,29.131689528791327,-3.9029910564422607,514,7,71,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.003544807434082,FAILURE,-7.953217506408691,0.04154084216857453,
0,12.305453300476074,1.0982338190078735,0.11158932745456696,0.1228426843881607,8.17836021099356,29.9879676,-3.9029829502105713,515,8,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.5134916305542,OUTBOUND,-7.996024131774902,-0.010144776818907505,
0,12.31075668334961,1.0985654592514038,0.0870332196354866,0.10273262858390808,8.191299118014285,29.9758992,-3.914707660675049,516,8,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.981664657592773,OUTBOUND,-7.969968795776367,-0.010487473575987347,
0,12.394105911254883,1.0988972187042236,0.07811738550662994,0.08451598137617111,8.203907548013376,29.963794800000002,-3.9148640632629395,517,8,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.892419338226318,OUTBOUND,-8.038043975830078,-0.011710406835350273,
0,12.497066497802734,1.099229335784912,0.07412757724523544,0.07696019858121872,8.216736641013995,29.951654400000002,-3.9236037731170654,518,8,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.007863998413086,OUTBOUND,-8.118642807006836,-0.014399984101813035,
0,12.552467346191406,1.0995614528656006,0.05817922204732895,0.05902152135968208,8.229663205012912,29.939478,-3.9165773391723633,519,8,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.38093376159668,OUTBOUND,-8.176666259765625,-0.01914119308193565,
1,12.672377586364746,1.0998955965042114,1.0021723508834839,0.9899934530258179,8.24183916801121,29.927295353968468,-3.9697935581207275,520,8,6,0,,4.760154724121094,OUTBOUND,-8.25069808959961,-0.02870604994668847,
0,12.65639877319336,1.1002298593521118,0.11330521106719971,0.118803970515728,8.256241485010833,29.91506940518686,-3.924886703491211,521,8,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.5414211750030518,OUTBOUND,-8.28909683227539,-0.038548403414816704,
0,12.686148643493652,1.100564956665039,2.85368013381958,2.809468984603882,8.269666990992846,29.902811537127693,-3.9408602714538574,522,8,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.116710662841797,OUTBOUND,-8.333483695983887,-0.04793173426871381,
0,12.68051815032959,1.1008999347686768,0.08252979069948196,0.08624111115932465,8.283456294011557,29.890521020237674,-3.9205026626586914,523,8,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9681301712989807,OUTBOUND,-8.360450744628906,-0.06145419241160204,
0,12.702523231506348,1.1012344360351562,0.13709691166877747,0.15062780678272247,8.294441609003115,29.878208939549523,-3.9078891277313232,524,8,10,1,INSUFFICIENT_RECOVERY_RESERVE,0.8399264812469482,OUTBOUND,-8.38540267944336,-0.07225528611031828,
0,12.675111770629883,1.1015679836273193,0.07224587351083755,0.0819421038031578,8.306584758014651,29.86592993170798,-3.891679286956787,525,8,11,1,INSUFFICIENT_RECOVERY_RESERVE,1.0531949996948242,OUTBOUND,-8.371615409851074,-0.0754728183136025,
1,12.715625762939453,1.1019014120101929,1.0532041788101196,1.0393348932266235,8.321056673012208,29.853683532535484,-3.913273811340332,526,8,12,0,,5.47378396987915,OUTBOUND,-8.40328598022461,-0.09358477260329764,
0,12.755935668945312,1.102236270904541,0.05534014478325844,0.06204911693930626,8.336522290017456,29.841384337218976,-3.9557530879974365,527,8,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.4068201780319214,OUTBOUND,-8.390649795532227,-0.11787651668735605,
0,12.686934471130371,1.102569341659546,0.05114699900150299,0.061184078454971313,8.428582523018122,29.82906664031374,-3.873201608657837,528,8,14,1,INSUFFICIENT_RECOVERY_RESERVE,0.7207211256027222,OUTBOUND,-8.41640567779541,-0.12469340275902178,
0,12.64534854888916,1.1029011011123657,1.1105300188064575,1.094597578048706,8.44130398699781,29.81676620259236,-3.8731162548065186,529,8,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.295586585998535,OUTBOUND,-8.375147819519043,-0.1325560374388535,
0,12.67434310913086,1.103232979774475,0.0691869854927063,0.08470696955919266,8.453411847993266,29.804445345346807,-3.91562557220459,530,8,16,1,INSUFFICIENT_RECOVERY_RESERVE,4.15400505065918,OUTBOUND,-8.355484008789062,-0.14098411665814595,
0,12.680251121520996,1.1035646200180054,1.0312665700912476,1.0119014978408813,8.464307162008481,29.7921584886454,-3.9016036987304688,531,8,17,1,INSUFFICIENT_RECOVERY_RESERVE,1.399277925491333,OUTBOUND,-8.386222839355469,-0.13693012883741698,
0,12.689590454101562,1.1038968563079834,1.0253227949142456,1.016385555267334,8.477366587001598,29.7798832393028,-3.9276413917541504,532,8,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.151393175125122,OUTBOUND,-8.35840892791748,-0.14510322500802905,
0,12.657599449157715,1.104229211807251,3.0244879722595215,2.951234817504883,8.491584874020191,29.767589499616022,-3.914057731628418,533,8,19,1,INSUFFICIENT_RECOVERY_RESERVE,14.90361499786377,OUTBOUND,-8.365022659301758,-0.15369917773748046,
0,12.646208763122559,1.1045604944229126,1.0348395109176636,1.0189851522445679,8.511436291999416,29.755309304311155,-3.880486011505127,534,8,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2778117656707764,OUTBOUND,-8.376781463623047,-0.16327851996541198,
0,12.604186058044434,1.1048901081085205,1.9641942977905273,1.9282264709472656,8.5225420310162,29.74300569862088,-3.8625426292419434,535,8,21,1,INSUFFICIENT_RECOVERY_RESERVE,1.2164772748947144,OUTBOUND,-8.35711669921875,-0.17310585929527397,
0,12.641807556152344,1.1052204370498657,1.0486106872558594,1.037397027015686,8.53573170900927,29.730717767726077,-3.917691469192505,536,8,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.93017292022705,OUTBOUND,-8.317315101623535,-0.18374963459565016,
0,12.643341064453125,1.1055506467819214,1.0349417924880981,1.02443265914917,8.5459988930088,29.718404631236357,-3.9065308570861816,537,8,23,1,INSUFFICIENT_RECOVERY_RESERVE,6.829391002655029,OUTBOUND,-8.32214069366455,-0.19448798994922215,
0,12.681743621826172,1.1058802604675293,0.1393643170595169,0.13830654323101044,8.559912750002695,29.70612468681467,-3.882904529571533,538,8,24,1,INSUFFICIENT_RECOVERY_RESERVE,14.249397277832031,OUTBOUND,-8.354086875915527,-0.18404838884869465,
0,12.780221939086914,1.1062113046646118,0.14991621673107147,0.1455577164888382,8.6573914620094,29.693855526640746,-3.9412221908569336,539,8,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.100760459899902,OUTBOUND,-8.363547325134277,-0.19470954250400116,
0,12.771039009094238,1.106541395187378,0.14892229437828064,0.1381589025259018,8.668588044005446,29.681564136608273,-3.881235361099243,540,8,26,1,INSUFFICIENT_RECOVERY_RESERVE,15.365029335021973,OUTBOUND,-8.396889686584473,-0.20535090989307084,
1,12.834014892578125,1.1068692207336426,0.0993928536772728,0.08761674165725708,8.682582534995163,29.66930436503035,-3.8346359729766846,541,8,27,0,,9.409510612487793,OUTBOUND,-8.507563591003418,-0.18483191910298677,
0,13.00255012512207,1.1071981191635132,1.1199225187301636,1.1126354932785034,8.695610752009088,29.657038090836284,-3.929938793182373,542,8,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.533193826675415,OUTBOUND,-8.57264518737793,-0.19097246179025557,
0,13.08435344696045,1.1075282096862793,0.31854304671287537,0.33417269587516785,8.708399980008835,29.644737970630214,-3.9289181232452393,543,8,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.5721657276153564,OUTBOUND,-8.668063163757324,-0.23327344671110234,
0,13.120037078857422,1.1078580617904663,1.1289198398590088,1.1341005563735962,8.719449498021277,29.63241477375623,-3.896467685699463,544,8,30,1,INSUFFICIENT_RECOVERY_RESERVE,11.99620532989502,OUTBOUND,-8.77159309387207,-0.24734559840860856,
0,13.0674467086792,1.1081870794296265,2.124969482421875,2.098453998565674,8.73305510400678,29.62012583357295,-3.874826192855835,545,8,31,1,INSUFFICIENT_RECOVERY_RESERVE,12.941473960876465,OUTBOUND,-8.767191886901855,-0.23087543202501662,
0,13.143936157226562,1.1085163354873657,0.0726296678185463,0.08128127455711365,8.746026536013233,29.607848988373014,-3.9058635234832764,546,8,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.7981606125831604,OUTBOUND,-8.803567886352539,-0.244475052132374,
0,13.139788627624512,1.108847737312317,2.146968126296997,2.1106178760528564,8.756467247003457,29.595551746330106,-3.956848382949829,547,8,33,1,INSUFFICIENT_RECOVERY_RESERVE,13.041424751281738,OUTBOUND,-8.765148162841797,-0.2575424009509644,
0,13.07224178314209,1.1091792583465576,1.106142520904541,1.0898181200027466,8.770481504005147,29.58326861153685,-3.907682180404663,548,8,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.500424861907959,OUTBOUND,-8.76585578918457,-0.2704607734521998,
0,13.055920600891113,1.109511137008667,2.1507012844085693,2.1001129150390625,8.781771726993611,29.570963584285494,-3.91452956199646,549,8,35,1,INSUFFICIENT_RECOVERY_RESERVE,9.879454612731934,OUTBOUND,-8.742993354797363,-0.28287329131202577,
0,13.020376205444336,1.1098436117172241,2.1505579948425293,2.1080989837646484,8.794757030002074,29.558674542843335,-3.9238665103912354,550,8,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.059551239013672,OUTBOUND,-8.713876724243164,-0.2950932889688177,
0,12.89055061340332,1.1101760864257812,4.162698268890381,4.03558874130249,8.806349310005317,29.546362188506077,-3.903090000152588,551,8,37,1,INSUFFICIENT_RECOVERY_RESERVE,19.61182975769043,OUTBOUND,-8.636650085449219,-0.3068348480347401,
0,12.897855758666992,1.110508918762207,2.1186628341674805,2.0789220333099365,8.817219371994724,29.53408296188176,-3.9170398712158203,552,8,38,1,INSUFFICIENT_RECOVERY_RESERVE,2.0624616146087646,OUTBOUND,-8.615056037902832,-0.2829457462739841,
0,12.909549713134766,1.1108424663543701,0.19497151672840118,0.2520490884780884,8.830357861996163,29.52181456212057,-3.9249613285064697,553,8,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.17376136779785,OUTBOUND,-8.582328796386719,-0.2947590999699022,
0,12.911103248596191,1.11117684841156,0.22453534603118896,0.2693626880645752,8.842615358997136,29.509524595328504,-3.935112476348877,554,8,40,1,INSUFFICIENT_RECOVERY_RESERVE,21.89020538330078,OUTBOUND,-8.530628204345703,-0.30606688723448994,
0,12.894639015197754,1.1115111112594604,0.22898522019386292,0.2673119008541107,8.938523062999593,29.49724772515244,-3.903918743133545,555,8,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.635143280029297,OUTBOUND,-8.512033462524414,-0.31727295544895434,
