collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
1,0,126,23,-31.32868729477846,0.5217391304347826,0.0,0.165326615316283,0.7686516348712861,1.0,0.0,0.9560144721485299,0.0,1.0,0.0,0,0,29.71700863849361,COLLISION,0,0.9560144721485299
0,0,127,41,-20.349265837529124,0.6585365853658537,0.0,0.1609627856848017,0.5789425521818354,1.0,0.0,1.4572762222357247,0.0,1.0,0.0,0,0,29.49686277058098,VELOCITY_LIMIT,0,1.4572762222357247
0,0,128,32,5.83210453606031,0.90625,0.0,0.32062685616967385,0.08507497295253506,1.0,0.0,0.7510313087098793,1.0,0.0,0.06397221583056033,0,1,29.60970205228119,VELOCITY_LIMIT,0,0.8150035245404397
0,0,129,25,-18.067314587072342,0.64,0.0,0.1538793095102513,0.4265178330126533,1.0,0.0,1.0422908754590532,0.0,1.0,0.0,0,0,29.691469018735866,VELOCITY_LIMIT,0,1.0422908754590532
1,0,130,30,-32.13765039922648,0.23333333333333334,0.0,-0.07151219258809331,0.8023810617792786,1.0,0.0,0.8827035340187864,0.0,1.0,0.0,0,0,29.633335531128377,COLLISION,0,0.8827035340187864
0,0,131,26,5.8455776001923105,1.0,0.0,0.36612625214910705,0.13636184285441974,1.0,0.0,0.6854679472219213,1.0,0.0,0.059520678689683464,0,1,29.682992800033333,VELOCITY_LIMIT,0,0.7449886259116048
0,0,132,24,-18.683450182238932,0.7916666666666666,0.0,0.22799658574455783,0.5334246752574549,1.0,0.0,0.9746021224501685,0.0,1.0,0.0,0,0,29.704503888562268,VELOCITY_LIMIT,0,0.9746021224501685
0,0,133,20,-16.410682932237386,1.0,0.0,0.41945132951326985,0.42082342894328856,1.0,0.0,0.634354986014761,0.0,1.0,0.0,0,0,29.75513571954989,VELOCITY_LIMIT,0,0.634354986014761
1,0,134,26,-31.63772504239793,0.38461538461538464,0.0,0.07709289003058223,0.7569085476977395,1.0,0.0,0.9201207619803042,0.0,1.0,0.0,0,0,29.680683827084497,COLLISION,0,0.9201207619803042
0,0,135,18,-14.802319957662085,1.0,0.0,0.4922220016111192,0.2620108394611539,1.0,0.0,0.7482518465411856,0.0,1.0,0.0,0,0,29.77884369494545,VELOCITY_LIMIT,0,0.7482518465411856
0,0,136,27,-15.793175461196693,1.0,0.0,0.36807459387701535,0.35198775393745596,1.0,0.0,0.7488971317304586,0.0,1.0,0.0,0,0,29.670207817786675,VELOCITY_LIMIT,0,0.7488971317304586
0,0,137,21,-14.328618826712972,1.0,0.0,0.41230280372596856,0.21160529681391727,1.0,0.0,0.6554944943148769,0.0,1.0,0.0,0,0,29.7434141426197,VELOCITY_LIMIT,0,0.6554944943148769
0,0,138,35,-20.1478878295042,0.6285714285714286,0.0,0.12909254594882733,0.40608697210825817,1.0,0.0,1.4051442637768536,0.0,1.0,0.0,0,0,29.568357842282506,VELOCITY_LIMIT,0,1.4051442637768536
0,0,139,32,-19.874916673172,0.625,0.0,0.19616506547135695,0.6371114542973616,1.0,0.0,1.12597674684841,0.0,1.0,0.0,0,0,29.607029811689635,VELOCITY_LIMIT,0,1.12597674684841
0,0,140,16,-15.719669181302754,1.0,0.0,0.55170298296068,0.35577081327391674,1.0,0.0,0.55303922106366,0.0,1.0,0.0,0,0,29.803895143641544,VELOCITY_LIMIT,0,0.55303922106366
1,0,141,31,-31.334329038549285,0.2903225806451613,0.0,0.1724614983840778,0.7955005771503948,1.0,0.0,1.0143890925421188,0.0,1.0,0.0,0,0,29.620495148686754,COLLISION,0,1.0143890925421188
0,0,142,30,-19.16100736586035,0.7333333333333333,0.0,0.12850212867338492,0.4622143332075407,1.0,0.0,1.1927519227800447,0.0,1.0,0.0,0,0,29.63050527389086,VELOCITY_LIMIT,0,1.1927519227800447
0,0,143,56,-20.48977457956614,0.5892857142857143,0.0,0.0948633963265997,0.40035047803160223,1.0,0.0,1.737035770166729,0.0,1.0,0.0,0,0,29.313782078113135,VELOCITY_LIMIT,0,1.737035770166729
0,0,144,40,-21.232538349727157,0.7,0.0,-0.06662243504752652,0.30187917912961504,1.0,0.0,1.4904847011099809,0.0,1.0,0.0,0,0,29.507509401680593,VELOCITY_LIMIT,0,1.4904847011099809
1,0,145,24,-30.581561370147504,0.6666666666666666,0.0,0.05265834509356254,0.6618625186439003,1.0,0.0,0.9946826314235386,0.0,1.0,0.0,0,0,29.704409535263473,COLLISION,0,0.9946826314235386
0,0,146,21,-17.215548311404227,0.9047619047619048,0.0,0.2474837101639358,0.4818244537870525,1.0,0.0,0.7358962016076988,0.0,1.0,0.0,0,0,29.742248974901152,VELOCITY_LIMIT,0,0.7358962016076988
0,0,147,16,-15.621641438722543,0.9375,0.0,0.5444032223198118,0.3459684034642643,1.0,0.0,0.5400465307469048,0.0,1.0,0.0,0,0,29.804259592009863,VELOCITY_LIMIT,0,0.5400465307469048
0,0,148,22,-19.56165166343713,0.6363636363636364,0.0,0.25165978321056,0.6899088281574354,1.0,0.0,0.8397325245374636,0.0,1.0,0.0,0,0,29.729019112212754,VELOCITY_LIMIT,0,0.8397325245374636
0,0,149,28,-16.986085894753828,0.8214285714285714,0.0,0.23676882065738417,0.39558855669558385,1.0,0.0,1.0776238452720386,0.0,1.0,0.0,0,0,29.655584426462273,VELOCITY_LIMIT,0,1.0776238452720386
0,0,150,20,-15.753370150947685,0.95,0.0,0.34413661124649325,0.3550923926899913,1.0,0.0,0.6257175809795743,0.0,1.0,0.0,0,0,29.755377595222644,VELOCITY_LIMIT,0,0.6257175809795743
0,0,151,21,-17.132068883056554,0.9047619047619048,0.0,0.2996238589282073,0.48011879864991497,1.0,0.0,0.7841825058991336,0.0,1.0,0.0,0,0,29.741519946127823,VELOCITY_LIMIT,0,0.7841825058991336
1,0,152,27,-30.81839285630844,0.6296296296296297,0.0,0.09928963114144984,0.6258889015043221,1.0,0.0,1.04839913950459,0.0,1.0,0.0,0,0,29.667610484090172,COLLISION,0,1.04839913950459
1,0,153,38,-32.805848776011814,0.631578947368421,0.0,0.10701899124947296,0.3014776610460834,1.0,0.0,1.6584116853433473,0.0,1.0,0.0,0,0,29.530819343998242,COLLISION,0,1.6584116853433473
1,0,154,37,-31.673601704719147,0.6486486486486487,0.0,0.019910285800412746,0.25593478548138826,1.0,0.0,1.5522760654114762,0.0,1.0,0.0,0,0,29.544222011678794,COLLISION,0,1.5522760654114762
0,0,155,14,-16.172533779870523,1.0,0.0,0.6567778953810656,0.4030824054951805,1.0,0.0,0.42597344509484875,0.0,1.0,0.0,0,0,29.829027508127787,VELOCITY_LIMIT,0,0.42597344509484875
0,0,156,22,-14.686312661100247,1.0,0.0,0.30182707053791175,0.24636181326777226,1.0,0.0,0.7156990449772004,0.0,1.0,0.0,0,0,29.730547157747328,VELOCITY_LIMIT,0,0.7156990449772004
0,0,157,22,-19.212168065434607,0.7272727272727273,0.0,0.03188798831653832,0.6292752602179434,1.0,0.0,0.7496397855875772,0.0,1.0,0.0,0,0,29.730284516751578,VELOCITY_LIMIT,0,0.7496397855875772
0,0,158,17,-14.459523450111696,1.0,0.0,0.48020685757807396,0.2287445236601134,1.0,0.0,0.5931028351940233,0.0,1.0,0.0,0,0,29.792178648943587,VELOCITY_LIMIT,0,0.5931028351940233
0,0,159,30,-18.204878855012566,0.8333333333333334,0.0,0.12905340649277117,0.4484148704293042,1.0,0.0,1.0567033541240727,0.0,1.0,0.0,0,0,29.63153408681242,VELOCITY_LIMIT,0,1.0567033541240727
1,0,160,23,-31.885987508141042,0.4782608695652174,0.0,0.07909129131188368,0.6827179312345008,1.0,0.0,0.9898890283560927,0.0,1.0,0.0,0,0,29.71588697952124,COLLISION,0,0.9898890283560927
0,0,161,24,-16.475255942593993,0.9166666666666666,0.0,0.21586275677111277,0.38829642711463425,1.0,0.0,0.8931519878377226,0.0,1.0,0.0,0,0,29.704820288156196,VELOCITY_LIMIT,0,0.8931519878377226
0,0,162,34,-16.658580282161996,0.9705882352941176,0.0,0.1780287244150525,0.4270225871279393,1.0,0.0,0.8393850934023726,0.0,1.0,0.0,0,0,29.584933182451664,VELOCITY_LIMIT,0,0.8393850934023726
0,0,163,21,-18.389038660655245,0.8571428571428571,0.0,0.22342019358244172,0.5814795718824881,1.0,0.0,0.8034517366846617,0.0,1.0,0.0,0,0,29.74170608078059,VELOCITY_LIMIT,0,0.8034517366846617
0,0,164,31,-17.729041965633044,0.8064516129032258,0.0,0.20736790071019787,0.33917395869994,1.0,0.0,1.1041916446404048,0.0,1.0,0.0,0,0,29.619636285130948,VELOCITY_LIMIT,0,1.1041916446404048
0,0,165,18,-16.194945226368,1.0,0.0,0.4736544197795458,0.40127267330518773,1.0,0.0,0.7219152272559102,0.0,1.0,0.0,0,0,29.77815066838792,VELOCITY_LIMIT,0,0.7219152272559102
0,0,166,21,-17.690211085824146,0.8571428571428571,0.0,0.317083400026215,0.5367851242905197,1.0,0.0,0.7622179618212979,0.0,1.0,0.0,0,0,29.741977442521787,VELOCITY_LIMIT,0,0.7622179618212979
0,0,167,44,-20.768891389758842,0.6136363636363636,0.0,0.08711057970708008,0.33774681204351686,1.0,0.0,1.5184474772756082,0.0,1.0,0.0,0,0,29.459528329207853,VELOCITY_LIMIT,0,1.5184474772756082
0,0,168,21,-17.687870801867227,0.9523809523809523,0.0,0.352670471192181,0.5411927517497248,1.0,0.0,0.8192674597734106,0.0,1.0,0.0,0,0,29.741724866236943,VELOCITY_LIMIT,0,0.8192674597734106
0,0,169,27,-19.624774813098533,0.6296296296296297,0.0,0.14819888426945502,0.5972094260654057,1.0,0.0,1.0456726398769625,0.0,1.0,0.0,0,0,29.66695681519113,VELOCITY_LIMIT,0,1.0456726398769625
0,0,170,16,-17.616707228243108,0.875,0.0,0.5205076960389111,0.5329677178048741,1.0,0.0,0.7224080583701954,0.0,1.0,0.0,0,0,29.80231731466978,VELOCITY_LIMIT,0,0.7224080583701954
0,0,171,42,-20.304589592399477,0.5952380952380952,0.0,0.049800298917789906,0.569164799134677,1.0,0.0,1.2571978521601523,0.0,1.0,0.0,0,0,29.485851805059472,VELOCITY_LIMIT,0,1.2571978521601523
0,0,172,23,-20.87174051656994,0.5652173913043478,0.0,0.009081184035657332,0.72356480736501,1.0,0.0,0.8011450691816225,0.0,1.0,0.0,0,0,29.717920808932995,VELOCITY_LIMIT,0,0.8011450691816225
0,0,173,19,-16.44774860556594,0.8947368421052632,0.0,0.41219838391171,0.4159582441784748,1.0,0.0,0.7658210757289802,0.0,1.0,0.0,0,0,29.766168126637922,VELOCITY_LIMIT,0,0.7658210757289802
0,0,174,24,-17.94069664175273,0.7083333333333334,0.0,0.17661605644141587,0.5371291751199689,1.0,0.0,0.8402808098264279,0.0,1.0,0.0,0,0,29.705325385135726,VELOCITY_LIMIT,0,0.8402808098264279
0,0,175,19,-16.71900315721611,1.0,0.0,0.4176152237719476,0.4526672428342054,1.0,0.0,0.6508134149092868,0.0,1.0,0.0,0,0,29.76692711259429,VELOCITY_LIMIT,0,0.6508134149092868
0,0,176,16,-15.597502390824944,0.875,0.0,0.5446396075136082,0.34355462722792013,1.0,0.0,0.5129064676055021,0.0,1.0,0.0,0,0,29.80438814542573,VELOCITY_LIMIT,0,0.5129064676055021
0,0,177,22,-18.301796219121687,0.8636363636363636,0.0,0.17669933067493082,0.5670790777816006,1.0,0.0,0.8399099582113428,0.0,1.0,0.0,0,0,29.729275810072206,VELOCITY_LIMIT,0,0.8399099582113428
0,0,178,21,-15.604249476095411,0.9523809523809523,0.0,0.379243735300481,0.33916942032120767,1.0,0.0,0.4914086062612253,0.0,1.0,0.0,0,0,29.744472711666308,VELOCITY_LIMIT,0,0.4914086062612253
0,0,179,17,-18.71228825506683,0.8823529411764706,0.0,0.11545216160946509,0.6293962632245842,1.0,0.0,0.6093876166015952,0.0,1.0,0.0,0,0,29.791335555622002,VELOCITY_LIMIT,0,0.6093876166015952
0,0,180,28,-19.817128231513564,0.6071428571428571,0.0,0.17231770418303902,0.6556645534947984,1.0,0.0,1.03693352140139,0.0,1.0,0.0,0,0,29.65536977825231,VELOCITY_LIMIT,0,1.03693352140139
0,0,181,18,-17.572813310133782,1.0,0.0,0.3268135055704168,0.5390604951519816,1.0,0.0,0.6182659840830507,0.0,1.0,0.0,0,0,29.779164138603402,VELOCITY_LIMIT,0,0.6182659840830507
1,0,182,28,-31.308905908064553,0.42857142857142855,0.0,0.13886633067121193,0.8016320332086757,1.0,0.0,1.1160186589541476,0.0,1.0,0.0,0,0,29.65492796868953,COLLISION,0,1.1160186589541476
0,0,183,19,-15.30502438000238,1.0,0.0,0.501551950235948,0.3112702866680783,1.0,0.0,0.5580743746056392,0.0,1.0,0.0,0,0,29.767848667840465,VELOCITY_LIMIT,0,0.5580743746056392
0,0,184,15,-15.571516395523794,0.9333333333333333,0.0,0.6728061965963621,0.34196830106022347,1.0,0.0,0.4990032826073621,0.0,1.0,0.0,0,0,29.816661507843847,VELOCITY_LIMIT,0,0.4990032826073621
0,0,185,23,-18.55085735074669,0.8260869565217391,0.0,0.2685720139694388,0.6029008046396528,1.0,0.0,0.8399274081161411,0.0,1.0,0.0,0,0,29.717409037429164,VELOCITY_LIMIT,0,0.8399274081161411
0,0,186,15,-16.342895283704067,1.0,0.0,0.6559978375645285,0.4191051382881965,1.0,0.0,0.6017896613553717,0.0,1.0,0.0,0,0,29.815609917789644,VELOCITY_LIMIT,0,0.6017896613553717
0,0,187,19,-17.592017204084257,0.8421052631578947,0.0,0.39361898555585945,0.49225960931086277,1.0,0.0,0.8290721202020868,0.0,1.0,0.0,0,0,29.765663888825664,VELOCITY_LIMIT,0,0.8290721202020868
0,0,188,23,-18.24854794639608,0.6956521739130435,0.0,0.14945333966267504,0.523579273351757,1.0,0.0,0.8280502782501513,0.0,1.0,0.0,0,0,29.717215030310395,VELOCITY_LIMIT,0,0.8280502782501513
0,0,189,15,-19.442314707845227,0.8,0.0,0.16539508717410367,0.7212759765027495,1.0,0.0,0.47759879725728305,0.0,1.0,0.0,0,0,29.81643031233874,VELOCITY_LIMIT,0,0.47759879725728305
0,0,190,20,-16.9579480027809,0.8,0.0,0.37913265047061573,0.475550305998871,1.0,0.0,0.5663248429249319,0.0,1.0,0.0,0,0,29.755505720780956,VELOCITY_LIMIT,0,0.5663248429249319
0,0,191,28,-19.281059646378186,0.5714285714285714,0.0,0.22804759453446083,0.6878540553677159,1.0,0.0,0.927967022405316,0.0,1.0,0.0,0,0,29.65658866811766,VELOCITY_LIMIT,0,0.927967022405316
0,0,192,25,-15.798316595887133,0.84,0.0,0.266416551520361,0.3009763613660049,1.0,0.0,0.905936007726049,0.0,1.0,0.0,0,0,29.693027275549298,VELOCITY_LIMIT,0,0.905936007726049
0,0,193,28,-18.522571513849385,0.75,0.0,0.14638155887116241,0.5668238005522782,1.0,0.0,0.9263168414671741,0.0,1.0,0.0,0,0,29.656196324702464,VELOCITY_LIMIT,0,0.9263168414671741
0,0,194,28,-16.78368149691251,0.75,0.0,0.2552924698758419,0.34532665473560353,1.0,0.0,1.0059009806770896,0.0,1.0,0.0,0,0,29.656723798708896,VELOCITY_LIMIT,0,1.0059009806770896
0,0,195,33,-18.068752295681275,0.7878787878787878,0.0,0.17552018056297247,0.474604005158251,1.0,0.0,1.031516302252041,0.0,1.0,0.0,0,0,29.59589254402754,VELOCITY_LIMIT,0,1.031516302252041
0,0,196,18,-17.088834718639507,0.9444444444444444,0.0,0.44904647383013063,0.4906620898566669,1.0,0.0,0.7004649019693657,0.0,1.0,0.0,0,0,29.77861799271624,VELOCITY_LIMIT,0,0.7004649019693657
0,0,197,28,-18.57044276087645,0.6785714285714286,0.0,0.12746877370256937,0.43276286008511045,1.0,0.0,1.0452372597741024,0.0,1.0,0.0,0,0,29.655818519575263,VELOCITY_LIMIT,0,1.0452372597741024
0,0,198,23,-19.786168132525958,0.6956521739130435,0.0,0.18913869267112962,0.5886750936292213,1.0,0.0,0.9823804912862347,0.0,1.0,0.0,0,0,29.716507546287414,VELOCITY_LIMIT,0,0.9823804912862347
0,0,199,22,-16.780309652607393,0.8181818181818182,0.0,0.3060086050422563,0.4557617009597187,1.0,0.0,0.6491603835183873,0.0,1.0,0.0,0,0,29.730735698979146,VELOCITY_LIMIT,0,0.6491603835183873
0,0,200,19,-18.47836228459127,0.8421052631578947,0.0,0.23129673975598733,0.5993506538240231,1.0,0.0,0.7097024087235723,0.0,1.0,0.0,0,0,29.765930342259413,VELOCITY_LIMIT,0,0.7097024087235723
0,0,201,26,-16.59278535701658,0.7692307692307693,0.0,0.24423118612368244,0.2482782455816335,1.0,0.0,1.041721591422544,0.0,1.0,0.0,0,0,29.679883268326254,VELOCITY_LIMIT,0,1.041721591422544
0,0,202,26,-16.68442324830277,0.8461538461538461,0.0,0.3029742422082045,0.4421243903950564,1.0,0.0,0.7652761083237268,0.0,1.0,0.0,0,0,29.682065564779318,VELOCITY_LIMIT,0,0.7652761083237268
0,0,203,25,-18.71042929354787,0.84,0.0,0.23000846926454563,0.5455553199023591,1.0,0.0,0.9671955101636028,0.0,1.0,0.0,0,0,29.692517220696633,VELOCITY_LIMIT,0,0.9671955101636028
0,0,204,21,-16.197310939498976,1.0,0.0,0.33380502949552404,0.39847381320158715,1.0,0.0,0.7116832496712533,0.0,1.0,0.0,0,0,29.74271925168971,VELOCITY_LIMIT,0,0.7116832496712533
0,0,205,20,-20.393496678557096,0.4,0.0,0.20401274213061096,0.7817489484929663,1.0,0.0,0.6674062573216925,0.0,1.0,0.0,0,0,29.75478919556649,VELOCITY_LIMIT,0,0.6674062573216925
0,0,206,19,-16.0039946652849,0.8947368421052632,0.0,0.29880302482073384,0.3431528440781874,1.0,0.0,0.8130698572412726,0.0,1.0,0.0,0,0,29.765958333980173,VELOCITY_LIMIT,0,0.8130698572412726
0,0,207,23,-20.101530294469494,0.6521739130434783,0.0,0.24215136982043453,0.5306903951250093,1.0,0.0,1.1460970147191343,0.0,1.0,0.0,0,0,29.715119688635752,VELOCITY_LIMIT,0,1.1460970147191343
0,0,208,20,-16.68026724367818,1.0,0.0,0.3545728984212538,0.44778093999790225,1.0,0.0,0.7187330371406923,0.0,1.0,0.0,0,0,29.754215630084133,VELOCITY_LIMIT,0,0.7187330371406923
0,0,209,16,-16.29074329396416,1.0,0.0,0.5964144105011656,0.4128790974101584,1.0,0.0,0.43359276070921365,0.0,1.0,0.0,0,0,29.804768013742585,VELOCITY_LIMIT,0,0.43359276070921365
0,0,210,17,-16.09056391679085,1.0,0.0,0.4848980435097463,0.39184715455176966,1.0,0.0,0.6490143289736316,0.0,1.0,0.0,0,0,29.790762872684674,VELOCITY_LIMIT,0,0.6490143289736316
0,0,211,14,-15.952521128709204,1.0,0.0,0.7131233827438243,0.3810812679514861,1.0,0.0,0.4324805196851789,0.0,1.0,0.0,0,0,29.829155080565485,VELOCITY_LIMIT,0,0.4324805196851789
0,0,212,13,-16.462601104425655,1.0,0.0,0.6877860404204503,0.4331014038308465,1.0,0.0,0.39267689825644064,0.0,1.0,0.0,0,0,29.841293388281077,VELOCITY_LIMIT,0,0.39267689825644064
0,0,213,14,-16.719906744197132,1.0,0.0,0.4854580753970198,0.45781900343312737,1.0,0.0,0.4849067138084044,0.0,1.0,0.0,0,0,29.828329013413992,VELOCITY_LIMIT,0,0.4849067138084044
0,0,214,22,-14.550953868020729,1.0,0.0,0.4057547700885747,0.23282607234570088,1.0,0.0,0.7386268198329777,0.0,1.0,0.0,0,0,29.730685543628194,VELOCITY_LIMIT,0,0.7386268198329777
0,0,215,26,5.93253012147945,1.0,0.0,0.3871925299915158,0.18043023002645675,1.0,0.0,0.6732677361529198,0.0,1.0,0.0,0,1,29.68324217440183,VELOCITY_LIMIT,0,0.6732677361529198
0,0,216,28,-18.680466752892954,0.75,0.0,0.10894956490567809,0.47478260970387853,1.0,0.0,1.0274759119175538,0.0,1.0,0.0,0,0,29.656013503257775,VELOCITY_LIMIT,0,1.0274759119175538
0,0,217,23,-18.63673779109661,0.8260869565217391,0.0,0.2783412357366283,0.5896758643649084,1.0,0.0,0.8955135906782357,0.0,1.0,0.0,0,0,29.717053492232253,VELOCITY_LIMIT,0,0.8955135906782357
0,0,218,18,-19.131113472028836,0.7777777777777778,0.0,0.3848858103872643,0.6854705946234738,1.0,0.0,0.7907033680461718,0.0,1.0,0.0,0,0,29.778122052496613,VELOCITY_LIMIT,0,0.7907033680461718
0,0,219,24,-16.4375355457396,0.8333333333333334,0.0,0.24982696007365127,0.36039864037325964,1.0,0.0,0.9427743548454223,0.0,1.0,0.0,0,0,29.7050577615212,VELOCITY_LIMIT,0,0.9427743548454223
0,0,220,17,-15.917468143382683,1.0,0.0,0.5257827389137752,0.37453910422475123,1.0,0.0,0.5255405700896368,0.0,1.0,0.0,0,0,29.792289886482717,VELOCITY_LIMIT,0,0.5255405700896368
0,0,221,19,-15.113018650748383,1.0,0.0,0.3957760476058116,0.2920684028175201,1.0,0.0,0.7384078708881685,0.0,1.0,0.0,0,0,29.76653774268162,VELOCITY_LIMIT,0,0.7384078708881685
0,0,222,18,-15.82926475475374,1.0,0.0,0.44821988966361775,0.36470651805681126,1.0,0.0,0.5337844816922992,0.0,1.0,0.0,0,0,29.78004258143733,VELOCITY_LIMIT,0,0.5337844816922992
0,0,223,13,-16.653588021526392,1.0,0.0,0.6965894013504268,0.4521989732939451,1.0,0.0,0.5085822846269095,0.0,1.0,0.0,0,0,29.840171141305596,VELOCITY_LIMIT,0,0.5085822846269095
0,0,224,22,-19.36302384113184,0.7272727272727273,0.0,0.18708505956292348,0.5491942445856275,1.0,0.0,1.037926370093085,0.0,1.0,0.0,0,0,29.728076884161336,VELOCITY_LIMIT,0,1.037926370093085
0,0,225,14,-16.876463321530366,0.9285714285714286,0.0,0.5834756278128079,0.4734753354805848,1.0,0.0,0.41101616016125153,0.0,1.0,0.0,0,0,29.82900332754839,VELOCITY_LIMIT,0,0.41101616016125153
0,0,226,18,-16.894647768927285,0.8888888888888888,0.0,0.3561577497512234,0.4456224642534068,1.0,0.0,0.7868615361310767,0.0,1.0,0.0,0,0,29.777943324679562,VELOCITY_LIMIT,0,0.7868615361310767
0,0,227,23,-17.477143330957922,0.8260869565217391,0.0,0.24999603223591174,0.4639505880134237,1.0,0.0,0.925090398023904,0.0,1.0,0.0,0,0,29.716709646308907,VELOCITY_LIMIT,0,0.925090398023904
0,0,228,21,-15.510462600062425,1.0,0.0,0.3457016342332172,0.32978932947948103,1.0,0.0,0.6446049571613972,0.0,1.0,0.0,0,0,29.743069473238418,VELOCITY_LIMIT,0,0.6446049571613972
0,0,229,16,-18.099073881129524,0.8125,0.0,0.3450864606131723,0.5881868206182459,1.0,0.0,0.6537884333634207,0.0,1.0,0.0,0,0,29.802988515340793,VELOCITY_LIMIT,0,0.6537884333634207
0,0,230,27,-20.34337141801821,0.6666666666666666,0.0,0.1335822846144127,0.6729347407814001,1.0,0.0,1.0530020426038527,0.0,1.0,0.0,0,0,29.667535065714976,VELOCITY_LIMIT,0,1.0530020426038527
0,0,231,21,-16.927481265575366,0.9047619047619048,0.0,0.3175320700271062,0.4480267781187292,1.0,0.0,0.79015654476265,0.0,1.0,0.0,0,0,29.741873970179107,VELOCITY_LIMIT,0,0.79015654476265
0,0,232,18,-15.110387294506525,1.0,0.0,0.4882272024493806,0.2928183177979982,1.0,0.0,0.6225300158235226,0.0,1.0,0.0,0,0,29.779588347345722,VELOCITY_LIMIT,0,0.6225300158235226
0,0,233,17,-16.041296876748394,0.9411764705882353,0.0,0.5526973868122637,0.38692293461967264,1.0,0.0,0.4241219026124591,0.0,1.0,0.0,0,0,29.793246944833125,VELOCITY_LIMIT,0,0.4241219026124591
0,0,234,24,-18.843164891433524,0.75,0.0,0.1673499674137695,0.4899305074860052,1.0,0.0,1.0567973646827156,0.0,1.0,0.0,0,0,29.70388462917885,VELOCITY_LIMIT,0,1.0567973646827156
0,0,235,15,-16.371974471727953,1.0,0.0,0.4891137034516492,0.4220130830297034,1.0,0.0,0.5776095496864466,0.0,1.0,0.0,0,0,29.815635856907825,VELOCITY_LIMIT,0,0.5776095496864466
0,0,236,21,-16.86875827694864,0.9047619047619048,0.0,0.4081079378461413,0.4656187913662249,1.0,0.0,0.6439397377994516,0.0,1.0,0.0,0,0,29.742963671360855,VELOCITY_LIMIT,0,0.6439397377994516
0,0,237,24,-15.25333389995904,0.9166666666666666,0.0,0.4191829336307122,0.3010401152843763,1.0,0.0,0.6528470301124546,0.0,1.0,0.0,0,0,29.706725288472402,VELOCITY_LIMIT,0,0.6528470301124546
0,0,238,19,-15.32374650305637,0.9473684210526315,0.0,0.35435719309976593,0.3123102216052595,1.0,0.0,0.7373358498239831,0.0,1.0,0.0,0,0,29.766679353088797,VELOCITY_LIMIT,0,0.7373358498239831
0,0,239,19,-17.306627414500845,0.7894736842105263,0.0,0.40755582549826547,0.507143127656733,1.0,0.0,0.7365658700078781,0.0,1.0,0.0,0,0,29.76632431482483,VELOCITY_LIMIT,0,0.7365658700078781
0,0,240,24,-16.579017023387948,0.9166666666666666,0.0,0.24387815145792166,0.4175521804177865,1.0,0.0,0.8412638848325947,0.0,1.0,0.0,0,0,29.70553061552332,VELOCITY_LIMIT,0,0.8412638848325947
0,0,241,24,-16.006310020826206,1.0,0.0,0.4007358789735009,0.3763372338892454,1.0,0.0,0.7354049494930245,0.0,1.0,0.0,0,0,29.706231806624636,VELOCITY_LIMIT,0,0.7354049494930245
0,0,242,14,-16.49705818678262,1.0,0.0,0.5274571865515691,0.4355336664123727,1.0,0.0,0.5636394881752423,0.0,1.0,0.0,0,0,29.82784773411051,VELOCITY_LIMIT,0,0.5636394881752423
0,0,243,14,-16.55399807188327,1.0,0.0,0.6345204230109103,0.44122793585367304,1.0,0.0,0.5240976822337242,0.0,1.0,0.0,0,0,29.828128665345904,VELOCITY_LIMIT,0,0.5240976822337242
0,0,244,21,-15.058218166662773,0.9523809523809523,0.0,0.304435510449659,0.26691676785885143,1.0,0.0,0.8176356552001891,0.0,1.0,0.0,0,0,29.742411634463682,VELOCITY_LIMIT,0,0.8176356552001891
0,0,245,19,-20.453277551672386,0.6842105263157895,0.0,0.08108212784043636,0.7460273761969973,1.0,0.0,0.637310260637161,0.0,1.0,0.0,0,0,29.767449501038975,VELOCITY_LIMIT,0,0.637310260637161
0,0,246,17,-15.406272747523396,1.0,0.0,0.487440214948037,0.32341919069759123,1.0,0.0,0.56922651250645,0.0,1.0,0.0,0,0,29.79191594525153,VELOCITY_LIMIT,0,0.56922651250645
0,0,247,22,-17.50599059719818,0.9090909090909091,0.0,0.2408700868408496,0.5119972782222643,1.0,0.0,0.7323718219372569,0.0,1.0,0.0,0,0,29.73018920978125,VELOCITY_LIMIT,0,0.7323718219372569
0,0,248,17,-18.57872218584866,0.8823529411764706,0.0,0.2944575567922715,0.6194491288047875,1.0,0.0,0.6650939936012158,0.0,1.0,0.0,0,0,29.790873972467963,VELOCITY_LIMIT,0,0.6650939936012158
0,0,249,17,-16.834067209506816,1.0,0.0,0.47971076258437817,0.46619824415155947,1.0,0.0,0.58588647109929,0.0,1.0,0.0,0,0,29.791523200877773,VELOCITY_LIMIT,0,0.58588647109929
0,0,250,14,-16.44064147635888,1.0,0.0,0.5879995855462263,0.42989177290011643,1.0,0.0,0.5829461923462262,0.0,1.0,0.0,0,0,29.827625264228452,VELOCITY_LIMIT,0,0.5829461923462262
